3.7640077E+3	2.5425053E+1	5.3446021E+1	2.5238462E+1	2.5114445E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.7661153E+3	2.5425053E+1	5.3454222E+1	2.5238308E+1	2.5115212E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.7682199E+3	2.5423673E+1	5.3460876E+1	2.5238462E+1	2.5114445E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.7703248E+3	2.5424593E+1	5.3467065E+1	2.5238001E+1	2.5113985E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.7724298E+3	2.5425514E+1	5.3477432E+1	2.5237848E+1	2.5114752E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.7745347E+3	2.5427508E+1	5.3486561E+1	2.5237848E+1	2.5114292E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.7766409E+3	2.5428122E+1	5.3495381E+1	2.5238615E+1	2.5113371E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.7787446E+3	2.5430577E+1	5.3503736E+1	2.5238155E+1	2.5112758E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.7808502E+3	2.5432265E+1	5.3512247E+1	2.5239536E+1	2.5113832E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.7829556E+3	2.5432265E+1	5.3519364E+1	2.5239536E+1	2.5113525E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.7850607E+3	2.5430577E+1	5.3526792E+1	2.5238615E+1	2.5113678E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.7871655E+3	2.5431037E+1	5.3534064E+1	2.5239382E+1	2.5113065E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.7892713E+3	2.5430884E+1	5.3542265E+1	2.5240456E+1	2.5115212E+1	1.4020000E+1	1.4300000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.7913777E+3	2.5434260E+1	5.3553715E+1	2.5240763E+1	2.5115673E+1	1.4030000E+1	1.4300000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.7934832E+3	2.5433646E+1	5.3560988E+1	2.5240610E+1	2.5114752E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.7955862E+3	2.5432725E+1	5.3569344E+1	2.5240303E+1	2.5114906E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.7976921E+3	2.5428736E+1	5.3576926E+1	2.5240763E+1	2.5115519E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.7997999E+3	2.5427048E+1	5.3584508E+1	2.5242297E+1	2.5116593E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8019051E+3	2.5424747E+1	5.3594411E+1	2.5241684E+1	2.5116593E+1	1.4020000E+1	1.4300000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8040107E+3	2.5423519E+1	5.3602612E+1	2.5242911E+1	2.5117514E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8061176E+3	2.5421371E+1	5.3608492E+1	2.5242758E+1	2.5117207E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8082232E+3	2.5415694E+1	5.3617622E+1	2.5243218E+1	2.5117820E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8103287E+3	2.5412165E+1	5.3625823E+1	2.5243218E+1	2.5117514E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8124332E+3	2.5409403E+1	5.3633869E+1	2.5244138E+1	2.5117207E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8145381E+3	2.5408789E+1	5.3643772E+1	2.5242758E+1	2.5117820E+1	1.4020000E+1	1.4300000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8166431E+3	2.5410631E+1	5.3649962E+1	2.5244138E+1	2.5118588E+1	1.4030000E+1	1.4300000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8187487E+3	2.5410017E+1	5.3658163E+1	2.5242911E+1	2.5118894E+1	1.4030000E+1	1.4300000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8208545E+3	2.5409403E+1	5.3668686E+1	2.5243985E+1	2.5120735E+1	1.4030000E+1	1.4300000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8229598E+3	2.5407715E+1	5.3673947E+1	2.5244752E+1	2.5120582E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8250654E+3	2.5409403E+1	5.3684005E+1	2.5243985E+1	2.5121042E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8271711E+3	2.5411551E+1	5.3693444E+1	2.5243678E+1	2.5122423E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8292772E+3	2.5412779E+1	5.3699015E+1	2.5244445E+1	2.5123804E+1	1.4020000E+1	1.4300000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8313810E+3	2.5414466E+1	5.3707680E+1	2.5243678E+1	2.5124111E+1	1.4030000E+1	1.4300000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8334898E+3	2.5416154E+1	5.3716656E+1	2.5244599E+1	2.5124417E+1	1.4030000E+1	1.4300000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8355946E+3	2.5418302E+1	5.3724857E+1	2.5244292E+1	2.5123190E+1	1.4030000E+1	1.4300000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8377007E+3	2.5417382E+1	5.3732749E+1	2.5244445E+1	2.5125184E+1	1.4030000E+1	1.4300000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8398052E+3	2.5419069E+1	5.3740176E+1	2.5243985E+1	2.5126105E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8419109E+3	2.5419683E+1	5.3748533E+1	2.5245212E+1	2.5126872E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8440154E+3	2.5420604E+1	5.3755806E+1	2.5245212E+1	2.5127025E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8461208E+3	2.5421985E+1	5.3762305E+1	2.5244906E+1	2.5127025E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8482277E+3	2.5423212E+1	5.3772054E+1	2.5243678E+1	2.5127639E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8503332E+3	2.5422905E+1	5.3780874E+1	2.5244906E+1	2.5127793E+1	1.4030000E+1	1.4300000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8524392E+3	2.5421831E+1	5.3789076E+1	2.5244445E+1	2.5128406E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8545460E+3	2.5418763E+1	5.3799753E+1	2.5244599E+1	2.5128253E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8566509E+3	2.5415387E+1	5.3805789E+1	2.5245212E+1	2.5129327E+1	1.4030000E+1	1.4300000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8587577E+3	2.5414313E+1	5.3812288E+1	2.5245366E+1	2.5129327E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8608623E+3	2.5412625E+1	5.3820799E+1	2.5244445E+1	2.5129634E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8629682E+3	2.5411244E+1	5.3829001E+1	2.5246133E+1	2.5131168E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8650747E+3	2.5411091E+1	5.3838131E+1	2.5246133E+1	2.5130554E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8671811E+3	2.5411705E+1	5.3847880E+1	2.5246593E+1	2.5130247E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8692898E+3	2.5412318E+1	5.3850820E+1	2.5246440E+1	2.5130247E+1	1.4020000E+1	1.4300000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8713948E+3	2.5412779E+1	5.3857939E+1	2.5246286E+1	2.5131168E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8735007E+3	2.5412625E+1	5.3865986E+1	2.5247821E+1	2.5130707E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8756074E+3	2.5412165E+1	5.3876818E+1	2.5246900E+1	2.5130861E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8777143E+3	2.5412472E+1	5.3885020E+1	2.5247667E+1	2.5130554E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8798215E+3	2.5412779E+1	5.3893531E+1	2.5247821E+1	2.5131475E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8819274E+3	2.5412165E+1	5.3901269E+1	2.5248434E+1	2.5131628E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8840322E+3	2.5412165E+1	5.3910709E+1	2.5248281E+1	2.5131014E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8861363E+3	2.5412932E+1	5.3920303E+1	2.5249815E+1	2.5133316E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8882435E+3	2.5413546E+1	5.3927422E+1	2.5249355E+1	2.5131168E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8903496E+3	2.5413699E+1	5.3934540E+1	2.5250889E+1	2.5132242E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8924556E+3	2.5411244E+1	5.3942897E+1	2.5250276E+1	2.5131475E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8945600E+3	2.5407715E+1	5.3949861E+1	2.5250582E+1	2.5133776E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8966645E+3	2.5406641E+1	5.3959146E+1	2.5251810E+1	2.5134543E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.8987700E+3	2.5407562E+1	5.3966110E+1	2.5252884E+1	2.5134696E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9008749E+3	2.5409557E+1	5.3976943E+1	2.5253651E+1	2.5136077E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9029805E+3	2.5411398E+1	5.3982050E+1	2.5253498E+1	2.5135770E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9050848E+3	2.5413853E+1	5.3990407E+1	2.5253498E+1	2.5137611E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9071900E+3	2.5415234E+1	5.3999847E+1	2.5253804E+1	2.5137151E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9092945E+3	2.5414620E+1	5.4006966E+1	2.5254111E+1	2.5137304E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9113999E+3	2.5412165E+1	5.4015013E+1	2.5255799E+1	2.5138378E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9135055E+3	2.5417075E+1	5.4023989E+1	2.5254878E+1	2.5138071E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9156112E+3	2.5424133E+1	5.4030953E+1	2.5255492E+1	2.5139606E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9177180E+3	2.5426281E+1	5.4040703E+1	2.5255646E+1	2.5139759E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9198232E+3	2.5429043E+1	5.4048905E+1	2.5256106E+1	2.5141293E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9219280E+3	2.5427355E+1	5.4053702E+1	2.5254878E+1	2.5140373E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9240329E+3	2.5425974E+1	5.4063607E+1	2.5254878E+1	2.5140680E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9261380E+3	2.5422445E+1	5.4070261E+1	2.5255646E+1	2.5140219E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9282435E+3	2.5417535E+1	5.4078773E+1	2.5256106E+1	2.5139452E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9303490E+3	2.5408329E+1	5.4088833E+1	2.5257640E+1	2.5139452E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9324555E+3	2.5402345E+1	5.4093630E+1	2.5256413E+1	2.5139145E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9345620E+3	2.5399123E+1	5.4100440E+1	2.5256413E+1	2.5137765E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9366694E+3	2.5395747E+1	5.4107713E+1	2.5257333E+1	2.5138839E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9387752E+3	2.5392832E+1	5.4115761E+1	2.5257180E+1	2.5138225E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9408800E+3	2.5390838E+1	5.4123189E+1	2.5257333E+1	2.5138839E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9429844E+3	2.5390070E+1	5.4132939E+1	2.5257026E+1	2.5138992E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9450893E+3	2.5388996E+1	5.4138356E+1	2.5257487E+1	2.5139299E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9471948E+3	2.5389150E+1	5.4145166E+1	2.5256720E+1	2.5139606E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9493003E+3	2.5389457E+1	5.4153523E+1	2.5256873E+1	2.5138532E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9514073E+3	2.5389457E+1	5.4158166E+1	2.5257794E+1	2.5140373E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9535125E+3	2.5389610E+1	5.4166059E+1	2.5257947E+1	2.5140219E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9556179E+3	2.5386695E+1	5.4174880E+1	2.5257333E+1	2.5138992E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9577223E+3	2.5384393E+1	5.4182618E+1	2.5257333E+1	2.5138992E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9598277E+3	2.5386081E+1	5.4190202E+1	2.5257947E+1	2.5141140E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9619317E+3	2.5385621E+1	5.4198095E+1	2.5258714E+1	2.5140680E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9640372E+3	2.5386081E+1	5.4206762E+1	2.5258254E+1	2.5142214E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9661432E+3	2.5386848E+1	5.4216048E+1	2.5257640E+1	2.5141753E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9682492E+3	2.5384393E+1	5.4222703E+1	2.5259328E+1	2.5142521E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9703553E+3	2.5384854E+1	5.4230596E+1	2.5257947E+1	2.5142674E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9724609E+3	2.5385621E+1	5.4238489E+1	2.5257640E+1	2.5143134E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9745649E+3	2.5387462E+1	5.4246537E+1	2.5258868E+1	2.5142521E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9766707E+3	2.5388690E+1	5.4254120E+1	2.5257487E+1	2.5142674E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9787769E+3	2.5392218E+1	5.4263252E+1	2.5259481E+1	2.5142981E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9808822E+3	2.5394980E+1	5.4271300E+1	2.5259021E+1	2.5144208E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9829878E+3	2.5391605E+1	5.4278574E+1	2.5258561E+1	2.5144668E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9850932E+3	2.5387155E+1	5.4285693E+1	2.5258254E+1	2.5144055E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9871994E+3	2.5381632E+1	5.4292193E+1	2.5259021E+1	2.5143748E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9893056E+3	2.5375494E+1	5.4300861E+1	2.5259328E+1	2.5144055E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9914105E+3	2.5369817E+1	5.4310147E+1	2.5259481E+1	2.5143748E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9935179E+3	2.5364754E+1	5.4318504E+1	2.5259635E+1	2.5143441E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9956233E+3	2.5360458E+1	5.4327172E+1	2.5260248E+1	2.5144208E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9977296E+3	2.5361072E+1	5.4334755E+1	2.5259942E+1	2.5144362E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
3.9998353E+3	2.5361225E+1	5.4344351E+1	2.5260095E+1	2.5144208E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0019420E+3	2.5363680E+1	5.4351006E+1	2.5261936E+1	2.5145589E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0040479E+3	2.5372886E+1	5.4362305E+1	2.5260709E+1	2.5146203E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0061531E+3	2.5379944E+1	5.4369734E+1	2.5263470E+1	2.5145435E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0082596E+3	2.5384700E+1	5.4376080E+1	2.5262550E+1	2.5146509E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0103649E+3	2.5387615E+1	5.4382580E+1	2.5262550E+1	2.5146049E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0124709E+3	2.5386541E+1	5.4388771E+1	2.5262090E+1	2.5145129E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0145790E+3	2.5388536E+1	5.4397593E+1	2.5262243E+1	2.5146203E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0166847E+3	2.5390070E+1	5.4406261E+1	2.5263931E+1	2.5146970E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0187892E+3	2.5393293E+1	5.4412297E+1	2.5263164E+1	2.5146509E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0208948E+3	2.5398202E+1	5.4421583E+1	2.5264391E+1	2.5148197E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0230022E+3	2.5402805E+1	5.4428239E+1	2.5262857E+1	2.5148657E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0251079E+3	2.5405874E+1	5.4435049E+1	2.5263470E+1	2.5148811E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0272149E+3	2.5410631E+1	5.4442168E+1	2.5264391E+1	2.5150191E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0293191E+3	2.5414160E+1	5.4448205E+1	2.5263470E+1	2.5150652E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0314255E+3	2.5419069E+1	5.4456098E+1	2.5264391E+1	2.5152032E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0335302E+3	2.5424286E+1	5.4462289E+1	2.5263010E+1	2.5151879E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0356342E+3	2.5427202E+1	5.4471576E+1	2.5263777E+1	2.5150959E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0377406E+3	2.5428889E+1	5.4480708E+1	2.5265158E+1	2.5152186E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0398476E+3	2.5426895E+1	5.4488602E+1	2.5264698E+1	2.5152953E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0419533E+3	2.5423212E+1	5.4496341E+1	2.5264084E+1	2.5153106E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0440593E+3	2.5418609E+1	5.4502222E+1	2.5263317E+1	2.5153260E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0461645E+3	2.5416921E+1	5.4511509E+1	2.5264084E+1	2.5153720E+1	1.4020000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0482718E+3	2.5415694E+1	5.4518319E+1	2.5264391E+1	2.5153260E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0503774E+3	2.5416615E+1	5.4528535E+1	2.5263470E+1	2.5154027E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0524831E+3	2.5416615E+1	5.4534417E+1	2.5263931E+1	2.5154027E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0545883E+3	2.5414466E+1	5.4541382E+1	2.5263931E+1	2.5154487E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0566948E+3	2.5408636E+1	5.4546489E+1	2.5263164E+1	2.5153260E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
4.0588005E+3	2.5404647E+1	5.4558098E+1	2.5263470E+1	2.5154027E+1	1.4030000E+1	1.4310000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
