y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
451.37529258777636,373.31755526658,1924.7331287903871,2.247726781151306,0.03559271246500823,96.1115112425889,2507.0,0.0,148,659
333.3341130604289,196.53723196881091,1283.9897205064613,4.55368667984169,0.25999549871599603,29.0336856878654,2148.0,0.0,148,960
395.7906371911574,283.56957087126136,384.94662575807746,3.055405153199009,0.20851097322187595,22.526135447481774,482.0,0.0,148,1012
236.13877784123358,175.03026841804683,983.8586434380799,2.265375159770672,0.07980906723026263,43.82694128393503,1276.0,0.0,149,911
259.97225891677675,212.25495376486128,425.3460839992156,1.9059802985032912,0.09624721543717943,29.779844718571237,498.0,0.0,149,999
416.2269585253456,312.32411674347156,1463.1455782482924,1.8805537309179527,0.16639419890653487,112.37677252291033,1754.0,0.0,149,984
486.5429298773432,434.95510298542007,2427.9001703574777,3.1696606187195506,0.2199640803990815,60.121573299757024,3787.0,0.0,149,963
539.5705308775731,364.4418201516793,2593.0940259661556,2.172067330841168,0.10802641969609468,143.28038496671067,3388.0,0.0,149,312
395.77645788336935,283.5874730021598,520.3044567810748,2.120301946792568,0.045215030154387714,30.341728581185787,653.0,0.0,149,1012
329.1768082663605,162.50975889781859,489.40084433727446,2.6492205816072545,0.4258457686090147,23.03723836719662,583.0,0.0,149,1001
395.3582208101668,499.80301826846704,707.4117830317205,4.233738689187615,0.3988250608698356,26.970425405498478,989.0,0.0,149,1013
219.40491684743313,99.8879248011569,777.0853819959249,1.8832519066855362,0.1085828979976287,56.188386261455165,947.0,0.0,149,897
370.95327102803736,502.11682242990656,1683.4040523931967,2.7010604652338186,0.11492552422993618,53.940850810996956,2358.0,0.0,149,955
337.1483420593368,194.9258289703316,1931.7567196688285,5.1052619742261935,0.259863189642516,28.094193130727582,3703.0,0.0,149,960
552.5830687830688,470.3132275132275,530.9802501707513,2.084460012802727,0.08827984750160649,30.90361244380034,661.0,0.0,149,994
206.9227272727273,175.7378787878788,2225.0600959536246,2.5216236552241216,0.0951092677000145,91.58706960617192,3121.0,0.0,149,885
436.33890489913546,138.87319884726224,974.8685016362471,2.372027185404862,0.24255820441657147,46.07447673439324,1268.0,0.0,149,937
500.3156028368794,515.9592198581561,1584.5124925730356,2.2226270316870114,0.11554819367227656,81.47316007910999,2012.0,0.0,149,739
529.7995369477137,385.4829249469419,2912.2440599312213,2.2868733452219496,0.13267386541369489,137.66154634056514,3883.0,0.0,149,518
86.0282007896221,246.38917089678512,1992.4401768312,3.260109444908345,0.14278445411723406,42.70317355870593,3269.0,0.0,149,862
514.5928237129485,209.899375975039,720.3351118718552,2.2169746500724727,0.04903380948502783,47.76012832223689,885.0,0.0,149,969
453.6244680851064,373.84973404255317,2112.683323430714,2.1005951537600005,0.14205871196744216,127.54763681350322,2651.0,0.0,149,659
514.4673507462686,473.09584888059703,2409.3580028911974,2.8328348625023936,0.18269027833504523,78.10185690342267,3569.0,0.0,149,482
433.77430319510535,256.6335825968729,3306.1246476240217,4.392921195303203,0.35952857660603815,46.07447673439324,6189.0,0.0,149,383
503.3801462100808,518.3031935359754,1402.28731730271,2.2466254459911283,0.09236525716155863,67.44359933160399,1827.0,0.0,150,739
260.4659898477157,211.51269035532994,531.4555627330394,2.1096827774146036,0.20614093792990215,33.45202526847558,657.0,0.0,150,999
373.9505510872803,501.14894250819185,1811.2653036495567,2.9783250356321256,0.15902895147567536,50.7175866973662,2740.0,0.0,150,955
226.63718958207147,99.63294972743792,890.7950599718255,2.402426594780179,0.2338924261421097,42.62435477757372,1189.0,0.0,150,897
210.20707831325302,173.84563253012047,2149.5623978968824,2.50331106038787,0.15360006853839958,85.24870955514744,3004.0,0.0,150,885
129.07922912205566,214.09528907922913,503.938574205745,2.331930852090031,0.311327897175416,24.279695759377436,591.0,0.0,150,777
513.2831230283912,210.77681388012618,684.1478716197909,2.187936526971654,0.15713798567422005,48.55939151875487,819.0,0.0,150,969
240.97444889779558,174.61623246492985,1076.9393941270525,2.278130759969462,0.0950220081604044,51.25713549201903,1377.0,0.0,150,911
486.8275596612779,410.7066974595843,700.8738842540287,3.543092250334486,0.5679243474678045,24.81924455403027,980.0,0.0,150,1014
544.1004798193621,365.5774767146486,1911.6213794549835,2.4467804163575306,0.11624518773378886,78.23457522466063,2543.0,0.0,150,312
533.3516522353773,387.27955469164164,3053.306628940376,2.3784833924002204,0.10152018687777194,134.88719866320798,4101.0,0.0,150,518
438.9243898998448,256.0007053180985,3824.8614052939256,4.507184590798776,0.2588890475314772,44.24300116153222,8014.0,0.0,150,383
414.05321428571426,312.1767857142857,1510.7366250279294,2.356146975769672,0.1621026810828776,106.29111254660789,1979.0,0.0,150,984
396.9897209985316,284.31277533039645,367.4327291585785,3.83775203413108,0.7206610039324013,22.66104937541894,456.0,0.0,150,1012
90.74464922711059,246.2089774078478,1815.0421452121266,3.390726669667546,0.2048508935232358,39.38706200965673,2960.0,0.0,150,862
488.2826086956522,541.645780051151,421.9271574185146,1.8725367451381516,0.08620740023140018,31.29383008986425,491.0,0.0,150,1016
455.27670111972435,374.1093884582257,2505.6646023677513,2.1706383792098767,0.14635159055382238,137.58494263647214,3202.0,0.0,150,659
394.03996003996,497.90709290709293,540.0883434474847,2.4048319656925687,0.23609294950449056,26.977439732641596,692.0,0.0,150,1013
521.6630988786952,474.0685524974516,2117.1894702177124,3.087205189447782,0.2547560681603285,53.95487946528319,3151.0,0.0,150,482
340.44406294706727,195.47839771101573,1885.7230373116477,4.529130004536979,0.18441095668447555,22.66104937541894,3686.0,0.0,150,960
340.32744565217394,160.7350543478261,397.1079128644843,1.920286436967152,0.033264936479044785,26.977439732641596,468.0,0.0,150,1017
392.54431103487707,166.10634648370498,943.670841847803,3.0226891196429717,0.06173610725053101,29.135634911252925,1336.0,0.0,150,1011
486.3238221632382,435.6202167662022,2439.300100625453,3.0185960546451427,0.18416252310774855,62.04811138507567,3668.0,0.0,150,963
443.3752327746741,137.9217877094972,579.4754054571415,2.012299239902574,0.16856006705400148,37.76841562569823,705.0,0.0,150,937
507.2028353326063,518.6772082878953,1210.3186965105542,2.2645787634006505,0.11561569127911107,58.51413545470872,1565.0,0.0,151,739
259.82465753424657,210.55433789954338,481.75171671357936,2.376060205562271,0.26864319576223006,24.637530717772094,621.0,0.0,151,999
345.1088391906283,195.28732694355696,2065.5929771417855,3.913168287844044,0.17295242874077915,29.477045680191612,3600.0,0.0,151,960
528.4191315292637,474.95741556534506,2097.2698023503494,2.971368865482676,0.21011212108010105,62.03378270010474,3105.0,0.0,151,482
411.8879273041973,311.5361315447858,1016.7380980137734,2.401139207485826,0.1706044434090269,67.75320947387326,1341.0,0.0,151,984
483.00695349847894,411.4876140808344,1012.3385389570284,4.082536130926657,0.5630221907052448,23.31766300074859,1444.0,0.0,151,1014
511.2304526748971,210.62654320987653,427.6371403156156,1.8226399701820846,0.1563545321328529,36.95629607665814,489.0,0.0,151,969
448.8817365269461,135.8438123752495,881.6716349717013,2.2655539126090387,0.1326488262007185,44.43554647312467,1104.0,0.0,151,937
457.16806722689074,374.0767973856209,1884.7710999095652,2.084747419246311,0.14426116134802996,112.18875594699793,2420.0,0.0,151,659
232.89501141180307,99.76230844473427,1349.3447627036967,2.267345199781517,0.06328368136227762,66.87329766252425,1721.0,0.0,151,897
445.8616393442623,256.13825136612024,4025.5965369216906,4.566389445536376,0.28349674093832844,51.4748409639167,8413.0,0.0,151,383
246.27152080344334,174.40781922525107,1226.5970650205106,2.5528839853692262,0.03618621994590834,44.43554647312467,1640.0,0.0,151,911
94.18653147120719,244.9867993112684,2299.6495189606203,3.8901109828593676,0.30010806281243524,41.35585513340316,4002.0,0.0,151,862
486.0607371794872,436.5503205128205,2745.3248514088905,3.177873220430325,0.21148618490381962,65.99338585117525,4419.0,0.0,151,963
397.04296604296604,285.5724185724186,1269.712743776612,3.488919198341683,0.2185189258438682,28.157177963168106,1924.0,0.0,151,1012
213.65738053782164,173.13445540723544,2274.132076431499,2.5878266142485358,0.11255352908756625,86.67131341787683,3273.0,0.0,151,885
396.97544003274663,496.81129758493654,1074.8122775628076,4.183128892975156,0.5765867168771333,29.917001585866114,1531.0,0.0,151,1013
348.50297973778305,161.33492252681765,369.1230048609069,4.233359767669979,0.6349137254786713,21.997795283725083,454.0,0.0,151,1017
374.8316049382716,499.2501234567901,1781.8214179817319,2.9709291060350833,0.09328715416359265,47.95519371852068,2641.0,0.0,151,955
536.3354750778816,388.6584890965732,2259.6135315442407,2.3139913730967874,0.1871827056599136,111.30884413564893,2941.0,0.0,151,518
549.1527677060672,365.55523326081703,1820.0975817754133,2.3235923609779676,0.06548765364261405,90.63091656894734,2414.0,0.0,151,312
488.41494252873565,414.932183908046,482.19921263528056,4.092606173009605,0.4110416329689648,21.61582677330568,609.0,0.0,152,1014
553.4701507144255,367.9291446467019,2831.673307303044,2.28486128982065,0.1522169319221206,141.33425197930637,3732.0,0.0,152,312
450.7654024051804,255.60573543015727,2995.7318899927486,4.662385155438183,0.3717699681543627,37.13488189260207,5920.0,0.0,152,383
376.8056933925307,499.0887960302951,2122.2307875637807,3.217703704881876,0.18674411812034578,53.20818898044475,3351.0,0.0,152,955
540.7981601731602,242.62824675324674,1024.2576378735614,3.3231446016220905,0.31820655852540447,26.604094490222376,1444.0,0.0,152,1018
453.5655058043118,135.20398009950247,334.2139370334186,1.726296470044344,0.02228025561145919,30.483858270046472,394.0,0.0,152,937
218.22780269058296,172.08071748878925,2471.9637797164955,2.536990908528282,0.06232966259923811,89.23456693595422,3541.0,0.0,152,885
239.54117063492063,99.30704365079364,1117.3719685893398,2.5961662822476077,0.19623531119622772,42.12314960951876,1460.0,0.0,152,897
355.12797281993204,159.51415628539073,489.40448822638245,2.021403031356077,0.11722540540047081,30.483858270046472,569.0,0.0,152,1017
431.8848920863309,105.11510791366906,231.1230708838069,1.6878746586489628,0.116131913087075,22.17007874185198,245.0,0.0,152,1019
253.6817496229261,173.39165409753645,1102.4071654385896,2.3574491757809213,0.1425394838207389,48.774173232074354,1424.0,0.0,152,911
395.1300578034682,283.6782273603083,575.3135433510589,2.3538186904996876,0.19227678849839686,25.495590553129777,752.0,0.0,152,1012
410.66603475513426,312.09099526066353,1754.2074804490378,2.219901368373842,0.13295313089380673,109.7418897721673,2361.0,0.0,152,984
509.3233256351039,518.8169745958429,959.9644095221907,2.003893438920756,0.06481754675465332,59.859212603000344,1209.0,0.0,152,739
508.5684438040346,211.94452449567723,769.3017323422637,2.024703343980031,0.08632992006826211,47.665669294981754,958.0,0.0,152,969
97.48743267504489,244.77692998204668,1234.8733859211552,3.2630761664758334,0.25964249354585045,29.375354332953872,1769.0,0.0,152,862
398.5947063688999,496.1579818031431,670.0906299724761,5.052495309279316,0.8212522802243006,22.17007874185198,878.0,0.0,152,1013
539.7174743615524,388.93243514980895,2756.2950395807475,2.356306809738654,0.06764640758818359,129.14070867128777,3750.0,0.0,152,518
458.94020149496265,373.5326616834579,1705.4333072169636,2.179169860398218,0.09239708234802439,92.00582677868572,2182.0,0.0,152,659
485.4,437.6783295711061,2455.336220660107,2.9986076528166326,0.2123621462784253,68.72724409974114,3716.0,0.0,152,963
349.62788174667753,195.86438839164632,2043.5270080302062,3.80355706926688,0.20710395649631663,33.25511811277797,3575.0,0.0,152,960
259.2866894197952,210.87144482366324,487.18748035219727,2.3477532648239396,0.33517897816045594,27.158346458768676,574.0,0.0,152,999
535.2723097112861,476.83234908136484,1689.3600001291209,2.899056322159871,0.1528749139179762,48.21992126352806,2548.0,0.0,152,482
488.14495114006513,412.6840390879479,587.2843793324108,2.2789934345931244,0.014738086727667464,30.12941034034355,728.0,0.0,153,1014
541.9482660602615,389.48285010422586,2523.696799460205,2.377688279382562,0.06922157870614004,111.43099379841345,3406.0,0.0,153,518
531.4396929824561,467.83223684210526,436.15908302211614,1.8842607559706879,0.12171486018176647,32.04238877465108,503.0,0.0,153,482
378.84954128440364,498.05665137614676,2085.1464933952043,3.450003324024459,0.30039969055565285,56.91110842064893,3346.0,0.0,153,955
510.9862327909887,519.8957029620359,1146.3523267587855,2.129221370882898,0.12821702643543387,62.65004372357151,1476.0,0.0,153,739
393.29106029106026,284.93970893970896,920.1426269019205,2.9841925885246425,0.4030547721312531,27.73818729745914,1273.0,0.0,153,1012
507.4098124098124,213.12193362193364,662.8470274875581,1.8900132465541273,0.1153286530517109,48.30270546626505,781.0,0.0,153,969
461.0862211221122,373.5785891089109,2318.5298623807225,2.329278064901304,0.13664644238906998,121.95237518710485,3127.0,0.0,153,659
257.2443806791009,172.73601147776185,1000.0094765342598,2.3511650398209665,0.09325964697646068,42.085525554765596,1308.0,0.0,153,911
353.0342481288274,194.43161714674528,2108.5804792154718,4.023490786984703,0.11931335558647896,35.39010103468925,3903.0,0.0,153,960
483.5674448767834,437.49243406830954,2212.359559276655,2.929529723558126,0.22285292025893683,67.91073441791721,3289.0,0.0,153,963
244.5702099737533,98.56233595800525,728.8447834711678,2.1253377066842973,0.09861007963097776,43.52025938049624,919.0,0.0,153,897
548.196749358426,242.4054747647562,559.0679474263748,2.1572088546943244,0.13798434305986684,28.21643190603602,698.0,0.0,153,1018
409.0249547920434,311.8690777576854,1322.346342715078,2.02899417442617,0.18011108251474933,87.99700797814624,1724.0,0.0,153,984
422.3033509700176,169.62610229276896,271.16469306309193,2.174081735652563,0.088396915001269,21.521007385959678,307.0,0.0,153,1020
457.8443396226415,255.54729394240317,3852.738566695359,4.417552670745233,0.254052532671344,50.215683900572586,8020.0,0.0,153,383
560.4422386084326,369.76271506901116,2529.4357347631276,2.752025328890109,0.20244351103657954,100.90961240972204,3584.0,0.0,153,312
221.07824803149606,169.66437007874015,1943.5860892564474,2.5307168073601436,0.13123732780911646,74.60615893799356,2633.0,0.0,153,885
101.70199778024417,242.19894561598224,1723.5935693110819,3.39415015459247,0.20126500666286046,38.25956868615054,2695.0,0.0,153,862
513.6774683544304,519.766582278481,908.680352582944,2.065264258078419,0.16496545718099642,54.29077549609488,1102.0,0.0,154,739
530.6753246753246,468.2521645021645,425.1243776134887,1.8740076739183225,0.14909443735389344,31.286209607919083,494.0,0.0,154,482
544.324550689234,391.69464316873143,2636.78334210271,2.460364571169795,0.10931487759590922,105.82100308560867,3652.0,0.0,154,518
555.9069197795468,246.16901408450704,751.3291219078216,3.3783649393155515,0.5694104538643332,24.84493115922986,1018.0,0.0,154,1018
382.47410102739724,497.56357020547944,2149.5466365911466,3.3118456965577696,0.2998006751489552,52.91050154280433,3321.0,0.0,154,955
550.7810975609756,481.4237804878049,754.5497611321662,2.2655963517953266,0.027064365358497114,35.88712278555424,969.0,0.0,154,1021
376.483164983165,157.84006734006735,273.2942427515285,1.793178244204467,0.13594164884561102,23.004565888175797,332.0,0.0,154,1022
566.3536804308798,370.6744464392579,2306.4377759485055,2.3557951091827216,0.07504821468710939,104.44072913231811,3057.0,0.0,154,312
225.95307193578265,167.84192652053102,1490.2357782360282,2.4719482075323596,0.06778719083239167,55.67104944938543,1993.0,0.0,154,885
262.0878552971576,206.60077519379846,356.1106799489613,1.9239413680247377,0.04242415495681798,23.924748523702828,426.0,0.0,154,999
387.6856540084388,284.3473980309423,654.2498538597197,3.582364210034113,0.5210648468728662,24.84493115922986,863.0,0.0,154,1012
357.2484823957912,192.93443949817888,2273.771292387296,3.8568055970184756,0.138919658144715,31.286209607919083,4121.0,0.0,154,960
262.48961257720384,172.48961257720381,819.4226369368218,2.314177673456257,0.15038448846281502,37.72748805660831,1039.0,0.0,154,911
243.84823284823284,455.84823284823284,221.30392384425116,1.6876708352735281,0.11822888129716387,21.164200617121733,236.0,0.0,154,1023
480.5297593921486,436.42127479949346,2179.9126635635384,2.905722799829162,0.15889671484160434,67.63342371123684,3186.0,0.0,154,963
506.2251544076362,213.9769792251544,819.4226369368218,1.9453510715781,0.19041251865139852,55.67104944938543,1004.0,0.0,154,969
464.5651992198384,255.51072722206743,3302.5354789065173,4.272564376664733,0.256302653025749,44.62885782306105,6476.0,0.0,154,383
425.18609865470853,169.41143497757847,410.40145544505623,2.861723586129183,0.41613062631191666,23.924748523702828,519.0,0.0,154,1020
406.60586709239675,312.2031530632608,2305.5175933129785,2.7924621289407936,0.07030768845648518,117.32328602969656,3805.0,0.0,154,984
465.95586206896553,133.98206896551724,333.56620537854906,1.8334064771197978,0.12434882929707104,25.765113794756893,400.0,0.0,154,1024
463.29633790159517,374.983599191193,2047.8664553654094,2.144624876663547,0.12621164872279894,114.10264680535195,2661.0,0.0,154,659
105.78641263474555,240.6633241413888,1835.304266558665,3.964906218769873,0.2347756880400081,30.826118290155566,3158.0,0.0,154,862
250.54657687991022,96.39057239057239,819.8827282545853,2.1180110526869664,0.039790502055566994,45.549040458588074,1012.0,0.0,154,897
471.2789426612342,256.3251515452648,3870.905395543825,4.4892686201334175,0.2852613263384359,48.08339207423016,7919.0,0.0,155,383
403.4202242345839,310.77554980595085,1784.0861795222359,3.038136216304787,0.2688946964305572,81.1647658213005,2676.0,0.0,155,984
420.11644736842106,176.61973684210525,584.6940476226388,2.8842813571786685,0.3258520991047936,24.234029605412,798.0,0.0,155,1020
228.05557534734592,166.72853580334876,1079.7606524189125,2.5021543976849103,0.17756153819323414,45.00605498147943,1400.0,0.0,155,885
505.63457556935816,213.65993788819875,743.1769078993013,1.8762159618241518,0.1275863251590584,55.77673480610699,864.0,0.0,155,969
515.2684401451028,519.3611446997179,954.3591658893201,2.1180402066079242,0.05832145409510343,51.545396303574734,1218.0,0.0,155,739
479.87109905020355,436.40140208050656,1700.998078017966,2.9011686848019127,0.251182737734234,49.622060620605524,2438.0,0.0,155,963
486.93180607352156,412.5966968566862,722.0202153866401,3.9513557892519873,0.10951205123305008,28.850035244538095,1076.0,0.0,155,1014
464.11848151848153,375.77802197802197,1925.2590186521757,2.320563505921565,0.105853983514207,90.3967770995527,2539.0,0.0,155,659
256.59826912339474,96.0605806811837,1377.8776832791393,2.3908909585458007,0.11743095114858741,61.93140899160844,1760.0,0.0,155,897
561.8555399719495,250.49088359046283,274.26766839140885,1.7897949767797514,0.152827789781725,23.080028195630476,332.0,0.0,155,1018
545.9647705791373,392.3576215844647,2238.3780678395624,2.4212639949453605,0.1905077317055351,98.09011983142952,3065.0,0.0,155,518
386.20699661454137,497.14928260519105,2386.0902482915976,3.5381889767063526,0.30265952204781077,51.160729166980886,3840.0,0.0,155,955
109.83807632914184,239.13081844253253,1743.6961301798824,3.728515926878487,0.2324645505834864,31.542705200694986,2962.0,0.0,155,862
266.31524547803616,171.86391042204997,893.1970911708994,2.348786040837495,0.11840663871437664,40.005382205759496,1123.0,0.0,155,911
385.43533487297924,160.31177829099306,666.2434805805331,2.9936422238527736,0.408096236010429,25.003363878599682,891.0,0.0,155,1022
384.7312741312741,282.52586872586875,498.14394188902446,3.4904171073113286,0.583797573690365,25.003363878599682,599.0,0.0,155,1012
361.3898050974513,193.48275862068965,2052.583840864737,3.7437604262206112,0.0945194949597267,33.46604088366419,3572.0,0.0,155,960
548.0983892877936,392.9658451387541,2333.3492783847287,2.4441361805207826,0.08444132044536495,91.92119222047349,3177.0,0.0,156,518
567.1028947368421,329.87131578947367,1720.692268166499,4.108207446204808,0.252198696313222,26.26319777727814,3053.0,0.0,156,1025
518.5642570281125,520.317938420348,676.5037496423024,2.118952533530997,0.024349371291768087,37.58354164679458,811.0,0.0,156,739
390.71953224922345,496.50904439978075,2478.2496799145392,3.686831693628825,0.29724959759795894,57.960160611924174,4186.0,0.0,156,955
380.8440471662229,283.48497527577024,1190.4473613183488,3.319146938849445,0.19966394976148677,33.50821785376866,1760.0,0.0,156,1012
505.0994300189994,214.8898036732109,714.9929187986584,1.9842636140216692,0.03579456020731414,44.37574796850444,845.0,0.0,156,969
489.26993865030676,413.8282208588957,369.04321014623594,3.8914725082169848,0.7902257172855048,20.82943271991025,460.0,0.0,156,1014
426.18330692023244,166.86001056524037,857.1764377997848,2.847784840843119,0.17042391477861366,28.07445279640077,1176.0,0.0,156,1026
477.2820103709613,437.02612684483444,2270.408166470217,2.66711121809737,0.07292009281324043,71.09175950056324,3315.0,0.0,156,963
527.3856707317074,470.9207317073171,297.0458231361114,1.7377620876203772,0.05019703737823809,25.810384022497484,356.0,0.0,156,482
115.52670993509736,238.83524712930605,906.9859508256571,3.8785867075171088,0.3981820956500351,31.696962834646033,1301.0,0.0,156,862
392.0838786436645,159.7531231409875,761.1799217862854,2.3302577390236463,0.07969593349572698,31.244149079865373,990.0,0.0,156,1022
261.97920753236565,94.9442918791683,1154.2222609358962,2.154397366082845,0.078568338587268,60.67704314060812,1508.0,0.0,156,897
232.553032076797,165.84851322875204,1933.9675466681886,3.037654889133084,0.18124425465968594,53.88483681889826,2895.0,0.0,156,885
363.19551506657325,194.0918009810792,2584.6609122879936,3.8300896262619912,0.15482383090720342,37.13072789201392,4696.0,0.0,156,960
269.15737410071944,204.90827338129498,503.5288953160912,1.9575072240924427,0.09266578376791348,31.244149079865373,625.0,0.0,156,999
403.0984687367078,310.63866439812847,2129.130274978652,2.7371757356957676,0.05487831749132786,115.46750746906768,3196.0,0.0,156,984
466.26036379018615,375.8073181049069,2140.903432602949,2.2138236669677185,0.09488872609977168,110.03374241169979,2774.0,0.0,156,659
476.5582446808511,255.57912234042553,3405.1594359505452,4.469057328369744,0.3226320729468934,44.37574796850444,6834.0,0.0,156,383
270.3998250218723,171.98425196850394,1035.1322434285833,2.3996937687394686,0.052122370596607945,40.75323793025918,1353.0,0.0,156,911
551.0612652608213,393.9422863485017,2198.4855794582827,2.271084463266322,0.2161937221168882,113.2183472662201,2873.0,0.0,157,518
527.0801781737193,470.4261321455085,657.3496283086141,2.3343406458629787,0.23475463171898228,31.720657639242702,807.0,0.0,157,482
268.44444444444446,94.46999405822935,821.3210277976226,2.131728451591575,0.06986007654183293,47.33698140010065,1019.0,0.0,157,897
380.4383259911894,281.94581497797355,1107.7829667858605,3.5944156393698066,0.3502265985035846,29.768617169135457,1699.0,0.0,157,1012
275.0989461358314,171.86592505854802,833.5212807357929,2.2880915623414375,0.11946276959827044,38.552799284618054,1058.0,0.0,157,911
521.2873475609756,521.5175304878048,640.2692741951757,2.165063509461097,0.07121375212043844,35.62473857945719,781.0,0.0,157,739
417.0959409594096,318.1088560885609,264.50148369953143,2.662781610282571,0.18642481195421318,21.960455288706484,332.0,0.0,157,1027
468.1922052771726,376.4582425562818,2015.9697955032555,2.3025251102477102,0.06151061637588555,97.60202350536215,2686.0,0.0,157,659
564.7151535605805,330.95916301046236,1445.9739782319405,4.182674839787311,0.43391322043607816,25.864536228920972,2450.0,0.0,157,1025
400.5018707907209,311.005737091544,1956.4325611649845,2.033150062551233,0.15663363198428726,124.44257996933675,2436.0,0.0,157,984
396.98522167487687,161.59014778325124,495.33026928971293,1.9784553859730358,0.0399100496877392,31.23264752171589,572.0,0.0,157,1022
475.3198653198653,439.0334595959596,2319.024078487405,2.7811217246172535,0.19512203311354664,73.20151762902162,3353.0,0.0,157,963
270.9424964936886,206.11781206171108,347.9512137966161,1.8803628309123157,0.26827444283167096,25.37652611139416,416.0,0.0,157,999
485.1962933118453,256.1447219983884,3028.102779253861,4.632749621683858,0.2759527537319291,34.64871834440357,6189.0,0.0,157,383
501.7843803056027,215.68421052631578,287.43795922329156,1.6258731492503684,0.16212053474377838,29.280607051608648,342.0,0.0,157,969
393.3707865168539,496.45407526306406,2736.272728972828,3.633146062589538,0.24371200848270608,59.53723433827091,4723.0,0.0,157,955
122.24705188679245,236.02181603773585,827.6651593254711,2.5706984587924224,0.17566543576233135,28.792596934081836,1085.0,0.0,157,862
236.42084282460138,164.38041002277905,1713.8915327541595,2.931060588442472,0.14837742536885792,48.80101175268108,2516.0,0.0,157,885
366.7015157403809,193.46579867858532,2511.3000647929684,3.8132411928528467,0.07363185141378636,45.384940929993405,4554.0,0.0,157,960
489.56826568265683,412.9975399753998,382.54032072774686,3.2084221885109505,0.07845185546050638,22.585406389830073,479.0,0.0,158,1014
489.2402888086643,256.2212274368231,3258.415401032776,4.175742222011931,0.24636684496744546,53.16981087605829,6357.0,0.0,158,383
470.4798672566372,376.33694690265486,2126.792435042332,2.4363580828697167,0.11338320415529192,88.93003765995591,2849.0,0.0,158,659
473.169632060805,438.38521333563654,2723.8941164734642,2.8777114186720136,0.19706014748155778,82.81315676271026,4052.0,0.0,158,963
394.1011436740529,496.66583273766975,2633.081961614356,3.1841278992706163,0.19101781941965934,65.8741019703377,4385.0,0.0,158,955
562.1748976150325,331.4011081667068,1953.167123420513,4.389410396950774,0.279523216905035,26.82017008792321,3689.0,0.0,158,1025
121.89878542510121,236.72932330827066,1627.0903186673415,3.5387632833346108,0.2582996962334672,31.05493378601635,2610.0,0.0,158,862
553.8929370405881,395.75439437519975,2944.5723580740955,2.4664252341399746,0.13665536996699215,119.98497144597226,4090.0,0.0,158,518
528.1964107676969,470.2781655034895,471.9408876874909,2.1693045781865616,0.24538987190379186,26.82017008792321,551.0,0.0,158,482
398.36525918297286,310.8791623755578,1370.6518502828126,2.139167699909254,0.03878316526609608,74.81415866631211,1770.0,0.0,158,984
437.54962962962964,170.07555555555555,635.2145547139708,4.114473099789193,0.19955444226485514,19.762230591101314,952.0,0.0,158,1028
370.4512900355872,191.31049822064057,2115.4997318474166,3.4693305475838674,0.10089306635149888,42.347636980931384,3533.0,0.0,158,960
274.46581352833635,95.52687385740403,1286.897634920526,2.2226193023258163,0.1146068955211184,66.81516056991396,1621.0,0.0,158,897
422.8718403547672,323.1170731707317,1061.0435710222253,5.103496475451371,0.4657366526532145,23.526464989406325,1728.0,0.0,158,1027
377.3360927152318,283.8923841059603,284.1996970720284,1.9750094307763773,0.3270361170021253,20.23275989088944,348.0,0.0,158,1012
278.1853904282116,169.75919395465996,934.0006600794311,2.702736741565214,0.20001351559181704,35.760226783897615,1279.0,0.0,158,911
500.4495765973826,215.1855273287144,611.2175604247764,1.9084109443627466,0.10758025924334717,42.81816628071951,727.0,0.0,158,969
240.34153318077804,163.2820366132723,1644.9704320592903,2.6635302875464633,0.11216286331453769,57.40457457415143,2306.0,0.0,158,885
395.20365358592693,311.0006765899865,550.7303835312484,1.6602492598617378,0.17166441812513483,54.029706097449946,647.0,0.0,159,984
556.4918800749532,397.3048094940662,2386.2499161935825,2.563984446101437,0.20298366675451177,93.8999030107406,3227.0,0.0,159,518
473.1829065513801,375.54339873628203,2240.9286377245794,2.425477232858871,0.10667954708027555,95.0177589989637,3038.0,0.0,159,659
397.2934420155613,495.8919352846733,3017.0933122141532,3.4335736752365977,0.23433308270424044,72.66063923450166,5255.0,0.0,159,955
555.7451737451737,332.3305984555985,2316.197607598268,4.79245908617529,0.2742711472404396,27.573781042836526,4650.0,0.0,159,1025
523.7011331444759,470.9249291784703,263.06877589517006,1.7978583419067642,0.148633365509305,21.61188243897998,320.0,0.0,159,482
419.95353047676525,159.55461677730838,617.4291241618936,2.331982251019636,0.2070176286710311,29.80949301928273,765.0,0.0,159,1026
435.37748076144186,173.61968408262453,919.9954783076132,3.287308831242413,0.3372896118336167,25.710687729131354,1268.0,0.0,159,1028
128.8434247871334,236.66225165562915,787.7158530345462,2.6601050619096513,0.13433124161272383,30.5547303447648,1069.0,0.0,159,862
243.2588768572148,163.14051876101738,1479.6687097446465,2.7333433653971126,0.25857297949932934,47.32257016811133,2097.0,0.0,159,885
374.34626086956524,191.5657391304348,2142.557310760946,3.423854933944435,0.07301090707992629,40.24281557603169,3625.0,0.0,159,960
495.8229981938591,256.12582781456956,3094.5979940642883,4.072979640843552,0.24057308017393145,47.695188830852366,5866.0,0.0,159,383
528.6231884057971,221.34178743961354,308.52825274957627,2.1141917517777387,0.37968048973255836,19.748789125274808,376.0,0.0,159,1029
