y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
380.1839906172116,274.18736255680983,26.748058627423223,2.6154895925108312,0.07756201444019818,0.9489855135370796,27.0,0.0,133,1010
303.20734476926793,431.3290649915439,81.15394711838786,3.8368075337733716,0.11720232027926125,0.9999640741816335,84.0,0.0,133,1011
407.21106382978724,405.6434042553191,13.823032790157875,2.077437046182402,0.07980407859713201,0.8666355309574157,14.0,0.0,133,1012
405.98719336219335,161.998556998557,21.74039540103128,2.5746782816437968,0.07044140613261732,0.9215355193438584,22.0,0.0,133,949
271.00085416990214,247.77395558316508,50.50014646004344,3.5802863111609704,0.3632052502310147,0.9881997909559672,51.0,0.0,133,994
303.46695064629847,247.40951821386605,26.69708006677867,2.7591584489932792,0.14424454237553655,0.9411426580533021,27.0,0.0,133,1013
189.94850019864919,163.15067540723084,78.96186901067205,3.8673436415035516,0.2090105541373295,0.9960426464397447,82.0,0.0,133,1014
489.7435141509434,437.27122641509436,19.952224350730006,2.3972189731085156,0.10383547562596475,0.9215355193438584,20.0,0.0,133,1015
438.8841763787096,474.7057551363691,32.63804309574014,2.8670948866457833,0.27830057180766704,0.9685926522465235,33.0,0.0,133,1016
512.841127348643,438.158872651357,18.783638883647154,2.2223950292355257,0.07685818079821473,0.9411426580533021,19.0,0.0,133,923
392.72704266088215,272.81308749096166,10.847052001379357,1.9923933438060157,0.04132012966563689,0.7764700998818195,11.0,0.0,134,1017
290.9820266917041,247.10093219770638,58.474473026958634,3.683463436832723,0.3425384637338094,0.9921562387378804,59.0,0.0,134,1018
315.6299027824338,247.02514247401945,11.698031858320542,2.3359339306138547,0.10176628529636504,0.8196073276530317,12.0,0.0,134,1019
328.0056255815921,431.0647999323238,92.71366717881806,4.005405154399799,0.11041490815101948,0.999999371059919,95.0,0.0,134,1020
493.9689753479792,451.5086365923193,23.38429901815803,2.961913754208945,0.29842060993431757,0.8901955185513789,23.0,0.0,134,1021
515.5,438.5,19.7803797161813,2.3856895587850726,0.1767445622291741,0.9137249155174946,20.0,0.0,134,923
473.7779467072097,475.76394334640315,49.00781231425807,3.4869984510990983,0.17902993342413048,0.9843131064158418,50.0,0.0,134,1022
210.0912838944976,163.77630953010203,74.19211020032395,3.815620773892936,0.2276609267801378,0.9960778048988997,76.0,0.0,134,1023
353.69313398807435,430.9614170466503,89.44292024732341,3.948207972525989,0.08519872058050891,0.9999975737928565,93.0,0.0,135,1024
500.40155566358777,476.0776211310971,24.199941285787126,2.9840227057898843,0.14698899159127396,0.9098017141958538,25.0,0.0,135,1025
433.1723493694535,406.8794955628211,16.79211612149416,2.574984752112226,0.3550436154579894,0.7803902634697194,17.0,0.0,135,1026
230.127332296757,162.06363838294092,70.61943650534023,3.809964081119726,0.27166861752746535,0.9960760146799433,73.0,0.0,135,1027
516.4794536271809,441.3860192837466,34.164622991699474,3.215978244607509,0.11685765307372313,0.964703541776638,35.0,0.0,135,923
311.0386501720225,246.19559329478076,53.57241904150671,3.6177829823850507,0.34717906207960203,0.9921544555670301,54.0,0.0,135,1019
368.99233867782954,430.2314193191691,99.30196078431372,4.087397241185473,0.07941230060528537,1.0,103.0,0.0,136,1028
432.5080556168616,516.666740233944,17.768627450980393,2.5589065337409225,0.2866205686296902,0.807843137254902,18.0,0.0,136,1029
335.0231159556474,245.6350310092088,62.6,3.7724292175388263,0.334515118445192,0.9921568627450981,64.0,0.0,136,1030
136.2651334919376,415.3317472905102,14.83529411764706,2.1189825936886018,0.137044943467823,0.8823529411764706,15.0,0.0,136,1031
518.9811213894658,442.5908061166698,41.54509803921569,3.2086376956285623,0.13080098451041364,0.9882352941176471,41.0,0.0,136,923
244.972331600777,161.92035491153462,74.69411764705882,3.813896660733155,0.2338515167483408,0.996078431372549,76.0,0.0,136,1032
523.3305770737227,443.27878840630166,45.054901153822364,3.386920925212547,0.2699223197881189,0.9843137078605112,46.0,0.0,137,923
392.93178762071636,430.9002078154924,96.23921396256894,4.045304942088741,0.08647174901330086,0.9999999820893639,101.0,0.0,137,1033
350.0042408821035,245.86239968682716,60.10588127640659,3.709539561816771,0.33843061411062997,0.9921568449749376,61.0,0.0,137,1034
265.10529494664786,161.50921079122207,77.9137240947117,3.861315110024141,0.1894533172312562,0.9960784135321508,81.0,0.0,137,1035
149.73931034482757,408.69810344827584,22.745097631836515,2.73208900748632,0.2566715991498355,0.8627450825869022,23.0,0.0,137,1036
370.93172770700636,244.28934447983016,59.10588235294118,3.7062558292382097,0.34571657053002,0.9921568627450981,60.0,0.0,138,1037
414.9799136474563,431.0710343532945,104.45098039215686,4.1445035988307275,0.0453136344038531,1.0,109.0,0.0,138,1038
281.06844723749674,161.24529981670594,74.88235294117646,3.8371606745638736,0.2365046355577031,0.996078431372549,77.0,0.0,138,1039
163.30103051922316,407.24910820451845,19.788235294117648,2.473001260782202,0.11662486734006107,0.8901960784313725,20.0,0.0,138,1040
531.5687150837989,457.8361266294227,10.529411764705882,2.2473655174642873,0.08744150827360245,0.7607843137254902,11.0,0.0,138,1041
520.5466714905933,443.1841534008683,10.83921568627451,1.992569409315687,0.09387766138691253,0.7764705882352941,11.0,0.0,138,923
544.984771573604,449.89496290511516,10.04313725490196,1.9902142479720433,0.16526910699638778,0.8,10.0,0.0,138,1042
521.6434042553192,442.78893617021276,13.823529164176502,2.077437046182402,0.1349216712287734,0.8666666511441155,14.0,0.0,139,923
394.466221939856,391.50741211351124,37.03529345432138,3.0685207458936414,0.155761642560308,0.9882352764177244,37.0,0.0,139,1043
437.99598930481284,430.8939672459893,93.86666498545496,4.012545083625646,0.10039291855787698,0.9999999820893639,98.0,0.0,139,1044
391.0031337047354,244.00389972144848,56.31372448158144,3.686542945063013,0.3785590705986919,0.9882352764177244,57.0,0.0,139,1045
179.43598014888337,410.3799007444169,15.803921285569164,2.2798067046181427,0.2331654764694651,0.8627450825869022,16.0,0.0,139,1046
299.1641545483494,160.82013586668083,73.89019475501097,3.825664316436148,0.24011312193431986,0.9960784135321508,76.0,0.0,139,1047
416.9159449427776,243.91107330652645,50.713725490196076,3.620906661037134,0.38587512349388575,0.984313725490196,51.0,0.0,140,1048
522.0577553697327,266.8421872438105,95.67058823529412,4.062720474676216,0.10164866572100283,0.996078431372549,99.0,0.0,140,1049
499.6201170032082,405.14266842800527,20.780392156862746,2.3970400694494325,0.1105472268045587,0.9254901960784314,21.0,0.0,140,1050
187.75914749151264,405.14164466239157,20.7921568627451,2.5411735839379928,0.2636793248293889,0.8901960784313725,21.0,0.0,140,1046
314.02689371697005,160.96623605402232,66.7843137254902,3.750255422892529,0.273825360455785,0.996078431372549,68.0,0.0,140,1051
457.933908716274,430.9877536738978,100.87058823529412,4.096339070394916,0.061906169821973014,1.0,106.0,0.0,140,1052
383.12285084496693,242.80925789860396,53.372549019607845,3.4503937097653004,0.2454767862784477,0.9921568627450981,56.0,0.0,140,1045
341.5,562.0,11.843137254901961,2.055037422517415,0.14264565897426726,0.788235294117647,12.0,0.0,140,1053
355.8545093590471,561.9285309132162,13.827450732733714,2.0941400562416987,0.11517651795778676,0.858823514029689,14.0,0.0,141,1054
483.01231178770485,431.9057482738541,94.28235125251956,4.029691812676166,0.10704273619736801,0.9999999820893639,98.0,0.0,141,1055
396.78502552467387,242.21554169030063,13.827450732733714,2.1112023279229097,0.08591268371152025,0.8509803769152626,14.0,0.0,141,1056
336.03794216061186,160.38533699808795,65.63137137351998,3.7167904902963214,0.2635608867882566,0.9960784135321508,67.0,0.0,141,1057
435.90079144682034,243.0382532629825,56.48627349809882,3.644867584101969,0.340876301008136,0.9921568449749376,57.0,0.0,141,1058
499.96076008033367,433.00027035377724,101.53725490196078,4.115722342447749,0.06351566513790978,1.0,106.0,0.0,142,1059
350.01743528711694,160.3954775364475,65.90196078431373,3.767657032168664,0.2959881324802868,0.9921568627450981,67.0,0.0,142,1060
315.2636674259681,197.4235478359909,27.545098039215688,2.846415041363314,0.0677935460531287,0.9294117647058824,28.0,0.0,142,1061
462.7246825642614,243.92273149581914,50.65098039215686,3.5568209870924234,0.35835048342609926,0.9882352941176471,52.0,0.0,142,1062
532.228021978022,448.23229548229546,12.847058823529412,2.0494497310849566,0.08637586113876605,0.8470588235294118,13.0,0.0,143,1063
371.05103303229,159.6849560806631,63.39607843137255,3.790228161831823,0.33908099652030854,0.9921568627450981,65.0,0.0,143,1064
481.01493793393644,244.0112911143839,55.917647058823526,3.672358810078343,0.3759374835558012,0.9882352941176471,57.0,0.0,143,1065
349.0565476190476,148.10186688311688,28.988235294117647,3.100695530129131,0.39650033274114316,0.9137254901960784,30.0,0.0,143,1066
232.26267344415442,399.6521500206072,28.545098039215688,3.0499797868340317,0.37705866787004116,0.8823529411764706,29.0,0.0,143,1067
340.0193924516723,204.7865602945689,63.90196078431372,3.654300513507247,0.14195935073463234,0.996078431372549,67.0,0.0,143,1068
523.0061682607846,433.86285379660353,100.45098039215686,4.099137466820486,0.06769256544213606,1.0,106.0,0.0,143,923
371.10616867207494,160.12261120487832,72.02745098039216,3.78478584720258,0.24586572384313218,0.996078431372549,74.0,0.0,144,1064
422.16094318721315,239.96154454818802,24.780392156862746,2.4694365330235617,0.13131220819942221,0.9764705882352941,25.0,0.0,144,1048
481.02004646531697,244.62681712578825,59.07843137254902,3.696375634464845,0.3309056459764133,0.9921568627450981,60.0,0.0,144,1065
335.1807511737089,192.52600216684723,21.71764705882353,2.689411846111804,0.3762621754848474,0.8823529411764706,22.0,0.0,144,1069
345.35950155763237,203.83084112149533,12.588235294117647,2.397103652119181,0.1452626775878661,0.788235294117647,12.0,0.0,144,1068
234.42098298676748,399.24981096408317,41.490196078431374,3.070947465601444,0.12437253753857357,0.9921568627450981,42.0,0.0,144,1067
525.0204560063523,434.8187696147011,103.71372549019608,4.128361631250912,0.03178037086189162,1.0,110.0,0.0,144,923
350.07855076876234,146.11691277211142,25.76078431372549,2.5732088065654573,0.1716473806249641,0.9450980392156862,26.0,0.0,144,1066
464.8784146076371,245.85334396058258,54.12156862745098,3.6631199732680306,0.3754541352184744,0.9882352941176471,55.0,0.0,145,1062
519.0329489892724,435.0365248485733,107.47450980392156,4.174782773896656,0.01934523624943329,1.0,112.0,0.0,145,923
343.0,145.0,10.858823529411765,1.9271679129438593,0.03223946548514401,0.8196078431372549,11.0,0.0,145,1066
358.07653534183083,159.88261877172653,67.68627450980392,3.719659025726809,0.25937117557380196,0.996078431372549,70.0,0.0,145,1060
395.0892018779343,117.63235825207656,10.858823529411765,1.9560907647172732,0.18339393758424088,0.8117647058823529,11.0,0.0,145,1070
359.30929095354526,561.9232885085574,12.831372549019608,2.1726376879791496,0.19261022226069635,0.788235294117647,13.0,0.0,145,1054
535.2901417738213,408.29261457303,23.788235294117648,2.578698659938167,0.1952654740941269,0.9254901960784314,24.0,0.0,145,1071
226.35279472177268,396.3253454500187,63.003921568627455,3.5232241523547136,0.13106427263516737,0.996078431372549,66.0,0.0,145,1067
416.6669813101756,239.28317915801398,20.772549019607844,2.4378241520229715,0.2572559935505352,0.9137254901960784,21.0,0.0,145,1048
331.07078891258,143.07107320540158,27.58823529411765,2.9631232681897597,0.38068408293002054,0.8980392156862745,28.0,0.0,146,1072
218.07212822796083,395.27491297660487,48.44313725490196,3.1359415430279878,0.08790883389800894,0.996078431372549,49.0,0.0,146,1067
335.5713119771475,177.0053050397878,19.219607843137254,2.7841844999806797,0.18750434585469464,0.8980392156862745,19.0,0.0,146,1073
360.41492537313434,561.833167495854,11.823529411764707,2.1463842093458836,0.25607913007888133,0.7607843137254902,12.0,0.0,146,1054
345.96192493946734,159.02548426150122,64.7843137254902,3.7033621266576437,0.2836361156542634,0.996078431372549,67.0,0.0,146,1074
558.4321962221595,272.2048209754722,27.819607843137256,3.080788895705797,0.27375024572859213,0.9137254901960784,28.0,0.0,146,1075
512.0372794643193,435.04882819847273,104.24705882352941,4.1338484861717575,0.04135468927681848,1.0,111.0,0.0,146,923
526.4934823091247,409.2657621707901,14.741176470588234,2.524843308479881,0.20769572315920543,0.788235294117647,15.0,0.0,146,1071
448.8889602053915,246.448081586079,54.98823529411764,3.6583910968076583,0.34315095798450257,0.9882352941176471,56.0,0.0,146,1076
435.09392373601935,246.98665707371313,59.956862745098036,3.702558719148453,0.3347761422049072,0.9921568627450981,61.0,0.0,147,1077
504.965774510159,435.05921553004237,108.27843137254902,4.186629829282971,0.021690219553401793,1.0,112.0,0.0,147,923
515.5452660677263,409.3059778852799,22.698039215686276,2.67971854858947,0.24700613374961186,0.9019607843137255,23.0,0.0,147,1078
536.7003557567917,268.5658150064683,24.250980392156862,2.9423085866182443,0.39712885416734195,0.8862745098039215,25.0,0.0,147,1079
431.003981179877,392.9073470865002,10.83529411764706,2.199183871258127,0.1834860774887684,0.6980392156862745,11.0,0.0,147,1080
371.0017035775128,562.3560477001704,13.811764705882354,2.1239287308742374,0.1427673635410452,0.8235294117647058,14.0,0.0,147,1081
334.94537435570436,157.8741697220894,73.8,3.7991583720665503,0.18325034999117643,0.996078431372549,76.0,0.0,147,1082
318.04033406092816,140.03530416627123,41.32156862745098,3.22084236917137,0.2996585190324419,0.984313725490196,43.0,0.0,147,1083
210.74422372499296,393.79353338968724,55.67058823529412,3.4075769583334936,0.18305021083355952,0.996078431372549,58.0,0.0,147,1067
416.8752028854824,389.05013525698826,21.745098039215687,2.5058992615640605,0.1749615399273224,0.9333333333333333,22.0,0.0,148,1084
496.01259888661,436.891957222385,107.07450980392157,4.1697429799918515,0.020594111333572862,1.0,112.0,0.0,148,923
200.66647715158837,391.22642313979105,55.180392156862744,3.380549446741584,0.18443769441529262,0.996078431372549,57.0,0.0,148,1085
391.73567073170733,240.42469512195123,25.725490196078432,2.647421663319735,0.19017295283490468,0.9333333333333333,26.0,0.0,148,1086
369.7857658959538,564.4300337186897,32.56470588235294,2.986925588315664,0.2648420230732138,0.9568627450980393,33.0,0.0,148,1081
322.9680132685701,158.39710934723374,66.20392156862745,3.7134827045434706,0.2445723772710984,0.996078431372549,69.0,0.0,148,1087
523.1933962264151,272.9179384017758,56.53333333333333,3.530360236041984,0.14123867110099197,0.996078431372549,59.0,0.0,148,1088
509.18532567465047,409.03684837975504,36.1843137254902,3.302658613579337,0.3522680102754518,0.9607843137254902,37.0,0.0,148,1078
419.9552972434407,247.79016937894386,59.03921568627451,3.6984831775579985,0.3389830114495468,0.9921568627450981,60.0,0.0,148,1048
375.5567577480286,565.0662020905924,21.384313725490195,2.991828224832205,0.21578990589471878,0.8627450980392157,22.0,0.0,149,1081
387.0026023421079,239.2010809728756,39.180392156862744,3.165583489176087,0.3052130244469297,0.9647058823529412,40.0,0.0,149,1086
403.9647948974487,247.3711855927964,62.713725490196076,3.758523746150234,0.3236694715420844,0.9921568627450981,64.0,0.0,149,1089
311.94532091490845,158.42305011721473,61.89411764705882,3.709463795466462,0.3010135839224728,0.9921568627450981,64.0,0.0,149,1090
298.6453201970443,139.83407971339005,17.51372549019608,2.7437589482577,0.31215573724415563,0.8392156862745098,18.0,0.0,149,1091
311.5372886973815,178.01458402386476,11.831372549019608,2.4071763220715527,0.12823192820412807,0.7764705882352941,12.0,0.0,149,1092
190.61914338919925,390.04640595903163,52.64705882352941,3.4459919232632465,0.2543566351107788,0.9921568627450981,54.0,0.0,149,1093
524.5972940365391,308.2326783867632,45.50588235294118,3.4350852114908847,0.230936585966594,0.984313725490196,47.0,0.0,149,1094
500.8021408839779,409.1726519337017,22.71372549019608,2.6693989225544406,0.26353109937014724,0.9019607843137255,23.0,0.0,149,1078
488.0237102563173,437.9654497335315,108.1686274509804,4.1838049208818715,0.01600267679241114,1.0,113.0,0.0,149,923
175.84010469335553,386.07370174290645,65.92549019607843,3.656744505963304,0.23139445874477918,0.996078431372549,67.0,0.0,150,1095
299.0948953751833,158.17286418765826,58.84705882352941,3.635204824264275,0.2790064107561109,0.9921568627450981,61.0,0.0,150,1096
387.83487929233985,247.25284108360464,63.83921568627451,3.7509218311243644,0.30130237462001724,0.9921568627450981,66.0,0.0,150,1086
401.2626043922054,226.01577482214662,12.678431372549019,3.29101918859821,0.6352833867788537,0.6588235294117647,13.0,0.0,150,1097
480.986301369863,438.95680774930423,108.49803921568628,4.186821652338128,0.01376986746296299,1.0,113.0,0.0,150,923
498.68473172488297,275.81796903132874,21.780392156862746,2.507317343152357,0.20493672828873863,0.9176470588235294,22.0,0.0,150,1098
284.6172424335066,139.38275756649344,12.827450980392157,2.0465389354188366,0.10947738827060823,0.8470588235294118,13.0,0.0,150,1099
481.85770089285717,285.83956473214283,14.054901960784314,2.1958386983760247,0.2261744898976485,0.8588235294117647,14.0,0.0,151,1100
158.4102500822639,384.6693813754525,47.67058823529412,3.54696316306752,0.36923222259681576,0.9803921568627451,49.0,0.0,151,1101
274.6111478299185,138.22317691121393,17.8,2.3198711513930843,0.1387420111475025,0.8980392156862745,18.0,0.0,151,1102
376.14265812203956,565.6178601281694,28.149019607843137,3.1004138714729432,0.10087709536798116,0.9529411764705882,28.0,0.0,151,1081
483.9584984588287,408.50242184059886,35.62352941176471,2.892446775438581,0.11589073230100341,0.9803921568627451,36.0,0.0,151,1103
289.7561269586179,156.95265836346593,58.56470588235294,3.5311561677553622,0.2380142513980267,0.996078431372549,61.0,0.0,151,1096
372.80637958532697,245.88500797448165,73.76470588235294,3.8579026786778745,0.13185985359328437,0.996078431372549,76.0,0.0,151,1104
471.9907625430176,440.0442673428727,108.25490196078431,4.185323803220143,0.020820463899628786,1.0,112.0,0.0,151,923
280.7721162463193,156.8680066572782,61.26274509803922,3.5597394532514888,0.14398669993367222,0.996078431372549,63.0,0.0,152,1096
465.01557585742097,440.01920772802157,104.73725490196078,4.1449917993434235,0.04707211608783342,1.0,109.0,0.0,152,923
476.39922530664944,410.6451904454487,30.372549019607842,3.0797030198978987,0.32406341669046623,0.9294117647058824,32.0,0.0,152,1103
322.1260117441676,175.88382796381526,24.70980392156863,2.851284037655099,0.39560071975530786,0.8980392156862745,25.0,0.0,152,1105
267.2039744499645,137.966784953868,27.627450980392158,2.867328998479534,0.3303217111060011,0.9137254901960784,28.0,0.0,152,1102
147.74714742126883,382.53436786855315,42.96078431372549,3.402820533847967,0.2852702031103854,0.984313725490196,44.0,0.0,152,1106
354.9486620034653,246.62272989796574,61.10980392156863,3.696839715892872,0.30970266088370135,0.9921568627450981,62.0,0.0,152,1107
379.33101045296166,564.6587415453987,19.133333333333333,2.9799493923245977,0.1738397830017961,0.8823529411764706,19.0,0.0,152,1081
469.1397887016502,411.3090020082075,44.91372549019608,3.4204739459894333,0.3167495534175033,0.9882352941176471,45.0,0.0,153,1103
307.4893207443395,174.32083600696672,42.780392156862746,3.25020712653615,0.08665173500477956,0.984313725490196,45.0,0.0,153,1092
335.9328521289981,245.77915369843058,59.219607843137254,3.693697483452719,0.34225438920912454,0.9921568627450981,60.0,0.0,153,1108
387.29158941513566,562.9988201584358,23.266666666666666,2.7852214066700816,0.1730388500349091,0.9333333333333333,23.0,0.0,153,1081
271.8403271215981,156.58486392277786,58.501960784313724,3.605541979631584,0.28458966424075366,0.9921568627450981,62.0,0.0,153,1096
130.1030090201749,380.37203057219585,56.95294117647059,3.5908929464878794,0.29304244704061105,0.9921568627450981,59.0,0.0,153,1109
457.99684813753584,440.98775071633236,109.49019607843137,4.201812611999853,0.017050544187116223,1.0,113.0,0.0,153,923
83.98747461069736,201.5159106296547,11.584313725490196,2.4633398732364373,0.19122896809121878,0.7490196078431373,12.0,0.0,154,1110
389.0,561.1544814928112,12.819607843137256,2.0451466098688527,0.08649988955434908,0.8470588235294118,13.0,0.0,154,1081
471.5,305.5,19.780392156862746,2.3856895587850726,0.1767445622291741,0.9137254901960784,20.0,0.0,154,1111
320.7872509960159,184.12855245683932,14.764705882352942,2.778259365070438,0.3291230675130341,0.7058823529411765,15.0,0.0,154,1105
301.09462378865504,174.65033022652923,63.53333333333333,3.621462812410578,0.03632672680666799,0.996078431372549,67.0,0.0,154,1092
314.11243348400757,244.97860044630085,68.53725490196078,3.7411144753777106,0.251814857053351,0.996078431372549,70.0,0.0,154,1112
452.967446224917,440.9539122275155,108.65882352941176,4.189416742956849,0.009414068026064868,1.0,113.0,0.0,154,923
411.43727726300784,534.7273699215966,11.003921568627451,2.1326301109912347,0.127714292378007,0.792156862745098,11.0,0.0,154,1113
461.92802303262954,411.4882917466411,20.431372549019606,3.3176952433047884,0.45221442962973013,0.7843137254901961,21.0,0.0,154,1103
116.78785394932936,378.8596125186289,52.627450980392155,3.458148760030107,0.279690578857536,0.9921568627450981,54.0,0.0,154,1114
262.8017873651772,155.33633281972266,63.627450980392155,3.6505524414654094,0.24371164362332845,0.996078431372549,66.0,0.0,154,1096
452.6344492440605,408.8194744420446,21.788235294117648,2.535635156001047,0.21437976344107323,0.9215686274509803,22.0,0.0,155,1103
442.9974631985136,441.0008575103616,109.75686274509803,4.203693327008705,0.01098537232309789,1.0,113.0,0.0,155,923
294.983886879316,244.28326208484052,59.627450980392155,3.7155166698110156,0.31174166074337356,0.9921568627450981,61.0,0.0,155,1115
297.2149407291434,174.79378215164394,35.06666666666667,3.0755418591815205,0.21412110427750808,0.9686274509803922,36.0,0.0,155,1092
96.55489435101337,376.1259163432514,45.470588235294116,3.3528707297222997,0.30741955747774313,0.9882352941176471,46.0,0.0,155,1116
253.02322747150333,154.63552942863288,54.70196078431373,3.473525734883545,0.2082824265553197,0.9921568627450981,57.0,0.0,155,1096
244.7594802626933,153.13996186709977,55.53333333333333,3.449188301100009,0.2390317190843457,0.9921568627450981,58.0,0.0,156,1096
443.4048630437967,409.1102973487623,26.772549019607844,2.54633349482771,0.03359022250438377,0.9803921568627451,27.0,0.0,156,1103
395.5864679441684,564.0432931156848,33.15294117647059,3.0018131891445017,0.16799991885271465,0.9568627450980393,34.0,0.0,156,1081
306.00592334494775,188.31567944250872,11.254901960784315,3.1670670325792245,0.12364407193037773,0.5843137254901961,12.0,0.0,156,1117
293.5,176.0,11.843137254901961,2.055037422517415,0.1426456589742672,0.788235294117647,12.0,0.0,156,1092
280.07637838581053,242.8453870479857,57.043137254901964,3.6295910207058233,0.32917252963264904,0.9921568627450981,58.0,0.0,156,1118
435.98833902161545,441.984037258248,110.30588235294118,4.211467057707682,0.0029035029420089757,1.0,113.0,0.0,156,923
86.68177136972193,375.21515619636114,45.694117647058825,3.5018875788884714,0.3699974137764535,0.9686274509803922,47.0,0.0,156,1116
235.31804343413842,152.73175021987686,57.96470588235294,3.586672214827922,0.2821939390641128,0.9921568627450981,61.0,0.0,157,1096
69.51107615677022,373.0183510289684,29.91764705882353,3.353393563881962,0.4567362826147752,0.8980392156862745,31.0,0.0,157,1119
254.11224867398545,240.36116935981252,63.5843137254902,3.724442119402194,0.29969053686060027,0.9921568627450981,65.0,0.0,157,1120
294.94303797468353,188.88644825018616,10.533333333333333,2.52920396036379,0.3273249730921046,0.7411764705882353,11.0,0.0,157,1121
399.78144572025053,565.2557411273486,30.054901960784314,3.316054293155734,0.41628327120355885,0.9333333333333333,31.0,0.0,157,1081
428.9895658388422,441.03190995175987,109.74509803921569,4.2039526395105185,0.012394479666231611,1.0,113.0,0.0,157,923
468.1024447031432,507.2802261766173,23.580392156862747,2.9677853485840666,0.36765555940794054,0.8666666666666667,24.0,0.0,157,1122
511.1875146679183,185.8574669482907,50.129411764705885,3.5068020982024537,0.3434306392351679,0.9882352941176471,52.0,0.0,157,1123
498.008764940239,186.72844621513946,73.82352941176471,3.8373366704582437,0.2440657878368939,0.996078431372549,76.0,0.0,158,1124
227.91655423637346,150.90960604425257,58.13333333333333,3.578894555380489,0.29345076489053207,0.9921568627450981,61.0,0.0,158,1096
49.76645672490857,370.1246444534742,38.60392156862745,3.340673213789818,0.3530845609172889,0.9764705882352941,39.0,0.0,158,1125
403.6356379712637,563.7160751565762,31.933333333333334,3.103934587363744,0.2852406802214807,0.9647058823529412,32.0,0.0,158,1081
429.85863029769763,412.4832086816249,26.741176470588236,2.7019136353440665,0.20057830426795506,0.9333333333333333,27.0,0.0,158,1126
446.04724732949876,507.51725554642564,19.090196078431372,2.6432655782211967,0.1274196096799891,0.8980392156862745,19.0,0.0,158,1127
423.02249047926995,440.98850326938276,109.15294117647059,4.195362135451729,0.012915104948282947,1.0,113.0,0.0,158,923
285.9251018489502,185.75650266374177,12.513725490196078,2.3128813727550925,0.09430985650712032,0.8352941176470589,12.0,0.0,158,1121
235.02936468850038,238.58421571041615,63.70196078431373,3.7420275591759222,0.30567823662884974,0.9921568627450981,65.0,0.0,158,1128
483.0034717525587,187.83975832995176,86.97647058823529,3.9402922329573156,0.14001112536063218,0.996078431372549,91.0,0.0,159,1129
419.58676405489155,411.88202744577245,17.71764705882353,2.733070955566815,0.3652749435152033,0.7764705882352941,18.0,0.0,159,1130
212.14257413087935,236.72367075664621,61.36470588235294,3.683311240900165,0.3038991787531839,0.9921568627450981,63.0,0.0,159,1131
403.4318744838976,564.8888315441784,37.9921568627451,3.4858004991301144,0.43406284023124136,0.9490196078431372,39.0,0.0,159,1081
417.0015982383861,441.0322488989913,110.41568627450981,4.2116836995634355,0.002885182086485038,1.0,113.0,0.0,159,923
218.28487498292117,149.4801885503484,57.40392156862745,3.5561296664594177,0.238859496785478,0.9921568627450981,61.0,0.0,159,1096
210.02940200438044,147.12982013672263,59.08627450980392,3.4681706043021534,0.1999439398228202,0.996078431372549,62.0,0.0,160,1096
410.9998911821248,442.0474083209402,108.11372549019607,4.185790083495726,0.028122420205876634,1.0,112.0,0.0,160,923
466.99134615384617,188.67777777777778,73.41176470588235,3.819554388472002,0.2382962282449273,0.996078431372549,75.0,0.0,160,1132
407.8265989092712,565.6280366881507,31.63921568627451,2.8149857494238923,0.18214481306400646,0.9686274509803922,32.0,0.0,160,1081
277.5560331593491,171.31194350629414,12.772549019607844,2.7585243437591895,0.4182454273311576,0.592156862745098,13.0,0.0,160,1133
192.81113655538147,236.58912860069904,65.07450980392157,3.713478701829402,0.25682794083715815,0.996078431372549,67.0,0.0,160,1134
404.02035833542783,441.96456141610713,109.21960784313725,4.197521628402181,0.01768101703929502,1.0,113.0,0.0,161,923
382.3561410964726,510.5214619634509,27.68235294117647,2.6569183627441415,0.10499199696085948,0.9764705882352941,28.0,0.0,161,1135
412.2527777777778,567.0476010101011,31.058823529411764,3.1305153349929884,0.39895764492877306,0.9176470588235294,32.0,0.0,161,1081
451.87216853300606,189.13529682466637,76.69411764705882,3.882194253737981,0.2389596131095519,0.996078431372549,79.0,0.0,161,1136
406.8383218214377,413.3412637503198,30.658823529411766,2.7714603697730946,0.2204174038961135,0.9686274509803922,31.0,0.0,161,1137
563.0215580597746,382.7376286134248,80.03921568627452,3.8800422774079792,0.1937641205436159,0.996078431372549,84.0,0.0,161,1138
201.06481145099178,145.77141611567245,53.97254901960784,3.4643323294253383,0.2663768718729542,0.9921568627450981,57.0,0.0,161,1096
173.00402582078158,233.97181925452904,56.498039215686276,3.684530062635784,0.35034684630132845,0.9882352941176471,57.0,0.0,161,1139
269.1827374503431,169.8172625496569,10.858823529411765,1.9279173463429606,0.08164257934153352,0.8196078431372549,11.0,0.0,161,1133
435.8883947041787,189.81474968969798,75.82745098039216,3.825150314379318,0.2145572926032439,0.996078431372549,78.0,0.0,162,1140
192.84828395829018,145.42497065119812,56.78823529411765,3.5124351196258172,0.24811956181470704,0.9921568627450981,60.0,0.0,162,1096
396.9781933713626,441.945014080439,108.61960784313726,4.189181952706667,0.004689384251067525,1.0,113.0,0.0,162,923
246.3417156542565,170.07293707816243,36.023529411764706,3.140671027077905,0.1569220089706446,0.9568627450980393,36.0,0.0,162,1141
548.9835538832283,383.92575994588424,92.75686274509803,3.9970024281669403,0.10404003341656898,0.996078431372549,97.0,0.0,162,1142
