y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
415.1020942408377,407.0471204188482,299.3209892246527,2.6353417573458042,0.19067475067027423,20.372632774452804,392.0,0.0,77,1056
435.53877005347596,223.15374331550802,586.1049736650268,2.3469174229985876,0.19721527550867,25.85757236757471,749.0,0.0,77,1057
379.438080495356,262.40216718266254,2530.907840826252,4.598088174522224,0.029378018349717303,36.82745155381853,5724.0,0.0,77,946
436.69376528117357,369.49022004889974,1281.9087391924918,4.304926955015562,0.6146039701440165,32.12607475971404,2072.0,0.0,77,1058
442.51678496067524,516.2524458085555,4084.712871277787,2.4990694604275077,0.18698933279879829,199.80851374944095,5821.0,0.0,77,766
458.2256908904811,456.75332650972365,1531.0817092800298,4.051295962585127,0.3402112177245041,25.074009568557297,2554.0,0.0,77,1024
449.37806725234776,428.318085428658,2586.5407995564888,2.8717934847134767,0.14008915674098213,81.49053109781121,3822.0,0.0,77,792
514.8287167891464,388.67100056529114,1386.122591461808,3.8444162705510387,0.05434060603642732,25.074009568557297,4061.0,0.0,77,1015
489.54870940882597,313.1998334721066,941.058921619916,3.357916565910126,0.3992714972193533,29.775386362661788,1370.0,0.0,77,997
545.207729468599,311.20772946859904,162.197499396605,1.5572799276131637,0.14633599939856803,18.021944377400555,180.0,0.0,77,1022
465.0610119047619,296.797123015873,1579.6626028191097,2.2839154628115814,0.05505489830191755,71.30421471058482,2100.0,0.0,77,891
563.5586956521739,322.64565217391305,360.4388875480111,3.8808336173066467,0.25994474019592667,18.021944377400555,504.0,0.0,77,1059
389.7797069994574,505.60499186109604,1444.1062385890968,3.7442667332211044,0.2584868475113154,66.60283791648031,2056.0,0.0,77,523
62.96294924045943,443.1756206002223,2114.8359945480042,3.375258144725325,0.3198371147588833,52.49870753416684,3250.0,0.0,77,1027
38.3087084148728,374.37084148727985,1476.2474072579234,2.807158169092253,0.18691785380726933,44.77854170743212,2051.0,0.0,78,834
74.06666666666666,247.05037037037036,487.5083169760755,1.911756996800277,0.14302704552257198,34.66725809607648,564.0,0.0,78,955
73.47730220492866,286.6679636835279,1113.685666336457,2.5987625509785137,0.25968751952528973,43.3340726200956,1448.0,0.0,78,962
132.71992818671455,270.9820466786355,2011.423204116104,2.826395208446043,0.17521861819736748,65.72334347381165,2968.0,0.0,78,871
204.39364303178485,395.69468215158923,4726.3028537650935,3.416619456210694,0.18259165847910933,103.27953974456118,8504.0,0.0,78,463
71.31774446184829,440.89953009621837,3227.6661756534536,3.2519680943868163,0.15894272101694065,79.44579980350859,5346.0,0.0,78,1027
298.5280665280665,472.029106029106,347.39481550443304,2.8062893427549263,0.5480992051659694,18.055863591706498,438.0,0.0,78,1049
503.7915445793219,387.34365843449143,1725.418324823473,4.672309172267579,0.14785965498714482,30.33385083406692,4105.0,0.0,78,1006
504.5707171314741,167.01195219123505,725.123481842933,3.0111016368978785,0.435219318770061,26.000443572057357,983.0,0.0,78,1060
465.50627032048305,457.2800743149094,1554.9709725177636,4.730743596355044,0.432081633754715,23.833739941052578,2740.0,0.0,78,1024
456.41922695738356,367.86025768087217,728.7346545612743,2.9446496137688736,0.3528068367184019,30.33385083406692,987.0,0.0,78,1061
457.181095775826,296.8962777080719,1726.8627939108096,2.493571827731969,0.134768523521525,75.8346270851673,2316.0,0.0,78,891
477.91773308957954,316.172760511883,790.1245907730764,3.747393975654967,0.4657334178418564,30.33385083406692,1119.0,0.0,78,1062
419.54430379746833,218.3518987341772,285.2826447489627,1.896699331583786,0.042184319584209776,21.6670363100478,308.0,0.0,78,1063
440.30896686159844,517.0081871345029,3705.0632090181734,2.499551616710563,0.21193026771181336,184.1698086354063,5309.0,0.0,78,766
423.4109947643979,392.2041884816754,275.8935956812753,3.0403051651737525,0.25880298469611634,20.22256722271128,370.0,0.0,78,1064
432.97909880564606,408.9172095548317,2660.71205887387,3.5661881826651043,0.07331091345977299,49.11194896944168,4834.0,0.0,78,1029
402.9876939539861,358.0706260032103,1349.8563621159778,4.220830405239155,0.44542883637617076,29.611616290398658,2087.0,0.0,78,1054
406.02949061662196,315.78016085790887,538.786969576522,3.5201450128550316,0.5625669104182517,25.2782090283891,757.0,0.0,78,908
393.83485510123063,506.88050813815005,1819.3088155003468,2.3258732518100613,0.11520967394243518,85.94591069652293,2514.0,0.0,78,523
374.1593582887701,341.63582887700534,1350.578596659646,5.1559114092363,0.5964341517760433,28.16714720306214,2223.0,0.0,78,1001
277.5257985257985,207.3991263991264,2645.545133456836,5.193314545693913,0.1700705416301395,29.611616290398658,6642.0,0.0,78,1040
373.51761144744086,264.21794166208036,2624.6003316904566,5.038022735906109,0.19134900632511354,31.778319921403437,6049.0,0.0,78,946
355.5780108039403,434.55767397521447,2272.872108924014,2.1135542422173703,0.10338557943273924,132.89115603495983,2915.0,0.0,78,426
352.1538034425319,182.85341476957245,1300.744413146536,2.7284057007641374,0.18368448822376107,39.00066535808604,1861.0,0.0,78,825
343.44327538883806,315.23010064043916,1578.8047124588163,2.055052016936489,0.08436945742704482,98.22389793888335,1965.0,0.0,78,297
332.329514457174,445.7545008183306,1323.8559185439206,2.270568830724425,0.020830935858175588,62.11217075547036,1701.0,0.0,78,930
300.35929648241205,205.4715242881072,862.3480451399024,3.503288715734923,0.44676231131938865,31.05608537773518,1214.0,0.0,78,973
444.1703044227456,428.6812176909822,2514.8206810528814,2.990939793791603,0.17763716270226032,70.77898527948948,3876.0,0.0,78,792
242.6394869445717,437.80577187356846,1576.6380088278115,2.184881211713609,0.18684721845377866,87.39037978385946,2076.0,0.0,78,465
271.9479674796748,427.85121951219514,888.3484887119597,3.398828109852748,0.27646405902115845,31.05608537773518,1332.0,0.0,78,1065
257.4068010075567,317.08564231738035,573.4542276725984,1.9107939452644929,0.12086084697145696,39.722899901754296,701.0,0.0,78,712
255.30425055928413,338.20730797912006,968.5165230591366,2.101808461030774,0.046435841540100775,54.88982531878776,1184.0,0.0,78,874
232.35413612565446,574.308272251309,3448.669946015941,2.28415896972012,0.087870532434036,171.89182139304586,4606.0,0.0,78,845
232.72178988326849,252.4328793774319,742.4571108909712,2.3321054764541405,0.043898232036799635,31.778319921403437,908.0,0.0,78,1066
376.4369158878505,555.1471962616822,2472.931077520122,4.699560031107307,0.572350713376705,44.056307163763854,4473.0,0.0,78,1067
168.44329896907217,202.52871870397644,490.3972551507485,4.300734601771517,0.7411327158737945,20.944801766379538,681.0,0.0,78,1037
74.4435111297774,284.47417051658965,1546.0085365954126,3.0260662349761667,0.21353262858127076,42.20518894527586,2298.0,0.0,79,962
472.5790335790336,458.6060606060606,1585.616483144056,4.664940595727963,0.4506398714331694,29.218976962114056,2749.0,0.0,79,1024
452.45251058681185,298.0314579552329,1073.310420408323,2.0913788988917297,0.16370454380803168,64.93105991580902,1337.0,0.0,79,891
441.1022835394862,429.13320647002854,2729.701758860611,2.7920302507364765,0.10356030450324936,88.95555208465835,4077.0,0.0,79,792
437.38556208670093,517.7687362233652,3534.846901816643,2.5575664636559563,0.1946283604350482,165.574202785313,5203.0,0.0,79,766
423.1428249097473,410.9731498194946,2877.7445754686555,4.303575039748195,0.31215680727616374,40.25725714780159,5568.0,0.0,79,1056
413.6805369127517,245.24295302013422,483.73639637277716,2.242661410320845,0.22128130168062748,25.323113367165515,572.0,0.0,79,1068
399.1184682887914,508.1228560031911,1627.821672089332,2.3247510600116152,0.15337477720596668,77.91727189897081,2169.0,0.0,79,523
369.5607808340728,264.87866015971605,2927.0921810046702,4.881810761263118,0.17769355759246755,32.46552995790451,6258.0,0.0,79,946
401.08884073672806,388.43770314192847,599.3136830229172,3.09317215430449,0.5153631161927748,23.375181569691247,779.0,0.0,79,1008
394.99412110523224,363.5684891240447,1104.4773291679114,3.7996565332570658,0.3847635160337016,26.621734565481695,1895.0,0.0,79,886
386.52102161100197,344.524557956778,1652.4954748573393,4.139464578191978,0.07233018081155458,28.569666362955967,4054.0,0.0,79,1069
351.6241610738255,555.6169525229928,2612.1765404129965,4.307500583015872,0.37658575312908965,40.25725714780159,5071.0,0.0,79,1070
358.5534945346141,434.3759523020868,1960.268698858274,2.19465157333018,0.045638596161138904,104.53900646445251,2501.0,0.0,79,426
472.72212978369384,368.56683305601774,1170.7070102820364,4.587958388450596,0.5792690773378326,33.764151156220684,1641.0,0.0,79,1071
346.6565585331453,315.57087447108603,1841.4448592123435,2.3715967376509592,0.11563575044183748,83.76106729139363,2377.0,0.0,79,297
243.27425614489005,252.6261319534282,501.91709314920365,3.040264508135894,0.24944923116092066,19.479317974742703,619.0,0.0,79,1072
334.4335429769392,444.8834381551363,1548.605778992045,2.4957826062399873,0.16139318016897458,65.5803705149671,2048.0,0.0,79,930
311.76084262701363,205.1722428748451,523.9936535205787,2.1044591825581422,0.13249025915903445,31.166908759588328,683.0,0.0,79,1073
278.43037974683546,471.50351617440225,923.3196720028042,3.495828335668289,0.4089789417211247,25.323113367165515,1342.0,0.0,79,1074
267.2223082881487,427.72424477149497,838.2599835130943,2.6005719444806425,0.1770403989770989,30.517598160430236,1103.0,0.0,79,1065
268.4012944983819,206.20363455314913,2608.280676818048,4.830871184918676,0.039703341999201176,27.271045164639787,6636.0,0.0,79,1034
258.52,315.75733333333335,730.4744240528514,2.228502237428139,0.10025717022534032,36.361393552853045,883.0,0.0,79,712
409.0016339869281,317.7309368191721,1192.1342600542534,4.688964005221814,0.33859521961641814,26.621734565481695,1916.0,0.0,79,1042
138.79512735326688,269.72120708748616,2345.3098841590217,2.9244359424332327,0.1654296062123263,75.32002950233846,3583.0,0.0,79,871
239.99278846153845,436.2890625,1080.452836999062,2.0228561776321654,0.12714181888803722,66.87899171328328,1338.0,0.0,79,465
229.85875706214688,571.9996103643093,3332.9113054784766,2.4465053978279716,0.19803229447183343,150.6400590046769,4652.0,0.0,79,845
202.3318379733474,394.26916479746666,4921.125031019165,3.853858228898627,0.2555630918776887,92.85141567960689,9742.0,0.0,79,463
79.61604646160464,439.9896751989675,3018.644975485961,3.332734584498439,0.20160800507164497,70.77485530823182,4995.0,0.0,79,1027
119.24031007751938,398.90697674418607,251.2832018741809,1.9026705018893024,0.292433001736674,19.479317974742703,317.0,0.0,79,614
354.0354083380925,182.70645345516849,1136.9428591258159,2.6583489162624883,0.11700969590224164,33.764151156220684,1591.0,0.0,79,825
30.557487922705313,372.375845410628,672.0364701286233,2.139122579617171,0.07958931297650003,39.6079465486435,813.0,0.0,79,834
476.45848375451266,315.9332129963899,359.71807193358194,1.9203451855770497,0.16513108336804955,24.673802768007427,431.0,0.0,79,1062
556.1603773584906,446.0683962264151,275.3076940430302,2.7052534495708707,0.09898445295530374,19.479317974742703,373.0,0.0,79,1075
256.0402042118698,337.4798978940651,1017.4697088807272,2.0849844552622896,0.13475415300993818,59.736575122544295,1280.0,0.0,79,874
503.43291666666664,393.88666666666666,1558.3454379794164,5.289179205384014,0.5119050018831787,23.375181569691247,3457.0,0.0,79,1006
382.2650046168052,339.0724838411819,1556.9929864452865,4.46609262997325,0.11401742209124312,28.034499755940065,2736.0,0.0,80,1069
409.905862923204,314.8274153592073,870.5071590882927,4.12990943490835,0.2812228658997936,28.75333308301545,1315.0,0.0,80,1042
413.2742268041237,247.33814432989692,348.63416363156233,1.9184400879709589,0.15969736044715063,23.721499793487745,420.0,0.0,80,1068
412.08,410.4836879432624,2533.8874779407365,3.919834994356105,0.24590812160271275,45.286499605749334,4580.0,0.0,80,1076
507.1272040302267,394.0772460117548,1712.26098509357,4.470305045970602,0.36004066362291565,24.440333120563132,3552.0,0.0,80,1006
437.36100386100384,428.8174296745725,2606.4896439753506,2.953537988913987,0.15901999651143536,78.3528326512171,4010.0,0.0,80,792
434.54632100648115,517.70110560427,3770.9996338374763,2.500476508152617,0.15630044569457038,183.30249840422348,5450.0,0.0,80,766
429.19471488178027,556.4019471488178,516.8411621672027,2.342389208575429,0.14016718632195635,25.15916644763852,609.0,0.0,80,981
481.48225806451615,456.083064516129,891.353325573479,3.463752393743134,0.2239506505624998,23.721499793487745,1365.0,0.0,80,1024
488.1465163934426,166.55840163934425,701.581327225577,2.411550076297775,0.20617395099562263,29.472166410090836,935.0,0.0,80,1077
446.7689377909437,301.0203131612357,1698.6031518791376,2.7830269676802235,0.2883518459502703,64.69499943678476,2377.0,0.0,80,891
200.4775591761451,393.29956962803567,4676.729625952463,3.9618919426379957,0.22894268640516757,73.3209993616894,9477.0,0.0,80,463
261.1793797150042,251.6563285834032,857.5681592009358,3.1957641705383333,0.12749659050067572,29.472166410090836,1274.0,0.0,80,1078
488.1942009440324,370.00337154416724,1066.0298240527977,4.478388955101599,0.6598088623917254,28.034499755940065,1481.0,0.0,80,1079
267.3259141494436,206.91287758346581,2260.7308136520896,4.8053031118567695,0.033073079952703505,23.721499793487745,4883.0,0.0,80,1034
259.98130841121497,425.6188992731049,692.2364939735969,2.7066703497358424,0.2625501962128448,28.034499755940065,955.0,0.0,80,1065
27.11692307692308,370.3015384615385,233.62083129950054,1.7329388111173814,0.16389418442990503,20.846166485186203,255.0,0.0,80,834
318.39342857142856,556.0411428571429,2515.9166447638518,4.296875941558338,0.3727680631218715,38.816999662070856,4792.0,0.0,80,1080
336.3245798319328,443.9248949579832,1368.6586547515353,2.31352889897372,0.04611526407255483,63.976166109709375,1762.0,0.0,80,930
324.74629812438303,202.16386969397828,728.1781603273663,3.3444861136300985,0.48125368244807737,24.440333120563132,989.0,0.0,80,1081
349.30250945342044,315.496046751461,2091.0861484622988,2.379007537798489,0.030480036775581455,92.72949919272483,2809.0,0.0,80,297
258.34488734835355,336.53957250144424,1244.3004891674937,2.322248158721945,0.09477402874632868,63.25733278263399,1612.0,0.0,80,874
237.63654822335025,435.0192893401015,1416.1016543385108,2.2883505464308245,0.08075780827674778,67.5703327450863,1875.0,0.0,80,465
226.46727581810455,569.3453038674033,3382.829637216768,2.2177470640154167,0.123117684414534,180.42716509592194,4470.0,0.0,80,845
403.05074762120523,507.5360217489805,1586.4651528553775,2.3263429064804577,0.04514760667198013,71.88333270753863,2129.0,0.0,80,523
162.16438356164383,190.1335616438356,419.79866301202554,2.4717582893753773,0.279222303301572,23.721499793487745,532.0,0.0,80,1082
361.5191582914573,433.6099246231156,2288.7653134080297,2.1627412579279377,0.06932933608306953,127.95233221941875,2895.0,0.0,80,426
360.3771744860306,264.4717975751186,2727.2536429240154,4.464674205552858,0.14653185138661937,40.97349964329702,5864.0,0.0,80,946
356.7172909184197,181.62083119548487,1401.0061544699279,2.8855365515539786,0.11353069113601041,40.25466631622163,2028.0,0.0,80,825
145.6771397616468,267.9620801733478,1990.4494826717446,2.805543189719675,0.1447336688985953,64.69499943678476,2959.0,0.0,80,871
88.18138519547529,439.15538797380435,3622.2011351328715,3.7106872999678226,0.22276213696247424,71.16449938046324,6592.0,0.0,80,1027
73.93564582382474,282.0780465540849,1574.9638196221713,3.1183852859163257,0.2554550657672472,40.97349964329702,2395.0,0.0,80,962
266.0069204152249,468.52595155709344,207.74283152478662,1.697749375254331,0.16872992006657278,19.408499831035428,230.0,0.0,80,1083
399.6102941176471,387.8345588235294,781.7339670569082,5.015417406827261,0.8276968699253775,23.710680986101078,1063.0,0.0,81,1008
405.01318888365523,508.34479510127176,1525.3871434391692,2.2270972851393966,0.0029358136290713894,74.00606489601245,1966.0,0.0,81,523
510.0205257472092,393.5084623694635,1995.289730254627,4.508863754723625,0.3259179669219878,26.584702923810298,4028.0,0.0,81,1006
383.0748031496063,340.0961754780652,1277.5027513117489,3.698569327877451,0.17063262483948255,33.76975776808335,2015.0,0.0,81,1069
380.68148148148146,523.0222222222222,193.99648079537243,1.61245154965971,0.11346719141332547,20.11815356396455,214.0,0.0,81,1084
365.30731707317074,433.60426829268295,2356.697988921562,2.2364769769198793,0.07079795616779846,126.45696525920575,3090.0,0.0,81,426
403.652186338954,411.2100600171478,2514.0506900111413,4.075663347646556,0.31303072496520606,42.391823581211014,4603.0,0.0,81,1076
445.4568690095847,320.6517571884984,449.78443325149317,2.1156649873404216,0.10441181875904795,25.866197439382994,537.0,0.0,81,1085
355.29875789932447,265.2482022227065,3297.2216680369042,4.9293107187645235,0.08426383553285648,38.08079067464718,7263.0,0.0,81,946
479.7889546351085,166.5285996055227,1092.8468418139314,2.8759127985251185,0.26620512564078297,34.488263252510656,1474.0,0.0,81,1077
530.4552948636651,391.49714648065947,1133.0831489418606,3.834066172034711,0.2229297111849853,26.584702923810298,2271.0,0.0,81,1086
337.0595482546201,201.3542094455852,699.8243418321954,4.021119808890777,0.6884928032190066,24.429186470528382,946.0,0.0,81,1087
413.1214329083181,318.4414086217365,1183.378532851772,3.3832330599692977,0.4253627199361119,32.332746799228744,1690.0,0.0,81,1042
320.6840579710145,238.9217391304348,247.88439212742034,1.7278620449494257,0.06178343929368336,22.273670017246467,270.0,0.0,81,1088
272.8940316686967,249.41291108404386,589.8930027148177,2.2938778871741947,0.20326825153420164,28.02171389266491,744.0,0.0,81,1089
266.00138504155126,314.09695290858724,518.7609597565145,1.9548221504498042,0.0495058096266563,32.332746799228744,650.0,0.0,81,712
261.4105807935595,335.1092581943646,1249.481037419084,2.0488569584313856,0.014407675887151208,75.44307586486707,1568.0,0.0,81,874
251.7887963663891,424.84632853898563,949.1457449284704,2.6473245031505064,0.22511197292018106,33.05125228365605,1293.0,0.0,81,1065
255.54690508940854,204.42696011004128,2611.767435893255,5.005581478932126,0.11796066782914577,30.177230345946825,6093.0,0.0,81,1090
234.35526315789474,433.719298245614,1965.8310053931075,2.3680067863819305,0.11197265813615398,94.124218459977,2618.0,0.0,81,465
228.0595238095238,469.45787545787545,784.6079889946175,2.9190858622284943,0.08106851163311486,27.303208408237605,1121.0,0.0,81,1091
358.74205708131393,181.4011847065159,1334.2646845815061,2.829854686097238,0.10861958298090511,39.5178016435018,1911.0,0.0,81,825
198.25927643784786,392.31880024737166,4647.293473275811,4.193912158837146,0.21563934504984142,66.82101005173939,10023.0,0.0,81,463
349.8547358834244,315.0906193078324,1577.8380438023626,2.2100532018091688,0.11225267244501752,79.7541087714309,2018.0,0.0,81,297
336.9524111675127,442.5812182741117,1132.3646434574332,2.2401787909067497,0.08262748770547174,53.8879113320479,1493.0,0.0,81,930
338.5388349514563,224.62783171521036,444.03638937607474,3.0905954014194545,0.5283407405118148,20.836659048391855,547.0,0.0,81,1092
300.70154024992735,556.0119151409474,2472.377371914358,4.581085153093049,0.45888921779608577,34.488263252510656,4621.0,0.0,81,1093
152.40082335329342,267.19124251497004,1919.84665438976,2.848205654285132,0.13884687148278504,61.791471660748265,2833.0,0.0,81,871
95.55086794111185,437.37640079103494,3269.918459628667,4.143174821911573,0.2067890699772715,48.13986745662946,6634.0,0.0,81,1027
74.52164502164501,282.4426406926407,1327.7981352216602,2.8486345175748005,0.2409767547275491,41.67331809678371,1868.0,0.0,81,962
327.361301369863,423.69349315068496,419.60720290554633,1.8160245608139367,0.09741351697912218,33.76975776808335,490.0,0.0,81,1094
510.4040920716113,372.08081841432227,1404.678222055382,4.236306358150022,0.5828604281304345,34.488263252510656,2019.0,0.0,81,1095
222.5455658990691,567.6202841744243,2932.9393874322604,2.158980197316706,0.0943425588831386,163.1007449649983,3796.0,0.0,81,845
431.1801602181694,518.4400886313277,4215.471677135,2.6907856202479765,0.16432663615184548,183.21889852896285,6414.0,0.0,81,766
491.44371224601866,460.4365733113674,1308.398487142123,3.4815746278188464,0.24387678837841525,26.584702923810298,2116.0,0.0,81,1096
433.34369219385866,428.645209027007,1942.1203244070064,2.797123410053475,0.1269625834540766,59.635955207466345,2814.0,0.0,81,792
440.22556853103873,302.0903503380455,1169.0084231632259,2.238128553557534,0.12653288895417253,56.76193326975712,1463.0,0.0,81,891
400.03367003367003,246.6372053872054,853.5845154996388,2.9167748897670793,0.31694443689161594,28.02171389266491,1145.0,0.0,81,1097
527.5663990117356,388.74861025324276,1238.3416867212297,4.116733954949838,0.39116574580979285,27.53570149596311,2393.0,0.0,82,1086
394.46612039079736,412.5250551528522,2426.966134630304,3.9834197813867354,0.14433173767826965,39.773791049724494,4601.0,0.0,82,1076
293.4830729166667,216.29296875,587.4282985805463,3.0147208273182886,0.32044890232096984,25.24105970463285,830.0,0.0,82,1098
408.8150548354935,508.4062811565304,1534.3504778028332,2.2518409440030913,0.08313092894053815,74.19341791967838,1977.0,0.0,82,523
428.77960288808663,519.2256317689531,4237.438507989878,2.5337077752283723,0.16693070887893346,194.27967166596193,6232.0,0.0,82,766
498.4343163538874,460.8042895442359,1426.5023136103111,4.382392261116627,0.18759802677846624,22.94641791330259,2564.0,0.0,82,1096
472.2392290249433,167.38492063492063,1349.2493733021922,2.8188907614018235,0.16766424202396046,38.244029855504316,1937.0,0.0,82,1077
440.49806351665376,319.7784663051898,987.4608508691215,4.405475081008639,0.48972322835376514,23.71129851041268,1515.0,0.0,82,1085
359.3988888888889,180.42166666666668,1376.7850747981554,2.8849224907747137,0.12116984601166438,36.714268661284144,1966.0,0.0,82,825
559.2517985611511,367.6503597122302,531.59201499151,2.0609420211127945,0.03356097787982454,30.595223884403453,616.0,0.0,82,1099
220.24765763484427,565.9073183084325,3020.513477987731,2.3232123829185007,0.07616464408346556,151.4463582277971,4240.0,0.0,82,845
337.43045112781954,373.7706766917293,406.91647766256597,2.572629210094525,0.1643394367307522,25.24105970463285,488.0,0.0,82,1100
339.86130913804277,442.4666234607907,1180.2107613408632,2.3962597772956835,0.05734901131540876,48.18747761793544,1576.0,0.0,82,930
351.5770507349455,313.93646277856806,1613.1331793051722,2.1091595048679626,0.047987312314931745,94.08031344454062,2014.0,0.0,82,297
351.22920892494926,201.07707910750509,754.1722687505452,2.2960412177993827,0.18135126775645544,39.0089104526144,981.0,0.0,82,1101
432.67134831460675,300.80224719101125,1361.4874628559537,2.314220814340777,0.16191126845501563,66.54461194857751,1794.0,0.0,82,891
106.8790413746326,436.0868189011983,3383.066881017912,4.312750761090788,0.23418272288329778,49.717238812155614,7166.0,0.0,82,1102
230.42064032697547,431.72547683923705,2245.6894331152134,2.466188246802107,0.08561954366903163,95.61007463876079,3124.0,0.0,82,465
248.98621323529412,205.6139705882353,2496.5702689673217,4.953243391762534,0.16328848884905459,24.476179107522764,5522.0,0.0,82,1090
267.3474178403756,313.3732394366197,325.8391343688968,1.8289533680592327,0.12684371985119092,25.24105970463285,394.0,0.0,82,712
261.5,333.9645390070922,215.69632838504435,1.623191847271802,0.12089570761123679,22.94641791330259,234.0,0.0,82,874
368.24555297757155,434.2950502706883,1977.9812241266834,2.179493828576084,0.07767848540032479,105.55352240119191,2549.0,0.0,82,426
75.44479166666667,280.1479166666667,734.2853732256829,2.0562405014978187,0.16865301027109417,43.59819403527492,931.0,0.0,82,962
267.1544876886418,554.4988085782367,1925.9693435231975,4.5824456983402095,0.490378897251592,32.889865675733716,3421.0,0.0,82,1103
283.53595760787283,249.1688115064345,1010.4072687824241,3.339824615647563,0.23460516436266585,26.005940301742935,1453.0,0.0,82,1104
350.2671645386654,266.2045290291496,3175.0193586039686,4.913905852775834,0.2147367930355721,41.303552243944665,6820.0,0.0,82,946
328.6393762183236,422.59844054580896,392.3837463174743,1.9340994650588013,0.2212965223061772,28.300582093073196,467.0,0.0,82,1094
209.95013850415512,468.93905817174516,276.12189555674115,2.7909628596974425,0.2934550824035058,20.651776121972333,348.0,0.0,82,1105
196.13756148981025,390.9476458186929,4353.7003587506115,4.176428013111195,0.18922862959596712,62.72020896302708,9365.0,0.0,82,463
313.3025316455696,222.49746835443037,1208.5113434339364,3.941663209960929,0.32386280931653894,26.005940301742935,2011.0,0.0,82,1106
158.8183066361556,265.50022883295196,1671.2641046855388,2.896300804889359,0.225740541786496,54.306522394816135,2434.0,0.0,82,871
124.15194805194805,395.1025974025974,588.9580597747665,3.910359202286804,0.5309263370144628,19.886895524862247,786.0,0.0,82,614
555.4843373493976,336.4698795180723,317.42544780068584,1.85173315103732,0.10588053509873764,25.24105970463285,381.0,0.0,82,1107
388.12075471698114,243.87924528301886,202.69335823417288,1.6755736837905162,0.121627127974352,19.886895524862247,224.0,0.0,82,1108
393.33958103638366,386.8654906284454,693.7467015788483,2.4296042572294607,0.1735143322789889,31.36010448151354,914.0,0.0,82,1008
430.30801282051283,427.4977564102564,2386.4274629834695,3.2391831828885027,0.20075363267101531,57.36604478325648,3855.0,0.0,82,792
412.5099882491187,316.3454759106933,650.9133881406835,3.661981124737243,0.09953882360285378,25.24105970463285,964.0,0.0,82,1042
385.7516688918558,340.35714285714283,1145.7911344709094,3.6634994614993293,0.11090713440524233,32.889865675733716,1987.0,0.0,82,1069
426.46629537161516,519.5603994622624,4034.389684544216,2.4953192209037383,0.13718046867536662,190.60108745878185,5835.0,0.0,83,766
338.20739549839226,242.38102893890675,481.926326826676,2.5786658730606145,0.37656374029501605,23.244035055949006,588.0,0.0,83,1109
427.7154709614446,299.66227428013667,1587.567594321317,2.40271929889502,0.17247643824388356,73.60611101050519,2122.0,0.0,83,891
462.8389435525634,169.8612118073537,1496.1410564345842,3.0975007048039562,0.1422119378460611,43.38886543777148,2238.0,0.0,83,1077
526.1605886116442,388.39091490722967,1211.014226414943,4.216016136892589,0.39284343569908176,27.118040898607173,2642.0,0.0,83,1086
384.19703264094954,411.7940652818991,1305.5399689758024,2.7530398628873654,0.15641070732335496,37.965257258050045,1880.0,0.0,83,1110
548.467469879518,375.5574297188755,964.6274548218837,4.837935767448741,0.2260005477115499,27.892842067138808,1571.0,0.0,83,1111
426.0515986071542,426.9389047166825,2447.5968913914303,2.842382621679892,0.11460283267939202,75.93051451610009,3752.0,0.0,83,792
423.375612945407,319.82052958483166,2370.116774538267,5.038848750553823,0.37898906879054084,26.34323973007554,4854.0,0.0,83,1112
401.36968085106383,397.5824468085106,291.3252393678942,2.2924482870800316,0.16394035877544022,22.46923388741737,336.0,0.0,83,1113
194.96777840587902,389.3859054079518,4111.869801397379,4.075438062625765,0.19324215213383397,56.56048530280925,8178.0,0.0,83,463
241.48878923766816,553.6741405082212,2073.367926990651,4.251087964147974,0.4392698759059466,35.64085375245514,3674.0,0.0,83,1114
343.23818374933614,265.3874137015401,2917.9012006901316,4.6800443008011685,0.19054554077807434,37.190456089518406,6144.0,0.0,83,946
118.68478260869566,389.3985507246377,427.6902450294617,2.0816659994661326,0.2679025890590006,27.118040898607173,508.0,0.0,83,614
113.74677835051547,433.648410652921,3607.4742406832856,4.273811404066138,0.260792208678999,51.136877123087814,7317.0,0.0,83,1102
166.406432748538,264.35562865497076,2119.8559971025493,3.6073248256375274,0.18582809917314155,48.03767244896128,3481.0,0.0,83,871
184.85441941074524,463.78682842287697,447.06027424275254,2.343544546165349,0.3223261917821283,24.793637393012272,547.0,0.0,83,1115
76.52883031301482,277.82372322899505,940.608618597403,2.547732137506032,0.2525671738881528,37.965257258050045,1204.0,0.0,83,962
216.58370943477325,564.1222866967548,3605.1498371776906,2.1433677612539586,0.08222311501498898,197.57429797556654,4702.0,0.0,83,845
397.8268933539413,496.8083462132921,501.2963560399669,1.9403787134931765,0.08393810533602274,31.766847909796976,628.0,0.0,83,1116
503.6640138408304,461.2044982698962,2239.175377056421,4.601639545334935,0.15652595781154535,24.01883622448064,4616.0,0.0,83,1096
354.80742459396754,313.43758700696054,1669.6965181856701,2.4349542747627964,0.1009286777276869,72.05650867344191,2220.0,0.0,83,297
342.276726342711,441.290537084399,1514.7362844793436,2.4959301911675307,0.14234723779930172,57.33528647134088,2101.0,0.0,83,930
362.4925816023739,180.96557863501485,1305.5399689758024,2.73780002217553,0.10332199621202814,39.51485959511331,1786.0,0.0,83,825
371.1539408866995,434.9039408866995,1887.4156465430592,2.082553220115664,0.08563228594745213,111.57136826855523,2433.0,0.0,83,426
395.0998929718159,343.4837673920799,2171.7676753941687,4.782832899636338,0.1938973127609738,24.01883622448064,4688.0,0.0,83,1069
