y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
471.3744075829384,458.9834123222749,209.92516983864874,4.289577360725563,0.8653307969648536,11.938872218311777,230.0,0.0,214,1847
482.5318021201413,377.1749116607774,281.5584031485194,1.7892494033984858,0.09136180579115902,23.38029142752723,341.0,0.0,214,1426
497.0,320.2070707070707,98.49569580107216,1.4581709866344983,0.09017340988339065,12.436325227408101,112.0,0.0,214,1809
455.6,333.2156862745098,126.85051731956263,1.5904124511289146,0.187574174116799,13.928684254697073,140.0,0.0,214,1871
138.52232796486092,257.06076134699856,1359.0416208511574,2.5436885404707867,0.033058344520118306,46.76058285505446,1862.0,0.0,214,1872
190.6822429906542,400.9828660436137,1277.4593273593603,4.206137038310417,0.18484169380812068,27.857368509394146,2449.0,0.0,214,1845
165.2070707070707,332.0,98.49569580107216,1.4581709866344983,0.19884392948645127,12.436325227408101,112.0,0.0,214,1826
253.2051282051282,341.38827838827837,135.80467148329646,1.5874969354762611,0.12746577230646486,14.923590272889722,149.0,0.0,214,1873
248.5911379657603,579.9818731117825,493.9708380326498,2.202945935689068,0.2527334025031982,28.852274527586793,628.0,0.0,214,1807
232.5,492.5,101.48041385565011,1.60269381073878,0.16767204783738088,11.441419209215454,112.0,0.0,214,1874
235.32224168126095,131.63835376532398,568.0913363880021,2.2858354671404344,0.21120186836160107,29.34972753668312,712.0,0.0,214,1724
489.83979416809603,350.30771869639796,1450.0755215157847,3.6627090237685938,0.43404593078891945,29.847180545779445,2210.0,0.0,214,1875
423.3286713286713,550.6713286713286,71.13578030077434,1.4142135623730951,0.1537681391498064,9.451607172830157,84.0,0.0,214,1837
517.6632653061224,273.53877551020406,243.75197445719877,2.1299611953924305,0.25359071529316735,19.89812036385296,258.0,0.0,214,1876
524.838174273859,406.06846473029043,239.7723503844282,1.68653441715518,0.11516300666979455,23.38029142752723,254.0,0.0,214,1877
211.0,296.5,156.20024485624575,1.671225188469001,0.06219081250109249,15.421043281986046,168.0,0.0,214,1878
511.7244525547445,390.8029197080292,272.60424898478556,1.8810425747130797,0.0940664998007686,21.88793240023826,286.0,0.0,214,1879
498.8678955453149,411.6305683563748,1295.3676356868277,1.9992318033133167,0.12164961865158677,85.06446455547142,1591.0,0.0,214,892
509.4936247723133,253.98360655737704,273.1017019938819,1.872531769473272,0.10887066267289801,21.88793240023826,289.0,0.0,214,1880
496.12432432432433,234.24324324324326,123.65232285743079,4.22668485516307,0.8472171399624683,10.360059482649607,146.0,0.0,215,1825
427.8076923076923,453.1923076923077,156.40347864129083,1.5878814569631832,0.140490723090644,16.70977335911227,168.0,0.0,215,1881
365.6890756302521,344.7142857142857,79.5385211893744,1.4319288278637408,0.1451335083278605,10.360059482649607,90.0,0.0,215,1882
385.5,167.5,102.93220389213158,1.6156700190291367,0.16452366858357592,11.362645884196343,112.0,0.0,215,1883
319.51190476190476,208.51190476190476,112.28967697323445,1.6035674514745464,0.1564044949134903,12.36523228574308,121.0,0.0,215,1884
562.0,331.0,127.3284729964355,1.4741873512063157,0.13392857102997444,15.038796023201042,140.0,0.0,215,1885
516.85734870317,345.18011527377524,231.9316542244783,1.6975995936626098,0.11804078996134328,22.056900834028195,245.0,0.0,215,1886
499.08056478405314,414.2221760797342,804.742684974847,2.113769915533371,0.13224723997911333,55.476447552252736,1014.0,0.0,215,892
186.70009813542688,399.80942100098133,1702.7259052935403,4.9554442657002244,0.3157784178179482,25.733050973032896,3845.0,0.0,215,1845
268.77319587628864,216.6056701030928,129.6678412667112,1.6013847100839704,0.11916490213009158,14.036209621654306,140.0,0.0,215,1887
239.5,346.48765432098764,108.2793313670475,1.606314699422329,0.16094939145653725,12.031036818560834,118.0,0.0,215,1888
238.695885509839,576.0220632081097,560.4457984646256,2.3262521394079747,0.2955493314230663,30.077592046402085,699.0,0.0,215,1889
203.5,536.0236220472441,169.77129732858066,1.6636455558300485,0.15025288005245774,17.043968826294513,180.0,0.0,215,1890
492.09284232365144,354.03915975103735,1288.6577214547383,3.150734288386851,0.3336791996871827,31.414373915131065,1902.0,0.0,215,1875
519.7925813777441,318.6078728236185,441.4722121477462,2.110139179784612,0.1809411513129117,25.39885550585065,516.0,0.0,215,1891
438.2915742793792,416.2228381374723,301.44431139838537,1.9675865662753291,0.2756165526847694,21.72270536684595,367.0,0.0,215,1892
310.82369402985074,245.96082089552237,358.2575408193671,1.769085690153102,0.05484607617185107,30.077592046402085,420.0,0.0,215,1622
422.633423180593,407.1527403414196,371.95955497383915,2.353334885934192,0.25224468415586326,19.049141629387986,451.0,0.0,215,1686
405.12142857142857,166.5742857142857,233.93682702757178,2.6438608132804573,0.510114845765679,15.038796023201042,252.0,0.0,215,1771
397.2507569501789,523.6782273603083,1214.1321322730976,2.9620036217983228,0.17143480077504678,33.41954671822454,1711.0,0.0,215,1869
190.945727482679,297.8233256351039,289.41327457982453,1.7819987739852654,0.23902578915341122,23.39368270275718,348.0,0.0,215,1893
208.00107700592352,145.73936456650512,1241.2019651148594,1.9613936776838998,0.14309824821349737,84.88564866429033,1483.0,0.0,215,1636
130.20601336302894,256.1497772828508,1200.4301181186254,3.0625440317729122,0.2965996686784467,38.76667419314047,1674.0,0.0,215,1872
229.08529048207663,129.84734239802225,540.728265900873,1.9071461474382356,0.18197944937239208,37.76408779159373,655.0,0.0,215,1724
481.3148542999289,457.00142146410803,470.2130223254193,4.166659559340065,0.7434065015140177,23.39368270275718,569.0,0.0,215,1894
482.0592105263158,376.93055555555554,457.1793991053117,2.118216727642183,0.22827799746648147,28.072419243308612,530.0,0.0,215,1426
276.6381156316917,299.3618843683083,156.0692831741086,1.697712278546648,0.12510266587970104,14.704600556018796,168.0,0.0,215,1895
547.4253578732106,261.30674846625766,179.8545871077543,1.7349999852666442,0.15663696840641728,16.91883641504437,196.0,0.0,216,1896
496.5184331797235,328.0253456221198,159.62554356802733,1.6600483031115674,0.1509168128307184,15.815434040150173,171.0,0.0,216,1809
499.5136696187909,415.93376973430884,955.1786558667442,1.9584635597388065,0.1133774000654928,70.98555278486008,1206.0,0.0,216,892
534.5,310.5,113.282643822471,1.6156700190291367,0.16452366858357592,12.50522691546758,124.0,0.0,216,1897
550.225656877898,323.225656877898,237.9671121855154,1.8573551520217897,0.1994011988657737,19.125641164832768,255.0,0.0,216,1898
240.5,490.4557823129252,108.13343273963142,1.587579340778062,0.15088198436285916,12.13742612383618,118.0,0.0,216,1874
256.15025041736226,339.15025041736226,220.31267418720822,1.6905906743049142,0.1168460539225094,20.964645122989765,233.0,0.0,216,1873
275.3264248704663,235.32642487046633,70.98555278486008,1.399481769369622,0.1577068622398464,9.562820582416384,84.0,0.0,216,1899
224.99932975871315,127.5676943699732,548.7587811140479,1.880120354370137,0.04927798242660698,40.45808707945393,661.0,0.0,216,1724
230.5,428.5,101.51301849026623,1.5834286775259547,0.16779432414038606,11.401824540573381,112.0,0.0,216,1864
299.18444444444447,510.2,165.51035623412972,1.582543662729229,0.1341284283555752,18.02223878993857,180.0,0.0,216,1900
232.13188976377953,572.0866141732283,373.68560429750175,1.7774838449048245,0.05158907866115293,30.895266497037547,438.0,0.0,216,1889
420.89622641509436,421.07547169811323,194.93441956464167,4.108665485954253,0.7217794905856363,15.079832456887374,217.0,0.0,216,1860
480.4771535580524,463.35355805243444,491.0140568279182,2.323145226910783,0.2806207284712325,27.217258580723552,627.0,0.0,216,1894
355.6735751295337,259.3264248704663,70.98555278486008,1.399481769369622,0.15770686223984642,9.562820582416384,84.0,0.0,216,1861
494.6314121037464,353.6322766570605,1276.268746960956,3.929310533415694,0.3155078925832425,29.05626253888055,2077.0,0.0,216,1875
481.07377049180326,376.8825136612022,269.23017947418435,1.8197459739853983,0.05219663608960468,21.700246706252564,286.0,0.0,216,1426
457.39313984168865,427.589709762533,278.7930000566007,1.792317230684616,0.11847063758375011,23.17144987277816,335.0,0.0,216,1901
237.5,205.0,155.21193406845055,1.6572403258520871,0.14459102864224,15.815434040150173,168.0,0.0,216,1902
526.304347826087,283.30434782608694,76.13476386769968,1.4142135623730951,0.15652430891463404,10.298422165679183,87.0,0.0,216,1903
207.1578196347032,144.71546803652967,1288.7739738764235,1.936786398266834,0.18042750612300545,93.42140107437544,1583.0,0.0,216,1636
183.58752927400468,396.4107142857143,1256.4075042128602,2.942362001045939,0.10306822927401203,32.73427045519455,1957.0,0.0,216,1845
362.2290909090909,417.8545454545455,101.14521769863482,1.7979786630344847,0.2265560156574439,12.50522691546758,112.0,0.0,216,1904
367.6738703339882,187.0,187.21060294038227,1.6369985472244413,0.1080962798509928,19.125641164832768,202.0,0.0,216,1905
395.7319884726225,522.8876080691642,1276.268746960956,3.6953120858871644,0.34808537843799675,30.159664913774748,1955.0,0.0,216,1869
454.5,463.5,101.51301849026623,1.5834286775259547,0.16779432414038606,11.401824540573381,112.0,0.0,216,1906
425.3264248704663,171.32642487046633,70.98555278486008,1.399481769369622,0.1577068622398464,9.562820582416384,84.0,0.0,216,1851
171.5,434.5,101.51301849026623,1.5834286775259547,0.16779432414038606,11.401824540573381,112.0,0.0,216,1850
217.5,284.5,101.51301849026623,1.5834286775259547,0.16779432414038606,11.401824540573381,112.0,0.0,216,1907
118.96775986659256,254.60505836575877,1323.347248289775,2.751774403540779,0.2070559924961511,41.92929024597953,1767.0,0.0,216,1908
385.5,415.0,162.56794990107852,1.65113425980185,0.13501259411835617,16.55103562341297,174.0,0.0,216,1865
382.90608695652173,146.1895652173913,211.48545518805463,1.8306568077676622,0.12286748252577097,19.861242748095567,224.0,0.0,216,1909
377.3502538071066,165.2969543147208,144.91351190277135,3.1051782524833307,0.5889117918141437,11.401824540573381,168.0,0.0,216,1883
90.98245614035088,209.44005847953215,251.57574147587718,1.7240134054647667,0.17097261073220105,23.53925066440956,269.0,0.0,216,1910
92.85884101040119,463.6760772659733,247.52993276793177,1.7491241705612568,0.1640895439414107,21.700246706252564,264.0,0.0,216,1911
308.5817555938038,245.35197934595524,427.38451987568607,2.052453298832849,0.16734277046995338,27.95286016398635,496.0,0.0,216,1622
481.57055214723925,248.85276073619633,179.8545871077543,1.6896170352986413,0.06223488010985128,17.28663720667577,196.0,0.0,216,1912
402.8617142857143,128.0502857142857,321.8256926774745,1.784056373228476,0.07493637173628212,26.113856205829357,384.0,0.0,216,1664
490.2084592145015,251.0,99.59569511328587,1.4552748102725812,0.20620689584066582,12.336626887144172,112.0,0.0,217,1912
460.0,404.69067103109654,183.84582995231924,1.6497780438919714,0.1072727270776859,18.35449366136084,196.0,0.0,217,1913
460.7915407854985,493.0,99.59569511328587,1.4552748102725812,0.2062068958406659,12.336626887144172,112.0,0.0,217,1914
397.3131313131313,524.9313131313131,595.7688106474502,2.772338108142401,0.4826854606926318,24.37236043557751,758.0,0.0,217,1869
398.2706131078224,172.09006342494715,711.6127460511211,4.249362593664053,0.7466207349152004,24.974147112999177,972.0,0.0,217,1771
480.1918604651163,283.8081395348837,155.26096277479007,1.5860340084528428,0.14519656158546126,16.850026967806674,168.0,0.0,217,1915
500.4827978390674,416.0838783053739,1058.2418722460013,1.8939017409513967,0.10895519170614475,76.72780137126253,1270.0,0.0,217,892
419.1387755102041,353.7122448979592,147.4377359683084,3.979795913134753,0.6928323741700414,11.433946871011672,168.0,0.0,217,1916
109.14925844114863,252.3032502366677,953.5309903746312,3.1925678919012612,0.4623058116649403,37.31077400014335,1281.0,0.0,217,1917
173.56525636428827,395.4365363929724,1678.383043329029,4.436638098743051,0.12640151470578123,27.080400483975012,3505.0,0.0,217,1918
206.2323978335795,143.5635155096012,1222.2287418434055,2.073786595083925,0.11085642566386195,74.01976132286504,1537.0,0.0,217,1636
224.61840628507295,569.7182940516274,536.1919295827053,2.4524661767134894,0.37080574104683267,27.68218716139668,674.0,0.0,217,1889
152.32083333333333,448.3208333333333,72.21440129060004,1.399404635312222,0.15461347035083353,9.62858683874667,84.0,0.0,217,1919
219.8148148148148,127.46831275720164,365.58540653366265,1.7886243190599054,0.21541993806378087,30.992013887215847,425.0,0.0,217,1724
266.6791666666667,500.6791666666667,72.21440129060004,1.399404635312222,0.15461347035083348,9.62858683874667,84.0,0.0,217,1920
461.4578096947935,428.4335727109515,335.1951793238685,4.329660552825475,0.3560645731333582,15.64645361296334,426.0,0.0,217,1901
454.4168975069252,469.6759002770083,434.48998109844354,1.980514497076503,0.08298172394494757,28.58486717752918,505.0,0.0,217,1906
416.60044642857144,239.21875,134.8002157424534,1.58607219255619,0.18387178328830736,14.74377359683084,146.0,0.0,217,1921
442.0,346.702875399361,188.35923003298174,1.6391769149382425,0.11032028450120941,19.25717367749334,202.0,0.0,217,1922
71.0,273.0,125.77341558112839,1.4770978917519928,0.1358695648481805,15.044666935541674,140.0,0.0,217,1923
306.0,243.15794871794873,293.3710052430626,1.786559506928015,0.14624860006019189,24.673253774288344,307.0,0.0,217,1622
382.1918604651163,381.8081395348837,155.26096277479007,1.5860340084528428,0.14519656158546126,16.850026967806674,168.0,0.0,217,1924
533.3208333333333,360.3208333333333,72.21440129060004,1.399404635312222,0.15461347035083353,9.62858683874667,84.0,0.0,217,1925
401.91554252199415,129.31436950146627,513.023142501971,1.9053867150067831,0.027585545367565002,35.50541396787835,626.0,0.0,217,1664
411.5,372.5,103.5073085165267,1.6066721348293838,0.1649028798867027,11.433946871011672,112.0,0.0,217,1926
495.16873010258223,353.9515387336399,850.6254685355262,3.6414273197968092,0.5741113349005275,27.080400483975012,1265.0,0.0,217,1875
380.41951219512197,237.45365853658538,123.36626887144172,2.880548728213039,0.2670894905722117,11.433946871011672,140.0,0.0,217,1927
401.5193965517241,129.5323275862069,551.5161337084801,2.1080715161591126,0.07094160553010137,32.092533642519314,677.0,0.0,218,1664
425.1560975609756,160.80975609756098,162.4436888078138,1.5632985764160314,0.14660580874795098,17.829185356955175,177.0,0.0,218,1868
521.1906005221932,299.1906005221932,151.7461775936407,1.56828888477527,0.1433354765280477,16.64057299982483,168.0,0.0,218,1928
98.74818276220145,249.5036344755971,763.0891332776814,2.5543927102894854,0.24684515681654992,34.86596247582345,991.0,0.0,218,1929
434.4097421203438,391.2320916905444,138.27523754616345,1.5824973915521443,0.1825834344373982,15.055756523651036,152.0,0.0,218,1930
369.68503937007875,173.83858267716536,201.27169247407173,4.43633884663973,0.8779394056372607,12.282327690346898,224.0,0.0,218,1931
360.5,414.5,103.01307095129656,1.593255013631383,0.16688634463461055,11.48991945226,112.0,0.0,218,1904
216.4424680377988,566.1784324624791,712.7712101591635,2.458097982597752,0.2802187596500528,34.469758356780005,864.0,0.0,218,1889
354.22360248447205,325.60869565217394,127.57772633199035,1.5821205990891187,0.11957668294949807,13.86714416652069,140.0,0.0,218,1932
305.99457259158754,243.66214382632293,292.0024357350214,1.7921129786056567,0.14270544849515313,24.564655380693797,350.0,0.0,218,1622
389.14935557240335,521.5360121304018,522.5932330183083,2.4684514303481584,0.06598777598485064,28.526696571128277,682.0,0.0,218,1869
533.7925407925408,431.82167832167835,339.94313413927864,3.934634923516028,0.7712722167875687,19.414001833128967,420.0,0.0,218,1933
357.6722222222222,261.6722222222222,71.3167414278207,1.4023789311975086,0.1541876541744166,9.508898857042759,84.0,0.0,218,1861
486.509236453202,354.8516009852217,1930.30646797968,4.175442318486535,0.27417843607289594,27.73428833304138,3628.0,0.0,218,1875
52.19060052219321,342.8093994778068,151.7461775936407,1.56828888477527,0.14333547652804768,16.64057299982483,168.0,0.0,218,1934
415.82422293676314,408.5326902465166,369.6584430675373,2.597921504102674,0.055231938023768516,23.772247142606897,460.0,0.0,218,1686
539.2875197472354,402.45023696682466,250.79720735450277,2.6002794843101937,0.16338347550109153,21.791226547389655,326.0,0.0,218,1935
513.8847150259068,428.80440414507774,305.86957990154207,2.3786616169776864,0.13616806173554313,22.97983890452,336.0,0.0,218,1936
440.77639751552795,426.60869565217394,127.57772633199035,1.5821205990891187,0.11957668294949804,13.86714416652069,140.0,0.0,218,1866
517.7314814814815,336.5949074074074,342.32035885353935,3.1663011484953487,0.4595486391049248,22.97983890452,432.0,0.0,218,1886
499.6050477489768,417.62346521145975,580.8352385176952,1.9318187289797943,0.18644409209028717,42.79004485669242,696.0,0.0,218,892
507.6818181818182,272.7121212121212,78.44841557060276,1.417780310944192,0.13644842164116922,10.301307095129657,90.0,0.0,218,1937
494.32354430379746,462.99037974683546,782.5031351108104,2.7710985803056793,0.23595667954448568,25.75326773782414,1053.0,0.0,218,1938
285.5,163.05913978494624,147.38793228416276,4.1607484851874,0.7517836577214613,11.48991945226,168.0,0.0,218,1939
240.5,477.5394736842105,120.44605218920829,1.5935726165476507,0.15346031543255947,13.470940047477242,130.0,0.0,218,1940
245.51492537313433,442.5,106.18270390364414,1.5834969802835634,0.16839044479594004,11.886123571303449,118.0,0.0,218,1941
167.77546666666666,394.7613333333333,1485.7654464129312,4.406873419254668,0.3946944577317233,28.922900690171726,2471.0,0.0,218,1918
151.67222222222222,321.3277777777778,71.3167414278207,1.4023789311975086,0.15418765417441668,9.508898857042759,84.0,0.0,218,1942
205.02515064186534,143.59130206968823,1512.3111223888423,1.9929138285188082,0.12573833148179672,100.63584623703586,1877.0,0.0,218,1636
454.5,414.0,206.81855014068,1.8564374897250662,0.2551978583082505,16.64057299982483,224.0,0.0,218,1943
216.0,126.0,122.82327690346898,1.4591203713417602,0.13970588183931662,15.055756523651036,140.0,0.0,218,1724
446.49049429657794,216.50950570342206,104.20168330842691,1.5865403449517745,0.16870610763980876,11.886123571303449,115.0,0.0,218,1944
449.01661129568106,443.0,128.89746564357557,1.4593039800919794,0.1325757570735767,15.844538966153808,146.0,0.0,219,1945
491.87221095334684,241.12778904665313,211.11777595442774,1.6791285289199454,0.11999999973033702,20.555077577713046,227.0,0.0,219,1825
283.18715083798884,426.18715083798884,153.30662026710982,1.5731688832402995,0.14257499886275346,16.70100053189185,168.0,0.0,219,1946
490.79426722145166,356.3629218677762,926.2631833456942,3.4633007593612133,0.435766026469107,26.978539320748375,1374.0,0.0,219,1875
402.60738255033556,266.2248322147651,127.6127732949685,1.5821996412267278,0.1860618447255728,14.131615834677719,140.0,0.0,219,1947
417.8066666666667,409.47333333333336,192.7038522910598,2.128118626601649,0.11243189889104725,19.27038522910598,202.0,0.0,219,1686
322.5,135.0,155.87600496432393,1.6558255468974508,0.14756097515987504,15.416308183284785,168.0,0.0,219,1948
400.9465381244522,129.5162138475022,488.6113232535539,1.898613359960964,0.0487196425037762,34.258462629521745,601.0,0.0,219,1664
382.0,445.0,202.98139107991634,2.920175707100097,0.6967957869031999,11.134000354594567,224.0,0.0,219,1949
401.09730538922156,171.47155688622755,286.0581629565066,4.373641790884349,0.7699571534548488,18.41392366336794,336.0,0.0,219,1771
416.67469879518075,237.67469879518072,71.08630995625762,1.3970709462713993,0.16349883533285492,9.849308005987501,84.0,0.0,219,1921
413.72677595628414,302.3169398907104,78.36623326503098,1.4180722695788934,0.16737124018046956,10.277538788856523,90.0,0.0,219,1950
406.69068541300527,364.89103690685414,243.6633154524734,1.7436805305498566,0.054762320548089646,21.839769926320113,261.0,0.0,219,1926
447.5,172.5,101.06246475708915,1.599788121564323,0.16342146648886263,11.134000354594567,112.0,0.0,219,1951
379.9852095316352,522.2235004108463,521.1568627515995,1.9855683095563708,0.15451722127836787,32.545539498045656,646.0,0.0,219,1869
378.2173913043478,169.74347826086955,98.49308005987501,1.5336798600240789,0.2672715157312374,11.134000354594567,112.0,0.0,219,1883
449.25531914893617,366.43971631205676,120.76108076906415,2.8892071110421376,0.30313875600725815,11.134000354594567,140.0,0.0,219,1952
463.78783958602844,197.21345407503233,331.02239515775386,1.8343425032272964,0.08400375691603246,25.69384697214131,394.0,0.0,219,1953
209.23693379790942,562.6515679442509,737.4134081004555,2.4107771962368214,0.26277162676270005,38.54077045821196,952.0,0.0,219,1889
461.33431085043986,481.30205278592376,146.02669695833643,2.749033421174275,0.6287125188496586,9.849308005987501,168.0,0.0,219,1954
541.6746987951807,432.67469879518075,71.08630995625762,1.3970709462713993,0.16349883533285492,9.849308005987501,84.0,0.0,219,1933
467.32530120481925,446.32530120481925,71.08630995625762,1.3970709462713993,0.16349883533285495,9.849308005987501,84.0,0.0,219,1955
433.7695652173913,463.0,98.49308005987501,1.4521348601882378,0.19104477516893145,12.418692703201632,112.0,0.0,219,1956
48.0,296.5821917808219,125.04338859775437,1.6154222485455283,0.21374045719946386,12.846923486070654,140.0,0.0,219,1957
158.3908424908425,392.9974358974359,1169.0700372324295,3.7825510317366913,0.015298995821720106,24.409154623534242,1957.0,0.0,219,1918
87.26389918458118,247.2238695329874,577.6833260903104,2.15142134134416,0.08790199931716947,29.547924017962504,713.0,0.0,219,1958
498.38952051408796,419.83094414236285,866.3108737440311,2.3481042721232,0.14913066184776017,63.80638664748425,1068.0,0.0,219,892
204.0621301775148,141.3469607315761,1592.1620507070231,1.953672697548057,0.1320933093561596,109.19884963160057,1954.0,0.0,219,1636
525.5,311.0,155.87600496432393,1.6558255468974508,0.14756097515987504,15.416308183284785,168.0,0.0,219,1897
207.0,286.0,180.28515958785817,1.6455511173494357,0.16813496129520206,18.41392366336794,196.0,0.0,219,1959
492.0,459.69121140142516,180.28515958785817,1.639767088495517,0.11375661345567029,18.41392366336794,196.0,0.0,219,1938
172.44871794871796,428.8125,254.2736708039441,1.953382995780686,0.2555351906038589,18.744533424649724,270.0,0.0,220,1850
202.38819875776397,498.77639751552795,131.21173397254807,1.5811388300841898,0.19580919006083308,14.669634854073697,143.0,0.0,220,1960
205.66173570019723,139.80152859960552,1652.7788602256367,2.0215188501565997,0.06615448125934527,103.9099135496887,2085.0,0.0,220,1636
209.19886685552407,561.6651558073654,719.2195977066688,2.825621343587479,0.3621367491130484,28.931779851089793,964.0,0.0,220,1889
250.80653266331657,448.1934673366834,162.18096310892588,1.5675734216172472,0.1399899218603083,17.92955371053452,177.0,0.0,220,1941
251.78169014084506,403.0,115.72711940435917,1.4486516314475937,0.19516128953563996,14.669634854073697,130.0,0.0,220,1961
168.15764331210192,320.812101910828,255.90363023217452,1.725141921605735,0.08873491476056304,22.819431995225752,313.0,0.0,220,1962
155.97930677703053,389.624418003104,787.6778936923461,4.343502202287071,0.6523312488172117,25.26437113757137,1093.0,0.0,220,1918
559.2327586206897,295.25431034482756,94.53764683736384,1.8811680157413573,0.415030032359868,7.334817427036849,112.0,0.0,220,1963
355.46478873239437,160.6169014084507,144.65889925544897,2.892924832156384,0.46838655181220307,12.224695711728081,168.0,0.0,220,1964
369.0,388.0,182.96294581886363,1.6456732769663478,0.1702171406376228,18.337043567592122,196.0,0.0,220,1965
384.19180922757903,521.559357179886,786.0479342641156,4.17116915880593,0.6547416876937188,28.52428999403219,1047.0,0.0,220,1869
404.4622950819672,128.79508196721312,248.56881280513767,1.724937632514745,0.019725599737255777,22.41194213816815,304.0,0.0,220,1664
396.6508474576271,164.84293785310734,360.6285234959784,1.8860175362102696,0.14878489420381108,25.67186099462897,425.0,0.0,220,1771
535.5,321.0,50.52874227514274,1.3619246343602935,0.06037735792096831,7.334817427036849,59.0,0.0,220,1966
509.7623261694058,315.24146649810365,644.6489538651275,3.2544824675329167,0.4981535260499303,22.004452281110545,823.0,0.0,220,1967
503.1137566137566,421.79440665154954,1078.2181617744168,2.3456912784286312,0.1786173662675339,52.97368141748835,1374.0,0.0,220,892
503.1941489361702,455.8058510638298,153.21618625365863,1.5760845640991124,0.1465425393671396,16.70708413936171,168.0,0.0,220,1968
306.97305389221555,244.0,136.1016122572393,1.4692456005483014,0.14693877501041228,16.29959428230411,152.0,0.0,220,1622
54.5,249.5,104.3174034067463,1.6007810593582121,0.16289357881455171,11.409715997612876,112.0,0.0,220,1969
121.0,326.5,156.47610511011945,1.6645820296198484,0.06473988420595403,15.484614568188903,168.0,0.0,220,1970
424.1812443642922,426.6068530207394,451.90625147688144,2.4129572082257456,0.3047104516118467,24.856881280513765,534.0,0.0,220,1860
82.09424083769633,302.6369982547993,233.49168809400635,2.2073967357591475,0.17753686232467006,16.70708413936171,252.0,0.0,220,1971
93.67415730337079,442.6741573033708,72.53319455625328,1.4062460986213048,0.156190091228614,9.779756569382466,84.0,0.0,220,1972
468.5,178.5,104.3174034067463,1.6007810593582121,0.16289357881455171,11.409715997612876,112.0,0.0,220,1973
339.8023952095808,342.3922155688623,136.1016122572393,1.575447850023514,0.11152458485633567,15.077124711131301,149.0,0.0,220,1974
66.5,411.5,104.3174034067463,1.6007810593582121,0.16289357881455171,11.409715997612876,112.0,0.0,220,1975
73.39490445859873,381.23248407643314,127.95181511608726,1.589175165614656,0.1923458824910124,13.854655139958492,140.0,0.0,220,1976
86.0423654015887,245.10503089143867,461.6860080462639,3.2608025371419296,0.6589111867715903,21.596962424052943,604.0,0.0,220,1958
443.5,450.0,156.47610511011945,1.6645820296198484,0.15491329434996154,15.484614568188903,168.0,0.0,220,1945
546.4980544747082,345.50194552529183,104.72489326380389,1.5976636638790336,0.16622517630450695,11.81720585467048,115.0,0.0,220,1977
423.3258426966292,167.67415730337078,72.53319455625328,1.4062460986213048,0.156190091228614,9.779756569382466,84.0,0.0,220,1851
447.23248407643314,294.6050955414013,127.95181511608726,1.589175165614656,0.12304387758123499,13.854655139958492,140.0,0.0,220,1978
465.3258426966292,470.3258426966292,72.53319455625328,1.4062460986213048,0.15619009122861402,9.779756569382466,84.0,0.0,220,1979
463.0,500.2081632653061,99.83501497911267,1.452654150729847,0.07162790664359113,12.224695711728081,112.0,0.0,220,1914
454.79117464263516,417.6258545680547,655.6511800056828,3.4153166498175276,0.4826053268880362,24.856881280513765,971.0,0.0,220,1943
490.5875706214689,471.225988700565,144.25140939839136,1.5784566588059405,0.17317627575774958,15.892104425246506,158.0,0.0,220,1980
446.3258426966292,358.6741573033708,72.53319455625328,1.4062460986213048,0.156190091228614,9.779756569382466,84.0,0.0,220,1952
489.53655352480416,355.5242819843342,1560.6861525306183,5.013949210360344,0.3915607069436711,24.04190156639856,2529.0,0.0,220,1875
451.9382940108893,271.024500907441,449.0538224774782,3.6675602496916078,0.5183669060051017,24.449391423456163,544.0,0.0,220,1981
536.6741573033707,391.3258426966292,72.53319455625328,1.4062460986213048,0.15619009122861405,9.779756569382466,84.0,0.0,220,1982
475.91602067183464,430.97416020671835,264.085500244198,1.9479665406291897,0.3068273818904839,20.13054846822698,323.0,0.0,221,1983
485.93912264995527,381.272157564906,381.1156379493142,2.0918908102578353,0.2503417732645464,23.54250583572308,453.0,0.0,221,1984
495.2936241610738,441.3615771812081,406.7053182055349,2.3173188047726665,0.21046544164153802,22.177722888724638,485.0,0.0,221,1985
491.609220636663,237.37321624588364,310.82931617889454,4.1314833625433565,0.7331764924221693,12.965437996485173,336.0,0.0,221,1825
491.3351063829787,309.7061170212766,256.5791940357066,3.717590445894256,0.5704500403795828,16.37739536398127,280.0,0.0,221,1986
75.0,312.458904109589,49.81457756544304,1.3421512072094182,0.2709677397502601,7.5063062084914165,59.0,0.0,221,1987
100.16993670886076,244.90727848101267,1078.178528128767,3.0314804003525273,0.39503539953608396,40.26109693645396,1434.0,0.0,221,1929
175.5,337.0,42.99066283045084,1.2817398889233114,7.541137454612974e-17,6.823914734992197,56.0,0.0,221,1988
174.32692307692307,268.3269230769231,70.96871324391884,1.4005493427717788,0.15580931596068692,9.553480628989076,84.0,0.0,221,1989
139.5,341.0,42.99066283045084,1.2817398889233114,7.541137454612974e-17,6.823914734992197,56.0,0.0,221,1990
166.0,382.8034482758621,98.94676365738685,1.45388895843124,0.08818897603075201,12.283046522985954,112.0,0.0,221,1991
471.5,345.5,103.72350397188139,1.6222142113076254,0.16113930985119898,11.259459312737125,112.0,0.0,221,1992
203.34895833333334,404.2916666666667,65.50958145592509,2.194927865177654,0.4786960650520514,6.823914734992197,84.0,0.0,221,1993
