y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
57.5,396.0,45.312578219946346,1.2918324848180467,0.006153846130177493,7.06170050180982,56.0,0.0,271,3751
283.5,515.0,45.312578219946346,1.2918324848180467,0.006153846130177493,7.06170050180982,56.0,0.0,271,3752
226.5,421.0,45.312578219946346,1.2918324848180467,0.006153846130177493,7.06170050180982,56.0,0.0,271,3753
211.28464419475657,312.28464419475654,78.56141808263425,1.430015321674813,0.15149129828597604,10.298313231805986,87.0,0.0,271,3754
273.7736051502146,226.39484978540773,137.114684743474,1.5990206230032493,0.12154055102053829,14.858994805891495,146.0,0.0,271,3755
143.316,410.684,73.55938022718563,1.4057026712644463,0.1549830820274566,9.856956950442873,84.0,0.0,271,3756
500.684,472.684,73.55938022718563,1.4057026712644463,0.1549830820274566,9.856956950442873,84.0,0.0,271,3757
470.5,488.5,105.92550752714729,1.6193277068654826,0.16036686015246263,11.475263315440957,112.0,0.0,271,3758
527.3118423569925,275.5473502965372,733.2375735611226,2.288541256529824,0.1545417608154971,35.77110795065741,935.0,0.0,272,3240
387.3725314183124,305.87971274685816,156.2706441452249,3.176297993065833,0.5691680156467428,12.204260359636057,174.0,0.0,272,3575
520.189407540395,351.810592459605,156.2706441452249,1.585957226144446,0.1437673273250412,16.833462565015253,168.0,0.0,272,3669
418.0789183222958,432.8239514348786,254.1852847317303,1.7903346092965509,0.12012120112419153,20.620991642143682,308.0,0.0,272,3551
510.0,396.0,127.37320007528207,1.475198784484482,0.13499999983125,15.150116308513727,140.0,0.0,272,3759
268.5,281.0,45.45034892554118,1.2933829696469796,0.01025641021884103,7.154221590131482,56.0,0.0,272,3760
463.5,291.0,166.65127939365098,1.6752305233600855,0.1446728970610533,16.55290485559833,174.0,0.0,272,3709
467.0,465.5,45.45034892554118,1.2933829696469796,0.3838827824766198,7.154221590131482,56.0,0.0,272,3761
483.5,491.0,45.45034892554118,1.2933829696469796,0.01025641021884103,7.154221590131482,56.0,0.0,272,3762
489.5,470.0,45.45034892554118,1.2933829696469796,0.01025641021884103,7.154221590131482,56.0,0.0,272,3763
371.5,150.0,45.45034892554118,1.2933829696469796,0.01025641021884103,7.154221590131482,56.0,0.0,272,3764
370.5816326530612,212.6178107606679,151.22060537572034,2.8180770822598946,0.38977763612729344,12.484818069052977,168.0,0.0,272,3765
352.0,503.9837837837838,129.7579406053259,1.4737339963140879,0.14257668694162368,15.430674017930647,143.0,0.0,272,3766
321.5,284.0,45.45034892554118,1.2933829696469796,0.01025641021884103,7.154221590131482,56.0,0.0,272,3691
430.89476646032637,474.328081035453,249.2755248169342,1.7679062200598425,0.16723336325419438,21.602943625102906,261.0,0.0,272,3767
511.0,373.5,45.45034892554118,1.2933829696469796,0.3838827824766198,7.154221590131482,56.0,0.0,272,3768
532.5,433.0266272189349,189.6570115658385,1.6809056448778583,0.1459975461271892,18.65708767622524,198.0,0.0,272,3769
553.0,301.49665121071615,272.2812569891217,1.8813326855927008,0.21391570023844153,21.602943625102906,283.0,0.0,272,3770
77.5,397.5,104.36746790309456,1.616447718240974,0.16166959176657328,11.362587231385294,112.0,0.0,272,3679
87.0,353.5,160.47900978647874,1.6818654312017145,0.07403100768020246,15.711231727347569,168.0,0.0,272,3724
272.7906336088154,250.0,101.84244851834227,1.4621015856745234,0.19843014097577685,12.484818069052977,112.0,0.0,272,3771
313.0,140.0,141.40108554612812,1.4733074766099983,0.1351351349829559,16.833462565015253,155.0,0.0,272,3772
215.0,282.5,45.45034892554118,1.2933829696469796,0.3838827824766198,7.154221590131482,56.0,0.0,272,3773
231.98341968911916,340.01658031088084,135.36909479366432,1.4695528204960784,0.13663640768917776,16.27234714618141,149.0,0.0,272,3774
393.5,449.0,45.45034892554118,1.2933829696469796,0.01025641021884103,7.154221590131482,56.0,0.0,272,3713
240.31749049429658,304.3174904942966,73.78667757665019,1.4074759653919116,0.15414904035534024,9.81951982959223,84.0,0.0,272,3775
506.3174904942966,424.6825095057034,73.78667757665019,1.4074759653919116,0.1541490403553402,9.81951982959223,84.0,0.0,272,3710
61.0,339.5,45.33102203084796,1.2976902558006667,0.3848341213988904,7.071639436812282,56.0,0.0,273,3776
488.67786259541987,237.6702290076336,118.76727772082165,3.9086906497470286,0.8317382829708767,9.79150075866316,140.0,0.0,273,3734
196.0,302.5,45.33102203084796,1.2976902558006667,0.3848341213988904,7.071639436812282,56.0,0.0,273,3777
521.3638720829732,435.4840103716508,209.79196995876435,1.825584051888584,0.1738622068545837,17.7697606360924,224.0,0.0,273,3778
503.5,481.4810690423163,162.8290311348059,1.7686329073048996,0.25363175794639087,15.231223402364915,174.0,0.0,273,3757
94.0,275.5,45.33102203084796,1.2976902558006667,0.3848341213988904,7.071639436812282,56.0,0.0,273,3779
481.5,335.5,104.4426747590737,1.6072751268321592,0.16250997943637946,11.423417551773687,112.0,0.0,273,3780
452.48255033557047,276.3973154362416,270.1728913038539,2.7001118545063347,0.05554239096894254,16.68181610735205,286.0,0.0,273,3651
467.5,291.5,104.4426747590737,1.6072751268321592,0.16250997943637946,11.423417551773687,112.0,0.0,273,3709
470.7896781354051,207.0,326.7460067983521,2.1984001851411987,0.42389989492262076,18.132408812339186,392.0,0.0,273,3708
470.5,258.0,45.33102203084796,1.2976902558006667,0.01516587670537504,7.071639436812282,56.0,0.0,273,3781
416.168776371308,528.5935302390999,128.9214266557316,1.674244376867959,0.2917099876250753,13.055334344884212,140.0,0.0,273,3782
400.3446088794926,309.14728682170545,257.298881047093,3.095838212080377,0.4309851197598898,17.044464283598835,280.0,0.0,273,3783
426.5,307.0,45.33102203084796,1.2976902558006667,0.01516587670537504,7.071639436812282,56.0,0.0,273,3738
423.5641966250917,428.0961115187087,247.14473211218308,1.870142276672107,0.1533658061104336,20.126973781696496,258.0,0.0,273,3551
96.47014925373135,328.9686567164179,121.48713904267254,2.8136129638683003,0.5634205447459858,9.79150075866316,140.0,0.0,273,3725
348.304932735426,177.27354260089686,80.87054330303276,1.4299800870387511,0.14058469187462325,10.516797111156727,90.0,0.0,273,3784
331.0,161.5,45.33102203084796,1.2976902558006667,0.3848341213988904,7.071639436812282,56.0,0.0,273,3785
198.31851851851852,258.68148148148146,73.43625568997369,1.407212462132228,0.15473102031775576,9.79150075866316,84.0,0.0,273,3742
236.0,572.5,45.33102203084796,1.2976902558006667,0.3848341213988904,7.071639436812282,56.0,0.0,273,3786
201.7902097902098,426.0,103.71737840658014,1.4568382279366583,0.19321357246863557,12.87401025676082,115.0,0.0,273,3787
368.20461699895066,281.0136411332634,172.80185598159244,1.647281457878114,0.19702469037974157,17.58843654796901,183.0,0.0,273,3717
379.0,448.5,45.33102203084796,1.2976902558006667,0.3848341213988904,7.071639436812282,56.0,0.0,273,3788
65.0,362.5,54.03457826077077,1.3671603844386815,0.28392156751403297,7.7969357893058495,62.0,0.0,273,3789
81.5,433.0,45.33102203084796,1.2976902558006667,0.01516587670537504,7.071639436812282,56.0,0.0,273,3790
328.31851851851854,287.31851851851854,73.43625568997369,1.407212462132228,0.15473102031775576,9.79150075866316,84.0,0.0,273,3691
323.5,474.5,104.4426747590737,1.6072751268321592,0.16250997943637946,11.423417551773687,112.0,0.0,273,3791
539.0,327.5,45.33102203084796,1.2976902558006667,0.3848341213988904,7.071639436812282,56.0,0.0,273,3792
534.6912717354245,276.5163654960791,1063.6471009318166,2.4009175425299296,0.07355923106317296,46.23764247146492,1365.0,0.0,273,3240
309.5,281.0,45.33102203084796,1.2976902558006667,0.01516587670537504,7.071639436812282,56.0,0.0,273,3793
294.5,326.0,45.33102203084796,1.2976902558006667,0.01516587670537504,7.071639436812282,56.0,0.0,273,3794
525.3185185185185,297.68148148148146,73.43625568997369,1.407212462132228,0.15473102031775576,9.79150075866316,84.0,0.0,273,3652
530.4544863459038,393.23797139141743,278.8764475337766,3.0089809221490516,0.5428798762169493,17.407112459845617,308.0,0.0,273,3795
171.5,354.5,104.4426747590737,1.6072751268321592,0.16250997943637946,11.423417551773687,112.0,0.0,273,3796
166.0,449.5,45.33102203084796,1.2976902558006667,0.3848341213988904,7.071639436812282,56.0,0.0,273,3797
121.5,332.0,45.33102203084796,1.2976902558006667,0.01516587670537504,7.071639436812282,56.0,0.0,273,3750
155.5,315.0,45.33102203084796,1.2976902558006667,0.01516587670537504,7.071639436812282,56.0,0.0,273,3798
550.312464749013,387.9357021996616,321.4876082427737,1.9182385226798144,0.1314598515222752,23.753455544164332,382.0,0.0,273,3799
498.0,392.0,126.89375060920608,1.4674804500680165,0.1358974357232084,15.181419373110433,140.0,0.0,274,3729
495.31844660194173,304.68155339805827,73.75878280331956,1.4100884775655416,0.15302340451824756,9.739023748787826,84.0,0.0,274,3800
334.5,475.0,45.83069999429565,1.299038105676658,0.01033210328290741,7.017825936626521,56.0,0.0,274,3801
437.5,441.0,45.83069999429565,1.299038105676658,0.01033210328290741,7.017825936626521,56.0,0.0,274,3802
457.5,314.0,45.83069999429565,1.299038105676658,0.01033210328290741,7.017825936626521,56.0,0.0,274,3803
459.45011541420877,206.08002051808157,558.418435242996,2.4273490881605375,0.12930039496409482,27.641640934059563,707.0,0.0,274,3804
460.5,452.0,45.83069999429565,1.299038105676658,0.01033210328290741,7.017825936626521,56.0,0.0,274,3805
479.56666666666666,286.59777777777776,322.24710933489126,2.4309120373500424,0.4123267351277623,19.478047497575652,392.0,0.0,274,3806
205.5259067357513,454.5,110.56656373623825,1.6079465874149161,0.16177728002328773,12.173779685984782,118.0,0.0,274,3718
210.50534759358288,294.0,214.25852247333216,1.7320508075688772,0.030610743171000203,19.621268435057825,227.0,0.0,274,3807
228.5,273.5,105.98349373680868,1.6191422487297469,0.16026722380427572,11.457674998573912,112.0,0.0,274,3808
499.5,248.0,45.83069999429565,1.299038105676658,0.01033210328290741,7.017825936626521,56.0,0.0,274,3809
509.5,420.5,105.98349373680868,1.6191422487297469,0.16026722380427572,11.457674998573912,112.0,0.0,274,3710
539.0,447.5,45.83069999429565,1.299038105676658,0.37195571818466516,7.017825936626521,56.0,0.0,274,3810
542.5807395028202,275.25966158345517,685.5986277271664,2.2540264091774236,0.15440414326517662,36.37811812047217,820.0,0.0,274,3240
543.0,350.5,160.69389185499912,1.6784786422783788,0.07075098807238038,15.75430312303913,168.0,0.0,274,3811
337.5,259.5,105.98349373680868,1.6191422487297469,0.16026722380427572,11.457674998573912,112.0,0.0,274,3812
358.31844660194173,267.31844660194173,73.75878280331956,1.4100884775655416,0.1530234045182476,9.739023748787826,84.0,0.0,274,3813
416.5,283.0,45.83069999429565,1.299038105676658,0.01033210328290741,7.017825936626521,56.0,0.0,274,3700
273.1229116945107,249.31384248210023,240.03829122012345,1.7695380517151307,0.16795444192321193,20.767035934915217,252.0,0.0,274,3771
481.81841432225065,433.16538789428813,167.99815966659,1.5834286775259547,0.13795447515480236,18.189059060236087,180.0,0.0,274,3733
57.60546448087432,313.23169398907106,131.0471577961891,1.6022525127938163,0.18909579766041557,14.178872810735216,140.0,0.0,274,3814
103.5,166.0,45.83069999429565,1.299038105676658,0.01033210328290741,7.017825936626521,56.0,0.0,274,3815
562.5,313.0,45.83069999429565,1.299038105676658,0.01033210328290741,7.017825936626521,56.0,0.0,274,3816
272.9851694915254,184.98516949152543,135.20056498317217,1.4714802877674358,0.13598607046467762,16.183965935485652,149.0,0.0,274,3817
305.5,286.0,45.83069999429565,1.299038105676658,0.01033210328290741,7.017825936626521,56.0,0.0,274,3793
292.77708333333334,483.3958333333333,137.49209998288694,1.5981760437031542,0.12390933899184463,14.894977498146085,146.0,0.0,274,3818
140.0,320.5,45.83069999429565,1.299038105676658,0.37195571818466516,7.017825936626521,56.0,0.0,274,3819
78.18779342723005,371.1737089201878,163.14641288548103,1.586326550519353,0.1445141827053369,17.616748809230344,174.0,0.0,275,3820
452.01159420289855,208.29420289855074,330.314040173069,1.9525531409198424,0.25707586266656923,22.403908811738592,392.0,0.0,275,3804
464.5,415.5,105.31752005518142,1.61245154965971,0.1620361895593851,11.48918400601979,112.0,0.0,275,3821
60.0,212.5,45.5737632238785,1.29153676946913,0.37313432743001407,7.084996803712205,56.0,0.0,275,3822
367.5,542.0,167.35911368768828,1.6787131390454002,0.14298412689334344,16.56357360867853,174.0,0.0,275,3823
87.43796835970025,323.8534554537885,229.97516652049615,3.0828147653730347,0.3893249052421606,14.16999360742441,252.0,0.0,275,3824
103.0,409.5,45.5737632238785,1.29153676946913,0.37313432743001407,7.084996803712205,56.0,0.0,275,3825
178.5,330.0,45.5737632238785,1.29153676946913,0.004975124365733522,7.084996803712205,56.0,0.0,275,3826
401.5,324.0,45.5737632238785,1.29153676946913,0.004975124365733522,7.084996803712205,56.0,0.0,275,3747
419.32204065364687,279.43284176962936,240.21968892586378,1.972913430777127,0.2852746022720394,18.957153609932654,252.0,0.0,275,3700
422.0,340.5,45.5737632238785,1.29153676946913,0.37313432743001407,7.084996803712205,56.0,0.0,275,3827
429.0,191.5,45.5737632238785,1.29153676946913,0.37313432743001407,7.084996803712205,56.0,0.0,275,3828
433.0,303.5,45.5737632238785,1.29153676946913,0.37313432743001407,7.084996803712205,56.0,0.0,275,3738
542.5,431.5,105.31752005518142,1.61245154965971,0.1620361895593851,11.48918400601979,112.0,0.0,275,3829
220.5,270.0,45.5737632238785,1.29153676946913,0.004975124365733522,7.084996803712205,56.0,0.0,275,3808
53.0,318.5,45.5737632238785,1.29153676946913,0.37313432743001407,7.084996803712205,56.0,0.0,275,3814
515.2177083333333,352.76145833333334,275.740416144475,2.1596038731417595,0.21764039646570557,22.499652011788758,342.0,0.0,275,3669
490.78046672428695,454.79213483146066,221.54976491608164,1.8559861338259487,0.22792769151489478,19.81884241038414,233.0,0.0,275,3830
489.5,383.0,45.5737632238785,1.29153676946913,0.004975124365733522,7.084996803712205,56.0,0.0,275,3831
473.5,478.5,105.31752005518142,1.61245154965971,0.1620361895593851,11.48918400601979,112.0,0.0,275,3832
81.31912144702842,253.68087855297156,74.10523683882765,1.40963828812897,0.15403637169362303,9.861549605166987,84.0,0.0,275,3833
227.0,342.5,45.5737632238785,1.29153676946913,0.37313432743001407,7.084996803712205,56.0,0.0,275,3774
237.78923512747875,392.7892351274788,168.98674808854108,1.5938977115907293,0.14329142067788658,18.09546480948117,180.0,0.0,275,3834
243.60683139534885,573.7761627906976,131.74264326902693,1.6028227280876755,0.18533543592227794,14.16999360742441,140.0,0.0,275,3786
87.35843568196509,279.458952811894,296.22946095521024,1.925318667534768,0.12118591778167566,21.733706411387438,308.0,0.0,275,3779
80.75417439703153,296.7857142857143,103.21116965407779,1.5530208757274542,0.0995979994106623,11.48918400601979,112.0,0.0,275,3835
181.5,453.5223367697595,111.44508485839197,1.6134102960825416,0.15428805236465085,12.25512960642111,118.0,0.0,275,3836
471.0285451197053,327.15653775322284,207.9542305089582,2.348934949279872,0.39392289401332814,16.850803208829028,224.0,0.0,275,3837
550.5540005281225,275.3041985740692,362.57949858997455,2.055090223769277,0.18316583842344056,24.414516012792056,422.0,0.0,275,3240
558.0,331.5,45.5737632238785,1.29153676946913,0.37313432743001407,7.084996803712205,56.0,0.0,275,3838
545.3191214470285,380.6808785529716,74.10523683882765,1.40963828812897,0.15403637169362303,9.861549605166987,84.0,0.0,275,3799
388.9440978886756,264.4714491362764,399.0576578090874,2.5720892275039455,0.5179641122358009,19.62735601028381,476.0,0.0,275,3839
352.0,160.5,45.5737632238785,1.29153676946913,0.37313432743001407,7.084996803712205,56.0,0.0,275,3840
334.5,289.5,105.31752005518142,1.61245154965971,0.1620361895593851,11.48918400601979,112.0,0.0,275,3691
319.5,472.0,45.5737632238785,1.29153676946913,0.004975124365733522,7.084996803712205,56.0,0.0,275,3791
256.6808785529716,274.3191214470284,74.10523683882765,1.40963828812897,0.1540363716936231,9.861549605166987,84.0,0.0,275,3841
50.31912144702842,359.3191214470284,74.10523683882765,1.40963828812897,0.15403637169362305,9.861549605166987,84.0,0.0,275,3842
368.5,138.0,45.5737632238785,1.29153676946913,0.004975124365733522,7.084996803712205,56.0,0.0,275,3843
374.3931686046512,226.77616279069767,131.74264326902693,1.6028227280876755,0.18533543592227797,14.16999360742441,140.0,0.0,275,3844
206.98095909732018,536.9809590973201,135.76385767113385,1.4714010862299012,0.13621794860879965,16.276344008528035,149.0,0.0,275,3845
210.5,290.0,45.5737632238785,1.29153676946913,0.004975124365733522,7.084996803712205,56.0,0.0,275,3807
201.3466726618705,310.73021582733816,212.93287691156678,1.7800604225457262,0.05171138347593615,17.999721609431006,224.0,0.0,275,3777
446.5,489.0,53.502638586939376,1.3625870088340621,0.060655737456328906,7.85703084143865,62.0,0.0,276,3846
438.75,202.25,90.54292683943586,4.812174642860381,0.9221570291758004,7.108742189873064,112.0,0.0,276,3847
417.68447837150126,522.6844783715013,73.5193600163188,1.405188495319804,0.15262908358432092,9.727752470352614,84.0,0.0,276,3782
430.7366504854369,243.9623786407767,154.14746222251065,2.920882297878203,0.7065429956256312,10.288968959026803,171.0,0.0,276,3848
429.77396280400575,462.61087267525033,130.7634418610861,1.5984613488708597,0.11789165615885251,14.030412216854732,140.0,0.0,276,3849
522.386577181208,435.8,139.36876135409034,1.5931902063335208,0.1838733921559381,15.15284519420311,149.0,0.0,276,3778
541.6844783715013,289.68447837150126,73.5193600163188,1.405188495319804,0.15262908358432092,9.727752470352614,84.0,0.0,276,3850
149.4755747126437,323.5646551724138,260.4044507448238,2.0338373221262223,0.2924441453725301,19.268432777813832,280.0,0.0,276,3819
103.5,333.52901023890786,109.62428745435831,1.602578979540643,0.15468391908814003,12.159690587940768,118.0,0.0,276,3725
72.5,300.0,45.27146341971793,1.2872547507732996,7.83686837070273e-17,7.108742189873064,56.0,0.0,276,3835
67.77177582714383,337.4949358541526,277.0538732421581,1.8743443598237868,0.18758193211504598,22.07451522118478,289.0,0.0,276,3776
397.5,262.0,159.38548278346974,1.6776632530428532,0.14374999981282555,15.7140616828773,168.0,0.0,276,3839
381.0,517.5,45.27146341971793,1.2872547507732996,0.3725490177816224,7.108742189873064,56.0,0.0,276,3851
131.5,361.0,45.27146341971793,1.2872547507732996,7.83686837070273e-17,7.108742189873064,56.0,0.0,276,3852
397.5,281.5,104.760411219182,1.61245154965971,0.1619407119066271,11.411401936375182,112.0,0.0,276,3853
174.31552162849871,411.68447837150126,73.5193600163188,1.405188495319804,0.15262908358432095,9.727752470352614,84.0,0.0,276,3854
176.0,296.5,45.27146341971793,1.2872547507732996,0.3725490177816224,7.108742189873064,56.0,0.0,276,3855
204.0,432.5,45.27146341971793,1.2872547507732996,0.3725490177816224,7.108742189873064,56.0,0.0,276,3787
493.5,465.0,45.27146341971793,1.2872547507732996,7.83686837070273e-17,7.108742189873064,56.0,0.0,276,3763
500.56140350877195,416.36842105263156,106.63113284809596,1.889954979506497,0.1783275978222009,11.411401936375182,112.0,0.0,276,3710
521.0,284.5,45.27146341971793,1.2872547507732996,0.3725490177816224,7.108742189873064,56.0,0.0,276,3856
232.3775147928994,350.3656804733728,158.07597764322998,1.9221536245089823,0.3372614381630471,14.59162870552892,171.0,0.0,276,3774
378.92506631299733,308.6193633952255,282.1048216402258,1.7490050221881175,0.20811601174895064,23.94523685009874,338.0,0.0,276,3575
292.5,304.5,104.760411219182,1.61245154965971,0.1619407119066271,11.411401936375182,112.0,0.0,276,3857
236.0,287.0,75.57715380812415,1.4385085785955778,0.29545454461518594,9.727752470352614,84.0,0.0,276,3858
379.0,427.5,45.27146341971793,1.2872547507732996,0.3725490177816224,7.108742189873064,56.0,0.0,276,3859
542.0,392.0,126.64785427747537,1.468527533514876,0.13590604004042606,15.15284519420311,140.0,0.0,276,3860
559.2657618965814,275.92355265418314,1088.9470601908185,2.376877100685028,0.1645482784268477,47.51632937441469,1385.0,0.0,276,3240
466.31552162849874,491.68447837150126,73.5193600163188,1.405188495319804,0.15262908358432095,9.727752470352614,84.0,0.0,276,3861
465.13409290096405,301.36459246275194,213.44933785908333,1.8280605662367901,0.208156735780023,17.77185547468266,224.0,0.0,276,3862
454.7022357723577,232.72357723577235,184.07900828513408,1.7951492906189603,0.27726136969407716,16.08820600866009,196.0,0.0,276,3863
322.5,262.0,43.776955048307045,1.278724026182012,0.006451612799167513,7.098965683509251,56.0,0.0,277,3864
292.5,220.0,43.776955048307045,1.278724026182012,0.006451612799167513,7.098965683509251,56.0,0.0,277,3865
310.1270718232044,278.731123388582,321.2281971787936,1.872058773533934,0.2916784150176191,24.254799418656606,391.0,0.0,277,3793
370.0,249.5,43.776955048307045,1.278724026182012,0.38064515515088454,7.098965683509251,56.0,0.0,277,3866
397.7956989247312,276.1899641577061,165.05095214159007,1.5634719199411433,0.1509443903342697,18.338994682398898,183.0,0.0,277,3853
418.0,515.7,177.47414208773128,1.622754859285078,0.11449814083829682,18.338994682398898,196.0,0.0,277,3782
419.4515306122449,429.8826530612245,231.8995456613022,1.8468119248354136,0.1627172629900938,18.93057515602467,252.0,0.0,277,3551
436.42798353909467,211.19958847736626,287.50811018212465,1.7829785039868014,0.09925185368898815,23.663218945030838,347.0,0.0,277,3847
103.5,256.0,43.776955048307045,1.278724026182012,0.006451612799167513,7.098965683509251,56.0,0.0,277,3867
138.5,273.0,43.776955048307045,1.278724026182012,0.006451612799167513,7.098965683509251,56.0,0.0,277,3868
158.0,179.5,43.776955048307045,1.278724026182012,0.38064515515088454,7.098965683509251,56.0,0.0,277,3869
258.4341252699784,439.65442764578836,273.9017592887319,2.8716232869887044,0.4353774396269721,20.705316576901982,357.0,0.0,277,3870
275.5,292.0,43.776955048307045,1.278724026182012,0.006451612799167513,7.098965683509251,56.0,0.0,277,3871
537.5,339.0,43.776955048307045,1.278724026182012,0.006451612799167513,7.098965683509251,56.0,0.0,277,3872
550.3415435139573,360.23316912972086,360.27250843809446,1.872802488935119,0.1452338628296365,26.02954083953392,428.0,0.0,277,3873
564.4851258581235,276.8283752860412,258.5206669744619,1.7187883550952352,0.01752117142438507,23.663218945030838,316.0,0.0,277,3240
67.7007874015748,386.31496062992125,75.13072015047291,1.3974104284396232,0.15454545314049592,10.056868051638105,90.0,0.0,277,3874
69.77844311377245,282.0,98.79393909550375,1.4289563211185534,0.21655172264447087,13.01477041976696,115.0,0.0,277,3875
65.5,356.0,43.776955048307045,1.278724026182012,0.006451612799167513,7.098965683509251,56.0,0.0,277,3789
73.5,211.5,106.48448525263876,1.5563490039905001,0.17643274949505372,12.42318994614119,124.0,0.0,277,3876
67.0,262.5,43.776955048307045,1.278724026182012,0.38064515515088454,7.098965683509251,56.0,0.0,277,3877
158.0,452.5,43.776955048307045,1.278724026182012,0.38064515515088454,7.098965683509251,56.0,0.0,277,3797
189.0,400.22085889570553,96.42761720100066,1.4400068166164495,0.0887323937413212,12.42318994614119,112.0,0.0,277,3878
199.5,273.0,43.776955048307045,1.278724026182012,0.006451612799167513,7.098965683509251,56.0,0.0,277,3879
198.4025974025974,317.23809523809524,136.65508940755308,1.5653167252081766,0.18563523339592305,15.381092314270044,152.0,0.0,277,3777
216.4985590778098,248.0,205.2784243481425,1.7085983604547628,0.01719745217453038,19.52215562965044,227.0,0.0,277,3880
39.811764705882354,381.81176470588235,150.85302077457158,1.5542478163117373,0.14339596079801328,16.564253261521586,168.0,0.0,277,3881
496.15384615384613,279.28205128205127,253.78802318545573,2.865679886540228,0.3428685758255517,18.93057515602467,314.0,0.0,277,3882
496.5,357.0,43.776955048307045,1.278724026182012,0.006451612799167513,7.098965683509251,56.0,0.0,277,3883
491.6903669724771,469.0963302752294,257.9290865008361,1.7379994826911953,0.05852941720157653,23.071638471405066,279.0,0.0,277,3763
446.5,296.0,43.776955048307045,1.278724026182012,0.006451612799167513,7.098965683509251,56.0,0.0,277,3884
534.5,443.0,43.776955048307045,1.278724026182012,0.006451612799167513,7.098965683509251,56.0,0.0,277,3810
445.3247863247863,505.6752136752137,69.2149154142152,1.3959648809042255,0.16049379578087034,9.465287578012335,84.0,0.0,277,3885
439.6054421768707,261.7448979591837,173.92465924597664,3.442926298455812,0.6457316095976787,15.972672787895815,205.0,0.0,277,3886
537.5,262.0,43.776955048307045,1.278724026182012,0.006451612799167513,7.098965683509251,56.0,0.0,277,3887
357.5,177.5,97.01919767462643,1.5695268822630408,0.1758282578767976,11.240028998889647,112.0,0.0,277,3784
355.5,294.5,97.01919767462643,1.5695268822630408,0.1758282578767976,11.240028998889647,112.0,0.0,277,3888
352.5,228.5,97.01919767462643,1.5695268822630408,0.1758282578767976,11.240028998889647,112.0,0.0,277,3889
491.9756838905775,445.9756838905775,194.62997582287863,1.6205368917828373,0.17234346306555035,20.11373610327621,214.0,0.0,277,3830
489.4037558685446,244.7699530516432,126.0066408822892,1.5669713019174487,0.1997534933450714,14.197931367018501,140.0,0.0,277,3734
520.5,368.0,43.776955048307045,1.278724026182012,0.006451612799167513,7.098965683509251,56.0,0.0,277,3890
514.5714285714286,428.8247619047619,310.57974865352975,1.9257651540547276,0.192956770353443,22.480057997779294,379.0,0.0,277,3891
500.7529411764706,404.38823529411764,100.56868051638105,2.066540160580993,0.1355965952874569,11.240028998889647,112.0,0.0,277,3892
468.0,442.5,43.776955048307045,1.278724026182012,0.38064515515088454,7.098965683509251,56.0,0.0,277,3893
475.5,204.0,43.776955048307045,1.278724026182012,0.006451612799167513,7.098965683509251,56.0,0.0,277,3708
479.5,310.5,97.01919767462643,1.5695268822630408,0.1758282578767976,11.240028998889647,112.0,0.0,277,3894
233.32478632478632,262.3247863247863,69.2149154142152,1.3959648809042255,0.1604937957808704,9.465287578012335,84.0,0.0,277,3895
234.35897435897436,339.25,92.28655388562026,2.992512022553661,0.5551384562147877,10.056868051638105,115.0,0.0,277,3896
244.0,317.5,158.5435669317066,1.6322313268889346,0.08166666632638883,16.564253261521586,174.0,0.0,277,3897
279.5,189.5,96.97418560848449,1.5666989036012806,0.17077769947292967,11.019793819145965,112.0,0.0,278,3817
229.5,423.0,41.87521651275466,1.2875926129184283,0.024999999609375028,6.611876291487579,56.0,0.0,278,3898
175.0,457.0,122.8707010834775,1.44246923322102,0.13775510133798413,14.876721655847051,140.0,0.0,278,3836
91.0,303.5,50.69105156807144,1.3432601483282962,0.3282051239973701,7.7138556734021755,62.0,0.0,278,3899
97.67479674796748,358.3252032520325,67.77173198774769,1.3851711760615977,0.1610861127330857,9.36682474627407,84.0,0.0,278,3900
142.36388140161725,310.28032345013474,204.41717534515763,1.7567735680138854,0.04693511042956913,17.631670110633543,224.0,0.0,278,3901
46.5,409.0,50.69105156807144,1.3432601483282962,0.030769230374753438,7.7138556734021755,62.0,0.0,278,3902
450.0,306.5,41.87521651275466,1.2875926129184283,0.39999999375,6.611876291487579,56.0,0.0,278,3903
440.60759493670884,209.20253164556962,130.5845567568797,1.5603202094820612,0.17474308885183223,14.876721655847051,146.0,0.0,278,3847
446.6747967479675,421.6747967479675,67.77173198774769,1.3851711760615977,0.16108611273308565,9.36682474627407,84.0,0.0,278,3904
336.6747967479675,428.3252032520325,67.77173198774769,1.3851711760615977,0.1610861127330857,9.36682474627407,84.0,0.0,278,3905
336.1368909512761,285.3480278422274,237.47655680259552,1.7453950017967232,0.1707051078462554,20.93760825637733,258.0,0.0,278,3691
335.3927125506073,487.7651821862348,136.09445366645267,1.5957940670567243,0.1936448986328944,14.876721655847051,149.0,0.0,278,3906
430.5510597302505,188.07129094412332,285.9636496068378,2.4577352232788754,0.3078810339763602,19.284639183505437,364.0,0.0,278,3828
423.0,524.5,41.87521651275466,1.2875926129184283,0.39999999375,6.611876291487579,56.0,0.0,278,3907
405.6849710982659,281.8265895953757,190.64243307122518,1.67866586167245,0.1455410957906847,18.18265980159084,208.0,0.0,278,3853
404.5,172.0,41.87521651275466,1.2875926129184283,0.024999999609375028,6.611876291487579,56.0,0.0,278,3908
