y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
204.2506989748369,288.4715750232992,741.6451429728987,2.6466317900769725,0.11694244386145777,24.191593666403968,1014.0,0.0,92,879
200.9014951627089,261.58619173262974,1571.7623999257892,3.108206857349407,0.41548134214353194,54.60388284702609,2191.0,0.0,92,899
147.76006711409397,279.7063758389262,411.94828071933614,1.8464549745808487,0.07626487120888277,31.103477571090814,485.0,0.0,92,597
97.7468671679198,486.68671679197996,275.78416779700524,1.7952876215554643,0.09729998825487261,22.809216885466597,301.0,0.0,92,900
486.5106007067138,386.1219081272085,391.2126290052756,2.0940771262302413,0.20180500991482622,24.882782056872653,469.0,0.0,92,884
469.10647803425167,164.17423678332094,928.2660083994436,2.040724616900898,0.134321899913905,55.98625962796346,1137.0,0.0,92,804
227.4381846635368,406.4964788732394,1457.7767796546375,3.3771185317463743,0.19979416716287893,32.50910658854238,2260.0,0.0,93,538
554.0229813664596,240.46107660455488,2754.7190319764863,3.528353066562194,0.15278499366311227,47.90815707785193,4676.0,0.0,93,901
284.1002578057863,426.3125179031796,1991.040194747394,4.136838714039425,0.35984025163453504,32.50910658854238,3455.0,0.0,93,411
219.04899135446686,107.31412103746398,197.9063155477931,1.6282803290500016,0.11712833765399738,20.5320673190794,214.0,0.0,93,852
188.37424404126645,259.73603699750976,1603.2122564981164,3.3897747343903344,0.48560216275314044,51.90050350100626,2223.0,0.0,93,902
227.43731587561373,238.52896890343698,1742.3740461052103,5.16056430007937,0.47086797441294864,33.079441791850144,3313.0,0.0,93,892
43.854398382204245,382.6370070778564,564.0615160713758,3.2606673344773154,0.6032454404050154,27.946424962080293,735.0,0.0,93,903
441.68476592478896,230.08384497313892,2972.587079640051,3.177892745575144,0.09545767410722943,70.72156521016238,5131.0,0.0,93,808
420.1902958579882,285.93798816568045,2409.6662339752907,4.422802667082567,0.27302941307340156,34.79044740177343,4751.0,0.0,93,667
265.0980262066678,271.4363907779068,3438.5509407424915,2.4460338859954596,0.13288672445291216,145.43547684347908,4768.0,0.0,93,540
213.53458138325533,284.8923556942278,1096.7545959608246,2.6834172297876386,0.07436824209935333,33.64977699515791,1462.0,0.0,93,879
284.64446831364126,196.53490870032223,530.9820742795256,2.079773184361417,0.08221007019086064,32.50910658854238,658.0,0.0,93,844
304.87954545454545,233.2840909090909,250.94748945541488,2.4448461561564008,0.0318418040404648,21.672737725694923,323.0,0.0,93,864
330.43898573692553,495.175911251981,359.88151328719727,2.078872667802959,0.0901246638435929,23.954078538925966,429.0,0.0,93,898
148.26222222222222,278.6657777777778,641.6271037212313,2.2801559400863596,0.17127513733122662,31.36843618192686,790.0,0.0,93,597
445.31928251121076,467.31793721973094,1271.8475033763073,4.850916422133982,0.28307623165864015,33.64977699515791,2863.0,0.0,93,890
510.1577765300393,369.12689500280743,2031.5339941822451,2.350051070442712,0.11198821723651263,93.53497334247282,2753.0,0.0,93,242
549.8416353383459,440.078164160401,3641.019937916747,4.201794281966922,0.15074679064978125,56.46318512746835,7422.0,0.0,93,595
342.5708972570897,215.7340771734077,1226.791022314994,3.4806364808010373,0.3191260378344444,29.087095368695817,1880.0,0.0,93,828
349.77246653919696,114.62332695984703,298.2853113299591,1.8354903586226101,0.08223140478877805,22.243072929002683,364.0,0.0,93,894
396.1204584247744,150.44062423799073,2338.9446687651284,2.1372099622694307,0.1837576276061476,137.45078399717042,3031.0,0.0,93,374
139.955223880597,195.13690169840453,3324.4839000809397,4.174792214301886,0.5361836418628719,78.70625805647103,5027.0,0.0,93,904
482.281746031746,314.6765873015873,287.4489424671116,1.8033258515820503,0.08855080569886313,23.954078538925966,310.0,0.0,93,905
486.22830188679245,453.58553459119497,906.8329732593402,2.7595460386851025,0.12089389111595357,28.516760165388057,1185.0,0.0,93,895
446.38709677419354,151.67096774193547,707.2156521016237,2.3244839871359866,0.18570093553033842,33.079441791850144,917.0,0.0,93,906
471.5,163.8475551294343,1189.7192340999898,2.055906067967797,0.09168740514970743,74.14357643000895,1448.0,0.0,93,804
492.12442396313367,387.2089093701997,371.2882173533525,2.0993013247810195,0.14853308699297682,24.52441374223373,450.0,0.0,93,884
270.63034669067986,246.4007203962179,1266.7144865465375,4.10674761298722,0.37275799936380344,28.516760165388057,2009.0,0.0,93,865
511.7423853211009,369.5900917431193,1540.428109622323,2.5638989803912664,0.2395288941928263,61.617124384892925,2031.0,0.0,94,242
489.3076923076923,314.03177257525084,676.0924840764397,3.889356026516902,0.6552153115771452,27.134146518117984,909.0,0.0,94,905
394.2071461933676,150.85871088276505,2420.591987303775,2.1116655149622545,0.13560163748434742,139.06250090535468,3248.0,0.0,94,374
322.72616136919316,487.8765281173594,462.41108024626067,2.0294289608386062,0.16714883431583735,28.830030675500357,542.0,0.0,94,907
287.26453488372096,194.09108527131784,583.3841501395367,2.0352989609551506,0.05436965477604769,33.35238842852002,717.0,0.0,94,844
293.95764493841995,426.43406428356866,1881.8661199753078,3.691790637827071,0.06417473960392744,31.09120955201019,3270.0,0.0,94,411
271.15375,243.9125,904.4715506039328,4.321313457734812,0.5411004052409959,25.43826236073561,1351.0,0.0,94,865
260.5869950738916,270.76689655172413,2868.8706995718494,2.293189746144584,0.07529587996822812,144.1501533775018,3848.0,0.0,94,540
219.00225225225225,106.55630630630631,250.99085529259136,1.7150631013001945,0.16616915381549957,23.742378203353237,269.0,0.0,94,852
221.1245189664651,405.00192413413964,2056.5421881856923,3.9874735139858757,0.22376953038975536,31.09120955201019,3659.0,0.0,94,538
124.97459031485914,193.07383538943105,3070.1156195812246,4.090330627226785,0.5463526532909041,74.61890292482445,4605.0,0.0,94,908
44.074074074074076,381.0910052910053,534.2035095754478,1.950715511111501,0.086653336581074,33.91768314764748,658.0,0.0,94,903
176.4990661187897,257.7056406425103,1513.293963104205,3.271776273686497,0.4371792103189561,48.61534584496139,2112.0,0.0,94,909
150.5098901098901,277.73296703296705,514.4181944059868,2.0847431127488694,0.15118493749479542,31.09120955201019,643.0,0.0,94,597
554.5912498087807,441.90071898424355,3695.331578936193,4.0408083560991255,0.20748896018921445,62.18241910402038,7100.0,0.0,94,595
414.72574626865674,287.67297441364605,2120.9857861662226,3.7715973665140807,0.06783564179504667,36.17886202415731,4101.0,0.0,94,667
444.9713788741303,229.56372549019608,3574.9238037620444,3.2356822261604585,0.06087317001772939,88.18597618388345,6037.0,0.0,94,808
439.11955385151623,470.0216103171837,1621.830549176677,4.706550836205722,0.3727396373555519,29.395325394627818,2988.0,0.0,94,890
337.907874617737,216.85359327217125,1478.8109852374303,3.9204630569665815,0.19553760048678898,28.830030675500357,2571.0,0.0,94,828
564.6767627816816,241.2897988853889,2332.9713058390194,3.566869602240792,0.28469257172779855,50.87652472147122,3752.0,0.0,94,910
370.02252463632095,472.14124824026277,1204.643046460613,3.7557401710920546,0.2806038163765646,28.830030675500357,1882.0,0.0,94,911
460.3365617433414,219.6043583535109,1167.3335949982009,2.6350220880209627,0.1785880630698685,43.52769337281427,1626.0,0.0,94,912
474.4960058097313,164.2403776325345,778.4108282385097,2.1541872889368263,0.07194373595888122,44.09298809194173,985.0,0.0,94,804
220.48008948545862,282.3812080536913,1263.4336972498686,3.232801681422694,0.2712605595549665,31.09120955201019,1879.0,0.0,94,879
224.585843373494,238.28855421686748,1876.7784675031605,4.460570226662501,0.16599767534315724,36.17886202415731,4156.0,0.0,94,892
228.0087660148348,280.42548887390427,1052.870313343799,2.776818595164579,0.05522807499589932,29.818309615940358,1451.0,0.0,95,879
256.379363449692,269.41812114989733,2766.0031967548484,2.20246967968651,0.1759984207452905,151.22142733798324,3671.0,0.0,95,540
289.0304568527919,194.0456852791878,279.724142587631,1.68601292815584,0.007940039309414356,25.55855109937745,341.0,0.0,95,844
294.68862080208675,425.4085425497229,2177.446561716407,4.616883999801499,0.25786796987073707,26.97847060489842,4628.0,0.0,95,411
469.7439926062847,219.54251386321627,768.1764524868445,2.515387028646228,0.22564373758012463,31.948188874221813,1005.0,0.0,95,912
465.1875,150.25,511.171021987549,2.194374119829565,0.1724838179259768,26.97847060489842,602.0,0.0,95,913
447.23627182831893,229.93162213338942,3374.438704870584,2.9951921640031216,0.11470088181905502,85.19517033125817,5262.0,0.0,95,808
439.7316070694616,470.4451294697904,1727.3320784662594,4.849396469242981,0.1316779139733585,29.818309615940358,3505.0,0.0,95,890
558.0879392212726,443.6560303893637,3737.938098283952,4.128008701596429,0.18092034600672116,51.82706195151538,7296.0,0.0,95,595
220.0,106.65302144249513,364.20935316612866,1.8107325690579417,0.23970350054761042,29.108349863179875,436.0,0.0,95,852
214.33501606241396,403.3864157870583,1547.0023012650963,3.577118656091989,0.2397518120496056,27.688430357658905,2510.0,0.0,95,538
470.8618320610687,239.2740458015267,930.047276116235,2.7664842516276535,0.297162043238328,32.658148626982296,1266.0,0.0,95,914
45.958241758241755,379.94505494505495,323.03168750602055,2.089218792954717,0.3233219800753469,20.588832830054056,401.0,0.0,95,903
110.88101903695409,190.63661814109741,2535.9762368604515,4.159037434938325,0.6167884637153197,66.02625700672507,3694.0,0.0,95,915
407.9939063502245,286.4185375240539,2213.6545091071916,4.279746295226783,0.0726606221156896,26.268510852137936,4283.0,0.0,95,667
336.41139636819037,217.8791484032561,1133.8057251584942,3.204372404184056,0.21552163021592863,29.108349863179875,1692.0,0.0,95,828
512.7590042372881,370.7012711864407,1340.4040132117952,2.5062422069704278,0.21893762784095458,56.086820468078294,1824.0,0.0,95,242
229.4366427171783,238.28608752449378,2173.896762952604,5.4465816315949676,0.25978847158359314,32.658148626982296,5115.0,0.0,95,892
166.40894568690095,255.13555454130534,1555.5218182982221,3.4111263165710874,0.4496323751882739,50.40714244599442,2197.0,0.0,95,916
154.50915750915752,276.0238095238095,387.63802500722466,1.9286731759891875,0.12861931085581002,28.39839011041939,461.0,0.0,95,597
356.3002915451895,88.87463556851311,243.51619519684627,1.7227681298290025,0.05834741992105879,22.00875233557503,267.0,0.0,95,917
390.63864154069165,150.6779871609029,3428.3956460803806,2.299486288709983,0.12872202999693094,181.0397369539236,4798.0,0.0,95,374
477.6165167620605,164.85609157808668,868.2807776260728,1.9973408323704116,0.1245027415088983,55.37686071531781,1062.0,0.0,95,804
562.3508155583438,444.430112923463,3200.6355593956987,3.743166085855478,0.19106869197735196,53.00927149814708,5912.0,0.0,96,595
513.8616541353383,372.2466165413534,1068.2171377656912,2.258484420955621,0.1517281711960799,53.00927149814708,1358.0,0.0,96,242
551.192098092643,389.2193460490463,589.5273527218176,2.209096872440322,0.24699362417268406,29.717318870173365,737.0,0.0,96,918
333.4321951219512,217.6341463414634,823.2500497818297,4.059075949150941,0.20449730678288144,34.5363435518231,1318.0,0.0,96,828
331.3410852713178,115.25193798449612,207.2180613109386,1.7420917659326194,0.05753342539315335,18.472927946323985,230.0,0.0,96,919
385.97872340425533,472.96276595744683,452.9883200750751,2.6906061960323475,0.47796347232410147,22.488781847698764,571.0,0.0,96,920
369.4270516717325,147.15197568389058,528.4863734209209,2.101887991948926,0.1452290073556643,29.717318870173365,669.0,0.0,96,921
252.78559782608696,267.9904891304348,2955.6684714118373,2.11811544621115,0.12385512493029786,163.84683917609098,3779.0,0.0,96,540
288.99764150943395,190.50235849056602,340.5444108365813,1.9631030499965254,0.21139523957882478,24.095123408248675,416.0,0.0,96,844
479.0171258376769,240.38570364854803,1078.6583579092655,2.4774485470041285,0.09442101280069685,42.56805135457266,1417.0,0.0,96,914
510.0984126984127,303.68888888888887,252.99879578661108,1.7338826968250205,0.16687094627309562,22.488781847698764,276.0,0.0,96,922
366.50093109869647,473.1340782122905,431.3027090076513,2.9143579583031265,0.3174753032465273,24.89829418852363,552.0,0.0,96,911
48.18971061093248,379.1693461950697,749.3583379965338,2.346921086276444,0.18598712901157025,36.14268511237301,995.0,0.0,96,903
154.60297536029753,254.185960018596,1727.6203483714298,2.758192226941849,0.29483296656781655,69.0726871036462,2396.0,0.0,96,923
305.09242957746477,234.0237676056338,912.4020063923498,3.474251363274003,0.4436505901045867,24.095123408248675,1324.0,0.0,96,864
232.79129504102747,236.45701034605779,2251.287697110701,4.806791485078205,0.2640078918622308,28.914148089898408,4817.0,0.0,96,892
294.6123931623932,422.69529914529915,1879.4196258433965,4.9683614386048225,0.24703069089565183,22.488781847698764,3741.0,0.0,96,411
404.11310084825635,288.38737040527803,852.1641978717281,3.3358928282181384,0.08158984165137219,28.914148089898408,1246.0,0.0,96,667
388.9427740058196,149.9431619786615,4140.345372317397,2.2860433461348393,0.14921365441773596,204.80854897011372,5773.0,0.0,96,374
479.96132596685084,165.24530386740332,726.869556148835,1.94481887125484,0.10943170671649562,48.19024681649735,859.0,0.0,96,804
439.4263839811543,468.2290930506478,1363.783984906875,4.003605559915651,0.4517615882200947,36.14268511237301,2236.0,0.0,96,890
156.13247863247864,274.90384615384613,751.7678503373586,2.312637152319965,0.1491700578788143,33.73317277154814,986.0,0.0,96,597
194.52813852813853,304.85714285714283,371.0649004870296,2.088931871468374,0.20044892164333428,22.488781847698764,454.0,0.0,96,924
97.07276995305165,187.43058350100603,2395.0552667799184,3.112414293826982,0.29747107573736037,84.33293192887035,3473.0,0.0,96,925
222.5,103.94067796610169,189.54830414488956,1.6364492359052618,0.14588212595397265,19.27609872659894,207.0,0.0,96,852
208.7199391171994,401.77777777777777,527.683202640646,3.019974094458831,0.4416272454573541,28.914148089898408,702.0,0.0,96,538
206.0042194092827,111.30379746835443,190.35147492516452,1.621324144988399,0.10234741735987127,19.27609872659894,211.0,0.0,96,926
479.47984137475214,220.58823529411765,1215.197390556008,2.7028417641650804,0.17272778608392256,43.37122213484761,1657.0,0.0,96,912
450.16399694889395,230.1576404780066,3158.8706788214013,3.0322027884555847,0.18183031598438223,77.90756568667071,4974.0,0.0,96,808
479.29146994019516,240.0802644003777,1573.689461479695,2.6071618752490164,0.19832957427816456,58.945245802985106,2162.0,0.0,97,914
481.9117265253137,165.6793595845954,1144.7265802579714,2.0422834472538014,0.11777215043659925,69.3473480035119,1401.0,0.0,97,804
516.3342376559957,373.41942485078675,1825.816605292463,2.396189777050165,0.14973927827349928,91.14222880461563,2453.0,0.0,97,242
551.6818181818181,387.00462249614793,642.9489836325603,3.258389669107626,0.22685565242379108,23.28089540117899,861.0,0.0,97,918
292.49560117302053,188.22287390029325,337.8206524171079,1.944237292880268,0.1648571894607292,23.776233601204076,404.0,0.0,97,844
159.01950585175553,274.49154746423926,380.91507581929034,1.9784272168254466,0.19353682957917231,26.2529246013295,449.0,0.0,97,597
452.8611111111111,228.8501221001221,3245.4558865643567,3.101360527000548,0.11539315245056049,76.28208280386308,5313.0,0.0,97,808
279.0132541133455,240.632084095064,1083.7999816548859,4.3479806824116904,0.21715024850383802,24.27157180122916,1727.0,0.0,97,865
410.1545428814039,288.23407868666857,1750.0298606886251,3.5904471171416326,0.2809353361165494,35.16901220178103,2869.0,0.0,97,667
448.57504655493483,469.2599627560521,1329.983067067353,4.975657691196487,0.6739302037311234,30.710968401555267,2248.0,0.0,97,890
472.03132530120484,150.00963855421688,205.56535301041026,1.6523076232734966,0.15582935469945242,20.804204401053568,220.0,0.0,97,913
49.56963249516441,378.142166344294,512.1796988259379,1.9008295043591275,0.11028627820216633,35.66435040180612,629.0,0.0,97,903
161.62093023255815,252.8153488372093,1064.9771300539326,3.0334568507094803,0.2580766170269109,40.12239420203188,1494.0,0.0,97,916
475.54920498495915,221.8104856037817,1152.6519914583725,2.4927053007471645,0.14187792239126212,47.05712900238307,1551.0,0.0,97,912
216.38628762541805,402.22341137123743,1481.061218075004,3.799269424578246,0.3657356774701675,29.720292001505097,2316.0,0.0,97,538
239.0516102394715,277.92361684558216,1199.7091204607557,2.5679855838208687,0.12567345811236796,40.617732402056966,1630.0,0.0,97,927
337.6027287319422,215.22431781701445,1234.3827944625116,4.31471594380933,0.40458509496125106,24.27157180122916,1977.0,0.0,97,828
258.99198988195616,267.4283305227656,3524.8266313785043,2.8006915150259575,0.24710238601377532,126.31124100639666,5046.0,0.0,97,540
243.64269725797425,237.7459429210968,1770.3387268896536,3.7971435085924936,0.13047091047321258,32.69232120165561,3579.0,0.0,97,928
302.5744125326371,423.6569843342036,1517.7162448768602,4.04789375653929,0.26151846756187164,26.2529246013295,2687.0,0.0,97,411
396.51643711671863,149.4180154820549,4927.12907564952,3.5567608724639643,0.39995080852303455,125.3205646063465,7475.0,0.0,97,374
107.39369738830132,185.9488452406648,2294.9018807162183,4.065537993894179,0.556395535259389,59.440584003010194,3359.0,0.0,97,915
385.5287517531557,471.06451612903226,353.17613661788556,2.7192111718133343,0.13698083187265225,26.748262801354585,406.0,0.0,97,920
309.71339347675223,424.11380985426786,681.1964763938407,2.3477956351023,0.09788819632021613,28.363489648598506,842.0,0.0,98,411
474.1285024154589,240.49790660225443,1467.8105893149725,2.7141900628479356,0.13607073144976173,51.05428136747731,2079.0,0.0,98,914
345.43887297039157,216.7989493791786,989.8857887360878,3.540865266934967,0.15387019960485193,28.836214476075146,1520.0,0.0,98,828
240.03097723772035,233.27708368988533,2762.131166946018,4.878359482180261,0.10385894834922361,31.199838613458354,6085.0,0.0,98,928
391.7619961612284,469.91746641074855,492.5792702306607,3.095101696318979,0.4053552477775684,25.05441585626201,649.0,0.0,98,920
386.77035830618894,142.6628664495114,290.253044070658,1.7802755706608617,0.13013258980967676,23.636241373832085,351.0,0.0,98,929
364.30966469428006,89.87771203155819,239.67148753065737,1.7490487693695496,0.05983586038662398,21.272617236448877,258.0,0.0,98,917
408.3198510396193,148.65935657391125,4569.830907216696,3.439302110447815,0.39452004044789374,120.072106179067,6901.0,0.0,98,930
506.1284634760705,467.9055415617128,375.3435130164535,2.8872603000599493,0.36276510600385226,24.10896620130873,466.0,0.0,98,931
518.9529411764706,373.44961636828646,1848.354075433669,2.6416882147673904,0.20598814651873268,66.65420067420648,2540.0,0.0,98,242
483.7127976190476,165.77281746031747,953.0132521929097,2.003345416333104,0.10251102907785656,60.0360530895335,1199.0,0.0,98,804
235.9016730261227,276.5788083357793,1610.5734872129185,2.6462504832675458,0.017743846963463667,51.99973102243059,2253.0,0.0,98,927
268.4627028501296,266.86485749352244,3466.491159886214,3.1675128839364137,0.3225598229105372,104.94491169981447,5142.0,0.0,98,540
23.659552316501824,365.8802706923477,908.1043935826287,2.2403706839864244,0.05089427974632286,41.599784817944474,1198.0,0.0,98,932
177.59702209414024,251.14697406340056,984.2130908063681,3.197846898127187,0.268380335216138,40.65433516299119,1360.0,0.0,98,909
502.0588942307692,314.2223557692308,393.30705646056595,1.9562523040045414,0.0963573854091546,26.94531516616858,465.0,0.0,98,933
422.8600436681223,286.7975982532751,2165.0797098430194,4.242023081658975,0.021112587119722307,25.05441585626201,4196.0,0.0,98,934
52.95810810810811,377.37364864864867,699.6327446654298,2.4754197023338693,0.36406123684714653,30.727113785981714,859.0,0.0,98,903
468.51056338028167,149.82218309859155,268.50770200673253,1.7264512164601993,0.01893272526010337,24.10896620130873,325.0,0.0,98,913
455.22593445980544,229.00140809011776,3692.9263522475253,2.9978230708903615,0.14602104233704757,95.49041515028163,5935.0,0.0,98,808
457.44734819369717,468.29515757109914,615.0150005471108,2.91659620719403,0.3616890109578741,26.94531516616858,816.0,0.0,98,890
125.68583206769364,185.08722065523975,2178.788729839842,4.075337399361855,0.5182119920337658,57.67242895215029,3265.0,0.0,98,908
428.0162162162162,268.85045045045047,274.95380310229973,1.7746970303546319,0.15196901361211376,23.28437611857313,292.0,0.0,99,935
392.97630922693264,474.5648379052369,397.3206307892692,3.9943850865247548,0.728588289638082,18.8256657979953,482.0,0.0,99,920
485.04668930390494,166.80899830220713,1167.1912794757086,2.0612439582320303,0.11933079930048136,67.87147932435147,1432.0,0.0,99,804
431.9922231161169,287.8364172700456,1847.3923094927493,4.208975328656992,0.33647078020042975,29.22932321267691,3177.0,0.0,99,934
457.16130979326994,229.98747547910065,3283.0970327188115,2.9486322031790033,0.11743573065795374,89.17420641155668,5534.0,0.0,99,808
191.12370753323486,251.21381093057607,1341.5763942360861,4.228953448237044,0.5882332238040676,35.66968256462267,1916.0,0.0,99,936
198.78932178932178,298.95021645021643,686.6413893689864,2.213529172997591,0.09199979148755805,32.697209017570785,839.0,0.0,99,924
232.85359005214602,276.25471319695146,1235.06275880006,2.525283302149905,0.14694454616741168,44.58710320577834,1659.0,0.0,99,927
420.0538362026072,148.128271469798,4978.397779054073,3.634922004103802,0.4595150318533337,126.33012574970529,7583.0,0.0,99,937
515.1076836791924,460.65563656758275,883.3200557322531,4.1220852990401715,0.4706964919408622,26.256849665625023,1321.0,0.0,99,938
496.78268251273346,314.0339558573854,291.79781986892715,3.0535681485813546,0.23996284281274266,21.798139345047186,370.0,0.0,99,933
557.7935285053929,390.2681047765794,321.522555339446,1.8469981475802484,0.205642734160041,24.275200634257097,385.0,0.0,99,918
522.8023255813954,375.4756625202812,1832.0345294996478,2.415360077717139,0.12925789951033823,78.77054899687506,2435.0,0.0,99,242
311.5661140315406,422.6587141124141,1225.1545136432203,3.913903591853573,0.42291877165626496,26.256849665625023,1852.0,0.0,99,411
473.7874083656749,471.2949547218629,1148.8610259355553,3.7539112849555925,0.16583465339844675,29.22932321267691,1825.0,0.0,99,939
320.1498371335505,235.8925081433225,304.1831263149767,2.9699910615248424,0.37665989516344,20.311902571521244,395.0,0.0,99,940
462.13945945945943,149.78972972972974,916.5126770076658,2.3544093193927096,0.1851577435657878,41.119217400884466,1142.0,0.0,99,913
566.7196114465739,246.85009188763456,1887.0252901201077,3.1540894706005767,0.18447630757912314,45.5779277214623,2879.0,0.0,99,941
278.37600906387195,265.8415238634754,3498.1059526222316,3.26873149401204,0.40998511421636635,100.56868834192225,5102.0,0.0,99,540
141.3038842345773,184.88023610053312,2601.905178186087,4.262587202307235,0.5884932093739192,58.954058683195804,3920.0,0.0,99,942
54.381909547738694,375.205312275664,690.1092751738803,2.17503950339979,0.23750850890607828,37.155919338148614,832.0,0.0,99,903
241.53920475659606,231.2287253808993,2666.3087717055446,5.223168948871019,0.1937717957831605,30.220147728360875,6572.0,0.0,99,928
226.23099415204678,101.80116959064327,169.4309921819577,1.5700039110466426,0.1451012155096258,18.8256657979953,186.0,0.0,99,852
29.22509550396709,364.42051131354685,1685.8879134362633,2.7347740541479237,0.08236272524782176,50.532050299882115,2337.0,0.0,99,932
353.5479683972912,214.79147855530474,1755.7410417919825,4.344212049333125,0.10255366808697017,25.761437407783042,3228.0,0.0,99,828
287.1119246861925,242.592050209205,473.61411849693434,2.077726066326974,0.05404737756453483,26.256849665625023,553.0,0.0,99,865
244.3854961832061,398.76972010178116,389.39403466379747,1.9549636701621707,0.10829983740411056,25.266025149941058,460.0,0.0,99,943
554.8658023236235,247.95655834315542,2713.171783476356,4.405238810546191,0.43561293438879084,42.029264872844706,4617.0,0.0,100,944
403.2388692579505,472.55618374558304,646.4283673377746,2.6884125125166025,0.25568710395259325,32.43562832578233,814.0,0.0,100,945
491.69458128078816,314.51724137931035,370.953946486412,2.2861760617287716,0.3029310440074928,21.928312107571152,447.0,0.0,100,933
288.5927788523533,264.6642166344294,3542.7929248794644,3.324488587944514,0.38193859625632065,100.04792399079338,5164.0,0.0,100,946
457.13749277874064,150.60196418255344,790.7897553792847,2.353629644069825,0.16743925864230916,37.00402668152632,1015.0,0.0,100,913
486.7445652173913,470.957298136646,1176.8194164396518,3.8727828760426197,0.3818008393936096,32.43562832578233,1907.0,0.0,100,947
554.6026711185309,384.6176961602671,273.647061509065,1.8167280574495845,0.20992669275142734,22.38515194314555,332.0,0.0,100,918
524.8687315634219,375.4026548672566,1548.6870425972127,2.6074547089061872,0.2221587208227806,59.38917862467187,2115.0,0.0,100,242
255.24311926605503,398.3859764089122,697.1375890865329,2.7687168368530677,0.1896678421099304,26.953550298889542,900.0,0.0,100,948
246.42759339187378,230.59607084387557,3069.506855224387,4.963177402637258,0.11098020664036493,29.694589312335935,7529.0,0.0,100,928
313.011821086262,423.3776357827476,1429.9086853478689,3.5476221618423356,0.15941072426005654,29.237749476761536,2399.0,0.0,100,411
229.0203523693803,275.5896111786148,1503.9167387109214,2.5847717418512337,0.17533949204837465,52.993420926630286,2017.0,0.0,100,927
361.70604781997184,214.40119549929676,1299.2524923735907,3.666618718520405,0.20376270844306818,26.953550298889542,2011.0,0.0,100,828
459.7337646180642,229.50385668076635,3672.078598347019,3.514198265623607,0.21519048812516775,91.8248069504542,6542.0,0.0,100,808
487.0094161958569,166.95103578154425,727.7458580700177,1.9650109535849223,0.08341238277402784,47.0545030641631,858.0,0.0,100,804
442.81825819098293,286.37216465975916,1631.3750528361788,3.6007715654709345,0.2886208114572187,31.97878849020793,2621.0,0.0,100,949
160.09113300492612,184.25492610837438,2967.631571891296,4.365004415438549,0.5708565359060902,59.84601846024627,4528.0,0.0,100,950
202.80593262946203,250.64253393665157,908.6544329574797,2.583448885655836,0.2237812215429904,34.26298766807992,1158.0,0.0,100,951
165.54730538922155,268.6203592814371,381.46126270462315,2.0804191194504176,0.1262552724579823,24.21251128544315,454.0,0.0,100,597
202.71720733427364,297.7672778561354,647.7988868444978,2.2095765410666717,0.24960027851556052,35.17666733922872,787.0,0.0,100,924
36.090392648287384,363.3278195488722,2734.186415912778,2.511560572221285,0.06599730610005348,101.41844349751658,3781.0,0.0,100,932
55.58701734750979,373.44320089535535,816.372786171451,2.3171823578352195,0.23720607209056513,43.856624215142304,1027.0,0.0,100,903
432.1613063331348,146.9281318244987,4602.204503576496,3.6697200634995393,0.44963845196480035,116.49415807147174,6963.0,0.0,100,952
526.5692952580561,376.6756615142782,1663.8799127019931,2.5218978095271165,0.14405893169581732,65.38694967390595,2239.0,0.0,101,242
218.02948402948402,249.31498771498772,887.0829505759906,3.1594015543799085,0.43795217271350934,35.30895282390921,1207.0,0.0,101,953
531.2437404190086,460.96780786918754,853.0817367455595,3.654188208963846,0.27076655982627146,23.97521488043218,1298.0,0.0,101,954
204.4217273954116,296.06477732793525,646.0230627781907,2.2092004892312134,0.05125936500882015,31.38573584347485,790.0,0.0,101,924
42.68432822982969,361.60106657491826,2533.962256362768,2.56496529483384,0.052227255561509096,99.38816350433703,3528.0,0.0,101,932
298.1991827049829,264.5276825731611,3306.8360015083367,3.1009893559152384,0.3037758042651592,98.95225050651099,4855.0,0.0,101,946
393.2707182320442,475.3947206875384,1420.2045469172372,3.9877036290667274,0.5181076251831963,32.69347483695297,2097.0,0.0,101,920
445.41565987272895,145.58277229549017,4726.604635427748,4.024766544108528,0.4825037642118518,111.1578144456401,7624.0,0.0,101,955
368.7867193285608,213.26240434460627,1765.8835541932865,3.5213143009847085,0.05377048528449241,27.898431860866534,3014.0,0.0,101,828
316.29077669902915,421.61796116504854,897.9807755216416,3.024816451143242,0.3008743897681932,27.898431860866534,1238.0,0.0,101,411
224.46854776080767,274.39062904478385,1683.931910601991,3.001639037978301,0.2627498370091004,47.95042976086436,2475.0,0.0,101,927
259.0992647058824,394.390931372549,355.70500622604834,1.9870906903724113,0.03995757686661732,23.53930188260614,420.0,0.0,101,948
252.1405810684161,231.20618556701032,3255.83418076269,5.030473477591965,0.19875326189425058,35.744865821735246,7197.0,0.0,101,928
177.01979333430359,184.37228933197497,2995.158208062718,4.239723850927146,0.4949821570250965,65.82286267173198,4694.0,0.0,101,956
541.2859414336823,248.57029283158872,3289.835394593121,4.042309693235077,0.23281275616304548,49.694081752168515,6117.0,0.0,101,957
491.33526268922526,480.5583259127337,979.060593117285,3.996937830561207,0.26283349477603674,30.949822845648814,1561.0,0.0,101,958
458.0155070393797,287.8092226076311,2136.4096023454204,4.409626648845422,0.2862325582995058,30.077996849996733,4075.0,0.0,101,959
463.077222147741,229.39790856683203,3251.4750507844296,3.0975557875230058,0.1789804973102333,81.07981759564336,5300.0,0.0,101,808
