y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
411.4811300409748,414.5009704550356,1608.517367891226,3.666728749123164,0.3514430432630161,34.68875065540708,2463.0,0.0,146,963
125.37754484982867,198.08566821205403,1999.0232970198256,3.5632901773114476,0.44016695642038883,49.965508734218574,2975.0,0.0,147,964
337.9720982142857,305.8705357142857,722.082190739675,2.034029691453467,0.0703518698645253,40.697712759323196,911.0,0.0,147,932
369.9460400348129,517.9018276762403,2314.934255468433,4.857947289873815,0.19005085896531979,24.982754367109287,4671.0,0.0,147,965
420.4087201125176,413.5867791842475,1432.47889959796,3.998522934035572,0.5460825521375128,33.44465503983985,2047.0,0.0,147,963
314.1562557924004,565.7241890639481,2173.9025775895907,2.9278313609599467,0.2404557786241246,76.1571060545751,3139.0,0.0,147,966
285.29800292255237,368.493911349245,4136.257638360917,3.867042605079274,0.4448219037140015,102.751651026014,6336.0,0.0,147,967
447.5419303797468,553.9003164556962,509.3258309681636,2.8305241720585244,0.06867189042196975,24.982754367109287,656.0,0.0,147,968
235.2098083427283,296.8906426155581,3574.145665100958,4.374299750692266,0.5036363104072512,64.47162417318526,6707.0,0.0,147,969
330.5220700152207,233.56529680365296,1323.6830338057098,3.191217018292341,0.3870660321180851,43.51834631690005,1829.0,0.0,147,970
299.74313638382944,367.848334073745,4411.677404304111,4.204311214150149,0.5302784527499456,99.95359734318511,6827.0,0.0,148,971
341.69647696476966,306.1102077687444,867.8324098737719,2.2950793756556815,0.12854470699961865,39.98143893727404,1094.0,0.0,148,932
376.7547819433818,516.9533282325938,1024.6223664905328,3.0220434722681437,0.3439998504259545,29.398116865642677,1440.0,0.0,148,965
317.3526956521739,233.38539130434782,1126.9278131829692,3.0480214537645063,0.3439015337133474,38.41353937110643,1547.0,0.0,148,972
262.4647706618197,295.8692398161018,3666.1411605914127,4.394114625767229,0.488763232643321,64.6758571044139,6462.0,0.0,148,973
432.63030807660283,414.36344712739384,1883.047378967299,3.8599008154026504,0.3930072937821402,36.45366491339692,3077.0,0.0,148,974
137.53892925997332,196.897523357556,2643.0866936670477,3.6401211492632983,0.44405984992515063,66.2437566705815,3980.0,0.0,148,975
322.0040788579198,565.1575458871516,2306.3802618325535,3.0902194343245855,0.32843672384412526,72.51535493525193,3344.0,0.0,148,966
343.875955819881,306.7383177570093,998.0947780453868,2.260630508810802,0.07909180206568774,46.215943418414255,1288.0,0.0,149,932
312.8812624774218,366.81775834204774,4460.050539617427,4.014850273769988,0.47936540235724195,108.11986763023518,6917.0,0.0,149,976
149.55388665221432,195.751316196965,2738.1886476708187,3.5191156086550484,0.4156805698729135,72.503911234393,4123.0,0.0,149,977
307.9945078158006,233.31981411068864,1003.6067712971242,2.870681304735634,0.3591535986312727,34.76795743403641,1342.0,0.0,149,972
331.4926224010731,563.6510731052985,2528.7329041047947,3.2844929640435794,0.3573438265503564,74.19990915800453,3704.0,0.0,149,966
297.77436063450955,295.3415344771771,3929.2031895270175,4.50293958158048,0.5043506231435101,75.0479081198103,7071.0,0.0,149,978
441.3000942951438,415.8215464403583,1798.60579799003,3.6621205369250767,0.25582209445190396,34.76795743403641,2865.0,0.0,149,974
342.05088932806325,562.7938076416337,2367.8015941007716,3.3652050075861655,0.3967021972944056,74.8711966514078,3496.0,0.0,150,979
326.52878179384203,365.8249665327979,4660.731991550136,4.117419813062708,0.5046966214824399,99.04835390342491,7336.0,0.0,150,980
331.4483520707216,294.5511674834246,4058.2528309958384,4.346094403246376,0.5124036904278715,80.33055474057295,6811.0,0.0,150,981
161.9406427221172,194.8216761184625,3094.286174108963,3.5313342182606564,0.438170088315056,76.04105909908606,4594.0,0.0,150,982
451.58098183223814,414.457672980286,1008.811384047875,3.001610185072512,0.3262976223323596,31.196331938086583,1361.0,0.0,150,983
295.54551181102363,233.65165354330708,1238.1044237928113,3.5410750625234133,0.4483797189843733,33.53605683344308,1702.0,0.0,150,984
284.00639074863057,234.17802799756544,1405.8798513051402,3.607913801124986,0.4587919733390577,35.510659664737254,2001.0,0.0,151,985
340.0372720772256,364.296031462281,4786.665787097355,4.082004859792117,0.47551626876385816,109.0990146326265,7566.0,0.0,151,986
459.7063816409934,414.1480666457089,1360.9567276328821,3.167690949903807,0.27243755808128034,35.510659664737254,2059.0,0.0,151,983
356.94154769294437,292.92427063935446,4135.494413486148,4.521633403132044,0.5533252921993743,70.59348005640538,7034.0,0.0,151,987
352.67779013718945,562.2639970337412,2307.7650389348523,3.3935422543793474,0.41643975915389997,71.44915860254363,3331.0,0.0,151,988
174.22274583726045,193.78793590951932,2723.624812358041,3.7831164190087776,0.49991890678035883,65.88724805264503,4030.0,0.0,151,989
186.22973720608576,192.82019363762103,2891.948610197122,3.399475185270472,0.4356062293439499,80.7985642129763,4245.0,0.0,152,990
273.1411764705882,234.0121568627451,1019.9818749657899,2.6937109034513242,0.27627441039810624,39.9992892143447,1357.0,0.0,152,991
351.67035281727226,305.7056345444971,759.5865021804059,2.104810308547013,0.07436595698340352,41.59926078291849,953.0,0.0,152,932
380.2309370352008,292.0623698562221,4033.9283172666633,4.5254308132610195,0.5695437141090732,77.59862107582872,6927.0,0.0,152,992
361.2183854409706,561.8886296469125,2571.554303590221,3.46742277311402,0.40767200105075807,79.9985784286894,3764.0,0.0,152,988
353.38782500389226,363.41592713685196,5138.30869247472,4.320448754521733,0.49374843461142803,101.99818749657899,8234.0,0.0,152,993
468.70212765957444,413.254394079556,1297.1769492211986,3.1966583693269595,0.35100155954468976,34.79938161647989,1836.0,0.0,152,983
199.03956943602182,191.41722255912674,2982.0673036015583,3.627496735379789,0.4455238176870368,78.21371187432831,4419.0,0.0,153,994
367.6207733657014,362.7463152418935,5214.548859875738,3.9980270841110173,0.45011203533860306,115.28610709799838,8314.0,0.0,153,995
445.3324432576769,516.4679572763685,2031.7480992094304,4.751384685625509,0.27834088080418085,32.55137141590543,3760.0,0.0,153,996
353.64881565396496,303.44984552008236,2194.957058669734,2.757183296814851,0.010343625929791284,72.78848330501074,3188.0,0.0,153,932
408.84953656024715,291.1131822863028,4389.914117339468,4.3673255478361925,0.4931120728821926,90.87257853606931,7818.0,0.0,153,997
370.620287868403,560.3497258396162,2638.469494211445,2.858107763239864,0.21285674481199301,93.5851928207281,3820.0,0.0,153,988
380.6136037697193,559.3573038311821,2229.2211245036956,3.41663980781064,0.4505207066451423,66.68024670713778,3217.0,0.0,154,998
356.7988084326306,303.6292392300642,996.5499884587305,2.1412110127876764,0.08428006118303719,53.892254187960674,1267.0,0.0,154,932
493.04406445248276,416.51167379151593,1388.8673303863425,3.7620790882298953,0.307183517139825,28.772983168148496,2214.0,0.0,154,999
460.6387354205034,517.2661141804788,1487.9742724099651,4.859473985483654,0.2679478834397956,26.946127093980337,2674.0,0.0,154,1000
210.87651689078388,190.3691374221056,2785.0420850693577,3.533097966339277,0.4555430490479292,70.79067287401614,4060.0,0.0,154,1001
248.9099836333879,233.2684124386252,279.0522653291862,1.732995476746047,0.1601464305544241,25.57598503835422,297.0,0.0,154,1002
380.82011193035447,362.2058274851204,5141.2297067277395,4.022014573059611,0.46151856170112454,116.4620747282201,8037.0,0.0,154,1003
443.4794374600469,289.54442787129767,4286.717778035584,4.37266268879559,0.5162659538378749,84.94880744881937,7235.0,0.0,154,1004
199.02477876106195,105.98761061946902,258.0434204762524,1.71149161254825,0.09966257474267419,23.74912896418606,273.0,0.0,154,1005
357.34322373696875,304.2477947072975,1182.985833279307,2.1374200698346213,0.035450139956882024,63.08625333847146,1517.0,0.0,155,932
476.4217536071032,518.9117647058823,1709.495165653016,4.485764881319266,0.33294185426109196,27.036965716487767,2914.0,0.0,155,1006
498.950420540062,413.5467020805666,1071.5176412902783,3.959567676420278,0.5788807689887953,30.83162757143342,1460.0,0.0,155,999
242.24478178368122,597.3111954459202,499.9466993890896,2.1508570287804507,0.15838893634430018,28.459963912092388,583.0,0.0,155,1007
216.56225425950197,105.66120576671035,723.831748830883,4.13572169895007,0.6881785811754155,25.13963478901494,1000.0,0.0,155,1008
468.1466964199088,289.42243135732997,4888.947467365604,4.652053610419545,0.5364941973002152,81.1108971494633,8678.0,0.0,155,1009
390.76931447225246,557.8474428726877,2179.5589029344087,3.0527819596467616,0.35041732561743716,74.94457163517662,3099.0,0.0,155,1010
280.55,580.487,474.33273186820645,2.197498577929005,0.21196243470073628,27.511298448355973,555.0,0.0,155,1011
393.8539315448659,362.3860314523589,5127.536831495312,3.9268990998293445,0.4245422455587855,120.95484662639265,8139.0,0.0,155,1012
222.67967072297782,189.65551181102362,2650.5713056795375,3.568458218712559,0.44418421683074333,81.58522988133151,3845.0,0.0,155,1013
241.08516678495386,233.1320085166785,668.3348192023029,2.1968426921499224,0.10651649690501215,33.203291230774454,817.0,0.0,155,1002
510.6223195757436,415.3859810929214,1907.3525759406054,4.09113383628614,0.1117767030689849,29.025886560313573,3548.0,0.0,156,1014
406.5239651416122,362.0749958102899,5248.408033496699,3.9811648047543047,0.4436415064188661,112.14547080121153,8301.0,0.0,156,1015
314.1059371362049,368.8568102444703,377.7763114440812,2.7811104054515394,0.3034858033826042,24.18823880026131,447.0,0.0,156,1016
492.9458309150706,290.06896885277615,4546.509322129117,4.689106015583577,0.5484238772948392,81.8002257608837,8321.0,0.0,156,1017
557.0163666121113,386.37643207855973,268.7093437629029,1.8173558606004823,0.15164566590769754,21.989308000237553,326.0,0.0,156,1018
256.0801270737734,594.8768090363573,1245.91419129346,3.668008824941912,0.4905105835544133,41.3398990404466,1750.0,0.0,156,1019
229.52120383036936,231.45280437756497,321.48368296347303,1.8504260610430077,0.09781132947976551,25.06781112027081,381.0,0.0,156,1020
296.2586083213773,579.2607604017217,1226.123814093246,3.9218513767029615,0.5015729003501277,33.423748160361086,1721.0,0.0,156,1021
237.10982048574445,105.45300950369588,832.9549870489985,2.658293789477025,0.1963080887711097,31.66460352034208,1100.0,0.0,156,1022
487.56279434850865,523.9314495028781,1680.8627035381587,3.8863700696354218,0.23891030692101123,26.826955760289817,2883.0,0.0,156,1023
412.7120343839542,301.8481375358166,306.97073968331625,1.97295467339381,0.1276927126799684,23.74845264025656,379.0,0.0,156,1024
400.34,556.9278350515464,2132.962876023043,3.1367131000722632,0.3724836982760034,64.20877936069365,3050.0,0.0,156,1010
314.73770491803276,555.6297814207651,321.9234691234778,2.0159880084646398,0.2183889357147983,22.429094160242308,388.0,0.0,156,1025
236.04738562091504,187.77728758169934,2691.4912992290765,3.735691657091461,0.5163174955534904,76.96257800083144,3907.0,0.0,156,1026
360.371145793681,303.75561476969926,1155.318242332481,2.295706921684532,0.08770404886225286,52.33455304056538,1454.0,0.0,156,932
252.4780585106383,106.06914893617021,658.1033773111612,2.923560747925124,0.1693077573543079,27.566830299603165,848.0,0.0,157,1027
502.37541254125415,525.230198019802,530.3333067161751,2.416595537817477,0.38005283657426614,25.81655535994582,672.0,0.0,157,1028
215.70208333333332,230.25833333333333,420.0659855177625,2.282177322938192,0.2861457917336585,24.503849155202815,500.0,0.0,157,1029
249.44992295839754,186.12312648830368,3123.8031985534444,3.6139137512127553,0.449218454435494,84.45076583846684,4643.0,0.0,157,1030
314.32370517928285,368.38645418326695,439.3190098539933,2.122493835016082,0.12398631908740833,27.12926156468883,518.0,0.0,157,1016
316.006929798132,578.918951491413,1452.290631180681,3.5991529250149776,0.49140121067803033,40.69389234703324,2087.0,0.0,157,1031
420.0900825054723,361.53679070550595,5197.441433312482,4.097995600379625,0.4702869254722013,111.58002740315567,8142.0,0.0,157,1032
334.03042763157896,554.0337171052631,532.0835816558325,2.3968866868239065,0.2830741282109762,24.941417890117147,680.0,0.0,157,1033
363.73991416309013,303.54549356223174,1019.5351523504028,2.153049539048409,0.06637120181895725,54.25852312937766,1288.0,0.0,157,932
412.5055744062046,556.1037324285022,1805.4086002565502,3.612199934452219,0.47322329002968655,51.63311071989164,2568.0,0.0,157,1034
268.06817800167926,592.7516372795969,2605.721816414871,3.887524449776111,0.4870081258235407,56.44636680394934,3984.0,0.0,157,1035
520.5634589980693,290.9138298953358,4306.11392029198,4.582875039057413,0.5344448837294731,75.69939114018013,7884.0,0.0,157,1036
520.1449321124093,414.3258604357436,1385.780183473702,4.480072003120237,0.5233049975509917,28.0043990345175,2279.0,0.0,157,1014
162.65453194650817,156.94947994056463,588.9675171946961,2.8290837227364976,0.42537976907274505,26.254124094860156,756.0,0.0,157,1037
365.3004627981488,303.52794588821644,1375.5434892898186,2.151357126710964,0.10788749587146432,79.33002679421524,1710.0,0.0,158,932
538.1836734693877,415.35813034891373,743.8414240766232,2.9183535358323764,0.20565020591574584,27.91241683500166,1042.0,0.0,158,1038
207.52889667250437,229.15586690017514,279.61385987343766,1.7912024745205515,0.0908984570634066,23.01550160079084,338.0,0.0,158,1029
261.51930045690875,185.94784937765874,3108.072099153606,3.53162131907239,0.47310685894049803,87.16509116895256,4533.0,0.0,158,1039
336.3204708960105,577.9274035317201,1497.476678621668,4.443158923162817,0.6204812954808273,33.78871511605464,2151.0,0.0,158,1040
432.7681990565165,361.60706687632967,5294.055059705315,3.726695849598647,0.384502388126885,124.38164694895477,8463.0,0.0,158,1041
559.4671755725191,292.5222900763359,3207.4794784080855,4.340981702035218,0.4684085955986333,60.72174890421414,5593.0,0.0,158,1042
423.4532686414709,555.920582226762,1917.6320057169562,2.8827974156597307,0.277682786919317,66.10835566184603,2712.0,0.0,158,1043
140.3664259927798,129.02436823104694,542.5782079505586,2.4263520180558027,0.338456606705477,27.422725311580578,688.0,0.0,158,1044
281.15880436322425,591.0296075931435,3456.7324638294162,3.677423724185473,0.4554319397381876,86.18570812211038,5355.0,0.0,158,1045
266.5021851410409,105.62971791815653,1232.5535644508627,3.223683218347095,0.2633751284978443,29.871182928685986,1741.0,0.0,158,1046
403.28554070473876,154.40380720939652,1209.0483713266508,3.3277190467755817,0.30040795917294383,36.23717273316005,1732.0,0.0,158,1047
557.9936,418.4464,607.8336181761737,3.029455396601838,0.22018893988329497,23.82707783250601,818.0,0.0,159,1048
47.0,333.0,299.5404070372184,1.8410894572536092,0.12542979100190713,22.368277148883195,364.0,0.0,159,1049
433.1793743890518,555.985826001955,1989.8041324615224,3.0452758150673023,0.3214221318362206,61.75589560669925,2836.0,0.0,159,1043
358.18094351334577,576.0903165735568,1566.7519342109053,4.344206384640649,0.5794571695791749,36.95628398511136,2299.0,0.0,159,1050
367.1634349030471,304.02888800949745,1228.796442504953,2.0634954457641417,0.10824682372685863,71.48123349751803,1554.0,0.0,159,932
282.05796573095154,106.64673714910681,1333.8300917257957,4.178918673923494,0.5315687279435214,30.148547461538218,1982.0,0.0,159,1051
293.33386463952917,589.189063266307,3965.992791875898,4.151481237926685,0.47714919249626786,75.37136865384554,6533.0,0.0,159,1052
162.8672719412019,127.70125378296585,1124.735327073192,3.186113405672953,0.43274524529086095,35.011216406947604,1575.0,0.0,159,1053
273.84692542520713,184.94475941270534,3345.029967547119,3.577135804934287,0.48512217885486253,90.44564238461464,4898.0,0.0,159,1054
198.10526315789474,155.11629072681706,970.1024546091733,4.336474666284621,0.6508603574375481,23.82707783250601,1324.0,0.0,159,1055
444.73446654014356,361.4859311824408,5893.068494941639,4.055518662239222,0.4480412534626849,123.99805810793944,9593.0,0.0,159,1056
375.16235632183907,554.2873563218391,338.44175860049353,1.8596594670351165,0.04298626131947192,25.285878516128825,406.0,0.0,159,1057
308.2199340084196,588.2467857549209,4320.849865158021,4.059013980404157,0.44169376242030706,82.100572019728,7132.0,0.0,160,1058
184.68239202657807,225.71029900332226,739.8883885610219,2.482095353162866,0.24236083840485773,30.480451887563692,904.0,0.0,160,1059
223.0057088487155,154.84681255946717,516.6928215133781,2.7978175536923082,0.2877945448975703,27.039110545419405,633.0,0.0,160,1060
300.54528786211955,105.83241657499083,1340.6482628610677,3.782159498626057,0.43885996944387134,31.46369227103349,1946.0,0.0,160,1061
182.68845528455284,127.60130081300812,1511.7320895848122,4.442734088245862,0.6160614726570292,33.430173037973084,2210.0,0.0,160,1062
443.23928215353936,556.5669657693586,1479.2851569303089,3.6151705757531403,0.47647266270037664,39.821235530526764,2095.0,0.0,160,1063
458.81694858482666,361.2567409144197,5870.928329698155,4.160508484440815,0.46140188736704435,125.36314889239907,9474.0,0.0,160,1064
285.3059783461478,183.81515769653225,3133.0954819265066,3.5585263797381974,0.4891959935707016,86.0335335536072,4547.0,0.0,160,1065
345.99502840909093,369.89772727272725,692.2012299627368,3.6044677138240537,0.5753402295020313,25.07262977847981,971.0,0.0,160,1066
377.3964620187305,575.1540062434964,944.8940085144745,4.341556806570959,0.6913948569981913,31.46369227103349,1309.0,0.0,160,1067
369.1656646626586,304.2191048764195,735.9554270271427,1.9859223991765393,0.14995097031558835,48.17877879002003,920.0,0.0,160,932
379.39739027283514,153.30249110320284,414.43582163251926,2.3058026755660785,0.2172692812898046,24.089389395010016,493.0,0.0,160,1068
359.0355711422846,368.19939879759517,929.2725626387282,3.6491276032127264,0.14488989958644752,25.140640472190043,1438.0,0.0,161,1069
237.6176923076923,154.31,605.2376409971677,3.5242020373412193,0.6616915944333212,26.537342720645047,775.0,0.0,161,1070
370.7954453029687,303.6246441642944,1144.8302763169504,2.168576649517197,0.05029660384440553,60.05819668356511,1482.0,0.0,161,932
412.1101083032491,99.35198555956678,257.9243485480238,1.7496776392110733,0.16804870865160357,22.812803391431707,276.0,0.0,161,1071
502.97245508982036,298.89580838323354,388.74879248664234,2.1197672451598772,0.23871102997652222,22.812803391431707,476.0,0.0,161,1072
298.46502518186907,183.98321208729715,3327.875890652119,3.8151540089384883,0.49409685471313936,90.78564614957516,4914.0,0.0,161,1073
321.9631533847472,586.7200085689803,4346.537397191967,4.09801193256997,0.4577829010626696,81.47429782654181,7282.0,0.0,161,1031
452.8759689922481,556.7072152653548,780.7565568863464,2.7570044151686433,0.3739671390357976,32.58971913061672,1023.0,0.0,161,1063
472.080944219383,361.75638828295416,5976.023353722803,4.228459426091887,0.4885453315348309,118.7196911186752,9654.0,0.0,161,1074
320.7592978280274,106.51770306456412,1564.7720856857543,4.249997812275195,0.4849658500909657,27.002910136796714,2431.0,0.0,161,1075
199.1008133561644,127.19349315068493,2175.1309682605906,4.305465028262225,0.5711577925092587,48.419011279773414,3306.0,0.0,161,1076
402.1368004522329,575.679479932165,823.5887591722998,3.202511027239874,0.4654232257712859,27.468477552948382,1093.0,0.0,161,1077
371.01412180052955,153.4421888790821,527.4878824998392,2.262944523631638,0.1631948812678444,28.865179801403382,662.0,0.0,161,1068
374.01020408163265,302.16654518950435,1310.809029441561,2.323272423153727,0.08064675066043689,62.1010108700448,1699.0,0.0,162,932
361.2065813528336,154.25228519195613,522.6038914756078,1.9908382477494275,0.06342015978264341,32.96130576948532,600.0,0.0,162,1068
334.7155181710342,586.0064703979294,4429.7128753686575,4.045625692341307,0.4342221780275258,92.19611613783574,7222.0,0.0,162,1040
224.44454244762954,126.55920617420067,2166.3698791973325,4.383717492245501,0.5740462830970869,49.20310861242012,3225.0,0.0,162,1078
375.07741559953433,366.6606519208382,820.6887436518228,2.386418693204994,0.12421895500013973,33.91670593671678,1082.0,0.0,162,1079
311.70966806783593,183.91955355848674,3295.6528768649164,3.790383847521567,0.5177666663976827,90.76301588698855,4876.0,0.0,162,1080
486.296332280787,361.21099506112864,5900.073732737872,4.133294417664646,0.473712328243019,121.33582123839524,9472.0,0.0,162,1081
338.5713728549142,106.48673946957878,1224.82301439073,3.952477056605809,0.3724545835517791,31.0505054350224,1803.0,0.0,162,1082
310.08471454880294,213.32044198895028,259.391145403341,1.7526617484329057,0.17272006565938988,22.929604013555004,276.0,0.0,162,1083
258.8425507900677,153.57392776523702,846.4845481670723,3.7124341129357963,0.5264008765961979,29.139705100559485,1148.0,0.0,162,1084
468.07410124724873,556.5084372707263,651.105213968239,2.2579443185904147,0.13506954159647833,31.52820551863813,795.0,0.0,162,1085
288.76141552511416,152.2494292237443,870.3805953125825,2.5386285083084426,0.17934362065869253,30.801139788458972,1207.0,0.0,163,1086
391.4356237491661,366.7371581054036,744.6920732725806,3.9030102475732464,0.6127428599743344,27.323591747826505,1035.0,0.0,163,1087
377.56211327939076,302.5925749643027,1043.7612047669725,2.0241286077363836,0.15565820951637938,66.57020534925003,1283.0,0.0,163,932
499.9693628482451,362.1148893190809,5902.392610107759,4.260388858166904,0.5065240518092325,126.68210719446834,9412.0,0.0,163,1088
353.89157597742843,104.66989117291415,1232.542384115592,2.905747685025081,0.1202728283456753,33.781895251858224,1730.0,0.0,163,1089
347.6878872554975,585.4764913133276,4089.099703206545,3.9009732157668036,0.41487146116255835,91.40983421091049,6581.0,0.0,163,1090
323.0364591147787,182.83600900225056,3311.122527259339,3.6685234790210943,0.48640716627109243,99.35851544664185,4853.0,0.0,163,1091
241.4891846921797,125.91389351081531,2388.57871133727,4.308409916274863,0.6154954533543583,53.156805763953386,3680.0,0.0,163,1092
338.087172923777,181.74416951080772,3550.965521568598,4.091008203715423,0.5304617013978742,82.31049203863502,5323.0,0.0,164,1093
341.50657894736844,210.53453947368422,307.02318502754656,1.8518305310663483,0.10465783588964049,23.73370015837942,366.0,0.0,164,1094
263.26115978306217,125.36816854401334,2420.8374161547013,4.571660905801126,0.635402240176535,49.99226203573538,3794.0,0.0,164,1095
153.86409736308318,332.70993914807303,248.95136549108628,1.7524251524123085,0.17176965341058323,22.2187831269935,267.0,0.0,164,1096
396.91312056737587,103.30673758865248,284.80440190055305,1.7453077925627163,0.16547308059222413,25.75358953356065,303.0,0.0,164,1097
380.78716904276985,303.4149694501018,991.7656832139827,2.0878125642553074,0.10839828150547959,56.55690250507437,1250.0,0.0,164,932
371.46315789473687,104.5171052631579,383.7789812844332,1.9354721986065693,0.16201669651824838,27.773478908741875,452.0,0.0,164,1098
360.36794648051193,584.2728330424666,3472.18983593653,3.9635115849167937,0.42389283584321363,71.70607281893358,5634.0,0.0,164,1099
304.8862343572241,152.39533560864618,887.7413803921495,3.7447726174988323,0.5538822275005296,28.278451252537185,1212.0,0.0,164,1100
398.0953346855984,366.72008113590266,995.8054619643451,3.618607534234048,0.2931061425870945,27.773478908741875,1436.0,0.0,164,1087
514.3171029668412,363.1305410122164,5786.983059894216,4.181255437444454,0.48977721038169186,128.76794766780324,9559.0,0.0,164,1101
350.9168335335736,182.524496061941,3671.0853633216284,3.6837866850849887,0.4441194936887934,99.48342394263658,5464.0,0.0,165,1102
284.2709630172098,124.88703771512266,2676.741190023059,4.322689704733925,0.606363359776927,59.78806759114119,4182.0,0.0,165,1103
528.6774402592142,363.4953422438234,6049.866347644574,4.180641610690306,0.4853890002018505,124.96686258804101,10086.0,0.0,165,1104
381.0167211922937,301.6005089058524,1348.1719175674543,2.0872464159443203,0.13754328774184102,78.41058044739829,1673.0,0.0,165,932
373.519003931848,583.6385612348915,3365.284099576775,3.924027317542027,0.478531148223358,73.99998529723213,5233.0,0.0,165,1105
391.3899613899614,102.79260893546608,888.4898896945818,2.6470018631957406,0.2993951192691851,37.245025712514185,1140.0,0.0,165,1097
323.17443249701313,152.87718040621266,2050.9267448272612,4.111411400444342,0.4783046278437096,39.695356351495384,3273.0,0.0,165,1106
304.36109470368183,124.28312659972435,2514.1017886887935,4.242037350385236,0.5276090997631161,57.419926656408755,4037.0,0.0,166,1107
347.10255220417633,152.39628770301624,1066.723637453111,3.9653370489572444,0.5146341445224955,27.719964592749054,1560.0,0.0,166,1108
363.98027860385037,182.3302551259978,3162.5509604120307,3.872720652561738,0.5202748939456386,76.72490199778755,4687.0,0.0,166,1109
384.2316975060338,301.1926790024135,1230.5684281709669,2.2042707030355095,0.05856756653894578,60.389922862774725,1579.0,0.0,166,932
362.06483126110123,210.91740674955594,557.3692880613471,2.3974527631075757,0.3326210191227473,27.719964592749054,709.0,0.0,166,1110
542.4311222289313,364.31191236090746,5738.527670066782,4.060983840455021,0.4881900767741772,126.22483877055373,8956.0,0.0,166,1111
387.18438069971813,582.7018736527939,2985.3411867655277,3.809072937606468,0.4580321445663623,68.30991274641731,4586.0,0.0,166,1112
390.0260465116279,102.48,532.1243203072363,1.9369119512710804,0.04921241488411516,36.62995321184697,650.0,0.0,166,1097
358.56973898858075,151.2520391517129,1957.2777550711064,3.5376672713350765,0.18208807873281577,34.32420206690765,3189.0,0.0,167,1113
322.45799140289176,122.98769050410317,4085.378283219381,3.0857549397612636,0.2588414660074393,131.709147466041,6171.0,0.0,167,1114
395.1014051522248,582.1,3408.473088969667,2.3831964444292137,0.05354064504059148,153.26155341502954,4774.0,0.0,167,1112
550.6491765048827,364.3594228246611,5476.7058228151955,2.589119880917309,0.12980904066064822,203.55050062933609,8108.0,0.0,167,1111
388.0923190546529,300.98818316100443,1080.8132464789062,2.132432262929417,0.09796753074565395,58.27131978800602,1368.0,0.0,167,932
372.19605228060817,181.30781541744466,2992.5914778799256,2.2587372220683166,0.10835239863287607,151.66507890028964,4000.0,0.0,167,1109
391.21285892634205,299.8751560549313,1127.0226748722207,1.992338634233191,0.11854333294373755,72.46150781013652,1386.0,0.0,168,932
544.7765609443892,365.0635755937989,4946.377295272524,2.8719903950865664,0.21047266606484455,179.39499506393025,7483.0,0.0,168,1111
340.28237909949974,151.5408560311284,1265.6141024314138,4.055685212865861,0.48666429674193884,27.43688159801286,1890.0,0.0,168,1108
399.47915330339964,102.66388710711995,1096.77175413595,3.352021591397974,0.3650986612669451,28.140391382577292,1572.0,0.0,168,1097
433.02667814113596,364.9956970740103,817.4783696638704,2.840268586848592,0.3604190767488821,26.73337181344843,1139.0,0.0,168,1115
364.5997337475039,179.97448413578877,3170.7185990318967,2.6275747565764567,0.21602013856090277,125.22474165246895,4366.0,0.0,168,1109
308.7702982601491,122.44428334714168,3396.5452398770794,4.319470954748355,0.5322216811477402,65.42640996449221,5342.0,0.0,168,1107
391.53349824778394,581.6023500309215,3412.7259649220614,2.624512205465188,0.06662215744297376,130.14931014441999,4985.0,0.0,168,1112
290.48516618335935,121.6248048182021,3013.2268088325227,4.226970117877086,0.48052055647767206,58.47663001749486,4852.0,0.0,169,1103
357.229281108192,179.80582756149988,2814.271837738517,2.466929585757224,0.1697271764602606,116.95326003498973,3854.0,0.0,169,1102
538.9785534062237,365.9188393608074,4795.083661434579,2.718397176127304,0.1647038482037389,171.3970190167953,7587.0,0.0,169,1111
384.84544049459043,103.27125193199382,869.7558533636592,3.24942035016334,0.1901098588407723,25.541516559365572,1265.0,0.0,169,1116
323.89867424242425,150.72348484848484,709.785302281317,4.128728801356601,0.6902539040987251,23.52508104152092,994.0,0.0,169,1106
417.787012987013,236.1012987012987,258.77589145673016,1.8283482006601322,0.2179501944051145,21.50864552367627,283.0,0.0,169,1117
388.25158389536074,581.8042100960556,3288.806329604625,2.5061950628454404,0.013785996966260925,131.06830865990227,4650.0,0.0,169,1112
356.08354430379745,210.83037974683543,265.497343182879,1.7516718957555226,0.10348618412131166,22.852935868906037,329.0,0.0,169,1110
393.26069246435844,300.20638153428376,990.0698392617234,1.9938806587823643,0.054856009326157314,63.18164622579905,1242.0,0.0,169,932
423.5577445652174,364.18546195652175,989.3976940891084,3.6720152031512496,0.36153675908479316,27.557952077210224,1676.0,0.0,169,1115
346.0844594594595,209.34234234234233,596.8741988264095,2.208960050454626,0.1587155751628267,30.247003318905886,743.0,0.0,170,1118
274.6429767887054,120.96362766212013,2808.9383748823934,4.4383522894994165,0.5711573871243896,55.11676160333962,4459.0,0.0,170,1119
349.5114715189873,180.33445411392404,3398.418861786404,3.074078795840792,0.3361078728590413,111.57783446529727,4990.0,0.0,170,1102
532.3885241596639,366.67949054621846,5119.137272817494,2.9796226708266604,0.21862945080467716,170.72752984449102,8386.0,0.0,170,1111
394.9676934635612,299.73178061607814,894.6391426103053,1.9265241022249875,0.12411235599363056,62.51047352573883,1079.0,0.0,170,932
