y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
475.9792277713046,257.8818353489493,97.60392156862746,4.060611930172436,0.08513100639889908,0.996078431372549,102.0,0.0,99,714
509.915783967569,456.11233163332025,29.988235294117647,2.8994978439082897,0.29203941892609764,0.9529411764705882,30.0,0.0,99,715
303.4917301414581,333.19804134929274,36.03921568627451,3.493426128508053,0.29933632276003164,0.9254901960784314,37.0,0.0,99,695
300.2790369382794,273.61814759626697,50.003921568627455,3.434418691209574,0.06794101948176011,0.9921568627450981,51.0,0.0,99,716
207.03948024071448,338.93878646172715,102.30980392156863,4.11092785811809,0.02655863292339733,0.996078431372549,108.0,0.0,100,559
356.0405352531497,542.1960247280695,50.11372549019608,3.21405523117323,0.08693918463560364,0.996078431372549,51.0,0.0,100,717
315.7154150197629,205.82284020327498,27.780392156862746,2.5652138024073126,0.007136901028070999,0.9803921568627451,28.0,0.0,100,443
324.8431623931624,432.5854700854701,18.352941176470587,4.117868090023964,0.4622706993382064,0.6431372549019608,20.0,0.0,100,718
287.30362768926096,271.950220541903,43.56470588235294,3.296875063326605,0.318426430203533,0.9764705882352941,45.0,0.0,100,719
160.96006951461018,247.23275269773268,97.03137254901961,4.044617385900278,0.05052255223399761,0.996078431372549,105.0,0.0,100,720
124.83819401122895,498.54904865876483,50.29019607843137,3.387829120685832,0.2586329252651629,0.9921568627450981,52.0,0.0,100,712
300.97569515962925,332.12729145211125,38.07843137254902,3.223849078915626,0.26632694900849874,0.984313725490196,39.0,0.0,100,695
469.7422009116202,437.9686260581306,66.24705882352941,3.533729366666845,0.08991352925943895,0.996078431372549,69.0,0.0,100,537
222.82976575121162,399.9022112277868,77.67843137254901,3.8417228965942454,0.19533456070873734,0.996078431372549,81.0,0.0,100,721
237.58485827054182,188.2124147829207,21.858823529411765,2.568753200139959,0.21621629238571805,0.9058823529411765,22.0,0.0,100,722
375.9349343652781,191.13927460353594,103.36470588235294,4.12295839747874,0.035878867168869996,1.0,109.0,0.0,100,704
409.60064811284786,244.98170034311858,41.14509803921569,3.042086287744249,0.15403432019062663,0.9921568627450981,42.0,0.0,100,709
438.05072667078167,284.36378429942204,69.88627450980393,3.848011663206153,0.1735382084892629,0.996078431372549,72.0,0.0,100,691
455.06726531284755,210.2522140297401,95.20392156862745,4.017293834261185,0.06231212997401223,1.0,103.0,0.0,100,550
463.9948132378556,258.1845558351074,101.31372549019608,4.105470348388595,0.06158562130347881,1.0,106.0,0.0,100,723
317.930488838655,205.57050014128285,27.75686274509804,2.5716629108719835,0.02176076831863051,0.9803921568627451,28.0,0.0,101,443
316.74971441626684,435.9482522275531,34.32941176470588,3.1981617406775924,0.2849668347712444,0.9803921568627451,34.0,0.0,101,718
313.5892648774796,493.11971995332556,16.80392156862745,2.184543134109311,0.12060363104989963,0.9058823529411765,17.0,0.0,101,549
416.1376591873863,243.90382049727108,32.333333333333336,3.0098685472828173,0.3125720680198827,0.9333333333333333,33.0,0.0,101,709
428.24931928495323,286.06491456532893,99.37647058823529,4.13939180794459,0.08658221395325426,0.996078431372549,104.0,0.0,101,691
451.8422467078742,210.9680193496372,87.55294117647058,3.899962903831089,0.076581440121866,0.996078431372549,94.0,0.0,101,550
298.35888829215895,329.8061224489796,29.2078431372549,3.0162689908451905,0.24755689342685624,0.9529411764705882,29.0,0.0,101,695
366.9323331649112,191.1351782035835,100.89803921568627,4.092544618022304,0.052652395702831756,1.0,108.0,0.0,101,704
144.6875386654883,245.79721608484311,88.74509803921569,3.9844705172325643,0.07231283589811031,0.996078431372549,94.0,0.0,101,724
346.79664812540636,541.8469984829878,54.286274509803924,3.4922127795313695,0.21858506215658127,0.9921568627450981,57.0,0.0,101,717
378.978125,205.21297669491526,74.03921568627452,3.6756182461628715,0.08787318694348475,0.996078431372549,78.0,0.0,101,725
116.80185027229184,496.7621547142576,59.76862745098039,3.5673890565503537,0.25983754093381956,0.996078431372549,62.0,0.0,101,712
566.6079400960723,453.49943486860695,27.75686274509804,2.6461250839436277,0.11450551797140228,0.9764705882352941,28.0,0.0,101,726
485.19927192149413,456.9211775878442,24.776470588235295,2.4537829907095308,0.08031884148680771,0.9764705882352941,25.0,0.0,101,727
453.0233782964535,258.07430281903606,103.49803921568628,4.123629407543163,0.03866679907267392,1.0,110.0,0.0,101,728
465.21693958215695,439.03150762281194,69.45098039215686,3.6429429469196433,0.1567981958535387,0.996078431372549,73.0,0.0,101,537
202.19384771831702,336.8225498919537,92.55294117647058,3.9942705036170776,0.09409273074203578,0.996078431372549,99.0,0.0,101,559
210.9788357128494,398.1216569475166,78.00784313725491,3.8668584157738777,0.22374946838750207,0.996078431372549,80.0,0.0,101,729
232.68062256809338,181.70459143968873,25.19607843137255,2.887568955836063,0.3579195547897041,0.9058823529411765,25.0,0.0,101,710
278.1494869771113,270.37142857142857,24.84313725490196,2.790105417351979,0.2132633386940444,0.9294117647058824,25.0,0.0,101,719
193.07676906054058,395.6781179198061,74.42745098039215,3.8533773214812608,0.25129471159788125,0.996078431372549,77.0,0.0,102,730
197.1130454442686,335.19728690933755,86.72549019607843,3.937558069939892,0.14205810523192297,0.996078431372549,92.0,0.0,102,697
221.65624418388236,183.49888330541597,42.141176470588235,3.1924586598431266,0.23148575111504738,0.9882352941176471,43.0,0.0,102,731
130.81407183857033,246.0976980886443,66.27058823529411,3.6480383655065993,0.12434209076352204,0.996078431372549,69.0,0.0,102,732
264.1104455567408,268.82973660457867,47.792156862745095,3.206584777583974,0.17419201465286005,0.996078431372549,49.0,0.0,102,733
472.7575131181428,459.6179042773096,24.662745098039217,2.815241437893618,0.2826542156876192,0.8941176470588236,25.0,0.0,102,734
461.2938831443877,438.2727046219011,62.956862745098036,3.5622216658584147,0.19229321467135815,0.996078431372549,66.0,0.0,102,537
564.4840885760375,456.40724446399764,26.741176470588236,2.5949345446655108,0.12641406777513112,0.9764705882352941,27.0,0.0,102,726
448.10654727676007,211.7066869300912,95.47450980392156,4.026380396176921,0.07103176726716215,0.996078431372549,101.0,0.0,102,550
336.7296724470135,539.5142581888247,40.705882352941174,3.417764991001969,0.3860348823130606,0.9333333333333333,43.0,0.0,102,735
321.0916126709863,204.9083873290137,21.788235294117648,2.313216791017699,0.05889279390479343,0.9725490196078431,22.0,0.0,102,443
106.09562536892503,494.81701318292124,59.792156862745095,3.588438910609564,0.2593144702824591,0.9921568627450981,63.0,0.0,102,736
425.0690929244412,243.54406059486422,42.45490196078431,3.0475631026420533,0.07678805193911648,0.9921568627450981,43.0,0.0,102,709
416.06116850272196,284.3497792447169,91.48627450980392,4.081413538704034,0.033988859925477316,0.996078431372549,94.0,0.0,102,737
374.8693930761431,205.08821399256433,81.21960784313725,3.793636239942907,0.08241372447560524,0.996078431372549,86.0,0.0,102,725
440.9843289085546,258.9302359882006,106.3529411764706,4.16074062359974,0.021797521484179724,1.0,112.0,0.0,102,738
298.5233572895277,328.551976386037,30.55686274509804,2.9637396253272845,0.10639629844160127,0.9686274509803922,31.0,0.0,102,695
357.01328062027403,191.06636471807468,102.1686274509804,4.105837921755644,0.045751071722786286,1.0,109.0,0.0,102,704
325.0,204.0,20.780391784672705,2.2654556078530974,0.048891528098002464,0.9686274336316584,21.0,0.0,103,443
114.72510162601625,246.13833841463415,61.741175364764494,3.6203713089452783,0.15405236909668332,0.9960784135321508,63.0,0.0,103,739
428.9590446358653,259.0317932654659,100.15686095122493,4.077623872403201,0.04865462906665566,0.9999999820893639,107.0,0.0,103,740
435.46096126546337,243.741837355506,38.674509111236496,3.127974147477658,0.15716876984354802,0.9882352764177244,40.0,0.0,103,741
444.9228848821082,212.782960174361,98.9607825412749,4.062758123058169,0.03379229543569922,0.9999999820893639,107.0,0.0,103,550
560.7322440374226,456.96666227434446,29.760783780690915,2.6449045032542906,0.11923708999782719,0.9843137078605112,30.0,0.0,103,726
458.0223422667436,438.1090890019405,74.77254768038394,3.7007424706410466,0.10606676938144556,0.9960784135321508,79.0,0.0,103,537
296.6262841635976,328.1859856561349,40.46274437332571,3.48161343334438,0.3758666831155942,0.9647058650744452,42.0,0.0,103,695
229.2054295646416,178.1642112233074,23.690195654124892,2.5983390209777806,0.06323365841810377,0.9607842965172321,23.0,0.0,103,710
250.56849743525584,267.0689353184036,31.345097477805044,2.9376948947913264,0.2517734648655545,0.9607842965172321,32.0,0.0,103,742
191.95427319864115,334.03236188092256,87.73333176197353,3.940096548075066,0.13084819583635693,0.9960784135321508,92.0,0.0,103,697
369.0107183807767,206.13520115658807,78.66274368913942,3.745006812507037,0.07537317136662491,0.9960784135321508,84.0,0.0,103,725
345.99845747919625,191.02614166835804,96.60784140694699,4.040438979661262,0.08868423239184277,0.9960784135321508,102.0,0.0,103,743
94.02404306220096,491.58504784688995,32.78431313830229,3.231683756852799,0.38453680922342215,0.917647042387887,34.0,0.0,103,744
325.2736617960203,538.7137087891915,53.40784218068646,3.3390092899544666,0.15196855089409522,0.9960784135321508,55.0,0.0,103,745
176.98238397134975,393.95087838164835,81.03137109769618,3.886716775660063,0.18826781150724695,0.9960784135321508,83.0,0.0,103,746
410.3004404574292,285.862650018184,97.04705708535487,4.106159854825948,0.07667115834674416,0.9960784135321508,103.0,0.0,103,737
400.004922850845,286.8628581925055,106.74509803921569,4.176607294653711,0.027474680903056357,1.0,110.0,0.0,104,747
442.3649663898774,242.63503361012258,29.75294117647059,2.6270786268222968,0.043035309207488465,0.984313725490196,30.0,0.0,104,741
454.32316436608284,439.44200208792483,67.6156862745098,3.6024695418108967,0.10420017357148952,0.996078431372549,71.0,0.0,104,537
94.46071994566448,244.0415440344125,34.64313725490196,2.8765443824723542,0.15991351173749976,0.9803921568627451,35.0,0.0,104,748
555.1117766726944,458.4846292947559,34.69803921568627,2.8089200140925374,0.09014074788317092,0.9882352941176471,35.0,0.0,104,726
441.0353260869565,213.07785737812912,95.24705882352941,4.00125042214449,0.04312145544447297,0.996078431372549,103.0,0.0,104,550
288.0818043972707,332.6229719484458,51.72549019607843,3.721604649549865,0.2627120317654616,0.9803921568627451,52.0,0.0,104,695
235.74189059918254,264.7910253065484,45.09411764705882,3.4103503643748954,0.3166552566866866,0.9882352941176471,46.0,0.0,104,749
218.3547230893745,180.4029367556943,67.83529411764705,3.7340635280165935,0.10787479266355407,0.996078431372549,68.0,0.0,104,731
163.0641769895324,392.0993280614344,85.7921568627451,3.930075151697907,0.15501279915542263,0.996078431372549,88.0,0.0,104,750
363.67020794521926,206.24590906802277,77.88627450980393,3.7730811257126984,0.11786968969175401,0.996078431372549,84.0,0.0,104,725
335.00824299909664,189.97801866907557,104.18823529411765,4.130971766135743,0.03576396367271684,1.0,111.0,0.0,104,751
316.0262692599141,538.4273175044203,62.101960784313725,3.6566537221271513,0.2745833607803353,0.9921568627450981,65.0,0.0,104,745
418.0655802391193,260.1071696326402,99.3843137254902,4.086717353845426,0.07537415688912993,1.0,104.0,0.0,104,752
185.02920717398592,330.9747737177338,93.58431372549019,4.019558076923128,0.1299995941626665,0.996078431372549,96.0,0.0,104,697
145.90915126701339,390.06152484231495,70.87843137254902,3.823727486223513,0.27855777127588466,0.996078431372549,72.0,0.0,105,753
438.0992835610539,213.03746623341033,100.1686274509804,4.075401183299492,0.0507389922959038,0.996078431372549,108.0,0.0,105,550
284.5242449431976,329.22630922693264,56.61176470588235,3.907270613412828,0.181836148261586,0.9686274509803922,59.0,0.0,105,695
222.52569336899901,263.40236519780376,27.854901960784314,3.1944358918788254,0.3389442880362398,0.8901960784313725,29.0,0.0,105,754
452.0419820245979,439.68040444654685,66.32156862745099,3.5391862963811267,0.09745552190100122,0.996078431372549,69.0,0.0,105,537
449.500095038966,242.60853449914464,41.26274509803922,3.063371107038971,0.13528157060860985,0.9921568627450981,42.0,0.0,105,741
552.3649663898774,460.3649663898774,29.75294117647059,2.6270786268222968,0.04303530920748849,0.984313725490196,30.0,0.0,105,726
394.13847338765254,287.13385220316997,96.74117647058823,4.076988235185961,0.06842884568040403,0.996078431372549,102.0,0.0,105,747
404.9897854551191,259.9622180154598,99.43529411764706,4.0814346171988545,0.07293020142070487,1.0,104.0,0.0,105,755
305.5519121813031,535.7288951841359,55.372549019607845,3.5436872811722835,0.2867282903949597,0.9921568627450981,59.0,0.0,105,756
217.05371126061542,177.27467740156612,71.11372549019607,3.7565060652769557,0.15520450434760144,0.996078431372549,74.0,0.0,105,731
181.90617809970175,329.8870472944184,92.03921568627452,3.96760959052218,0.07639527497193759,0.996078431372549,99.0,0.0,105,697
357.21696132596685,206.14773480662984,70.98039215686275,3.68016183886266,0.16848460035592847,0.996078431372549,74.0,0.0,105,725
79.74897919502236,241.93534901808283,40.33725490196078,3.5632803357192633,0.07739719236011378,0.9647058823529412,42.0,0.0,105,757
324.03271843923176,189.0574280725727,103.31764705882352,4.118477120471469,0.03056261115765093,1.0,111.0,0.0,105,758
329.19760084365936,202.60071183759558,29.749019607843138,2.674443795954001,0.15903702901033104,0.9803921568627451,30.0,0.0,106,443
314.09034291865294,188.04413347685684,102.00784313725491,4.1094232782895,0.04980178947536404,1.0,107.0,0.0,106,758
296.5616193875634,535.3717828292316,41.74901960784314,3.288138412163712,0.3019865015457217,0.984313725490196,42.0,0.0,106,756
457.2885861658511,242.3816955429176,29.650980392156864,2.829408917210607,0.10708548364971196,0.9529411764705882,30.0,0.0,106,741
449.14631720587374,439.3760603755924,67.03137254901961,3.5643781274004005,0.10472501383952962,0.996078431372549,70.0,0.0,106,537
547.5573620567015,462.07804084950715,38.5921568627451,2.9228469416798664,0.10981372102316407,0.9921568627450981,39.0,0.0,106,726
381.9833626201069,286.9153549930833,104.89019607843137,4.1503999467640735,0.025568753112744928,1.0,109.0,0.0,106,759
352.09550235188414,206.01627820939697,74.2,3.7074667152292182,0.14323120911969808,0.996078431372549,78.0,0.0,106,725
434.9300121717962,214.8002086593636,90.21176470588236,3.949582274001422,0.09604738884569648,0.996078431372549,96.0,0.0,106,550
392.02061894673125,258.8993644067797,103.65490196078431,4.140379649750466,0.055215655280395744,1.0,108.0,0.0,106,760
425.3168796826796,464.838915821948,35.5921568627451,2.849037012661507,0.01786320222944434,0.9882352941176471,36.0,0.0,106,761
290.9215124471583,331.1339596054486,83.49019607843137,3.9830252787380385,0.054566209930045496,0.996078431372549,87.0,0.0,106,695
215.73503598792664,175.8825632690968,84.45098039215686,3.9590837438749165,0.15963040611120585,0.996078431372549,91.0,0.0,106,731
203.72341740850644,260.1857072205737,31.71764705882353,2.718789258956859,0.0846511651360025,0.984313725490196,32.0,0.0,106,762
175.94253376080832,329.1283396483047,80.72941176470589,3.8120175371177796,0.09406730695599896,0.996078431372549,86.0,0.0,106,697
129.07968253968255,386.93669841269843,61.76470588235294,3.767665270071319,0.3517797758446324,0.9921568627450981,63.0,0.0,106,763
169.0725938678472,328.0050418101328,95.67058823529412,4.0220738692299705,0.053179405488039344,0.996078431372549,102.0,0.0,107,697
112.07204327514138,383.9264199655766,63.79607843137255,3.762945853312193,0.33453235511440343,0.9921568627450981,65.0,0.0,107,764
305.0317292836417,186.9167200512492,104.06666666666666,4.132996439589255,0.04515006709044844,1.0,110.0,0.0,107,758
286.6414557696773,331.47666589273274,67.56078431372549,3.841177372035333,0.08527298121654198,0.996078431372549,69.0,0.0,107,695
287.0799905985584,532.5569570667502,50.05490196078431,3.4210896788943272,0.2520582836093694,0.9921568627450981,52.0,0.0,107,756
445.75675992040266,438.5425494556947,67.00392156862745,3.6788750322598482,0.17546403946934375,0.996078431372549,71.0,0.0,107,537
431.06626004990295,214.88898570240406,99.0156862745098,4.059061375084496,0.049544114306272376,0.996078431372549,107.0,0.0,107,550
381.01200305810397,259.9183103975535,102.58823529411765,4.112927148001852,0.049285017191541804,0.996078431372549,109.0,0.0,107,765
373.0421140452699,286.9849463145676,108.10980392156863,4.183161392283875,0.02097481901899945,1.0,113.0,0.0,107,759
344.0426979632843,206.00867659146954,85.87450980392157,3.9276089384886865,0.1566612602806589,0.996078431372549,89.0,0.0,107,725
190.9467680608365,394.95763172189027,21.658823529411766,2.8097370851697816,0.3614237886621043,0.8666666666666667,22.0,0.0,107,766
191.37849056603773,257.4288679245283,20.784313725490197,2.3983878232978495,0.11004600762954603,0.9254901960784314,21.0,0.0,107,767
216.5951585131166,177.00162058138358,77.43529411764706,3.83329039649371,0.08631537829992372,0.996078431372549,81.0,0.0,107,731
543.849486521181,462.3219940094138,36.65882352941176,2.875259285809419,0.1190315572237025,0.9882352941176471,37.0,0.0,107,726
466.95267993874427,241.1567126084737,76.82352941176471,3.736954507936227,0.08555213234653192,0.996078431372549,81.0,0.0,107,741
165.03165598475664,326.8326260176685,90.55686274509804,4.008089861879007,0.09609830577417407,0.996078431372549,94.0,0.0,108,697
177.89283128167995,256.04477431812694,32.49411764705882,3.196988233916589,0.3870791188199152,0.9294117647058824,34.0,0.0,108,768
212.9791469194313,175.08137076193947,107.56862745098039,4.173951827792987,0.015154221439047088,1.0,112.0,0.0,108,731
92.91275451634343,380.615733188327,64.90588235294118,3.7454340518937683,0.295918035559903,0.9921568627450981,66.0,0.0,108,769
331.99042013395575,204.74848792368581,96.6078431372549,4.04589060272652,0.06187653114531643,1.0,102.0,0.0,108,443
295.0414060172773,185.92109770628537,105.31764705882352,4.148014552102772,0.03418747238300719,1.0,112.0,0.0,108,770
365.94516214078567,287.15867575609207,104.12156862745098,4.139269777598511,0.029993762552138068,1.0,108.0,0.0,108,759
369.9458105818113,260.1090566748258,104.13725490196079,4.131800522793684,0.03330755761337716,0.996078431372549,110.0,0.0,108,771
407.0803365225998,462.1685912240185,23.772549019607844,2.4952941523258287,0.15741831520124325,0.9450980392156862,24.0,0.0,108,772
540.0910288657324,462.5132351179782,32.741176470588236,2.7436268554515073,0.08809416991408417,0.9882352941176471,33.0,0.0,108,726
473.9171114257706,240.39761463892822,72.00784313725491,3.696165332581478,0.13267296144263144,0.996078431372549,75.0,0.0,108,741
442.3297826399885,439.6432272923564,54.48627450980392,3.387724986114722,0.1568348880077737,0.996078431372549,56.0,0.0,108,537
427.9073389443876,214.1594824195705,99.70980392156862,4.074702620724287,0.030162694517556928,1.0,107.0,0.0,108,550
279.24480554075654,531.245249511632,44.16470588235294,3.3080599332705187,0.2915948871587623,0.9882352941176471,45.0,0.0,108,756
273.38979963570125,327.24874772313296,68.89411764705882,3.9180616048661627,0.09987356219090271,0.9921568627450981,70.0,0.0,108,773
536.370316027088,464.7722347629797,34.745098039215684,2.7738499945608193,0.09304069450904771,0.9921568627450981,35.0,0.0,109,726
163.620082815735,255.00138026224982,22.729411764705883,2.5952523410249695,0.20287218650621702,0.9137254901960784,23.0,0.0,109,774
394.132665677547,466.1871909000989,31.71764705882353,3.062104452745729,0.22254334030836093,0.9450980392156862,32.0,0.0,109,775
356.03179190751445,259.99095413257265,104.47843137254903,4.136937960195925,0.03500286458840253,1.0,110.0,0.0,109,776
352.9915280226942,287.13041478187534,102.29803921568627,4.105537687009541,0.034587445811467436,1.0,109.0,0.0,109,777
335.5651715039578,199.7038258575198,29.725490196078432,2.6743430628739375,0.09022142018595189,0.9803921568627451,30.0,0.0,109,443
318.9450298645171,204.66634293206428,80.75686274509803,3.852340630690785,0.1546119973904707,0.996078431372549,85.0,0.0,109,778
285.957484983228,184.1065215695452,100.54117647058824,4.079744726010375,0.03907288622112697,0.996078431372549,108.0,0.0,109,770
269.1366496734109,326.8735462800701,98.46274509803922,4.079229670474152,0.045612667721995584,0.996078431372549,105.0,0.0,109,773
268.4353940037145,530.4571504377819,44.34117647058824,3.3561349781685728,0.2984900861349079,0.9882352941176471,46.0,0.0,109,779
210.96410349854227,174.00513848396503,107.6078431372549,4.174858807689183,0.010166971293771712,1.0,113.0,0.0,109,731
481.90551529079016,239.73837723174827,44.36862745098039,3.1360494949069158,0.172894884449108,0.9921568627450981,45.0,0.0,109,741
440.6658539715129,439.68292056974207,61.12156862745098,3.466786183438262,0.09470545966507939,0.996078431372549,63.0,0.0,109,537
424.08232293505984,215.0595252109084,99.94117647058823,4.078362299082079,0.0478422194228709,1.0,108.0,0.0,109,550
158.9151817147809,325.70286518983914,72.40392156862745,3.696291165479696,0.10301859978725657,0.996078431372549,76.0,0.0,109,697
75.95168653309662,379.1106391072787,61.85098039215686,3.7346778869943202,0.34044563221471885,0.9921568627450981,64.0,0.0,109,780
421.0736670420566,214.96279756125975,100.9843137254902,4.08644598813553,0.042814259288036234,0.996078431372549,109.0,0.0,110,550
345.9741758851604,286.03400051796217,105.99607843137255,4.153431072950835,0.020016724796231528,1.0,113.0,0.0,110,777
305.03114518447535,203.97835082981226,90.02745098039216,3.953435903462245,0.10804661292890931,0.996078431372549,95.0,0.0,110,781
265.0880729811916,325.8714569959079,104.45882352941176,4.139702896141945,0.0381797042094049,1.0,110.0,0.0,110,773
207.25813664596274,172.84944099378882,94.70588235294117,4.007942425294062,0.0028939040485257746,1.0,103.0,0.0,110,731
273.080024112727,181.93809810865798,104.08627450980393,4.137750363722887,0.028551708689217515,1.0,108.0,0.0,110,782
167.57840885362288,389.26226769680517,18.780392156862746,2.5282698973892574,0.28627244068886953,0.8392156862745098,19.0,0.0,110,783
437.2470106361895,441.7364074783643,59.36078431372549,3.3946648954296896,0.043137792582510236,0.996078431372549,61.0,0.0,110,537
532.4322402212564,466.19939417884893,29.776470588235295,2.645626863098583,0.06937355823229786,0.984313725490196,30.0,0.0,110,726
489.3484926787252,239.91283376399656,22.764705882352942,2.496474689286142,0.24459947916758634,0.9294117647058824,23.0,0.0,110,741
65.67926214854542,377.77588168373154,48.258823529411764,3.4521761121048686,0.32603710986366335,0.9882352941176471,50.0,0.0,110,784
154.17278271655985,325.51152573909445,75.87450980392157,3.8670803615972966,0.15951559389826692,0.996078431372549,79.0,0.0,110,697
258.4125,528.656654676259,43.6078431372549,3.2320756410765337,0.2364602296321977,0.9882352941176471,45.0,0.0,110,785
337.5785149117468,198.81010346926354,25.772549019607844,2.535685659750417,0.12305599104792107,0.9647058823529412,26.0,0.0,110,443
345.0518177393388,258.99737916058257,104.74117647058823,4.13840088687442,0.03449508664836035,1.0,111.0,0.0,110,786
157.9838383838384,386.1307359307359,27.176470588235293,3.0444518174355903,0.3485478539186,0.9215686274509803,28.0,0.0,111,787
250.19837023623344,527.0181084862952,47.64313725490196,3.3835653209315737,0.30634923008153575,0.9882352941176471,50.0,0.0,111,785
150.7044048595066,322.3211597227398,52.615686274509805,3.3249739906439375,0.15027153319462977,0.996078431372549,53.0,0.0,111,697
493.4079207920792,173.5904590459046,21.784313725490197,2.5200902931261315,0.19876546281578122,0.9137254901960784,22.0,0.0,111,788
494.12522033420294,240.2510047239653,55.61960784313725,3.3478028566092,0.14742017132341512,0.996078431372549,57.0,0.0,111,741
528.7580838323353,466.30071856287424,32.745098039215684,2.7428513508635737,0.08783252164302915,0.9882352941176471,33.0,0.0,111,726
333.9815514293666,258.9321299351914,98.6313725490196,4.079002927202192,0.09775499598499338,0.996078431372549,102.0,0.0,111,789
335.89186591835164,284.94560621203965,102.0156862745098,4.100874951410981,0.03333160003875925,0.996078431372549,109.0,0.0,111,790
337.37337782721545,196.84315906562847,31.729411764705883,2.6787361273823462,0.08753558866102383,0.9882352941176471,32.0,0.0,111,443
417.1178625828496,215.09336791404223,95.25882352941177,4.001867539830377,0.043346639975280224,0.996078431372549,103.0,0.0,111,550
434.150251385845,442.49097589274203,60.83921568627451,3.503400804556926,0.14931716359789343,0.996078431372549,64.0,0.0,111,537
259.0698863412907,325.74192787194715,99.71372549019608,4.13078650818824,0.0401667161406916,0.996078431372549,105.0,0.0,111,773
264.98854031828216,181.90828447422524,103.00392156862745,4.156315221101845,0.03924088561109868,0.996078431372549,107.0,0.0,111,782
289.9851893251362,202.21168087187368,84.2,3.9070102597225884,0.15372528405587155,0.996078431372549,88.0,0.0,111,791
45.77606053288255,375.91982612895436,48.71764705882353,3.463660081118005,0.34046891329444845,0.9882352941176471,50.0,0.0,111,792
204.8971456507841,171.13737730811178,104.27843137254902,4.131911636103598,0.015737886209208553,1.0,111.0,0.0,111,731
339.6127757655581,196.860937328504,35.72941176470588,2.7947965825186234,0.09805411508832393,0.9921568627450981,36.0,0.0,112,443
326.02712763850934,284.24723773315907,99.02352941176471,4.0812992640852075,0.07515037161443267,1.0,103.0,0.0,112,790
430.9448560299397,442.44206828076074,51.345098039215685,3.3258348919567915,0.20057146612177346,0.9921568627450981,53.0,0.0,112,537
150.2114437286851,383.3271125426298,41.39607843137255,3.3723543375431637,0.26912744672309746,0.9529411764705882,42.0,0.0,112,787
239.72437576392525,525.9889994761655,44.917647058823526,3.5259892179468872,0.4069574296710317,0.9568627450980393,47.0,0.0,112,793
204.0056219811545,169.84294085042362,99.05098039215686,4.069050258419377,0.04450465018723356,1.0,106.0,0.0,112,731
27.71472451526205,374.09387598387406,20.427450980392155,3.2328523364389317,0.45474606813142715,0.8470588235294118,22.0,0.0,112,794
139.88446866485015,317.30376021798367,71.96078431372548,3.9740575631193837,0.15421463044706712,0.9921568627450981,75.0,0.0,112,795
277.7830597240407,201.93287340114816,77.87450980392157,3.801387759380764,0.15208868640170714,0.996078431372549,82.0,0.0,112,796
250.91835928238362,323.13577807634556,99.2392156862745,4.080427110324519,0.08331445691050322,0.996078431372549,104.0,0.0,112,773
253.16639490349246,180.93162944143188,103.41568627450981,4.121275004621933,0.037868772954193414,1.0,110.0,0.0,112,797
496.205537370431,239.03396072013092,28.75294117647059,2.5974199293035927,0.13589303464355215,0.984313725490196,29.0,0.0,112,741
485.5,173.5,15.819607843137256,2.2703931765233896,0.1499446393150278,0.8705882352941177,16.0,0.0,112,788
415.0360002912056,216.90685061153175,107.73333333333333,4.1769955456047985,0.01657485880305299,1.0,113.0,0.0,112,550
525.3311148086523,467.11490109077465,42.423529411764704,3.0909818792140915,0.21070850088576595,0.9882352941176471,43.0,0.0,112,726
323.992376111817,257.9863218476717,104.93333333333334,4.144143975801795,0.04023228939756798,1.0,111.0,0.0,112,798
137.89713082647864,319.00504308656485,80.09411764705882,3.901336559268864,0.09751302684045782,0.996078431372549,84.0,0.0,113,795
202.17301290898757,168.90338556466673,96.60392156862746,4.021548275451301,0.023449857695773978,0.996078431372549,105.0,0.0,113,731
139.21106382978724,380.3565957446809,13.823529411764707,2.077437046182402,0.07980407859713198,0.8666666666666667,14.0,0.0,113,799
242.9748536504547,179.96060527962888,106.51372549019608,4.161865230550857,0.010998737717560091,1.0,112.0,0.0,113,800
228.2282986974247,523.7779655961023,39.43921568627451,3.072537910505659,0.2237905574285405,0.9882352941176471,40.0,0.0,113,801
413.00309981401114,217.0236360818351,101.2078431372549,4.090536156891533,0.04461618188984821,0.996078431372549,108.0,0.0,113,550
341.5653607703469,196.8314206569054,29.729411764705883,2.7231680767248148,0.16642429036194228,0.9764705882352941,30.0,0.0,113,443
315.0123309138898,284.1665291982844,95.09019607843138,4.022121074094492,0.08465229875981908,0.996078431372549,101.0,0.0,113,802
312.9707235160984,257.99474337446156,107.42745098039215,4.173292291208129,0.021963468264833176,1.0,113.0,0.0,113,803
265.0164729161514,201.75063071976254,79.27450980392157,3.8293424328103627,0.1541125534288158,0.996078431372549,84.0,0.0,113,804
245.04081871801884,322.89996484512324,100.39607843137254,4.085527565308432,0.05579326086073148,1.0,108.0,0.0,113,773
476.9149449035813,172.56491046831957,22.776470588235295,2.497553899737434,0.1510599156774107,0.9294117647058824,23.0,0.0,113,788
428.80502775057136,442.31557296767875,60.05882352941177,3.5168267684233356,0.20621209511239355,0.996078431372549,63.0,0.0,113,537
521.1985226223453,469.7349953831948,29.729411764705883,2.673500674536502,0.16098840000493925,0.9803921568627451,30.0,0.0,113,726
499.7898043321772,239.37432105228714,59.92549019607843,3.513154577871261,0.17819705533207258,0.996078431372549,63.0,0.0,113,741
