y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
454.0956719817768,522.3673120728929,2134.93834860853,1.936932737150677,0.19316547697734462,155.01403157607493,2656.0,0.0,134,690
230.46278679350868,223.77392277560156,1086.3140173586114,4.392087304432754,0.6291357058440646,29.787009989128123,1585.0,0.0,134,780
110.09380692167578,193.36429872495447,667.4721830216873,2.745255884702817,0.2066461432298664,29.179111826084693,883.0,0.0,134,776
254.63000460193282,392.01334560515414,1320.9627082933757,2.421429865903637,0.08771857659561695,57.142427326082526,1731.0,0.0,134,435
105.43062200956938,249.76076555023923,762.3042964564626,2.1888509726663132,0.19756051562303967,43.16076957608361,962.0,0.0,134,687
536.9310277068187,345.8524268029082,3093.593751728021,3.4442475844045184,0.2432972826275859,58.966121815212816,5194.0,0.0,134,697
459.4080495356037,200.45510835913313,1963.5110666302824,2.8543595465625264,0.19474205967768385,63.82930711956026,2846.0,0.0,134,749
540.3480066445183,293.2250830564784,731.909388304291,2.2012530409214914,0.07778101338852962,36.473889782605866,883.0,0.0,134,755
324.43225595821093,279.6575253019915,1861.9920734020295,3.052163750293008,0.30791672217590144,66.86879793477742,2603.0,0.0,134,771
337.95931842385517,197.41405750798722,2854.081875488909,3.8667088977165727,0.4799104496111778,61.39771446738654,4423.0,0.0,134,781
380.85182584269666,530.6397471910112,865.6469841738459,2.3496951750664037,0.04443886070300484,35.258093456519006,1106.0,0.0,134,750
342.92188651436993,363.2464996315402,1649.835614499872,1.9817702722409827,0.1278160527321883,107.59797485868731,2023.0,0.0,134,628
380.26111817026685,131.52191867852605,1913.6634172607212,2.3504169788756717,0.04179839706849962,89.36102996738437,2519.0,0.0,134,536
294.0056597099399,579.3261407852848,1718.5281069237797,4.832313705477213,0.4398124581880278,30.394908152171556,2946.0,0.0,134,731
405.73600508905855,189.00127226463104,955.6159123042737,2.2236583569760935,0.09493678468273395,46.808158554344196,1249.0,0.0,134,770
325.2585231193927,166.85327812284334,4404.222191249658,3.331262296579607,0.19672167685357794,110.02956751086103,7408.0,0.0,134,735
254.8460972017673,265.14727540500735,825.5257054129794,2.3300875102872136,0.09253694246281732,34.04229713043214,1067.0,0.0,134,714
474.9698144558294,413.2655774023816,2195.1202667498296,2.5785902476870244,0.02741222960780431,77.20306670651576,3109.0,0.0,134,658
516.925855513308,213.3574144486692,319.75443376084473,2.0023750156806424,0.27959975652922336,21.27643570652009,392.0,0.0,134,782
107.54211332312404,249.45788667687594,380.3906400066265,1.8512857168770618,0.09843283001800593,29.1263889744737,447.0,0.0,135,687
401.17927527018435,189.2752701843611,916.3161971369425,2.232938419664543,0.10555267421656646,43.68958346171055,1142.0,0.0,135,770
340.52081837760227,363.4856424982053,1622.9223936576743,2.2479152022797355,0.06451582242854563,84.46652802597372,2036.0,0.0,135,628
349.68080047553,197.0873786407767,2940.017703083375,3.247836914096315,0.3358025278383347,81.55388912852635,4438.0,0.0,135,783
387.41677822400715,131.3293172690763,1305.4447538359111,2.3255751688842894,0.12399758451613091,61.74794462588424,1669.0,0.0,135,536
373.747461928934,533.0317258883249,918.0637804754109,2.587062697542375,0.16676732405848887,31.456500092431593,1256.0,0.0,135,750
139.45942857142856,187.96457142857142,509.7118070532897,2.5905322122793883,0.28021086622851876,23.301111179578957,606.0,0.0,135,784
241.4390118373649,220.93823983530623,1131.8514755480478,2.9721645686882696,0.13307590915334877,30.87397231294212,1656.0,0.0,135,785
252.61358719169192,391.23972306360884,1346.2216984001743,2.430069099561905,0.10903502300542293,54.75761127201055,1751.0,0.0,135,435
284.1355529131986,149.14268727705112,489.9058625506476,2.021289777896944,0.08045834828585821,28.543861194984224,571.0,0.0,135,767
258.164192139738,265.4401746724891,666.9943075154476,2.3073832510549495,0.1589350872283134,31.456500092431593,823.0,0.0,135,714
114.97267759562841,192.95628415300547,213.20516729314747,1.6296434287653334,0.15436587052968354,22.13605562060001,232.0,0.0,135,776
474.1894080996885,414.6775700934579,1869.9141721612114,2.4351399430127367,0.04046042991962978,76.89366689261057,2531.0,0.0,135,658
465.913190054783,201.2085967130215,1382.3384207285217,2.631537471671736,0.22643394335404227,51.844972374563184,1886.0,0.0,135,749
413.75972342264475,159.2199654278306,1347.9692817386426,2.428671293604146,0.1721586312489164,60.000361287415814,1764.0,0.0,135,462
333.6616993464052,277.54483660130717,2228.168756547238,2.927579026132064,0.29988342411662194,69.3208057592474,3142.0,0.0,135,771
537.5199389429498,348.030146918527,3053.028092304333,3.5837354397816368,0.21391310579927095,61.74794462588424,5395.0,0.0,135,697
334.0940274414851,165.92749529190206,4330.511512724749,3.38320242513635,0.23730448595129053,103.68994474912637,7213.0,0.0,135,735
294.9447353112275,578.3240255962769,2002.7305058848115,4.783442939194586,0.34583285396886515,27.378805636005275,3733.0,0.0,135,731
433.2294819298558,167.8440448638063,3272.058537392375,4.685345849458378,0.16686320137050437,37.281777887326335,7273.0,0.0,135,703
453.9787001638449,522.4232659748772,2133.2167284904535,1.9887724176259525,0.16653996842332716,148.54458376981586,2633.0,0.0,135,690
300.8670303443573,578.5114217524718,1823.7097906988058,4.288639756153858,0.27312679580732824,24.8715961909145,3482.0,0.0,136,731
359.3660369257192,197.02447402318592,2896.2973764319936,3.3508520605941374,0.3621467348911008,75.85836838228923,4333.0,0.0,136,783
342.9799100871031,165.91964034841249,4425.900542173235,3.588659513008872,0.2858861021735776,99.486384763658,7599.0,0.0,136,735
342.9039262343843,277.9509220701963,2090.4576598463636,2.805726276833077,0.30107256590460724,78.34552800138067,2939.0,0.0,136,771
338.6101526211015,362.4794293297943,1874.0747729854077,2.110893790449611,0.11275076148118894,108.81323333525094,2331.0,0.0,136,628
109.08060747663552,247.50817757009347,532.2521584855702,2.1086160585187126,0.11009704450349506,29.8459154290974,665.0,0.0,136,687
262.26613616268787,265.45623342175065,703.2443822981074,2.2602551439273104,0.07864623003042882,33.576654857734574,856.0,0.0,136,714
255.73084200567644,220.1863765373699,1314.4638586898313,2.9316560813600887,0.1498813005425549,31.71128514341599,1958.0,0.0,136,786
152.0438842203548,186.7591036414566,665.9369880117357,2.5247606685070094,0.26585533447193765,24.8715961909145,839.0,0.0,136,787
250.99675060926077,390.94882209585705,1530.8467455507875,2.391088247155766,0.0789240398171635,60.93541066774053,2014.0,0.0,136,435
472.5704721634954,415.37773079633547,1764.6397497453838,2.4209125298317877,0.06144775440955395,76.48015828706208,2323.0,0.0,136,658
472.91109669046074,201.14373783257625,1916.3564865099622,2.664631226212491,0.21117095155072355,72.74941885842492,2641.0,0.0,136,749
454.03426951816544,523.3238855964958,2413.1666204234793,2.0054036766221754,0.14886570687413414,158.55642571707995,3118.0,0.0,136,690
415.80252331322,158.95611629182665,1133.5229964009284,2.2452485333282164,0.19339427244390522,57.826461143876216,1569.0,0.0,136,462
392.9984326018809,132.07941483803552,1190.105877735259,2.184418078264291,0.058273197327090194,62.17899047728625,1483.0,0.0,136,536
403.39980449657867,330.55913978494624,636.0910725826384,2.645936037984771,0.3374744782101108,29.22412552432454,814.0,0.0,136,788
399.3366066557556,189.80141843971631,1139.740895448657,2.5608790430231356,0.15887495440958535,41.659923619781786,1482.0,0.0,136,770
546.9288461538462,237.81153846153848,323.3307504818885,1.7731978934204635,0.2376891142884176,26.736965905233088,387.0,0.0,136,789
536.1667370198396,348.9662304769945,2946.0405688138226,3.5195887936643917,0.28106866515333306,59.07004095342194,4907.0,0.0,136,697
359.8731808731809,534.1122661122661,299.08094419574684,1.7723916444657883,0.07080072017553815,24.8715961909145,363.0,0.0,136,790
294.14981132075474,146.56301886792454,1218.4891432980269,3.512618761841048,0.22205174091829286,27.128626209276824,1891.0,0.0,137,791
398.748406676783,133.27708649468892,1515.064802704528,2.3132527073392004,0.11124822332504182,70.35050525456533,1957.0,0.0,137,536
396.52467532467534,189.287012987013,1062.1546871767707,2.2931292066609674,0.14537473133235718,51.038601851351316,1353.0,0.0,137,770
371.76993810786917,196.91759504862952,2600.209851075601,3.5249019400548796,0.4176310966779017,67.59166191124903,3912.0,0.0,137,792
352.6662539289456,165.845413848938,4827.516043579617,3.3135217838514794,0.22042476228264457,116.79103486705617,7995.0,0.0,137,735
351.24463276836156,277.82966101694916,1627.7175725566096,2.9885374235909095,0.33536914537301693,62.99358967238856,2242.0,0.0,137,771
349.3683257918552,534.2235294117647,508.0869823940829,2.148765824871511,0.12279456910934526,28.04824065704892,642.0,0.0,137,793
336.63619402985074,363.0415778251599,1725.1967040204518,2.088844877224908,0.06951998924135463,98.39874591161424,2188.0,0.0,137,628
110.6059637912673,245.4920127795527,431.75898322899894,1.879489654973469,0.10612197204199936,33.10612011979545,499.0,0.0,137,687
163.97079646017698,186.57345132743362,519.5821629912341,4.129646752554625,0.666217854820751,26.20901176150473,658.0,0.0,137,794
249.78017740069419,390.03239490937136,1192.2801315365223,2.4233725022398884,0.18620556900071958,51.49840907523736,1588.0,0.0,137,435
265.94391179290506,263.51869606903165,959.1578690262959,2.3209620447218238,0.10793364152820455,42.302264597516405,1253.0,0.0,137,714
268.2207138165097,219.94679220494854,2099.939591487581,4.295648344675889,0.3507649930997641,29.427662328707065,3869.0,0.0,137,795
294.21630327056494,576.0024777006937,1855.7819556040893,4.558424823136423,0.4441281049795208,27.588433433162873,3276.0,0.0,137,731
458.9949622166247,190.07304785894206,1095.260807296566,2.801283141279269,0.2039019957252914,30.34727677647916,1474.0,0.0,137,796
454.63272494396415,524.1841178354147,1435.9779601961275,1.9360575725198441,0.1715141474812619,107.13508316544916,1728.0,0.0,137,690
536.8286805759624,349.8567440493682,3129.447965768442,3.380576660881104,0.1993142725929649,70.35050525456533,5415.0,0.0,137,697
469.98114463176574,416.0379325643301,2072.8109652783037,2.5706520566678708,0.03886543901479041,75.40838471731185,2980.0,0.0,137,658
481.36561743341406,202.4088550674507,1329.3026842545644,3.0458845447553076,0.40697307447960485,46.90033683637689,1829.0,0.0,137,749
425.5343137254902,168.81470588235294,2814.020210182613,4.5642830475948895,0.2969977705869979,33.10612011979545,5834.0,0.0,137,703
269.25395152792413,261.2049525816649,1057.868177770885,2.4814379392955495,0.09847050900741813,38.457799929500034,1387.0,0.0,138,714
120.68818380743983,189.95021881838073,1018.8530184221169,2.8366351379597794,0.023998598396200485,31.76948689828264,1443.0,0.0,138,776
247.40751730959445,388.4584569732938,1126.9807457601314,2.509428314354935,0.1543773897448417,47.93291005705802,1508.0,0.0,138,435
111.51987767584097,243.92456676860346,546.7695903020223,1.882642426921602,0.10252270521566853,40.129878187304385,661.0,0.0,138,687
421.2859344894027,166.46319845857417,2892.6953860015246,5.144052067806135,0.43793386582469507,45.14611296071743,6092.0,0.0,138,703
404.9222986645083,132.52772157021448,1377.2351250115157,2.2553502197035376,0.08364672006113298,70.22728682778268,1810.0,0.0,138,536
363.0269789504892,276.55618144085383,1879.973321191357,2.9758390655553577,0.33538671086622995,65.21105205436963,2621.0,0.0,138,797
362.0547607879925,166.33360694183864,4753.161127518497,3.2051860532615755,0.1691429940019877,124.84850991605809,7922.0,0.0,138,735
297.22066596194503,575.0803382663847,2109.048042510553,4.636723755860454,0.32414945247632587,28.42533038267394,4112.0,0.0,138,731
334.50725066587745,361.10831606984317,1883.3174777069655,2.0328756982700025,0.12009442322915145,120.38963456191316,2322.0,0.0,138,628
279.80481072555204,220.85370662460568,1413.4634872639433,3.920644220546025,0.383215153940859,28.982689801942055,2283.0,0.0,138,798
454.9160407725322,524.537821888412,2077.835915031538,2.082396069569365,0.19785645322189468,142.1266519133697,2679.0,0.0,138,690
535.8336361800929,349.22935594589137,2760.6012036349807,3.2734577962564906,0.2541191606917619,64.6536926351015,4427.0,0.0,138,697
456.4555984555985,189.73674973674974,1587.9169854948639,3.32317980908708,0.26373941519283983,37.90044051023192,2382.0,0.0,138,796
467.30802540415704,416.0652424942263,1930.6930283447555,2.3105466595701563,0.022929732106061994,88.62014766363052,2555.0,0.0,138,658
488.40625,203.81868811881188,1801.3856430745525,2.418408669983116,0.11317085392584615,79.14503753607254,2353.0,0.0,138,749
181.02466367713004,186.97533632286996,248.58230099357993,1.7216636026059553,0.10143791656489783,22.851736189992774,264.0,0.0,138,799
382.4004312034496,196.29968639749117,2843.6477571059304,3.8047196752368575,0.47302060849097494,66.88313031217398,4441.0,0.0,138,800
392.8749144031043,195.88450125542113,3102.866071536598,3.8358226917361287,0.285922869265353,77.90807301278835,5313.0,0.0,139,770
494.91854036122373,204.6092886103944,1921.4963825790437,2.7198062635628824,0.2027647103505928,67.99250008388802,2740.0,0.0,139,749
420.0093727469358,167.9091564527758,2947.0499255110212,4.986378947293133,0.11634200105648479,31.87148441432251,6541.0,0.0,139,703
411.29655172413794,131.39435736677115,1129.6670586854311,2.4911127299319156,0.20599120545104935,50.99437506291601,1444.0,0.0,139,536
465.82142857142856,416.53533834586466,1883.958856491064,2.4534002796793732,0.0740220951640257,76.49156259437402,2540.0,0.0,139,658
451.2073940486925,189.6005410279531,785.455027010748,3.2476668465064584,0.258841470211543,31.163229205115343,1100.0,0.0,139,796
369.5744680851064,166.00425531914894,4493.879302419474,3.2967495991691194,0.27576818768482864,123.9446616112542,7214.0,0.0,139,735
372.8340157480315,275.3508661417323,2248.710289232755,3.0065021400475063,0.3044864702156246,75.78330738516685,3241.0,0.0,139,797
551.0915841584158,295.6014851485148,286.1351045196954,1.737757744968504,0.21764709177993932,24.78893232225084,350.0,0.0,139,801
333.1894736842105,530.7276315789474,538.2739589974468,2.017358877866123,0.10976385849604582,31.87148441432251,671.0,0.0,139,802
455.788509162952,525.3323427439326,2859.9345347785397,2.0663822520746145,0.13311144689118068,179.8968231386204,3720.0,0.0,139,690
332.5320843091335,359.976112412178,1512.1248716573014,2.169837948168359,0.10779466073540935,83.5741146864457,1934.0,0.0,139,628
255.05492424242425,364.12689393939394,373.9587504613841,2.622022120425379,0.19386174635975922,24.080677113043674,453.0,0.0,139,803
244.58686210640607,386.8447339847991,1304.6060953596013,2.6405137196354542,0.1656482259161586,47.45309901688018,1824.0,0.0,139,435
295.708211143695,149.71700879765396,966.0601053585756,2.7596803758997344,0.14263351632755003,27.62195315907951,1458.0,0.0,139,791
296.2617940199336,573.7857142857143,2131.8481797135723,4.67370533888096,0.3710558729218128,31.163229205115343,4196.0,0.0,139,731
271.0470588235294,261.4308823529412,1444.8406267826203,2.597981871361224,0.1260219778898398,52.41088548133035,1975.0,0.0,139,714
110.77504393673111,243.4402460456942,805.9944280777559,2.122148660789007,0.1740491757728097,46.03658859846585,1007.0,0.0,139,687
293.3223880597015,219.85134328358208,1186.3274754220045,2.9354244016684277,0.13089424081694223,32.579739623529676,1778.0,0.0,139,804
195.06984478935698,184.1829268292683,638.8461987048645,2.597969529512412,0.1879759997219531,26.91369794987234,822.0,0.0,139,805
536.6519220642443,351.5550289626119,2689.95328456882,3.4290368675274636,0.23558248497965473,60.90994799181635,4475.0,0.0,139,697
450.06619256017507,189.95131291028446,1061.0242495016776,2.657510722181951,0.17286793646413964,36.56702829245388,1415.0,0.0,140,796
404.0422535211268,195.67394366197183,3296.8368365260003,3.6033044302280937,0.3609570084090507,70.23191148233205,5369.0,0.0,140,806
461.7421079429735,418.44119144602854,2279.9251925834733,2.6504620509456562,0.1466377344625948,89.3860691593317,3154.0,0.0,140,658
297.2619368761802,573.6196385217157,2151.650379049627,4.529464727190595,0.43214624168735366,36.56702829245388,3941.0,0.0,140,731
455.9446596568899,526.2363032650802,2097.670480141719,1.9433026048032471,0.13233850650206838,148.00940023136093,2651.0,0.0,140,690
385.235831809872,191.27787934186472,952.4840226653462,2.277917733744192,0.028124347556572383,42.95174751812043,1254.0,0.0,140,800
330.94491337183473,359.1670368725011,1306.5457251795822,1.9521144375861401,0.16173673842921965,89.3860691593317,1614.0,0.0,140,628
382.96732954545456,275.8690340909091,2043.110152213296,3.4175349968281896,0.4924096012782956,62.10590519512008,2897.0,0.0,140,807
378.57959671000265,165.8486335898116,4375.273956643132,3.0659159816570307,0.21015443080994264,127.11395549281586,6916.0,0.0,140,735
552.2837078651686,297.8272471910112,413.2654626067803,2.0282416140449886,0.1393150275842914,26.11930592318134,487.0,0.0,140,801
392.88421052631577,428.64,275.7037847446919,1.9498987827981982,0.2665350971077755,22.056302779575354,335.0,0.0,140,808
418.50338906461815,130.80343425214642,1284.4894224000068,2.3175395588573036,0.0669885208840949,60.94504715408979,1663.0,0.0,140,536
324.42540073982735,529.2589395807645,470.7279356377793,2.0966181447471213,0.2294675703903094,27.860592984726765,552.0,0.0,140,802
110.90569948186528,241.5160621761658,560.114004797111,2.0313603497327404,0.08504613095417665,34.825741230908456,691.0,0.0,140,687
301.74241645244217,217.12956298200515,2257.868889803898,4.525165281249085,0.08951192677719244,23.79758984112078,4567.0,0.0,140,804
273.50242825607063,261.4931567328918,1314.6717314667942,2.6778463225421127,0.08702366816911393,45.27346360018099,1853.0,0.0,140,714
242.0088413215449,384.56165658445786,1247.3419650870378,2.906964407432132,0.23894648459077394,35.986599271938736,1734.0,0.0,140,435
505.1112277019937,206.76635187128366,1659.4465696527877,3.5871208742516303,0.3554834209972874,49.91689576430212,2554.0,0.0,140,809
535.4610025159667,351.5252564350687,2999.076749001733,3.1403835597982996,0.13651248601590624,78.35791776954402,4806.0,0.0,140,697
423.2845528455285,162.27083333333334,1142.2843123737973,2.4960334386440555,0.05174499403272901,56.30161498996867,1857.0,0.0,140,703
533.7614703514892,353.4132009659243,3450.453114464509,3.2328472458083053,0.21210830684054618,89.33960975203249,5649.0,0.0,141,697
381.81962338949455,191.57383548067392,934.1312563709926,2.194460997234751,0.030130062344990726,47.21575230418298,1152.0,0.0,141,800
274.1079713201181,261.29818641923237,1097.5347913060573,2.374030024572277,0.04543402308055016,43.51255604503137,1416.0,0.0,141,714
330.6322903629537,359.21126408010014,1849.2836319138332,2.117156805996304,0.14885923981513668,108.31849058018447,2386.0,0.0,141,628
415.7811614730878,193.69688385269123,3268.0706987012923,3.453679730768264,0.3131054226050102,78.23002097457767,5162.0,0.0,141,810
394.0609882158363,275.3037006408931,2239.04503818954,3.4164471037156536,0.4242181266945411,59.714039678819645,3249.0,0.0,141,811
399.11294481691596,337.1567818463125,897.5621933118705,2.7119775207832433,0.20847066399262762,27.773971943637044,1244.0,0.0,141,812
387.3080559385464,165.544711443766,4700.2818519281755,3.4033404207194344,0.272522721151101,118.03938076045743,7653.0,0.0,141,735
458.5367295883557,418.8387536957016,2035.3692439362014,2.33721803182101,0.04178373299627558,95.35730367315385,2719.0,0.0,141,658
426.5287602715255,163.09467667023938,1295.6557911706682,2.5517158970568423,0.13230039879673125,49.99314949854668,1819.0,0.0,141,703
511.3035093265887,206.71040151754664,1464.1512209620662,2.858779622408365,0.27703619962132947,47.678651836576925,2022.0,0.0,141,809
317.55075187969925,530.8204887218045,492.5251024671636,2.156690935084043,0.2687846901772796,28.699771008424946,626.0,0.0,141,802
312.1212006079027,217.0687689969605,2436.7031385217565,5.016651603716358,0.2587028923928137,23.60787615209149,5219.0,0.0,141,813
302.4417456556082,573.6593601895735,2344.1232320429667,4.525598596211162,0.37347435417427544,32.865866799970505,4484.0,0.0,141,731
242.8177966101695,384.3813559322034,983.1986068047513,2.7264658111205136,0.24711935447652641,32.40296726757655,1343.0,0.0,141,435
257.9706840390879,363.5830618892508,284.22031288988575,1.8634142597884835,0.2057834267243801,21.756278022515684,345.0,0.0,141,803
127.29390018484288,188.0184842883549,250.42864702512733,1.7866831277232522,0.11944826923689207,21.756278022515684,267.0,0.0,141,776
455.5627921470863,527.4527890308507,1485.444599452188,2.0018688681853725,0.18859867012207152,101.37499759427521,1830.0,0.0,141,690
446.4052359882006,191.63089970501474,1255.3835318523943,2.980145707273081,0.16392210086974066,34.254565397152355,1833.0,0.0,141,796
424.4711417816813,131.16342534504392,1475.723709271915,2.4062731691595856,0.11822884344986012,64.34303500275915,1929.0,0.0,141,536
112.54863813229572,240.51517509727626,594.8258991262267,2.1903573611741542,0.12054142829291804,31.940067735182602,733.0,0.0,141,687
238.6362166531932,382.8957154405821,896.07764236534,3.1233079493516853,0.3980138369133222,28.97583322119127,1267.0,0.0,142,435
276.0536641661858,260.5014425851125,1255.3779743081118,2.452550281884191,0.04791027171340918,47.08572898443581,1658.0,0.0,142,714
430.16750539180447,130.431344356578,1007.6346002669264,2.2565504934309155,0.10360823954155533,50.70770813708472,1300.0,0.0,142,536
518.0231638418079,207.0005649717514,1282.1806200377137,2.4683304817693354,0.07562727267538005,53.60529145920385,1739.0,0.0,142,809
300.0119271814187,145.85875706214688,1153.9625580339423,3.5351343880032253,0.053349822269210694,28.25143739066149,1829.0,0.0,142,791
398.4141221374046,164.56186386768448,4555.000982371268,3.7408284790836994,0.3335539684365732,104.31299959628858,8174.0,0.0,142,814
375.91971454058876,191.87600356824265,812.0477260238854,2.1239469763276957,0.12763500716270593,45.63693732337625,1027.0,0.0,142,800
328.67450829155416,358.5703817971462,1878.358388563724,2.1641114403521406,0.1271050761283379,105.76179125734814,2430.0,0.0,142,628
406.39824732229795,275.210970464135,2231.8635538622575,3.222315488097975,0.37345048124488284,75.3371663750973,3167.0,0.0,142,815
425.87303058387397,193.61353104726598,3126.492404566538,3.140810329730232,0.24587521915713323,99.96662461310989,4790.0,0.0,142,816
301.48980731639205,571.7006422786931,2594.0614691271485,4.924535226142805,0.46457739105742707,34.77099986542952,4916.0,0.0,142,731
324.8138020833333,216.73090277777777,1669.0079935406172,4.119472306416603,0.2546152031924814,26.078249899072144,2884.0,0.0,142,817
457.13799682034977,418.4139904610493,2278.224887016164,2.3233794803813077,0.09011610053288269,107.93497874893748,3044.0,0.0,142,658
530.9322959322959,354.3742833742834,2653.4619272305904,3.0880693865540874,0.21098715839182616,73.16397888350795,4134.0,0.0,142,697
455.63017679825623,527.9646403487527,2991.030384257469,2.0448471470225753,0.07153899246188303,184.72093678509435,3862.0,0.0,142,690
443.92893401015226,192.6506691278265,1569.765764758037,2.9848873306303294,0.04140872086352602,37.66858318754865,2337.0,0.0,142,796
428.1691772885284,163.5330243337196,1250.3072034944032,2.693066502008634,0.14279499392815057,44.91254149284647,1790.0,0.0,142,703
436.1393442622951,130.67906683480453,932.2525574678281,2.136277655039233,0.11367692261619335,52.90209973020462,1140.0,0.0,143,536
416.4158215010142,276.35641842944074,2028.5016240992904,2.951506056825439,0.33217027218815404,69.94833186549278,2836.0,0.0,143,818
525.5755395683453,208.42398081534773,1225.5653104164069,2.6850684025065523,0.3030349029069203,49.963094189637694,1638.0,0.0,143,809
410.3287705326033,164.21204579392733,4723.569704799159,3.789935848820953,0.33560165524657576,101.10179059550215,10112.0,0.0,143,819
326.9261442441054,359.27669902912623,1695.2183957990012,1.993835854503024,0.12398609959521269,108.15540389286278,2118.0,0.0,143,628
302.4290796963947,569.8057400379506,2478.16947180603,4.577707719988189,0.41882894092698114,37.619270919256614,4581.0,0.0,143,731
430.8742857142857,163.61333333333334,925.7867452785808,2.3716580497116158,0.1453507139489891,40.55827645982354,1168.0,0.0,143,703
371.68275862068964,191.1818181818182,937.5427674408485,2.2336834361184597,0.10461206680382953,47.02408864907077,1162.0,0.0,143,800
335.8879897785349,217.1171209540034,1380.157001850227,3.8663797892365275,0.07908988796998882,28.802254297555848,2267.0,0.0,143,820
278.21386527141925,259.9182472204055,898.7478943053651,2.084544012729689,0.03158189440062283,49.963094189637694,1105.0,0.0,143,714
237.66839378238342,382.40220207253884,907.5649109270659,2.5806925607798092,0.11866580608116829,32.91686205434954,1170.0,0.0,143,435
557.7928221859706,297.35399673735725,360.32207927350476,1.8675559134126816,0.0812482343308628,26.45104986510231,428.0,0.0,143,801
254.70397111913357,180.5367027677497,488.4627208422226,2.8481420886958433,0.24776071553552442,24.687646540762156,646.0,0.0,143,821
456.83872651356995,527.606732776618,2252.4538462904898,1.9962778516429855,0.14001644255904822,149.88928256891307,2795.0,0.0,143,690
438.99970858225265,193.9373451843217,4034.079004982159,3.8986504649756415,0.4472762798955534,93.46037619002816,6528.0,0.0,143,796
455.344372891751,418.1778595522846,1916.8194135577473,2.2228635484675605,0.04719308296698893,95.8115806224817,2503.0,0.0,143,658
530.213734939759,355.2180722891566,2439.374598670546,2.808249465457256,0.1316489433894097,78.76534848719353,3635.0,0.0,143,697
449.7469930663648,195.02348945804442,3424.2475774319832,4.110060754500888,0.525668415896264,76.07285547712202,5559.0,0.0,144,822
530.0074786324786,355.7284544159544,2721.1793398695368,2.848032509257781,0.17216668717039232,89.63998893801003,4112.0,0.0,144,697
270.377688172043,357.4475806451613,720.9962353500482,2.686835689338925,0.03962063589125877,32.46421220998201,994.0,0.0,144,823
268.00947672023074,179.96621343222085,1175.9797467705423,3.857526528597027,0.2678390612638445,25.19610499879201,1885.0,0.0,144,824
350.03729281767954,217.03756906077348,1754.0365403005205,4.085109734996274,0.20309176057677933,25.19610499879201,3053.0,0.0,144,825
325.03167864141085,360.29621162638796,1483.6629520442525,2.2187668178588194,0.02964596678844516,73.16561259264603,1912.0,0.0,144,628
279.8358333333333,259.49333333333334,1162.8971537904004,2.4689741459426693,0.17020863792195462,48.938588555346016,1481.0,0.0,144,714
303.41550387596897,569.1432170542636,2500.2288806493607,4.581454865233373,0.4120928460899687,41.670481344156016,4493.0,0.0,144,731
313.9532577903683,140.87960339943342,684.1711588133522,3.746575395673684,0.6123157331921046,22.773402595062006,874.0,0.0,144,826
235.10226201696514,380.7615457115928,1028.1949001430123,2.8251762975358443,0.2508662466420058,32.948752690728014,1397.0,0.0,144,435
369.38492063492066,190.16666666666666,976.8336091839363,2.2396144792961614,0.1860656403612538,50.87675047833002,1258.0,0.0,144,800
456.88187608569774,527.8653734800232,1673.6028204966844,1.8969545580355587,0.20368882763043705,123.55782259023005,2079.0,0.0,144,690
533.7977116704806,209.9080091533181,1058.7209504300104,3.2463322024830914,0.20698077980712284,32.46421220998201,1563.0,0.0,144,809
452.8265869365225,418.24241030358786,2106.7820102836085,2.160956549926808,0.04936962479274162,109.99068912934203,2724.0,0.0,144,658
422.4471888515137,163.89543488707352,5041.643702162131,3.83908676870995,0.38121628334719393,120.65057970575404,9038.0,0.0,144,703
442.0253671562083,129.75033377837116,725.8416401575082,1.9520281466157807,0.018486396421463103,47.000426632362014,908.0,0.0,144,536
426.61130365235937,277.8659024260197,1817.5113432782466,3.147786161406439,0.36477128819291166,60.56756009325002,2557.0,0.0,144,827
560.9521943573668,297.73902821316614,618.2736534318962,2.069709897440008,0.11762905743551116,34.88691461371201,753.0,0.0,144,801
458.603948025987,529.2246376811594,2118.2281901814185,2.0428933631869586,0.16768004349233256,133.9109775402046,2618.0,0.0,145,690
323.5535849056604,359.7233962264151,1402.6248635634079,2.105159878300826,0.08074106255193515,81.51102980708107,1735.0,0.0,145,628
539.751657317695,210.814380418154,1037.9423990369219,2.5027267129053574,0.18412924504038164,41.28480730488521,1362.0,0.0,145,809
529.234577501296,357.9204250907206,2042.0100843877842,2.8997416806349516,0.26134299497529045,67.22013497077465,2925.0,0.0,145,697
463.9352733686067,194.99382716049382,3001.087915624348,4.078117281831641,0.5359102480993955,65.6322577667406,4588.0,0.0,145,828
433.3356417359187,163.8804247460757,5732.236706562909,3.638361324854076,0.2880912594290378,134.4402699415493,9995.0,0.0,145,829
436.76489226869455,278.09146599070556,2505.6702279657256,3.36380244335254,0.438739478182627,70.39588937884274,3638.0,0.0,145,830
437.95975855130786,193.7010060362173,1315.2916173415354,2.729450383571438,0.18558955149497136,40.755514903540536,1781.0,0.0,145,796
367.1827160493827,190.63703703703703,1071.8171127229816,2.154409775665131,0.08877456870976189,57.69287174657037,1349.0,0.0,145,800
303.2239285714286,568.2026785714286,2964.0374475302206,4.7133359432874835,0.4606732181869342,40.22622250219585,5496.0,0.0,145,731
