y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
309.4105504587156,213.24633027522935,1206.9012970475349,2.062553863628044,0.08566797884701388,75.84654940161114,1516.0,0.0,141,1453
336.45448812276646,177.07883119613203,2633.5915000252858,3.2699316853450666,0.308144222830258,65.88130933424617,4020.0,0.0,141,1604
494.23775977456853,210.4131736526946,1571.73980840273,2.338552341038959,0.07694934210262842,78.0610471943589,2030.0,0.0,141,906
525.6322210261931,257.0233225690707,1542.951337097009,3.9373456878539383,0.2675368781973604,26.020349064786302,2567.0,0.0,141,1424
400.0,258.5,261.3107395442369,1.8549064575071421,0.2135757916854251,21.03772903110382,280.0,0.0,141,1614
88.40082644628099,213.13842975206612,902.6797503353345,2.4156571464170598,0.1851371559588461,40.40921747368921,1140.0,0.0,142,1615
482.6972920696325,210.09574468085106,642.8173979660714,3.4177260077176737,0.11758194351794427,24.24553048421353,870.0,0.0,142,1616
413.03406740479375,240.06594476213652,5109.5901294807945,2.868111149287495,0.15256617893561,158.5284685506269,8018.0,0.0,142,1084
210.17040358744396,171.6726457399103,831.8081996891718,2.0934805199937787,0.14410905997028403,49.11274123725304,1034.0,0.0,142,1600
537.792345276873,258.68851791530943,1526.8467402366261,4.20644960044006,0.4521774381268938,29.21897263482143,2542.0,0.0,142,1617
345.79886621315194,175.87732426303856,2741.6099855226066,3.0381549479130165,0.21414989941087623,85.17019682916035,4229.0,0.0,142,1604
242.76444876153474,414.24963574550753,1280.039673512709,2.7471562407997,0.22535708332676363,42.895938548993165,1800.0,0.0,142,1594
313.3241341991342,213.80844155844156,1148.8651367904256,2.0456108646377027,0.1940147277784721,76.46667306559651,1452.0,0.0,142,1453
307.44416562107904,172.77749895441238,1486.437522762937,2.1996729919318794,0.05929496626181167,80.81843494737842,1903.0,0.0,142,1082
288.82954147707386,158.8041652082604,3552.281056071695,4.3316120720993885,0.5399234325536434,80.81843494737842,5545.0,0.0,142,1618
35.900584795321635,292.3413742690058,850.4586077539515,2.2538141810213856,0.09673086932954053,41.65257801134119,1072.0,0.0,142,1599
384.9740990990991,317.7927927927928,552.0520787174772,1.9396874457982625,0.0927536005235494,36.0574555919073,676.0,0.0,142,1515
268.98937300743887,252.97449521785336,1755.003398895764,5.3729488668074685,0.22292331591419834,24.24553048421353,3762.0,0.0,142,1619
249.66247858366648,412.79897201599084,882.8187220638628,2.4056140316388226,0.14582584818257724,36.300941169958946,1182.0,0.0,143,1594
94.01878172588832,212.28426395939087,993.2340847891546,2.2016376000212685,0.1081584471629632,51.42633332410851,1269.0,0.0,143,1615
42.1492700729927,291.60802919708027,1381.4524834123267,2.6268545760098045,0.18553845571164862,50.41797384716521,1896.0,0.0,143,1599
269.38233264320223,252.30124223602485,1461.1128820908477,4.335681797129805,0.5104834047619741,28.738245092884167,2283.0,0.0,143,1619
506.74152153987166,399.3217231897342,550.0600946725724,2.537166444192459,0.41880793032010966,24.70480718511095,642.0,0.0,143,1620
356.2773365913256,175.85583384239462,2476.0266956342834,3.190292749470871,0.2593653741711822,62.0141078320132,3795.0,0.0,143,1621
500.25639097744363,209.78796992481202,670.5590521672973,1.7949385814779835,0.1513822217895756,55.459771231881724,782.0,0.0,143,906
307.01851095685316,158.95018374846876,3704.208538551228,4.422033009347182,0.5601543343242947,81.67711763240763,5736.0,0.0,143,1622
315.0038240917782,212.94741873804972,527.372006441348,2.1231222723989323,0.2262658819797952,44.367816985505385,647.0,0.0,143,1453
527.7470355731225,386.22727272727275,510.2298953333119,2.9555334316520003,0.24890866370466316,24.2006274466393,724.0,0.0,143,1623
450.6946778711485,199.0,179.9921666343798,1.645807848258525,0.11526479714870777,18.150470584979473,196.0,0.0,143,1624
478.64442815249265,212.85997067448682,687.7011632753334,3.5514649408105456,0.3224200244610798,27.729885615940862,934.0,0.0,143,1616
539.5118449389806,245.96913137114143,702.3223756910113,2.631877037562183,0.27185793442686157,36.8051209084306,953.0,0.0,143,1519
251.35434412265758,359.23168654173764,295.9535064828598,2.1070175600351373,0.2915674067133716,18.654650323451126,367.0,0.0,143,1625
387.7044534412955,316.0,373.5971862074942,1.8238930053615392,0.0757067236193054,29.24242483135582,442.0,0.0,143,1515
408.826420890937,239.64143076585472,4595.094136430637,2.9563795329667872,0.12548359383707225,128.56583331027127,7380.0,0.0,143,1084
297.8503184713376,206.2611464968153,316.6248757601975,1.8137830402772688,0.08704562846770995,25.208986923582604,381.0,0.0,143,1626
211.27592165898616,172.15322580645162,875.256025986788,1.918410680529721,0.06850562258873757,59.99738887812659,1051.0,0.0,143,1600
126.0,291.5,205.83337378734905,1.7148936454059662,0.18461538406918518,18.812727711746955,224.0,0.0,144,1627
536.4796992481203,388.1684210526316,735.9096428418662,3.044037682673103,0.42774746162294497,27.112460525752965,1013.0,0.0,144,1623
501.4200310559006,208.0527950310559,712.6703909626494,1.9262408278063454,0.12259605449154126,49.79839688403606,839.0,0.0,144,906
215.02391975308643,171.07947530864197,717.0969151301192,2.0069324297987157,0.06595670113460675,42.60529511189752,855.0,0.0,144,1600
257.6141562365127,411.11825636599053,1282.0320620034618,2.6760015005740683,0.2433646325547523,49.24508136310233,1778.0,0.0,144,1594
444.42913385826773,188.4448818897638,562.1685692686738,4.079427935809697,0.6326100972805987,21.579305316415628,743.0,0.0,144,1628
478.8269594850435,215.6198409693298,1461.3062907859915,4.2765530182065135,0.48193850371717667,26.559145004819232,2343.0,0.0,144,1616
366.3201029821927,174.47178717013517,2579.0036430721343,3.0360771446447608,0.1499053011217594,69.71775563765048,3968.0,0.0,144,1629
558.1563876651983,262.66905286343615,1004.820986015661,3.3983832642261946,0.05024153840939028,27.112460525752965,1602.0,0.0,144,1630
541.8585766423357,245.82390510948906,606.4338109433725,2.0783029292414112,0.23567397503687676,36.518824381626445,740.0,0.0,144,1519
390.9498546511628,315.22601744186045,761.362156804818,1.9525624189766635,0.08045726961229328,50.351712404969796,892.0,0.0,144,1515
405.71070967741935,239.90425806451614,4288.195287236438,2.7002986692634217,0.12432340129999504,141.09545783810216,6342.0,0.0,144,1084
100.11480362537765,211.34561933534744,915.7371871453298,2.59676768635903,0.23908416855726114,35.41219333975898,1171.0,0.0,144,1615
511.373576309795,402.94630654083954,1700.3385958293645,4.412102103571463,0.3298200865910186,26.559145004819232,3195.0,0.0,144,1620
46.901765504753286,289.54187415119964,1222.2739857426184,2.543332027067929,0.13340993852404173,48.69176584216859,1645.0,0.0,144,1599
323.8470867019794,158.1059381098411,3969.4855471786077,4.5471080703822855,0.5534463298108191,82.44401261912637,6282.0,0.0,144,1631
315.9085249042146,211.59818007662835,1155.3228077096367,1.9561769737143984,0.12794542260704692,78.01748845165649,1440.0,0.0,144,1453
393.2677088422081,312.6399609184172,761.652461993122,2.0125400711191523,0.11607690310707092,48.74278090918367,946.0,0.0,145,1515
402.61406990847945,239.6060205094277,3374.414351644173,3.0143004623857372,0.20154041464016384,94.88098573925066,5145.0,0.0,145,1084
217.5829420970266,171.4170579029734,475.5211755873033,1.8347199195241195,0.11320973023422129,36.836147404650255,580.0,0.0,145,1600
51.481455563331,288.20690459528805,1595.1168073104611,2.6409860957098354,0.0447862130585151,53.2077684733837,2225.0,0.0,145,1599
108.6470588235294,209.6498223450454,942.4844583432232,2.2639661734627348,0.13449198627230702,46.51028712708366,1157.0,0.0,145,1615
317.00169109357387,209.65078917700112,1320.1479898151424,3.205872922472046,0.20578962503468956,74.41645940333385,1802.0,0.0,145,1453
301.506734006734,246.28451178451178,442.0337688558031,2.9169191809883093,0.24986489557485383,24.929513900116838,553.0,0.0,145,1632
566.8860225140713,259.5295497185741,793.2794572395388,2.5098305781380637,0.2822387924019037,33.11532443448356,1026.0,0.0,145,1630
377.2480524805248,174.42941096077627,2722.526167270969,3.609566957831585,0.34213697326735865,61.393579007750425,4302.0,0.0,145,1633
339.39948770491804,157.75676229508196,3631.5232188826917,4.199080207636421,0.5320918403837945,77.76520007648388,5725.0,0.0,145,1634
327.9317663567795,173.39326433958954,2121.241175292031,2.5687870485004716,0.16454000532099944,78.13728237350054,2955.0,0.0,145,1635
505.2523829258185,398.6489846663904,897.8345827012229,3.3371162399600927,0.5321202659220156,27.906172276250192,1191.0,0.0,145,1620
538.4984728161271,389.00610873549175,609.0987202162876,2.429205319653651,0.14241886185272626,27.906172276250192,776.0,0.0,145,1623
474.86944340679867,213.35954426596936,1992.1286182272472,4.698293668115751,0.21589191219242895,24.185349306083502,4034.0,0.0,145,1616
264.96651038178163,408.40622906898864,1111.0377388917743,2.2688519599883405,0.07072475502521365,55.06817995846705,1399.0,0.0,145,1594
542.4972862957937,245.65671641791045,1096.898611605141,2.593044657736331,0.26838590310743016,49.48694550321701,1426.0,0.0,145,1519
441.8948824343015,276.3222683264177,269.01550074305186,1.7637035094244988,0.17087067025609012,23.441184712050163,285.0,0.0,145,1636
503.42121212121214,209.73722943722944,859.510106108506,2.122850325975316,0.05879899112380444,49.859027800233676,1052.0,0.0,145,906
113.67174796747967,209.2408536585366,450.3432768346634,1.8778771962584886,0.13641321795000755,33.40961301720572,518.0,0.0,146,1615
396.13082191780825,313.4486301369863,668.1922603441144,1.9302920497324423,0.06289675978366445,47.59725690122459,791.0,0.0,146,1515
273.3752519145506,406.037081821846,1135.469176653252,2.4107611760195793,0.14990042037165235,49.88558655993731,1453.0,0.0,146,1594
219.438946528332,172.88826815642457,573.4554124734078,1.8756217378330216,0.10660939843357078,42.562931652056605,688.0,0.0,146,1600
386.9185000956572,173.6313372871628,2392.2198252182784,3.1007876829655214,0.22655075153366921,63.61556451221364,3648.0,0.0,146,1633
492.1478696741855,364.30576441102755,182.60870676527512,1.6925311383059805,0.08664827005204666,17.391305406216677,196.0,0.0,146,1637
473.47446689113355,212.6439393939394,1631.1213807304273,5.567109198321707,0.13353529312522738,18.76430320144431,4634.0,0.0,146,1616
506.9253034547152,210.0373482726424,490.1602128962648,1.7328592327272805,0.1873467462936196,43.93592944728424,554.0,0.0,146,906
335.15598752099834,173.79961603071754,1907.0939375711814,2.5877913878167713,0.23255236456524464,72.76888314706451,2569.0,0.0,146,1635
543.7503671071953,245.09838472834068,623.3409990333452,2.0306028704848087,0.1243420006023448,36.613274539403534,752.0,0.0,146,1519
357.8520333170015,156.56014208721214,3736.3846667461303,4.539512953389729,0.5893183013372747,70.93821942009434,5844.0,0.0,146,1638
319.69238005644405,258.95014111006583,486.4988854423244,4.309083800356501,0.729629285623259,23.340962518869752,600.0,0.0,146,1639
514.3902173913043,402.20608695652174,2105.263286015703,4.890118696878964,0.26864286887262173,22.883296587127205,5625.0,0.0,146,1620
55.76875834445928,286.7449933244326,1713.9589143758278,2.8720372788042154,0.08613984958194311,47.13959096948204,2537.0,0.0,146,1599
325.4751407129456,203.47045028142588,975.743766475104,3.4918828414784526,0.23264144997766636,36.613274539403534,1372.0,0.0,146,1640
400.3806248542784,240.36931685707623,3925.8583624875437,2.893923977878686,0.07451166639608162,116.70481259434875,6211.0,0.0,146,1084
347.0,220.4300847457627,432.03663956496166,1.9353973007794567,0.029545454511880183,29.290619631522823,502.0,0.0,146,1641
397.92457180500656,172.51004611330697,3047.5283717825,3.088958832141773,0.20933243469471954,84.82086542016509,4688.0,0.0,147,1642
60.04964936886395,285.3789621318373,1789.2685516147253,2.8124148732636938,0.03616084187114503,49.687962583410325,2696.0,0.0,147,1599
223.28794326241135,171.98439716312058,353.8385214273159,1.6800878058783097,0.033285284327879486,32.62340977698658,415.0,0.0,147,1600
121.77863247863247,208.04871794871795,587.2213759857584,2.0414507996817775,0.03148787479902311,33.627207000893854,720.0,0.0,147,1615
475.41611234294163,213.52032520325204,2037.2064659198234,5.372293946889555,0.12542052041610086,21.581640314006503,5294.0,0.0,147,1616
507.85935984481085,209.98836081474298,517.4574689242024,1.7123389713100947,0.20646802815536702,47.17846952364213,624.0,0.0,147,906
279.9434245035594,405.09254402397903,1339.5673953042642,2.690894683943416,0.25185218174187685,50.18986119536396,1829.0,0.0,147,1594
322.75761266747867,210.394640682095,412.05876041393816,1.6806558664078464,0.17315347913806045,39.64999034433753,483.0,0.0,147,1453
519.4080354813462,403.041220975737,1923.7773796183008,5.230307631803093,0.2106829474249801,23.589234761821064,4463.0,0.0,147,1620
397.23299789892735,240.765564525047,4538.669147896763,2.8859212416917783,0.10526339824705755,127.9841460481781,6982.0,0.0,147,1084
374.8624630794915,156.98060870681905,3908.284491282992,4.4100821947765025,0.549638208713958,75.28479179304594,6211.0,0.0,147,1643
341.1983588002264,173.96208262591963,1773.7096946441625,2.288291103488963,0.11591767116216627,88.83605431579421,2362.0,0.0,147,1635
466.12108559498955,280.3256784968685,240.40943512579338,1.7542075871665392,0.17027447460306036,21.079741702052864,258.0,0.0,147,1644
397.95160382667416,315.0624648283624,891.8738334416176,1.9360920556486916,0.08225952665341063,59.72593482248312,1077.0,0.0,147,1515
546.2407966203983,247.66385033192518,831.6460000071809,2.407742490095639,0.08989139475301602,35.13290283675477,1069.0,0.0,147,1519
535.4781954887218,393.4421052631579,333.76257694917035,2.1535073682164185,0.1593948806901544,25.09493059768198,459.0,0.0,147,1623
509.41870935467733,210.29564782391196,1017.1588386998652,2.340884420456287,0.07956978174158408,47.3215467729302,1331.0,0.0,148,906
337.4930875576037,245.06359447004607,552.0847123508523,2.176116695163139,0.08210454119075612,27.985860994743664,695.0,0.0,148,1645
394.3486301369863,241.29086757990868,4457.384405708263,2.920092573749916,0.146109082047849,129.75262824835698,7030.0,0.0,148,1084
347.55481506164614,171.96401199600135,1527.010342640468,2.3459537151704617,0.11224100389882519,73.78090625886966,1979.0,0.0,148,1635
466.9338654503991,213.47548460661346,446.24727440709444,4.513504378948949,0.8466156421862847,23.406356468331065,589.0,0.0,148,1616
424.44444444444446,144.7076923076923,297.66779421681895,2.184639460563132,0.33390056556484693,17.80918426938233,314.0,0.0,148,1646
477.8904109589041,277.21156773211567,334.3038304281198,4.2129394070516355,0.3255016748716179,19.33568577818653,451.0,0.0,148,1647
129.7838638045892,206.5418208734271,687.434512798158,2.9741048700310255,0.43542318424817444,30.02119633981593,859.0,0.0,148,1615
531.5517748372191,404.0012602394455,2422.557894472265,5.261208916271956,0.20782737550322203,27.477027158475597,5861.0,0.0,148,1648
289.21408785120695,404.50375939849624,1285.8231042494044,2.7840776294732015,0.24614962541067414,46.30387910039406,1786.0,0.0,148,1594
324.43946188340806,210.22421524663676,226.93989097555772,1.5973632982907982,0.1527658811111631,25.44169181340333,242.0,0.0,148,1453
487.5345666991237,214.92210321324245,522.5723498473044,2.173129700955799,0.24990390083633088,29.0035286672798,666.0,0.0,148,1649
549.6650342801175,247.51224289911852,519.519346829696,2.1844432609777145,0.28451342439384775,29.512362503547863,650.0,0.0,148,1519
65.66102591221576,283.7583289264939,962.204784382914,2.425189509405592,0.05613863091306684,36.6360362113008,1287.0,0.0,148,1599
345.89383561643837,203.263698630137,594.3179207611018,2.991426104216232,0.4713142142731834,29.0035286672798,765.0,0.0,148,1650
393.23719972546326,155.5525051475635,3706.854497212865,4.522345951298486,0.5418877782854629,70.72790324126126,5856.0,0.0,148,1651
399.7857592942659,315.117202268431,807.5192981574218,1.9333572342785268,0.08910723720043941,53.93638664441506,985.0,0.0,148,1515
406.46039076376553,172.36376554174066,2864.734498189215,3.128622234632003,0.20624767814169043,79.37807845781839,4361.0,0.0,148,1642
477.53446647780925,217.77714825306893,544.5477797940101,3.215725055075367,0.3489597497340216,27.253099460890027,732.0,0.0,149,1652
500.037037037037,281.9679012345679,624.7644499053091,3.2755485200185763,0.5899069608848051,22.625214646776627,790.0,0.0,149,1653
69.76726768377254,281.67350901525657,1853.724972764312,3.3589675449607816,0.20311226306984,34.452031393955316,2969.0,0.0,149,1599
550.715181932246,248.2007528230866,819.6498215218623,2.4425648325283285,0.17854140871115662,34.452031393955316,1057.0,0.0,149,1519
403.96622889305814,315.0494058786742,822.2208686408142,2.2839407261957314,0.199586414609399,40.62254447943985,1038.0,0.0,149,1515
378.4744859101295,280.3907083015994,675.1569734367661,2.796881083071074,0.1870449552194486,24.16784291814776,867.0,0.0,149,1654
390.60330279652845,240.9387656702025,4265.881379764975,2.8256769697741553,0.14005316366251436,131.12340306654636,6571.0,0.0,149,1084
410.8766441067552,155.7364321287192,4026.773997702449,4.60155487204647,0.5863432130142661,76.6172041447663,6324.0,0.0,149,1655
511.64065335753173,210.01996370235935,849.9881775254946,1.9040822830415867,0.12146567590968793,60.16250258347421,1026.0,0.0,149,906
533.2454873646209,402.5278494069108,1994.1041454590852,4.711452256156512,0.2191537729847599,25.71047118951889,4805.0,0.0,149,1648
325.8089005235602,209.13176265270505,589.283999663773,1.745600303290581,0.13252582876842797,51.935151802828166,698.0,0.0,149,1453
474.432044198895,282.05635359116025,465.359528530292,3.7057518380327186,0.6521587900765097,22.625214646776627,637.0,0.0,149,1647
229.72420262664164,168.0731707317073,274.0736228802714,1.6241609177292669,0.06708850897733482,27.253099460890027,330.0,0.0,149,1600
351.9977207977208,245.57834757834758,902.4375387521131,3.060268315890318,0.2924766192430386,29.824146579841916,1271.0,0.0,149,1656
138.68641532016755,205.51047277079593,859.2439471537214,2.5845371801673247,0.28694254306034395,39.07991620806872,1090.0,0.0,149,1615
358.2555710306407,201.99233983286908,738.4047325629826,2.335686570341717,0.2394342190383279,34.452031393955316,892.0,0.0,149,1657
372.0,218.0,183.05855486937452,1.6591591209899201,0.16267298434162134,18.511539256453602,196.0,0.0,149,1658
462.06417112299465,363.52024446142093,673.1001357416046,2.6535359173718143,0.22395855893081207,28.281518308470783,875.0,0.0,149,1659
352.8368776582437,171.30848136102077,2055.2950668901403,2.3529560773049494,0.07459625897862338,92.55769628226801,2754.0,0.0,149,1635
297.08482142857144,404.00040584415586,1267.012020219491,2.735053835031311,0.31234381489102203,46.79305756492438,1698.0,0.0,149,1594
405.9776422764228,315.1552845528455,952.3307711185546,1.9291305594612187,0.06843966060886451,63.10159174484732,1185.0,0.0,150,1515
367.1896333754741,202.62705436156764,612.4338536217697,2.675685339384702,0.3692629127459534,26.324590421163297,772.0,0.0,150,1657
355.84277879341863,246.49360146252286,1270.5486141508522,3.9845833316207737,0.24866256633447553,30.582980048116184,1951.0,0.0,150,1656
358.52659574468083,171.03559738134206,1892.2734996859735,2.401240813997736,0.15436574527673344,87.10342418767267,2485.0,0.0,150,1635
387.14914948743944,240.8258420637603,3436.5204289509793,2.970206153054249,0.14543886726543842,98.33008774963938,5390.0,0.0,150,1084
327.39890710382514,208.0054644808743,991.8176567502995,1.967138301986237,0.09507202391755827,64.26297073401629,1178.0,0.0,150,1453
145.81842385516507,204.32161874334398,727.0232472197746,2.167506186171715,0.1411301723228212,41.80964361008289,868.0,0.0,150,1615
74.08327263899005,278.53241077931534,1594.5733521289944,3.096607483563108,0.15918363633943125,39.874011961467936,2440.0,0.0,150,1599
306.7303341225993,401.04840831360167,1471.4671792770837,2.7069925141113487,0.26423042444269046,55.74619148011052,1990.0,0.0,150,1660
536.911673430413,405.3060396275961,1621.6721952096038,3.7340573818454237,0.12122915387033949,30.582980048116184,2803.0,0.0,150,1648
231.91498881431767,166.79753914988814,346.0909387723528,1.7611898560837385,0.22602423519910986,29.421601058947218,408.0,0.0,150,1600
552.6195786864932,250.27571251548946,624.8218961729053,2.028758540185161,0.11502581334984273,38.71263297229897,755.0,0.0,150,1519
426.264359030356,155.61902162044115,3545.3029276031393,4.340271406901247,0.5221362171911197,76.26388695542897,5589.0,0.0,150,1661
464.46489241223105,362.4439411098528,683.6650982907997,2.894423896775356,0.31886783651408773,24.776085102271338,951.0,0.0,150,1659
477.7699716713881,219.2271954674221,683.2779719610768,3.292449943263403,0.19590148897010393,26.71171675088629,1052.0,0.0,150,1652
484.1278801843318,282.39170506912444,336.02565419955505,3.2885431621057153,0.41390721521306906,22.84045345365639,422.0,0.0,150,1647
475.68598382749326,265.5256064690027,287.2477366544583,1.8025887344462577,0.15660567764500888,24.00183244282536,344.0,0.0,150,1662
512.85312899106,310.39463601532566,303.11991617310093,1.9105140295115366,0.16609469159000978,21.291948134764432,364.0,0.0,150,1663
514.1030136986301,210.16,706.5055517444562,1.9531498971015884,0.08389649873621492,46.45515956675876,832.0,0.0,150,906
212.21077283372367,97.82903981264637,165.3029427917166,1.5688716690084406,0.13317037559882539,18.194937496980515,180.0,0.0,150,1664
390.9837938363443,214.14080765143464,1156.373116147392,3.2710123486979916,0.21679455769799705,30.721921257900956,1667.0,0.0,151,1665
387.01978691019787,268.1674277016743,201.84302266440926,2.256396286318793,0.10718663504882266,19.66202960505661,208.0,0.0,151,1666
78.10102320219052,278.86467790747946,2131.794116085747,4.167794918581641,0.23942732164454056,32.87245574595402,3953.0,0.0,151,1599
315.4717857142857,399.67892857142857,1720.4275904424535,2.8993225809784304,0.24620184258961983,53.14892377616865,2426.0,0.0,151,1660
153.66776021473308,205.30867879510885,1030.106019777419,2.4982546845415663,0.23015265524642498,45.775662674272425,1337.0,0.0,151,1615
516.2487562189054,210.02985074626866,679.2616790121901,1.9514690798025982,0.09657958275405984,44.85400503653539,802.0,0.0,151,906
506.6207264957265,276.6014957264957,287.55718297395293,1.9638832976624672,0.15384775918785304,21.198125667951658,348.0,0.0,151,1653
491.916164053076,265.67249698431846,509.3694544559978,1.9594809878785913,0.013490459196357475,32.258017320796,627.0,0.0,151,1667
330.02925731432856,209.18642160540134,819.0464207356395,1.8220743642198545,0.12423132493454155,64.208815429013,983.0,0.0,151,1453
366.8566473988439,95.08034682080925,531.4892377616865,2.0325387752346495,0.08709546700419482,30.721921257900956,607.0,0.0,151,1668
233.46517857142857,166.62857142857143,344.0855180884907,1.9172618123623224,0.14662873665916795,25.49919464405779,406.0,0.0,151,1600
554.4520714865963,250.74573517465475,756.3737013695215,2.14341604254467,0.15586800115049287,42.396251335903315,954.0,0.0,151,1519
549.3517985611511,412.8223021582734,854.0694109696466,3.79965920471066,0.5225133453109099,26.72807149437383,1453.0,0.0,151,1669
469.14829117590267,214.54276887430007,1591.0883019466905,4.710831024756836,0.33786326916228565,26.113633069215812,2693.0,0.0,151,1616
443.0042995342171,156.09566463633107,3429.7952892320627,4.198325919114665,0.5615389940043578,73.73261101896229,5296.0,0.0,151,1670
409.5970374848851,316.41837968561066,1016.2811552113636,2.2791176510287823,0.14641999338952658,55.91389668937974,1286.0,0.0,151,1515
365.2201545949041,170.54723733180646,2146.2334190769607,2.6737636975497585,0.14324189543046387,75.57592629443634,3028.0,0.0,151,1635
377.08950874271443,201.88384679433804,737.9405486147809,2.8483747940759234,0.43977503682419977,28.878605982426897,967.0,0.0,151,1657
385.4771678749647,242.25835608699745,3262.97525680166,3.4848725502463234,0.13844939116925387,78.34089920764744,6262.0,0.0,151,1084
160.3847726111395,204.70005109862035,947.5040221464309,2.43777963426194,0.22806238549033403,41.63788753428362,1246.0,0.0,152,1615
445.3804488963087,169.91244667037654,2610.114554620035,3.322994539579074,0.32066083046355665,69.23509206282044,4110.0,0.0,152,1671
461.5618258859784,155.09013867488443,2513.7664195116345,4.101396845744946,0.5676114853031295,59.551862403684716,3744.0,0.0,152,1672
362.02902374670185,94.22955145118733,550.4916061218661,2.1905690557566766,0.16208996562627995,29.04968897740718,691.0,0.0,152,1668
440.85769230769233,255.68653846153848,251.7639711375289,1.7447724118723247,0.1630579061600918,22.755589698968958,270.0,0.0,152,1673
411.5,316.5748502994012,323.4198706151333,1.722517305649924,0.22909940327398404,30.50217342627754,380.0,0.0,152,1515
551.0390726751758,410.65980724146914,1858.6959330711027,4.5240234555206,0.33040652189288294,27.59720452853682,3401.0,0.0,152,1669
517.0935884177869,210.97983453981385,936.3683080384247,1.971880922965094,0.057675765345224,58.583539437771144,1125.0,0.0,152,906
467.33592592592595,212.5274074074074,1307.2360039833231,4.3192506208746355,0.5134958473927494,24.6922356307961,2119.0,0.0,152,1616
372.09538834951456,170.16674757281552,1994.7453097819596,2.631308877301749,0.21304805685359676,71.17173799464759,2782.0,0.0,152,1635
383.2629704495139,241.604870536144,5029.9536464380535,3.509197518657145,0.15122894780085064,123.46117815398051,10223.0,0.0,152,1084
387.8087308730873,200.85913591359136,1075.8068151299792,2.3132304475582086,0.1627923251691762,51.321117193419354,1368.0,0.0,152,1674
557.4044342507646,251.42354740061162,633.2832197074765,2.376779873864498,0.28832228003878674,32.43881935810468,776.0,0.0,152,1519
83.53228962818004,277.3517612524462,989.6260711636712,3.0132616210460195,0.23672228643343193,27.113043045580035,1379.0,0.0,152,1599
331.7438540840603,208.66851704996034,1221.0552600170151,1.9256604374965112,0.12381206756543961,87.63322841517832,1510.0,0.0,152,1453
399.4468412942989,214.673343605547,314.2208024389543,3.2002985222852476,0.4680876232320207,18.39813635235788,404.0,0.0,152,1665
237.57666345226616,165.15139826422373,502.0754578261874,1.8585464192941663,0.10071337647914615,37.28043418767255,615.0,0.0,152,1600
322.24232081911265,398.9462457337884,1702.3117740760608,2.4196413765998073,0.10671782203968544,73.59254540943152,2271.0,0.0,152,1660
332.9600938967136,207.33098591549296,950.7303391777355,1.9336409015508114,0.10505563455259265,64.2747271556779,1183.0,0.0,153,1453
379.64213333333333,169.12053333333333,1673.8210196791117,2.8259747580849575,0.27594264863298196,57.57944307696145,2359.0,0.0,153,1635
362.48858447488584,93.35159817351598,391.0045901970405,1.9799220500314938,0.11607781025486286,26.33478404295136,459.0,0.0,153,1668
395.6232394366197,199.55721830985917,507.05618089479225,2.3841096604895164,0.14081365153295355,30.351954490181225,653.0,0.0,153,1674
518.9700934579439,211.4691588785047,238.79846547421994,1.7146973248616943,0.17030927799936232,22.31761359572149,257.0,0.0,153,906
453.90221555888724,169.1296018657338,2679.4526883023223,3.010033750930787,0.24499246273366868,81.23611348842623,4021.0,0.0,153,1671
477.27389929457553,154.5188518608611,1834.9541898402208,3.6755750050313605,0.4238237686264896,50.437806726330564,2681.0,0.0,153,1675
503.6432926829268,363.9024390243902,292.8070903758659,1.8797703544225433,0.05659244379038209,22.76396586763592,308.0,0.0,153,1676
521.3805668016195,266.2955465587045,881.9920893029133,2.914955156216479,0.2752216991748576,29.012897674437937,1230.0,0.0,153,1677
329.0173072028506,399.1677271570374,1753.7180763517947,2.563274105709883,0.15247933154359594,62.9356703399346,2432.0,0.0,153,1660
239.71370143149284,163.7474437627812,436.53252193231236,1.86809396207063,0.14626154945613276,32.583715849753375,506.0,0.0,153,1600
428.5,388.0,176.7554996781142,1.6499158227686108,0.15098591506764528,18.30044314849162,192.0,0.0,153,1678
380.33406690140845,241.52737676056339,5070.561808947922,3.586481857290799,0.18320529320383855,113.8198293381796,10121.0,0.0,153,1084
413.6319493314567,317.3061224489796,634.2665783904048,1.897069854373204,0.1031773497916586,45.08157946335741,754.0,0.0,153,1515
556.1848611639407,412.70825408900726,2346.9202457260717,4.8461299276608605,0.17362844401020222,27.22748858678022,5079.0,0.0,153,1669
89.46590600380331,276.5177940776963,1643.0227129170162,4.2360081776566005,0.1475013895834266,36.15453402506881,2928.0,0.0,153,1599
471.4995918367347,215.96,546.7815330951765,3.8835077768766246,0.4219437010377912,26.33478404295136,726.0,0.0,153,1616
166.7650870797894,203.27379505872824,1102.0437593567272,2.4343964232899733,0.20138414046770584,45.97428400718627,1477.0,0.0,153,1615
401.3101482326112,245.521094640821,391.4509424689549,2.0096687610341157,0.20167696831921766,25.4420794991225,466.0,0.0,153,1679
520.6704918032787,383.91147540983604,272.2748858678022,1.9765012970016438,0.3298834368613591,19.19314769232048,336.0,0.0,153,1680
558.8611898016998,251.8300283286119,787.8117599289686,2.107722210787519,0.17842490274633546,44.18887491952855,991.0,0.0,153,1519
530.427255985267,331.7219152854512,195.3254382948108,1.756335545618475,0.2109311736620826,17.626052442809815,208.0,0.0,154,1681
