y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
512.96918767507,251.91036414565826,356.4197008151599,1.7223201080582695,0.057755123787991317,30.94960987470576,456.0,0.0,150,336
502.2982714233174,162.5369621184259,1357.2901491826606,1.9729692284257303,0.1538971295109282,86.85858255159359,1954.0,0.0,150,3
341.76856304985336,249.18322580645162,4255.571357772042,3.213187635364398,0.36691236247225556,127.29275029112853,8167.0,0.0,150,337
409.07857601026296,505.76523412443873,1556.4658643440735,3.3433514199267718,0.4011705431595522,37.4390442032731,2967.0,0.0,150,281
557.3463541666666,279.5837673611111,1150.1274379245494,1.9749956047771065,0.08890426726004083,73.87971389445892,1662.0,0.0,150,80
502.83908948194664,163.7574568288854,1144.6030871305657,1.8960423128504567,0.1086440521103433,78.61284939083555,1626.0,0.0,151,3
34.98976844372644,297.5363489499192,834.1946361073236,2.746221764449639,0.1792633406272408,27.402193216234107,1380.0,0.0,151,338
512.8624203821656,253.4140127388535,352.63478155317665,1.6242587726435571,0.1857140914376657,35.48808629643434,441.0,0.0,151,336
559.6741842610364,281.35508637236086,936.1667321742931,1.8136558132206824,0.15140614641808936,72.3238214395687,1275.0,0.0,151,80
411.1660659828112,506.1710562794566,1620.3231300156792,3.0875767237352147,0.1849066133206665,44.9216282233346,3320.0,0.0,151,281
352.451174743025,248.21010768477728,3670.9954584109037,3.1253780975379204,0.3661832803094568,114.55015196950323,6847.0,0.0,151,339
297.29667598633114,107.19664492078286,1446.0272125091408,3.230889280383006,0.3902579444869634,47.61692591673468,2624.0,0.0,151,328
381.12337536372456,135.82386032977692,2315.709934912899,3.414978133854472,0.1707876869666818,46.26927707003464,5372.0,0.0,151,311
562.9225712198685,281.52812271731193,625.5048312403137,1.814638954766975,0.06892782344056429,48.88898242710998,823.0,0.0,152,80
388.5245966155057,137.0633608815427,2321.9982120988125,3.630677372311974,0.22734850462684178,48.43207604928652,5802.0,0.0,152,311
44.98345740281224,296.18114143920593,1104.799621577121,3.0293573229166966,0.12032806950669747,25.129850780290177,2136.0,0.0,152,340
298.6677607585704,107.19730123997083,1252.8372879919211,3.3192627902080183,0.4816374790588072,38.380135737170455,2136.0,0.0,152,328
502.7873147190624,164.84384694932783,1325.485402065851,1.8984926621248817,0.1256841391858783,91.38127556469155,1863.0,0.0,152,3
361.70857883572944,247.40360593919397,3877.307522209863,3.1825220900476547,0.3543688622333501,116.51112634498173,7314.0,0.0,152,339
414.74078442937184,506.0858153936892,1549.3695271993454,3.4215305244086798,0.4229471634984657,37.923229359347,2970.0,0.0,152,281
49.54527938342967,296.0378933847142,876.7141211371645,2.3699304478302707,0.06218681481757418,34.91090270424162,1394.0,0.0,153,340
566.8986784140969,282.2378854625551,766.9137013415659,1.819296147644486,0.08245592421379011,56.87098666336135,1030.0,0.0,153,80
300.1196213425129,107.48967297762479,1308.5957723331858,3.044704214230253,0.32100647510544233,42.23093069061486,2326.0,0.0,153,328
517.0615835777126,257.8519061583578,384.0199297466578,1.6616248275253596,0.20680092743453313,36.03706085599135,482.0,0.0,153,336
502.59857837635616,165.30976430976432,1505.1103698135137,1.9790333849623056,0.10221835284701582,92.90804751935269,2195.0,0.0,153,3
371.2769064359113,246.78420767982692,4164.5328451705,3.0263401082916346,0.3232183690201064,143.58516434809053,7949.0,0.0,153,339
484.0933521923621,359.07213578500705,398.09690664352945,1.8320577620709333,0.05536493391093566,29.280111945492973,513.0,0.0,153,341
417.918992248062,506.2042635658915,1452.7440157571511,3.171334788552806,0.30838906370196517,37.726298083615944,2782.0,0.0,153,281
395.5589108910891,137.1217821782178,2274.839466534454,3.32958535164086,0.1426675052564411,48.98787960111324,5534.0,0.0,153,311
519.2290388548057,258.05214723926383,448.20630609616035,1.7943902587837453,0.18377029958995064,35.28822655358317,597.0,0.0,154,336
423.19729615547107,505.2087029995775,1084.7692500302776,2.747122779508585,0.21657352807838043,39.87111311898359,1908.0,0.0,154,281
298.0678992668154,107.37998087344597,1437.6515155661093,3.2723082487906914,0.3736734812540122,34.371649240503096,2656.0,0.0,154,328
381.69027190332326,247.56108761329304,3792.338632868841,3.0053125167381247,0.3042387958909846,116.86360741771051,7038.0,0.0,154,342
400.23131604226705,136.82267050912583,2385.3924572909145,3.5280405503451804,0.29156987772777,46.74544296708421,5468.0,0.0,154,311
503.09808837355064,164.56878721403947,1462.3991030192717,1.9386549337240622,0.1266205946637108,97.15719518648875,2117.0,0.0,154,3
503.20412371134023,164.68164948453608,1230.500527711123,1.8681265768722672,0.13582039558483738,89.81385295046135,1707.0,0.0,155,3
67.47449293177627,293.85925015365706,825.5770550870092,3.6878844480975776,0.47003851794933993,26.893413595335883,1426.0,0.0,155,343
390.33140863707445,248.34259593407916,4218.2065512835325,3.1359776511035373,0.35197088295801865,129.39283899642737,8007.0,0.0,155,342
296.5708245243129,106.5813953488372,1200.0551538296106,3.2109748376519285,0.4494314393722686,37.549294453865194,2056.0,0.0,155,328
521.7630057803468,259.02504816955684,263.3524840750816,1.5838783161061376,0.05114322426094179,26.385990697310678,352.0,0.0,155,336
407.69714161029896,136.76303731180448,2325.5191416495163,3.4478123489328807,0.22956492538275067,49.72744400647012,5412.0,0.0,155,311
425.22204847537137,506.3385457388585,1297.9877731484753,3.0949276265030226,0.27303989907468673,31.460219677562733,2436.0,0.0,155,281
415.50666968121186,136.41668550757404,2128.3910833480354,3.383071527403719,0.2751285420393972,51.48945193720095,4679.0,0.0,156,311
503.1391715116279,164.72420058139534,1324.2894554315608,1.937617213258666,0.1328889919066112,86.13655978279411,1928.0,0.0,156,3
296.55543438749544,106.6434023991276,1323.808245600372,3.0588556031418697,0.35353476879163687,40.90283565104748,2329.0,0.0,156,328
400.18656536420644,248.2349252291365,3990.191920217479,3.0550702007482973,0.36082751018719267,122.22729712195364,7629.0,0.0,156,342
427.49968173138126,506.68905155951626,1511.9612895951905,3.305233779532809,0.32238495876247225,39.94041598866989,2933.0,0.0,156,281
503.24370095002064,165.50722841800908,1037.2592818938028,1.898171906911147,0.14335747371658913,74.54899423772065,1450.0,0.0,157,3
429.53195020746887,506.5183955739972,1548.8196216629892,3.2720789555820518,0.3622215997478868,39.84515209257483,2951.0,0.0,157,281
421.69502965841684,136.44835344651258,2094.6553610817027,3.3806688790759964,0.31052415029632274,50.55621448305193,4404.0,0.0,157,311
526.2326621923937,259.92729306487695,383.02759108346123,1.736887596676864,0.23041126820610025,32.5616296670504,523.0,0.0,157,336
408.895270698618,247.41574743248384,3379.1259629477167,3.0095364255379997,0.3043881860620291,109.25283638286646,6372.0,0.0,157,342
90.91355140186916,292.7289719626168,733.4935524998721,2.8074916466116853,0.3221697981707295,27.420319719621386,1170.0,0.0,157,344
297.0638173302108,105.03337236533957,1463.5595650347916,3.01372737539553,0.35830813986266724,43.2726920575275,2596.0,0.0,157,328
503.35661989017694,166.81391092129348,1527.5459043450235,1.9344820666994926,0.08767578593776447,101.58786063063305,2190.0,0.0,158,3
433.5326939843069,505.52252252252254,1603.5038001376527,3.3631764921585265,0.2734040825649295,37.74594821596916,3369.0,0.0,158,281
525.9724025974026,260.19805194805195,287.055606185642,1.5918828188943146,0.17003954988918038,28.89196036284059,376.0,0.0,158,336
104.65863228699551,291.4702914798206,831.3428594727034,2.992142175466647,0.2461823357457715,28.425961002149613,1392.0,0.0,158,345
427.6544441865862,136.46066372708285,2007.991245217421,3.4076007488808746,0.30336740986601357,44.26993926564284,4222.0,0.0,158,311
418.6611747851003,247.26014804202484,3903.2106451476257,3.058975395128869,0.35656329861685315,118.8298369761992,7213.0,0.0,158,342
294.98292087835483,104.58661554548624,1336.9521658224137,3.0739123136185853,0.4019657424368422,42.40594182287893,2289.0,0.0,158,328
110.67214571301643,290.8725011106175,1084.0216233051956,3.2216366480621037,0.12033668496400299,27.449681265391447,2131.0,0.0,159,345
504.2543502406516,167.90373935579416,1300.729633295128,1.9213525718343147,0.08389373148477737,86.2016306404398,1905.0,0.0,159,3
428.12051176227817,246.7501719631311,3500.556721370709,2.998463402506822,0.3359982929508739,122.31963230542856,6501.0,0.0,159,342
434.1554088369731,135.85068562722194,1896.4358740896757,3.1543982853164425,0.26859275491560897,49.60205561991788,3827.0,0.0,159,311
437.3838681189285,505.9178687076832,1635.9046887462237,3.3880167707810003,0.3413870105349056,37.08114837605511,3324.0,0.0,159,281
293.5395578824898,104.67510180337405,1655.6491963230842,2.94372267707653,0.24472251080535337,48.157335553318326,3035.0,0.0,159,328
440.5294327506243,506.01462718515876,1390.2114200336503,3.233012907193633,0.24777173292530383,38.68586898416865,2882.0,0.0,160,281
197.07792207792207,289.7090909090909,381.89896304884434,1.8690924250840282,0.10927340840789049,27.27849736063174,489.0,0.0,160,346
440.81048500140173,136.0103728623493,1769.1345470067893,2.95262091761728,0.25571072718114046,56.04491275911612,3450.0,0.0,160,311
504.2840867328188,168.00110253583242,1349.5416603323447,1.8991477614372565,0.06467746305290545,89.77105495044263,1939.0,0.0,160,3
437.02154817458137,245.7371671699149,3613.656941264779,2.8256112711629857,0.29044730591006335,126.47303321747442,6990.0,0.0,160,342
120.03288201160541,289.9123146357189,769.2536255698151,3.11202820292223,0.32740068567331093,26.782524681347525,1290.0,0.0,160,345
294.02113459399334,103.44827586206897,1337.6383160295236,3.0987935265172424,0.40133974270337786,45.13351381486343,2269.0,0.0,160,328
479.0,431.4446808510638,233.10715926358031,1.6196926422377638,0.19526066304440595,23.806688605642247,284.0,0.0,160,347
509.16018610834163,169.17514124293785,1314.3041791717026,2.0854940606251136,0.06801972021381883,75.12805543952571,2005.0,0.0,161,3
120.22,289.38105263157894,414.95146899738035,2.421178486431328,0.32327823215336293,23.149924059853852,598.0,0.0,161,345
297.869109947644,102.10122164048866,1001.1250178336797,2.432330233848222,0.24007177220845813,42.36872893973252,1594.0,0.0,161,328
442.4970023980815,507.3357314148681,1457.134842710801,3.246008432429786,0.26195769787364775,37.564027719762855,2946.0,0.0,161,281
442.8170993093594,136.424624910693,1834.0854929684212,3.1859120707877584,0.3417860628297563,51.541340359674614,3505.0,0.0,161,311
439.4141318124208,245.9385297845374,1378.5124591112972,1.8197445467599596,0.1869691901846204,111.38171009929684,1878.0,0.0,161,342
136.5350223546945,349.32339791356185,293.08677441814973,2.0255447649052027,0.38702524005257016,20.092386919873153,359.0,0.0,161,348
193.8160200250313,286.9461827284105,348.99602497779676,1.8740036985897093,0.16035897671148722,26.64425221983179,458.0,0.0,161,346
438.3439053254438,246.19952662721894,2884.1953466943755,2.108871090917249,0.16517303725314,173.39304569476246,4526.0,0.0,162,342
303.0278284671533,103.12545620437956,1496.368331350076,3.02302598920136,0.41799775552009444,48.46813482018951,2553.0,0.0,162,328
445.3612254229538,508.4883401920439,1492.955082419077,3.3140733014342603,0.29827425988419964,38.91103781339158,3140.0,0.0,162,281
514.5844057532173,171.24753974261924,901.7803675700048,2.270003184743003,0.2683283712208276,52.564033537388624,1376.0,0.0,162,3
115.3920704845815,289.59911894273125,309.9230029347329,1.7994125326214292,0.12811375597161778,24.57539230319468,409.0,0.0,162,345
442.6268707482993,136.9513605442177,2006.9903714275656,3.0183114619986875,0.3255545489799189,61.4384807579867,3766.0,0.0,162,311
190.77661431064573,284.4799301919721,391.15832749251535,1.8113468227788199,0.09077556564665465,30.036590592793498,543.0,0.0,162,346
138.08413001912047,344.8374760994264,357.0258381825227,1.9966511159379574,0.23965893365682314,23.89274251699483,473.0,0.0,162,348
187.31826923076923,283.80384615384617,601.4168174709527,1.9332614929181204,0.0658344931529901,38.16683649334892,827.0,0.0,163,346
308.88955361251726,103.20248504371835,1256.6141772734425,3.0106422680358014,0.4110152287236818,38.16683649334892,2124.0,0.0,163,328
447.18051995606004,508.725009154156,1579.2974312626652,3.3306714624930427,0.3206765745791191,37.58855109193454,3277.0,0.0,163,281
521.3656776263032,172.4178027265437,721.1218955637288,1.97274939524092,0.07986328129641203,46.84111751456459,1038.0,0.0,163,3
111.33123028391167,287.6572029442692,1099.8988334901462,3.0918297408107605,0.21388139020092173,26.02284306364699,2102.0,0.0,163,345
536.955223880597,267.5199004975124,232.47073136857978,1.6276528288745373,0.1971629872574349,23.709701457989482,284.0,0.0,163,349
532.0941619585687,364.075329566855,307.0695481510345,1.712917577994307,0.06276310322039406,26.601128465061368,405.0,0.0,163,350
442.5944137329066,137.82310154204248,1987.5669246612158,3.2366644108685514,0.344613711877076,48.57597371880772,3949.0,0.0,163,311
437.9544167610419,246.03878822197055,2042.5040377955816,1.8853010730120374,0.19253853013228125,147.46277736066628,3036.0,0.0,163,342
313.0297121634169,102.95311049210771,1341.0684981744555,2.603565158015721,0.25349291504403915,51.67534138740938,2268.0,0.0,164,328
185.29184549356222,282.59120171673817,580.2580502778982,1.9097108964852525,0.07790547638719773,38.60085742192026,802.0,0.0,164,346
437.5697556008147,246.6871181262729,2445.5510960210127,1.9980260115858162,0.15080341833218502,158.76159100951077,3718.0,0.0,164,342
441.95490554539913,137.47105423522243,2043.3550654635856,3.3319314541437874,0.34197588758144903,52.29793586195648,4012.0,0.0,164,311
525.9321357285429,172.36427145708583,623.8396634961952,1.883588116233686,0.09598093648149433,42.336424269202865,887.0,0.0,164,3
449.54823529411766,508.29764705882354,1587.6159100951077,3.344823334236788,0.29010590376609235,36.11047952373186,3295.0,0.0,164,281
179.8186046511628,282.4,441.07855065376896,1.913841868513284,0.04872017388645037,29.747158067347208,606.0,0.0,165,346
317.053953172718,102.66304716661011,1511.4633590426245,2.884497487432619,0.3128844576958512,51.288203564391736,2607.0,0.0,165,328
468.93584603047316,407.31355252606255,639.5638984479649,2.652108752295351,0.44563954805836764,26.156983817839787,1021.0,0.0,165,351
452.9731610337972,508.95162359178266,1547.8779835733426,3.175504739600616,0.24103323265405718,40.004798780225556,3153.0,0.0,165,281
437.6021052631579,246.85263157894738,1948.951735446886,2.101878858745695,0.21611199575139872,130.78491908919892,3072.0,0.0,165,342
530.3836206896551,171.83764367816093,356.96589680816646,1.8468674939556127,0.1254717481924429,28.721393996059373,463.0,0.0,165,3
159.9739776951673,343.85315985130114,275.93053517642755,1.5893465024445468,0.168112256065142,27.695629924771538,364.0,0.0,165,352
102.51282051282051,289.9023199023199,420.0503871923683,1.9266145727269146,0.08417308265381321,27.695629924771538,585.0,0.0,165,345
441.4462352658167,137.784700505172,2132.0506221717646,3.265421582156487,0.3418547657711367,54.87837781389916,4185.0,0.0,165,311
320.8088904445222,101.5890794539727,1227.8778836433733,2.9240772068082554,0.33306880183842824,42.97787482125912,2080.0,0.0,166,328
98.5904173106646,286.3338485316847,278.0668500935465,1.8677280415237871,0.2621655988441545,21.91871615884215,378.0,0.0,166,345
470.2484342379958,407.51635351426586,617.5920611814936,2.3962101833660343,0.30598936597289905,30.944069871306567,964.0,0.0,166,351
457.78720099409753,510.09071140105624,1383.4577904963312,3.2037082428220294,0.2326419091629108,36.10141484985766,2761.0,0.0,166,281
441.83195657304697,138.79159782865236,1820.972556176749,3.006993657581981,0.26393075283422196,54.581901022999084,3436.0,0.0,166,311
165.68484187568157,341.4907306434024,394.10711211094616,1.8081362220808677,0.126709311867588,30.944069871306567,533.0,0.0,166,352
174.5024154589372,279.41183574879227,355.85680352002555,1.7953913087933842,0.09456679461186523,29.654733626668794,450.0,0.0,166,346
437.6184727681078,247.15131948343628,1530.87190113325,1.999719239136681,0.14826594166546703,109.59358079421077,2315.0,0.0,166,342
441.06437869822486,138.89562130177515,2343.13473062706,3.3778603920828885,0.2934012060712028,53.24045778466218,4959.0,0.0,167,311
326.8672282390694,102.48174889691136,1382.588138095446,3.0874407545986755,0.37643066878055753,41.59410764426733,2426.0,0.0,167,328
437.1652725699452,248.08999134698587,1922.756949368998,1.8629879143057126,0.1849226583556226,141.41996599050893,2827.0,0.0,167,342
459.2493896058598,511.1799790722009,1590.0040882148592,3.419052467683136,0.3781528874851917,36.60281472695525,3230.0,0.0,167,281
563.8808373590982,451.42995169082127,344.39921129453353,1.8839093215234717,0.19007584045619103,26.065640790407528,448.0,0.0,167,353
171.13255644573925,277.2629278951202,761.449463941054,1.9979960827504364,0.16519303452492745,47.69457676542654,1100.0,0.0,167,346
332.02724120851906,100.76423972263497,1352.0759718092006,2.839176156588852,0.2909025467526495,45.53797230461894,2383.0,0.0,168,328
466.43142144638404,513.5670822942643,1342.7005069229556,3.0878250179771984,0.13770077033153352,40.850239861496405,2892.0,0.0,168,281
180.31311475409836,335.3,408.502398614964,1.952719835024564,0.2239419465125521,28.12639465873523,571.0,0.0,168,354
439.3293664683234,138.80119005950297,1913.2645128572988,3.3467760674270206,0.32934987291044543,45.53797230461894,3881.0,0.0,168,311
437.4925335988054,248.6829268292683,2690.7584223523368,2.052145012860413,0.13261215969023474,170.76739614232102,4126.0,0.0,168,342
166.34792368125702,274.6644219977553,596.6813724031688,1.9335190901124832,0.1674007773343682,41.51991592479962,813.0,0.0,168,346
540.9503968253969,452.2440476190476,240.1084356590369,1.872948613266394,0.16170592896566402,23.34387568907303,316.0,0.0,169,355
553.5,276.0346820809249,164.83634670243407,1.5024065473519514,0.17330247403766502,19.056225052304516,210.0,0.0,169,356
468.12521922132584,515.089442300947,1358.2324406030043,2.9644213190058935,0.27314292045609084,40.018072609839486,2472.0,0.0,169,281
438.6477500716538,248.93579822298653,1662.1792301872613,1.9060026463004225,0.1978816303330092,121.48343470844128,2444.0,0.0,169,342
164.54809334092204,272.73306772908364,837.0446854224758,2.0351213327293274,0.03625210487599556,48.593373883376515,1249.0,0.0,169,346
187.7124518613607,334.64698331193836,371.11998289363044,1.8689407872478911,0.1560803045221104,26.202309446918708,480.0,0.0,169,354
337.93656032269894,100.53135313531354,1299.1581429408604,2.5909917001923635,0.17017964923936754,48.1169682570689,2220.0,0.0,169,328
438.6406394810009,138.54355885078778,2056.1666831436573,3.21722801032746,0.3186601696631332,51.45180764122219,4024.0,0.0,169,311
470.65840893230984,514.8265875785066,1695.864148987133,3.3251353014882072,0.29069819279725534,42.60370506876258,3446.0,0.0,170,281
437.01503759398497,138.51288936627282,2203.558301056554,3.4016013162186627,0.34834548958364864,50.88775883213309,4607.0,0.0,170,311
344.27322654462245,100.8,1292.9041052117534,2.4825247353822877,0.20477710688533843,52.071195084043154,2165.0,0.0,170,328
514.5798258345428,442.1589259796807,815.3875775660395,3.418128057789596,0.45647713204026014,23.0770069122464,1427.0,0.0,170,357
530.9065420560747,455.6,316.56919738594416,1.872576315153742,0.31126180679015397,24.26044316415647,421.0,0.0,170,358
195.21904761904761,333.4563492063492,745.5648387033452,2.217355782608345,0.02714700775546223,35.50308755730215,1131.0,0.0,170,354
158.75345303867402,271.33977900552486,856.807846382892,2.090989614766361,0.1076408589381213,49.704322580223014,1269.0,0.0,170,346
439.2420365535248,249.53420365535248,2266.2804224077872,1.9853905048929443,0.16227229850024186,150.88812211853414,3453.0,0.0,170,342
75.82458770614693,282.7706146926537,394.6759900120089,1.956038587687303,0.3079414944231969,27.810751919886687,513.0,0.0,170,359
349.96421961752003,101.08760024676126,1335.891993305824,2.8690309652959947,0.37855762871173726,46.15049452506239,2277.0,0.0,171,328
439.65447739706303,250.75266340339763,1431.0773882637652,1.8858131908353162,0.1755677613913528,104.66272865505222,2036.0,0.0,171,342
473.3204992033988,516.6420605416888,1551.810378405223,3.527714413846617,0.3727904386694197,34.20081290696588,3190.0,0.0,171,281
438.0248907467224,139.9285578567357,2168.6611846911014,3.4622087757222557,0.3563499716788705,49.44695841970971,4532.0,0.0,171,311
154.93577075098815,270.47332015810275,417.0026826728852,1.811797090088229,0.04696384816242753,31.316406999149482,568.0,0.0,171,346
518.7474500203998,457.59445124439003,1009.9541257225708,2.971165659702767,0.30557342753801237,28.01994310450217,1791.0,0.0,171,360
200.5163297045101,331.4782270606532,529.9065710645557,2.0114369723219365,0.0703713588365736,33.37669693330405,743.0,0.0,171,354
206.09985315712188,328.928046989721,750.1954656561993,2.2602353262014785,0.08209592507588079,34.70067131889909,1206.0,0.0,172,354
354.09414634146344,101.65853658536585,1129.1488286308434,2.735404727712198,0.34031374214118704,45.71675745188293,1825.0,0.0,172,328
439.9725671383194,250.41842333237076,1907.4353139261516,1.9904478794010623,0.20105422464313732,140.45509819554394,2893.0,0.0,172,342
506.6783898305085,458.5432203389831,1299.8981636920928,3.3893527205657987,0.27572387197889336,29.19262825240717,2581.0,0.0,172,361
426.5111111111111,409.47777777777776,297.4343255905636,1.80534186769688,0.12124465639976713,24.235389492564444,393.0,0.0,172,362
479.58308157099697,517.0438066465257,1093.8973530052951,3.228539027137234,0.2808287868973822,29.19262825240717,2133.0,0.0,172,281
150.89537095751427,269.94927076727964,868.6183915857756,1.8489229756652734,0.06855589032193866,61.1392780380603,1185.0,0.0,172,346
437.1214177978884,140.22373051784817,2191.099531850485,3.391683852669723,0.37223411425428893,52.87721343832242,4393.0,0.0,172,311
359.3149536832819,101.3820026466696,1179.0000347621344,2.6494999569835023,0.30968935993544383,45.7662122007357,1937.0,0.0,173,328
147.54596412556054,269.71076233183857,463.9029691256392,1.7815068947785462,0.1302314557465944,37.965153302883024,611.0,0.0,173,346
211.75683890577508,326.82370820668694,513.3096754787061,2.1522590097348417,0.27586263624346136,28.083812032269634,747.0,0.0,173,354
436.9123173277662,141.14697286012526,2491.1381413809545,3.406796596220077,0.31641337415098764,53.0472005053982,5290.0,0.0,173,311
440.32765298218436,250.4045959204751,2014.233407425561,2.033415658663651,0.1927596890912012,132.6180012634955,3133.0,0.0,173,342
497.12566844919786,459.8600713012478,1167.0384111187605,3.254367694485227,0.3167503605462962,31.724306184600884,2305.0,0.0,173,361
483.591966966967,518.4598348348349,1385.4680602586352,3.19616417999224,0.339782331355265,36.40494152331249,2676.0,0.0,173,281
487.8345534407028,519.8848218643241,1207.738929629167,2.9247100276317353,0.23779411718897672,34.18685110712136,2275.0,0.0,174,281
143.62010221465076,267.77967064168087,1037.9835310282883,2.226651841072489,0.2103942785339806,54.22741899750286,1545.0,0.0,174,346
437.10527747551686,141.80467899891187,2166.7390460306574,3.4401852950070277,0.3723433728195297,48.9225627912254,4489.0,0.0,174,311
364.9429797670141,100.96873083997548,961.3578302709474,2.6477203502903226,0.34273764757075476,38.902278846034655,1557.0,0.0,174,328
219.171388101983,325.6253541076487,832.272995918196,2.055704424251377,0.03745785540879172,46.56484892176876,1258.0,0.0,174,354
440.44676857066236,250.2620005363368,2197.978754800958,1.9855336290028718,0.19392279727532505,150.30425917786118,3320.0,0.0,174,342
485.19963453631794,459.8259479214253,1290.2589150601495,3.349587293806584,0.24034575391056376,25.345424096658945,2747.0,0.0,174,363
139.36651982378854,266.12775330396477,488.7880039781747,1.78021431170371,0.13646316301334593,39.61982058677715,635.0,0.0,175,346
475.74301675977654,461.5349162011173,1233.3822408753235,3.7608316565094153,0.5129030256645607,27.9922645450056,2406.0,0.0,175,363
558.0198412698413,283.5079365079365,217.04771277973572,1.630561301739422,0.19823448679611155,21.963161412235163,266.0,0.0,175,364
369.30143540669854,100.61765985210961,990.0648644456595,2.713521953460028,0.34984687250172053,38.32786991546921,1565.0,0.0,175,328
226.44735516372796,323.12040302267,854.840694182094,2.2470803895450837,0.13370893277066906,41.34242148185442,1313.0,0.0,175,354
493.479302832244,520.4842047930283,790.6738108404659,3.1216267196617724,0.32736109814690995,34.882668125314666,1333.0,0.0,175,281
439.62723480333733,250.02294398092968,1445.2621509698276,1.8679595670091282,0.19971811743175144,109.81580706117582,2061.0,0.0,175,342
437.55968169761275,142.7863701285452,2110.616746693422,3.3041743058285054,0.2977399254752345,51.247376628548714,4414.0,0.0,175,311
435.671645506597,143.7363704256908,2287.900491620825,3.5767484117416184,0.3402875891900093,46.70347032932727,4894.0,0.0,176,311
438.99192152336985,250.68782458165032,1974.0759531883941,1.8719849773268922,0.1993827848436853,145.2364016338836,2877.0,0.0,176,342
404.12916666666666,422.58125,273.3861677814279,1.894619574831141,0.21920834776642653,26.769062261931484,339.0,0.0,176,365
375.3772893772894,99.9106227106227,777.4419146284356,2.8108893434461097,0.40615737752608794,32.464607424044566,1190.0,0.0,176,328
231.88251748251747,322.84265734265733,814.4629581821706,2.3428212029113937,0.2393033586278658,40.43837065100288,1257.0,0.0,176,354
136.06387921022068,264.718931475029,490.3864384579363,1.9087791551015163,0.24461646964880435,35.312380005101105,648.0,0.0,176,346
496.653605015674,521.8531870428423,1090.1273440284438,3.2425463116310462,0.34917776637567965,30.18638935919933,2099.0,0.0,176,281
465.15904139433553,460.6873638344227,1045.7020917639618,3.2668200577565254,0.4194523684561292,30.75594387541064,1902.0,0.0,176,366
453.7445533769063,462.49782135076254,1081.869999015265,3.1036032190304983,0.25268908925747374,27.694929168691424,2003.0,0.0,177,367
501.3152909336942,522.5723951285521,435.4585671417651,1.9548350937028922,0.08970726982852509,30.64119822919051,592.0,0.0,177,281
236.15474794841734,322.3352872215709,1005.2670034422887,2.0586363416929188,0.05118888580692478,56.56836596158248,1483.0,0.0,177,354
435.77508297166196,144.12994638754148,2308.1071819949852,3.575438865928608,0.2603223340053378,43.01552828328668,5243.0,0.0,177,311
132.28220858895705,262.0153374233129,576.2902282336215,1.8925642897936241,0.11076048083372099,39.480005410687774,794.0,0.0,177,346
438.2761273209549,250.6941644562334,2221.486871616312,1.9648097754187048,0.1463947488906482,150.25972208545346,3391.0,0.0,177,342
380.9045996592845,100.42504258943782,691.7839754051857,2.0713425515661212,0.12538827041969963,40.658513034887406,1029.0,0.0,177,328
435.609865470852,144.77634529147983,1939.3549927334568,3.301888303336896,0.28210844326417767,48.918707776348406,4239.0,0.0,178,311
437.847905538375,251.62833848748946,1933.376039560792,1.909757729484217,0.21241751108520374,138.60300536632047,2810.0,0.0,178,342
443.2136045772409,463.12587412587413,854.9903036910671,2.7500216724569344,0.15648086056442403,26.633518678234132,1480.0,0.0,178,368
500.25632911392404,526.748417721519,343.51803682946877,2.436860919141777,0.19507715751352286,26.633518678234132,516.0,0.0,178,281
129.60502692998205,260.14183123877916,302.7524470158451,1.7320508075688772,0.13074464206504005,26.633518678234132,398.0,0.0,178,346
243.118978805395,320.85838150289015,1128.3915260411031,2.327166361807824,0.20806430465746648,51.636413763923315,1774.0,0.0,178,354
385.89718875502007,100.46506024096385,676.7087909061529,2.1221721084377974,0.13692084142129402,37.50434262853378,969.0,0.0,178,328
392.6033287101248,422.1456310679612,391.8932034083022,1.8617248500988883,0.1373817387757324,26.633518678234132,551.0,0.0,178,369
434.73563998190866,145.58276797829038,2201.0552772666774,3.543871197784388,0.3175761667018073,43.3043439896429,4980.0,0.0,179,311
437.2785571142285,251.71571714858288,1738.6445236301456,1.9040842386463466,0.16567506849171768,126.92652548688437,2568.0,0.0,179,342
503.1996370235935,527.4900181488204,274.2608452677384,1.73728202095304,0.21575538056019072,24.38980293669543,331.0,0.0,179,281
534.3257211538462,449.375,414.1288988434816,2.094808142490895,0.10440806275225187,27.87406049908049,609.0,0.0,179,370
124.90658174097665,257.8067940552017,234.44075884048056,1.6452982615400624,0.11861502219288758,22.896549695673258,291.0,0.0,179,346
249.4206098843323,319.4684542586751,946.7225548080552,2.1654732618874624,0.06670912746015387,57.73912531952387,1436.0,0.0,179,354
390.80369357045146,99.75239398084815,727.712079458137,2.2171758326868476,0.1737681023194347,36.33582886487278,1093.0,0.0,179,328
429.92398022249694,462.4678615574784,805.3612479912898,2.8332303236322094,0.26549927136089213,32.353820222147,1331.0,0.0,179,371
436.9569014084507,251.5518309859155,1939.3808209077702,1.951525225106084,0.19774474548805235,139.3076364314032,2865.0,0.0,180,342
421.662290629244,462.7315527387958,1206.7865446155674,3.3671515217993977,0.31842749900426837,25.13000500331195,2420.0,0.0,180,371
411.0080862533693,102.39757412398922,405.35790679255365,1.8366587499809,0.09232145684002334,28.40783174287438,566.0,0.0,180,372
