y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
481.0584819576939,371.6889257569473,1826.0990276028706,2.968729602737237,0.10022136437707346,52.26081829307262,2801.0,0.0,109,853
427.7324937027708,322.54458438287156,1503.4452798804223,2.034835166830789,0.1759312836312807,94.67539545846489,1875.0,0.0,109,654
447.0911559348332,424.01047323506594,1952.5853559353798,2.402158326118271,0.10326706125118178,83.3143480034491,2693.0,0.0,109,716
431.5644699140401,270.0,264.333704120034,1.6876425971800484,0.03365079354396574,25.75170756470245,287.0,0.0,109,1022
242.18529411764706,469.8764705882353,515.034151294049,1.9613920626762544,0.08025971707140445,31.8109328740442,640.0,0.0,109,1135
87.46701649175412,198.57646176911544,1956.821434180907,2.797514424720941,0.21761105668936875,64.54283591001493,2801.0,0.0,110,992
413.3118521078093,301.78593642017967,4245.1583437178,3.996413388571883,0.15186677825126338,66.7431598614927,8416.0,0.0,110,1037
152.89233193277312,340.1917016806723,1396.472267871232,3.0204137398151043,0.34041090593680534,44.73992034671489,1959.0,0.0,110,1118
481.47479954180983,412.80297823596794,1280.588539760069,2.0886701403827415,0.05365581487950898,75.54445566740384,1615.0,0.0,110,1048
480.03530127814975,528.5356055995131,1205.0440840926651,1.9424150593870657,0.14605029272645312,85.07919279047422,1501.0,0.0,110,1122
485.08167467398766,308.57652711050105,2137.247998202085,2.0863316333418265,0.12356999112254752,129.08567182002986,2741.0,0.0,110,242
462.5398732065399,368.7957957957958,4396.247255052607,2.399602347214657,0.12320634920354168,187.02753587561142,6174.0,0.0,110,815
485.53246753246754,470.5043793415886,2428.4242011143115,3.2450971312305135,0.22540214549435342,55.7415401041038,3879.0,0.0,110,1120
332.8467741935484,430.3213399503722,1182.307403260728,2.0412921028435678,0.11708614704204058,72.61069039876679,1499.0,0.0,110,925
351.48849765258217,214.94413145539906,3124.4600110984497,4.007182518564534,0.15578988479995226,52.80777483546676,5992.0,0.0,110,674
360.2105428796223,530.3734067663257,4661.019570547101,4.0963033362797585,0.25188598793431394,72.61069039876679,9305.0,0.0,110,458
366.287037037037,284.30555555555554,712.9049602788012,2.350903862601237,0.20360545778556483,33.004859272166726,874.0,0.0,110,1008
375.82900057770075,264.60254188330447,1269.58692000268,2.510751002196708,0.08509685991155463,46.20680298103341,1687.0,0.0,110,799
387.91583976479234,486.1396545387725,1995.693823990348,2.1718691956500504,0.058855686928240704,104.148667036615,2566.0,0.0,110,376
299.1701451003777,512.042735042735,3689.9432666282396,2.287826103675694,0.08103429829767195,172.35870953242622,4995.0,0.0,110,49
396.86935608999227,453.844220325834,4727.029289091434,2.5371101377447776,0.05842446771621458,181.8934466554966,6921.0,0.0,110,667
450.6162348877375,424.55544041450776,2123.312613176059,2.4881064235939614,0.07323718078428192,85.81263410763349,2858.0,0.0,110,716
551.2885973763875,217.46316851664986,726.8403453048271,2.155414649388181,0.13089729379522458,39.605831126600066,875.0,0.0,110,1099
535.570707070707,439.02272727272725,1742.656569570403,2.4075498533356057,0.15142859071738748,77.74477961888161,2302.0,0.0,110,982
322.29391100702577,327.8114754098361,1252.717769708017,2.741390611065048,0.0797952354784762,38.13894849228155,1814.0,0.0,110,746
470.6545390321441,282.4789826916284,2076.3723688778664,4.6800870090062,0.2524589907705486,29.337652686370422,4499.0,0.0,110,1136
429.53167508744656,322.1278663039254,1887.1445090507773,2.0308541162545297,0.040612058461672235,117.35061074548169,2383.0,0.0,110,654
201.82793522267207,172.01821862348177,362.46093089440706,1.8331186231773644,0.2455182605858098,27.88161006880054,433.0,0.0,111,906
353.2815331010453,214.932868757259,3158.6929301627983,4.212723386068225,0.2158644665558131,40.354961941685,6243.0,0.0,111,674
389.91402562373565,486.33243425488877,2176.233038527958,2.123385507823484,0.13611074193478068,122.5323389865708,2808.0,0.0,111,376
278.9195488721804,531.1503759398496,975.856352408019,3.8301337851346755,0.465655518268228,32.283969553347994,1397.0,0.0,111,1134
80.24376470588236,195.7990588235294,1559.1689841105565,2.550109570886987,0.20448136350971044,61.633032783664355,2079.0,0.0,111,992
161.92689295039165,340.23759791122717,843.0518412908374,2.5635525285391823,0.28764416696674905,34.485149295621724,1093.0,0.0,111,1118
420.4771556166266,300.276537272415,4271.756153172546,4.007807564028633,0.20995041680413593,60.165579622148535,8249.0,0.0,111,1037
298.74008371536775,510.6446083316723,3681.1062556624292,2.300739540176617,0.0722136420979665,173.89319963962444,4962.0,0.0,111,49
394.0116949431725,454.40882885850766,4454.454071781265,2.4535547311291066,0.010786484719116998,178.2955591241719,6793.0,0.0,111,667
483.6926167754897,412.72375690607737,1460.849622288997,2.0927753556225173,0.05102637342844576,85.11228336791744,1856.0,0.0,111,1048
481.8330658105939,528.3322632423756,1371.334979436532,1.9620530625950812,0.12115271706686143,92.44954917549653,1675.0,0.0,111,1122
475.5745587340231,282.2659768715764,2411.025544370489,5.076829084023521,0.2688235193825089,24.212977165010997,5718.0,0.0,111,1136
463.3799456357596,369.1046511627907,4858.737417778873,2.550516496806723,0.16019105577306555,186.3665515125089,7208.0,0.0,111,815
435.9842209072978,268.0276134122288,371.99937644425984,1.6969632931050562,0.1943653329003912,34.485149295621724,434.0,0.0,111,1022
453.61489361702127,425.79148936170213,1724.2574647810861,2.1816448996308053,0.008587291661985857,91.71582259473863,2221.0,0.0,111,716
431.73040869891264,322.83164604424445,1956.8487908813433,2.079773862126674,0.0517922674443071,116.66252634050753,2495.0,0.0,111,654
553.1778563015312,217.8303886925795,622.9338670634647,1.9447613180585235,0.0875806657210416,40.354961941685,754.0,0.0,111,1099
539.8741258741259,439.35092180546724,1154.1519115321908,2.3663244531706207,0.15561351309932692,55.76322013760108,1537.0,0.0,111,982
495.3342696629214,223.20973782771534,783.6199882494468,2.4943756959126167,0.1751487467610759,28.61533664955845,1035.0,0.0,111,1137
379.95241038318915,264.4320148331273,1187.1696076662968,2.9541197062011775,0.19920752150183108,36.68632903789545,1695.0,0.0,111,799
358.6915137614679,283.9678899082569,639.8095784208966,2.1891622125051744,0.11541123224204979,32.283969553347994,789.0,0.0,111,1008
487.7037037037037,309.4193642461359,2515.94844541887,2.24264456646654,0.07927852281201204,126.20097189036035,3336.0,0.0,111,242
487.8709470304976,469.16340288924556,2285.5582990608864,3.214883126219178,0.2752612019052816,55.76322013760108,3570.0,0.0,111,1120
354.21710206068474,529.5748823624858,4521.956917210993,4.328079625370843,0.2756043405800482,65.3016656874539,9291.0,0.0,111,458
334.16101694915255,430.2506053268765,606.0581557060328,1.7714441926984423,0.2186292535954788,53.56204039532736,727.0,0.0,111,925
324.83935742971886,326.64220518437384,2009.6771046959127,3.3932906332423456,0.25473563696629664,44.02359484547454,3215.0,0.0,111,746
483.07606973058637,529.1711568938193,1333.4320601163515,1.8818789994072231,0.09731264437222603,96.50300699204446,1626.0,0.0,112,1122
485.46598360655736,413.0036885245902,1718.7396865736387,2.038361605011948,0.03003568277846187,107.77343116629784,2154.0,0.0,112,1048
490.2380112834979,470.7944287729196,1997.6826848864096,3.1970984729876952,0.21861014373557835,47.19490122968598,3123.0,0.0,112,1120
501.0073891625616,223.96059113300493,285.9870134216792,1.7026493409757404,0.025628690938581302,25.35845439207008,350.0,0.0,112,1137
553.7358916478555,218.0079006772009,624.0997386492803,1.9482584687222795,0.06483059069231709,42.26409065345013,757.0,0.0,112,1099
542.8809523809524,441.2886904761905,473.3578153186415,2.0155644370746373,0.23391975962510875,30.289264968305925,552.0,0.0,112,982
355.9077986938148,215.2358816749904,1833.557132848845,3.5386022274571105,0.17228380663536252,30.289264968305925,3088.0,0.0,112,674
473.59183673469386,281.2278911564626,1449.6583094133396,4.581250078719852,0.31460857054372876,28.17606043563342,2585.0,0.0,112,1136
426.8865962086898,301.4562992786445,4198.93740642027,3.9275437275208867,0.10580172204242605,66.91814353462938,8356.0,0.0,112,1037
353.57533234859676,284.1454948301329,953.7596457461913,2.2912072633835177,0.09531916547043319,45.78609820790431,1185.0,0.0,112,1008
348.4974172565525,528.5404629806773,3681.9066974263974,4.033981351979152,0.243641355616177,59.169726914830186,7130.0,0.0,112,458
336.9507658643326,429.4879649890591,1287.6459619084474,2.2353339178495997,0.1071902284794897,68.32694655641104,1654.0,0.0,112,925
491.6449408672799,310.26544021024966,2680.247748939629,2.190110372295965,0.10200950797518957,140.8803021781671,3534.0,0.0,112,242
392.3157733537519,485.9038284839204,2299.870933058578,2.187322515223784,0.0872842501561319,119.74825685144204,3048.0,0.0,112,376
390.85148874364563,455.38326071169206,3879.843521986722,2.526798991712057,0.09335226711832072,179.62238527716306,5954.0,0.0,112,667
372.869623655914,592.4623655913979,524.0747241027816,1.9513573990749955,0.05564217959239659,35.22007554454178,647.0,0.0,112,1138
73.90328580285183,193.97644141351518,1136.1996370669176,2.4340017539286434,0.19518378322491084,48.60370425146765,1521.0,0.0,112,992
171.3062787136294,339.5459418070444,919.9483732234312,2.4658463379391096,0.09163070927253156,36.62887856632344,1173.0,0.0,112,1118
327.5625424881033,326.04316791298436,2072.349245040838,3.387203495318043,0.22741886047391466,50.71690878414016,3332.0,0.0,112,746
298.2168021680217,509.47741644083106,3119.0898902246195,2.329555594591527,0.07298406199403927,152.8551278633113,4219.0,0.0,112,49
457.6042535446205,425.3949124270225,1689.1548231162235,2.350624994525372,0.07880239058110164,82.41497677422775,2224.0,0.0,112,716
463.8085750717246,369.43640420784186,4419.415079329102,2.5573747796262247,0.1701889461101659,178.91798376627222,6648.0,0.0,112,815
434.4909847434119,322.4611650485437,1015.7469787045848,2.010892667545523,0.17861228131280613,71.14455259997439,1254.0,0.0,112,654
296.8745980707395,508.691813010141,2977.3292520200607,2.1427534926582856,0.0912356535653976,160.53865370773516,3792.0,0.0,113,49
367.6102719033233,591.7673716012084,487.50728786477373,2.1259438991270794,0.1493871677891608,27.983802022449247,573.0,0.0,113,1138
348.99764705882353,284.17411764705884,625.9534662916279,2.0981784817256304,0.14405330233019334,34.611544606713544,769.0,0.0,113,1008
344.85185185185185,260.6331569664903,417.5477828086506,1.9831743744933945,0.1519306690609233,27.247386179753214,493.0,0.0,113,1139
337.87221095334684,429.50912778904666,1089.1590313474326,2.003883990655499,0.18786839419647317,75.11441595499535,1340.0,0.0,113,925
178.52229299363057,337.49893842887474,346.8518619098315,1.942922263355829,0.15865025788788445,24.30172280896908,419.0,0.0,113,1118
331.0863596102746,326.09610274579273,1662.826972807642,3.420098983851864,0.31256517304104625,34.611544606713544,2591.0,0.0,113,746
432.91302083333335,301.5545138888889,4241.755253929149,3.9352175924591513,0.14638582744580303,59.64968325837866,8181.0,0.0,113,1037
557.04625,219.235,589.1326741568263,1.9821074642914798,0.10735431978193247,36.82079213480164,725.0,0.0,113,1099
464.5717128171116,369.96965677333776,4441.323947299774,2.5427859207503833,0.15538833148613804,185.57679235940026,6987.0,0.0,113,815
494.27981400437636,310.88840262582056,2692.336320896696,2.201613194104528,0.06760027401025834,136.9733467414621,3570.0,0.0,113,242
437.58890770533446,321.2544453852667,1739.4142204480295,2.210168173033582,0.05294741991894505,94.2612278650922,2228.0,0.0,113,654
459.2383138564274,425.3856427378965,1764.4523590996946,2.3830754108973076,0.06026773228984417,75.85083179769138,2393.0,0.0,113,716
438.7836363636364,267.49636363636364,405.02871348281803,1.9145376845219175,0.03134370515575078,28.72021786514528,476.0,0.0,113,1022
489.73730534867974,282.13202437373053,2175.372399324081,4.123105625617661,0.15655205019152868,29.456633707841313,4290.0,0.0,113,1140
488.69545104086353,414.5929067077872,955.1313479767546,2.0854897603388096,0.1288001125197523,54.49477235950643,1161.0,0.0,113,1048
485.54665863937385,530.4870559903673,1223.1867147181106,2.048038370727243,0.19015867216288146,77.32366348308345,1521.0,0.0,113,1122
343.4129952456418,529.2270998415214,4646.783967411967,4.381147480833236,0.24052022996445369,57.44043573029056,9955.0,0.0,113,458
394.55982905982904,485.59004884004884,2412.4983006722036,2.369615868675631,0.04557255093470596,115.61728730327715,3317.0,0.0,113,376
384.7831325301205,263.3115318416523,427.85760460639506,1.9892135984110078,0.08971009210969168,26.51097033705718,503.0,0.0,113,799
387.4175368804906,455.04657715895905,4442.796778985166,2.6791210079247256,0.02472027519839214,187.04962404479232,7256.0,0.0,113,667
514.3230209281164,225.48680618744314,809.32101112294,5.17149040527283,0.7892659477505028,25.038138651665115,1070.0,0.0,113,1141
544.0277502477701,444.01189296333,743.0435852802971,1.983080064225807,0.058808308992894014,46.394198089850065,885.0,0.0,113,982
493.03021148036254,473.2927156764015,2193.7827953914816,2.879241256213234,0.12931845575196949,63.33176247185882,3339.0,0.0,113,1120
359.147473711208,214.54885868171326,2871.285370671832,4.492734438405454,0.2788241558943358,33.87512876401751,5686.0,0.0,113,674
544.4954022988505,445.07126436781607,591.2757843012046,1.9306957831042548,0.07577378101503106,41.45726763491204,716.0,0.0,114,982
339.24576734025123,429.93719279082467,1244.3976563856386,2.9320541539998857,0.22776607006250024,61.84608778322944,1824.0,0.0,114,925
348.40263405456255,529.1821260583255,3612.2193029435657,4.593115220827451,0.22189043758791555,43.496149649743785,7916.0,0.0,114,458
351.096256684492,282.44786096256684,508.36124903138045,2.3260326325068252,0.07602776144883541,28.544348207644358,663.0,0.0,114,1008
398.0881237233732,487.13160198424276,2329.082888276124,2.309000923360441,0.06462104146727042,107.38111944780496,3112.0,0.0,114,376
494.28225501324255,475.4998108210367,1796.2550550667627,2.870255301146066,0.18884684980498342,53.69055972390248,2576.0,0.0,114,1120
492.34456140350875,415.6687719298246,968.4689570450764,2.0242390816425617,0.14209198133711523,61.16646044495219,1169.0,0.0,114,1048
560.5,219.47321428571428,304.47304754820647,1.8492276379999455,0.10800536672312576,23.78695683970363,366.0,0.0,114,1099
441.6209293816319,321.123673618734,1857.421515511715,2.104653078549163,0.10379065694802664,106.70149210952772,2437.0,0.0,114,654
485.5846297448662,284.5354698195395,2184.3222652230706,4.264876595035009,0.1528125838365735,31.94248489903059,4645.0,0.0,114,1140
300.2547313465303,507.0902762671307,3124.2468740605027,2.401145401393654,0.13530198392803044,136.60509499372657,4240.0,0.0,114,49
208.43183259353202,171.85351934051997,1071.7723124632178,2.973461139438162,0.33981474752313,31.94248489903059,1457.0,0.0,114,906
436.9327920613442,301.1698992632687,4520.201426881967,3.851611616362917,0.19401036891297663,74.07937987221987,8591.0,0.0,114,1037
463.6062176165803,426.51972897568754,1705.1849917376117,2.5289869927001822,0.09827243332640272,67.2831064894474,2287.0,0.0,114,716
468.4366379310345,371.04956896551727,4730.2062744096365,2.888492825782626,0.22550145291085447,172.62534392242063,7962.0,0.0,114,815
393.2274659863946,455.26686507936506,4795.450498884252,3.7065318944813166,0.39434425221145364,120.97366621334989,8417.0,0.0,114,667
333.9707578253707,325.04242174629326,1650.1351773371548,3.755720513205338,0.36696154870083325,36.699876266971316,2626.0,0.0,114,746
178.25962487660414,336.61303060217176,688.4624936748507,2.3103270453051685,0.18480880350458262,31.94248489903059,908.0,0.0,114,1118
496.9025007024445,312.8086541163248,2418.7936969287207,2.2923452765884766,0.06782070064526172,113.49776549230018,3202.0,0.0,114,242
361.8590570719603,214.80372208436725,2738.898173257304,4.4134072746249196,0.3068023663399691,38.05913094352581,5387.0,0.0,114,674
487.7885714285714,531.9264285714286,951.4782735881453,1.980800703900175,0.09017295364680723,61.16646044495219,1150.0,0.0,114,1122
336.1434621492853,323.38538909475915,1272.4215078813,3.099975238549309,0.29778981284994405,33.006169341547746,1793.0,0.0,115,746
281.9779735682819,522.8164464023495,458.71839431824526,1.9577025103275347,0.07205684163867039,29.63819287812451,539.0,0.0,115,1134
491.60901339829473,534.4141291108405,553.021735294096,1.8398088128178671,0.08605878270496505,43.78369402450212,668.0,0.0,115,1122
488.087361152807,285.8285800060042,2243.745919932562,4.77748647972391,0.08659810419376385,27.617407000070564,5307.0,0.0,115,1140
473.4494429558595,371.8613735721337,4776.464220426838,2.683118642966656,0.17036930069238138,171.76679963458523,6941.0,0.0,115,815
437.8771152933734,301.5059307290843,4259.143035645029,3.905291891830692,0.1484749440842333,63.317957512356905,8177.0,0.0,115,1037
467.5316714344095,427.5124642419289,1648.2876811993335,2.415638329939045,0.07840602933144279,74.09548219531128,2183.0,0.0,115,716
213.38482023968044,173.81091877496672,505.8700648061706,2.1367995032705096,0.11244515297115999,26.94381170738592,593.0,0.0,115,906
498.41508258024305,477.6939856653163,2161.5672942250353,3.3009437067207363,0.11538809720111691,50.5196469513486,3494.0,0.0,115,1120
495.6179443976411,415.7072451558551,1599.1152248333542,2.097457039372554,0.05899010238327184,93.62974568316606,1998.0,0.0,115,1048
561.544578313253,220.34939759036143,279.5420464641289,1.7753329909951154,0.05106431673858901,23.57583524396268,341.0,0.0,115,1099
343.0177956371986,429.796785304248,1173.4029998566566,1.9860304320812152,0.1352138227523573,76.78986336604987,1432.0,0.0,115,925
443.6554307116105,321.7110754414125,2517.899204055214,2.153797646429592,0.07709437236108148,141.45501146377606,3212.0,0.0,115,654
79.3996138996139,189.84298584298585,1046.7670848319428,2.977068081676058,0.3750229620857714,38.394931683024936,1407.0,0.0,115,992
177.65389876880985,335.90013679890563,492.3981589524776,1.9578317943984151,0.13613820918669384,32.3325740488631,569.0,0.0,115,1118
307.1531747763474,506.34518874099933,3087.0872263737415,2.5268361086648192,0.17549128839785288,130.6774867808217,4244.0,0.0,115,49
547.0406549971767,445.96950875211746,1192.9372633445114,2.0897426348877888,0.10555215627614516,68.70671985383409,1527.0,0.0,115,982
363.9414996767938,214.57239819004525,2084.103835566301,4.236847018332738,0.301585399283517,33.006169341547746,3789.0,0.0,115,674
362.5973286621414,529.092183052332,3076.3097016907873,4.5021708507308045,0.2768961558531662,37.721336390340284,6458.0,0.0,115,1142
361.6942148760331,281.80785123966945,978.0603649781089,2.7002448618689354,0.28015059818164617,39.06852697570958,1311.0,0.0,115,1143
401.7010221465077,487.2010221465077,2372.4026208353303,2.0935665766316878,0.06562637252921279,134.7190585369296,3060.0,0.0,115,376
390.79849137931035,265.85452586206895,625.0964316113533,2.3006745637477417,0.1497343913768896,29.63819287812451,784.0,0.0,115,799
404.5182009626956,455.12725631768956,4478.0615057675395,3.5564681502821194,0.379627186761012,125.28872443934452,7611.0,0.0,115,1144
499.1479015918958,314.58523878437046,2327.2717362254584,2.303335528882127,0.1311715492788463,111.81681858565156,3095.0,0.0,115,242
314.3698683952072,504.9161264977411,3269.6685424341326,2.5483731007481567,0.1642672564366817,134.2291741050351,4565.0,0.0,116,49
295.61290322580646,523.8361629881155,756.5644358647432,2.6752655644641092,0.30631282486547295,28.901018347974066,1013.0,0.0,116,1145
491.4978473581213,285.5671232876712,1640.9355973127497,4.449499191239119,0.13359032432357548,34.68122201756888,3286.0,0.0,116,1140
394.7401614530777,265.3476286579213,1272.9292970152133,3.2536558650840073,0.26175393675099,34.68122201756888,1936.0,0.0,116,799
499.43800904977377,226.17013574660632,709.6805616558075,2.30345009777533,0.011282357689397962,30.82775290450567,932.0,0.0,116,1137
501.1820754716981,478.55471698113206,2042.3386299235005,3.011978183622244,0.18367790486093324,55.233057287239326,3092.0,0.0,116,1120
549.3333333333334,447.751563896336,718.6719895862884,1.947248924392516,0.15285107095952943,50.095098469821714,849.0,0.0,116,982
495.949378330373,534.8916518650088,723.1677035515288,1.9093580891522188,0.04231154431133613,49.45285361764451,912.0,0.0,116,1122
563.537109375,220.4765625,328.8293643147271,1.8503589178859328,0.10557954514477814,25.689794087088057,393.0,0.0,116,1099
371.3767806267806,282.57621082621085,901.7117724567909,2.8208624491926146,0.31871452884287943,33.39673231321447,1233.0,0.0,116,1143
367.527888865502,214.19217006945905,3051.305292693884,4.362543155382201,0.12108730965684453,35.32346686974608,6428.0,0.0,116,674
498.15585893060296,417.9067121729238,564.53322506376,1.7195258229364179,0.2078101595014963,50.737343321998914,675.0,0.0,116,1048
344.40171428571426,428.1457142857143,1123.9284913101026,2.0877876191933753,0.2061111367582414,68.07795433078336,1389.0,0.0,116,925
31.368090452261306,356.4321608040201,511.22690233305235,2.571343820889406,0.11409946475928144,30.82775290450567,687.0,0.0,116,1146
90.21283997469956,189.30044275774827,2030.778222584311,3.183061192920231,0.35312699318409646,53.94856758288492,2965.0,0.0,116,1147
212.56604834176503,172.14446318156268,1142.5535920232414,2.5452619960316354,0.0687694714008279,40.46142568716369,1571.0,0.0,116,906
477.35582306830906,372.6343784994401,4588.197223953927,2.7193265420146333,0.1364497919751753,163.77243730518637,7001.0,0.0,116,815
172.5582371458552,333.6642182581322,612.059344124873,2.3021956762608893,0.25628291042685947,30.18550805232847,762.0,0.0,116,1118
469.7699115044248,429.78834808259586,1741.7680391045703,2.2820965364703376,0.03845301579312089,86.06081019174499,2286.0,0.0,116,716
415.72073267852403,455.0734005840191,4838.6727163030355,3.547901191831999,0.4022504347418076,135.5136638093895,7793.0,0.0,116,1148
440.5448050939587,302.4654449448672,4135.414603169,3.900931909478229,0.1391633079058925,65.50897492207454,7820.0,0.0,116,1037
405.5479374110953,486.86401137980084,2257.490655402863,2.192772299081411,0.027032328846511893,123.31101161802268,2915.0,0.0,116,376
446.1286343612335,322.03083700440527,728.9479072211236,1.7043608230002159,0.18856288357533058,66.79346462642894,842.0,0.0,116,654
501.3305916688777,316.389227911913,2420.6208478558724,2.180925048549785,0.15804948515224398,131.0179498441491,3106.0,0.0,116,242
376.73694890241654,528.6306954436451,3481.609343652609,4.5772792099536,0.2454167697166825,42.388160243695296,7352.0,0.0,116,1149
368.9502999143102,214.0758354755784,3205.9631746909477,4.510342299722758,0.08426811269468837,37.773773480720244,6733.0,0.0,117,674
397.3404726735598,266.6107828655835,929.9216235071857,2.948098553515599,0.27842367204452245,30.219018784576196,1298.0,0.0,117,799
355.22376237623763,259.82772277227724,346.8319201411586,2.773995224392157,0.15067979349638996,23.35105996989979,416.0,0.0,117,1150
100.67329158725838,188.85134767220256,2522.601272630645,3.4826785414437755,0.45252500968136067,63.8720169764906,3714.0,0.0,117,1151
389.3410049865746,527.7970847717684,3580.9537259722792,4.493271618215335,0.1298938497908258,46.015324058331935,8318.0,0.0,117,1152
381.37062339880447,281.9940222032451,804.2379771986074,2.901897256234046,0.43157378799445745,29.532222903108558,1064.0,0.0,117,1153
504.577457795432,317.5059582919563,2766.413810551657,2.436278275801026,0.09890142410762721,117.44209573096659,3753.0,0.0,117,242
501.69180327868855,378.09639344262297,1047.3637192381523,4.2762784494287995,0.3860613670980851,26.09824349577035,1620.0,0.0,117,1154
321.98599819331525,503.989837398374,3041.1321631387136,2.717129243873629,0.25470406820784863,109.88734103482254,4263.0,0.0,117,49
500.6112852664577,419.3957680250784,876.3515447527097,1.927974232062875,0.17211060981469364,65.24560873942588,1061.0,0.0,117,1048
494.6301456618113,225.74224192526916,1084.4506968374048,2.7630741661004605,0.04106700717320601,33.6529981919144,1624.0,0.0,117,1137
494.5851569933397,285.9451316206787,2165.4674142674717,4.651202232479416,0.10668289203077067,26.785039377237993,5489.0,0.0,117,1140
482.02977873897856,373.8585925802695,4128.330043501989,2.4701512060065642,0.1267478957026535,174.44615389278079,6093.0,0.0,117,815
472.74140074595937,431.45627849150435,1657.2384619814175,2.316001384268876,0.03460841415419875,74.86075107997286,2186.0,0.0,117,716
426.808266046257,456.20432462022717,5018.417505884052,3.2184717312194224,0.3069245926366418,144.91393098967222,8117.0,0.0,117,1155
441.7938837920489,302.89510703363914,4491.645064798371,4.164910945077714,0.19636424107443223,70.05317990969937,8945.0,0.0,117,1037
449.7270859021784,322.89930127414715,1670.9743796107703,2.0158639232776143,0.05602343976517968,101.64579045721085,2049.0,0.0,117,654
498.71968709256845,535.5514993481095,526.7724410856805,1.8737881785839035,0.12961225566887227,39.83416112512317,645.0,0.0,117,1122
505.58022754021187,478.1985092193017,1750.6427018610166,2.830229686520538,0.18549671057933004,52.88328287300835,2521.0,0.0,117,1120
38.90356489945155,356.0722120658135,1502.7093886511982,3.2951268655894066,0.36900454769118046,42.581344650993735,2222.0,0.0,117,1146
214.12772397094432,171.6719128329298,1134.5867961845427,2.4902959362049595,0.05656507883763048,41.89454876952609,1479.0,0.0,117,906
409.5684267241379,487.4237607758621,2549.3863120078827,2.135559463966745,0.09042067438440649,144.22713510820458,3200.0,0.0,117,376
306.3976143141153,522.5347912524851,345.45832837822337,2.0679318045598456,0.2666665666868496,22.664264088432148,420.0,0.0,117,1156
340.13759689922483,324.6117571059431,1063.160024511908,3.6016074504851554,0.18330249682466618,27.471835258705635,1635.0,0.0,117,746
345.7355601948504,427.1482254697286,986.9256816689999,2.00919944104017,0.21146419452180112,65.24560873942588,1242.0,0.0,117,925
167.71650629163582,331.22131754256105,927.8612358627828,2.3994201125246617,0.1518363128451717,38.46056936218789,1176.0,0.0,117,1118
566.2257217847769,220.75459317585302,523.3384616783424,1.969251826431935,0.046197811973668845,33.6529981919144,655.0,0.0,117,1099
552.444182389937,448.0872641509434,873.6043612268392,2.119095570694217,0.01703668179204888,48.07571170273486,1085.0,0.0,117,982
348.2392807745505,426.097510373444,959.7350863013013,1.9698628410944652,0.1290177254582889,63.71685220257602,1155.0,0.0,118,925
503.4604037267081,421.5124223602484,854.8677670512283,2.0260339741959594,0.18307893104851286,59.07083172947152,1041.0,0.0,118,1048
509.90415335463257,479.35463258785944,1038.717434344078,2.59478464390454,0.22167959720837063,38.49559820572301,1374.0,0.0,118,1120
492.4162030598053,287.84075104311546,1908.8506972355067,4.521506327706308,0.2935914135067682,25.221253996853008,4051.0,0.0,118,1140
507.88949104618285,317.5954288407163,2816.815841122215,2.3247226786256663,0.1100230516180647,130.08857324692605,3776.0,0.0,118,242
510.0964153275649,378.49938195302843,1610.8416697463751,2.9775979955035123,0.05569998327126623,41.81418425794051,2438.0,0.0,118,1154
556.7597109304427,448.78229448961156,734.7349519609547,2.0959374822592625,0.08683757327058132,43.14161867882751,881.0,0.0,118,982
397.951871657754,264.86507610037023,1613.496538588149,3.5797892383995986,0.21315876851436494,31.85842610128801,2603.0,0.0,118,799
503.4752475247525,536.9925742574258,268.1417530191741,1.714094166573467,0.0799966986619776,24.557536786409507,328.0,0.0,118,1122
430.68529411764706,476.6862745098039,676.9915546523703,4.1549639577493425,0.6893104797123815,24.557536786409507,872.0,0.0,118,1157
476.0063003150158,431.98249912495623,1896.24007023708,2.2292484108828856,0.06635151698476106,91.59297504120303,2488.0,0.0,118,716
414.3675623800384,488.67802303262954,2766.373333128509,2.46890450268497,0.12375664735064892,118.14166345894304,3815.0,0.0,118,376
405.2381483547128,528.1563487637108,3570.1348749755875,4.569473627882916,0.2746698597813028,43.805335889271014,7513.0,0.0,118,1158
44.481301421092,354.1151832460733,1774.7798207259195,3.0709023570381113,0.32750059576663637,59.07083172947152,2540.0,0.0,118,1146
112.0876083391895,188.95525884282034,2833.4087713833023,3.4078231137085946,0.38380617712208387,76.99119641144603,4261.0,0.0,118,1159
366.11154985192496,260.2971372161895,672.3455341792658,4.338354849888815,0.6028272155765664,26.54868841774001,925.0,0.0,118,1160
371.5802428618313,214.45749917952085,2022.3463402213451,4.069868951039422,0.1661326072641315,27.21240562818351,3747.0,0.0,118,674
344.30624580255204,323.7642713230356,988.2749263503719,3.0902041984165627,0.3328034104902622,29.20355725951401,1382.0,0.0,118,746
329.8862538427756,504.07795344751867,3022.5681763597,2.6597819558567055,0.22872606339850532,112.83192577539504,4223.0,0.0,118,49
217.70155662909286,171.30005367686528,1236.505163056241,2.6270200927859753,0.12469241821209355,42.47790146838401,1689.0,0.0,118,906
163.30588235294118,329.425,451.32770310158014,2.221883144065491,0.16736614148888024,27.21240562818351,533.0,0.0,118,1118
484.7479813664596,375.18431677018634,4274.3388352561415,2.5421905749283744,0.1801642375079524,169.24788866309257,6043.0,0.0,118,815
441.69510999019195,302.578814627995,4736.949730935261,3.9238049035133087,0.11260495291167613,82.30093409499403,9302.0,0.0,118,1037
