y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
466.66270505523937,195.4914630063609,2944.234022707236,2.645340035530818,0.17563592610796003,110.88929613477204,4279.0,0.0,48,8
431.2360992301112,283.20017108639865,576.13149858466,4.081085750968474,0.6979585298916489,22.67070054310895,751.0,0.0,48,179
451.68891081781175,248.85185642037746,3995.464550064875,2.8277946963058347,0.16810053542106132,125.6745356194083,5978.0,0.0,48,4
117.29037520391518,293.88671379372846,2719.00554122461,4.717638970410799,0.30860725593565574,28.584796336963457,5524.0,0.0,48,188
81.13738368910782,276.6431308155446,900.421084614349,2.772627957536688,0.26912719682723596,32.03468555004525,1183.0,0.0,48,173
203.21660589990057,324.75190586675507,2973.8045016765086,3.435952170582172,0.384606785406126,75.89756268779952,4518.0,0.0,48,190
151.38875540605477,316.20591061989427,2051.205557835205,2.5873031198384924,0.13901097075560667,71.46199084240864,2846.0,0.0,48,144
404.4404828226555,330.42116991643456,2662.7833860514534,4.704943171888092,0.030769585688513783,29.66889566631146,5531.0,0.0,49,136
190.67014500609838,323.59140804987123,3648.779685361871,3.945574302871803,0.44120786713664717,73.1832759769016,5938.0,0.0,49,191
144.22990088105726,314.3053414096916,1795.9571510007204,2.9446995613488194,0.26618134068593613,59.832272927061446,2575.0,0.0,49,144
375.28950236106067,276.235742826008,1361.3078294892575,2.2400443667444745,0.06335918606556958,68.73294162695488,1795.0,0.0,49,14
474.9602682313495,195.5854149203688,2949.5827108257977,3.040602578475968,0.3000329051170202,89.00668699893438,4425.0,0.0,49,8
486.5148272017837,221.87447045707916,2217.749951056782,3.114929705146564,0.34669652603866097,71.20534959914751,3220.0,0.0,49,6
383.7191836734694,384.9469387755102,605.7399531871923,2.155770613672872,0.09142127419633671,34.11923001625818,748.0,0.0,49,5
482.7610810810811,529.9045945945946,1829.5818994225401,2.336375108720483,0.024522201712452178,85.05083424342618,2515.0,0.0,49,97
83.65127020785219,273.31177829099306,642.3315911756431,3.8960709368784094,0.5139276010527368,25.713042910803267,842.0,0.0,49,173
107.36683785766691,290.8428099779897,2695.913652878835,4.497105125756529,0.1753978380715508,35.602674799573755,5401.0,0.0,49,192
422.5888812628689,193.44063143445436,720.45968309693,2.856677087243574,0.24641492601987147,27.690969288557362,1012.0,0.0,49,186
459.84233176838814,249.14932185706834,3791.6848661546046,2.726442705771758,0.12861790700926007,126.09280658182371,5650.0,0.0,49,4
508.7239472564866,533.1003828158231,1162.5262285249707,2.04968070258775,0.024382848299132103,70.71086800470898,1431.0,0.0,49,170
387.6268285950869,506.2406845155948,1791.5068166507738,2.470918348053837,0.09310132721121596,75.1612023546557,2433.0,0.0,49,37
377.4511041009464,489.7076761303891,504.10565620253146,1.939950241646185,0.1523374922191522,36.04540969692128,576.0,0.0,50,158
97.21046665407141,289.31758926884567,2805.7110812618284,4.5204784159018,0.2126884725871448,36.57548925128777,5683.0,0.0,50,193
176.7402095084609,321.66817082997585,3289.143634844067,4.146647044094753,0.4999101942615694,73.15097850257554,5147.0,0.0,50,194
390.31809030773655,507.4213402358355,1843.0866105322837,2.353318415342885,0.1162328347499685,84.81272869863831,2434.0,0.0,50,37
438.8439869989166,285.1711809317443,489.2634286802697,2.132653828221836,0.1662047955375427,26.50397771832447,623.0,0.0,50,179
418.75654596100276,193.18885793871866,951.4928000878485,3.2150412517876625,0.42519360044283566,29.684455044523407,1347.0,0.0,50,186
402.0827643285744,331.2180840057935,2561.8744862532435,5.273053195844636,0.16428832677658395,29.684455044523407,5517.0,0.0,50,136
467.153926292486,248.6446151842688,4070.4808979802724,2.8194578135320194,0.1561149618880181,135.1702863634548,6051.0,0.0,50,4
480.74465167306636,530.4857377948437,1932.6700552202205,2.4415268192252486,0.044610006406093645,78.98185360060693,2596.0,0.0,50,97
494.5257369115706,222.31786185657722,2409.741654150061,2.9472186325890055,0.28309203426192237,94.35416067723511,3456.0,0.0,50,6
506.0752818035427,533.4669887278583,1316.7176130463597,2.1506281148178004,0.0804813455692183,72.62089894820905,1652.0,0.0,50,170
483.57915932544677,195.88874905612886,2106.0060694980625,2.5560911197045715,0.10765190324644565,82.16233092680586,2971.0,0.0,50,8
136.17005494505494,312.0118131868132,1929.4895778940215,2.822009260037299,0.18484416005855014,60.959148752146284,2814.0,0.0,50,144
384.3036377134373,383.64587973273944,714.0171597316613,2.205480115298141,0.1642827506394871,38.69580746875373,914.0,0.0,50,5
370.55543175487463,275.8256267409471,951.4928000878485,2.1353895615056255,0.0824022354852356,54.59819409974841,1220.0,0.0,50,14
84.62099125364432,271.48163265306124,909.0864357385294,2.6463022223274204,0.27396894596597327,32.86493237072234,1176.0,0.0,50,173
416.8852838933951,191.25260718424101,1003.8078420847875,3.587024381931367,0.21666559648411432,23.844798102825195,1604.0,0.0,51,186
478.50841057329217,530.9711637487127,1694.1438261836536,2.2725393924152244,0.08034599884211491,82.00284225605738,2207.0,0.0,51,97
474.06226701642964,248.68369460168438,4212.387138018607,2.6465078624106644,0.057935197012103076,148.30301259074207,6203.0,0.0,51,4
393.6664877917896,506.93265360880065,2167.5503055909635,2.3527182299401876,0.03770785083965766,98.86867506049471,2953.0,0.0,51,37
502.73799126637556,535.4565303691941,1465.0011322199186,2.1673714512151987,0.09781975154408148,80.83968137299273,1866.0,0.0,51,170
504.2795545402627,222.51284980011422,2036.6947062461911,2.4324688334957227,0.10604877037920753,88.40022711291292,2734.0,0.0,51,6
86.78464106844741,286.8738373479609,2438.5667913450256,3.8728909772703495,0.16361577173289135,37.80272869960092,4528.0,0.0,51,195
162.1472063656807,319.1067289396298,3362.1165324983526,4.225236165454674,0.5427822356421353,65.13700945162005,5304.0,0.0,51,196
365.6664162283997,274.92336589030805,1548.1671353590407,2.403666120519473,0.23373824221782136,76.18703784073416,2079.0,0.0,51,14
127.68686868686869,311.23154623154625,2245.4820847562946,2.7924399362780927,0.1721533857811578,70.95281386694326,3214.0,0.0,51,144
438.91445086705204,282.3734104046243,1006.1341638509168,3.775185177098904,0.27211138136112845,29.07902207661609,1485.0,0.0,51,179
489.05652573529414,195.2890625,2531.0380815486646,2.501653864711009,0.15829211083121075,107.01080124194722,3452.0,0.0,51,8
402.1832229580574,331.3186166298749,2371.1034601272763,5.332781428397481,0.13120197650543672,33.15008516734235,4979.0,0.0,51,136
387.48981104112636,382.1700629862912,1569.6856116957367,2.4026044902190824,0.12786412338555833,69.2080725423463,2049.0,0.0,51,5
119.64613911933631,309.8854499042757,1916.3188923140544,2.574108974655386,0.18962655619478883,73.98678556796446,2602.0,0.0,52,144
87.74167694204685,268.75585696670777,991.7898032333748,2.8424516605675776,0.31158814810052343,34.85327915185103,1392.0,0.0,52,173
415.33389830508474,187.50734463276837,1082.286036820637,3.2515098622302827,0.21182651966366742,25.681363585574438,1636.0,0.0,52,186
400.91098209966134,332.0858732462506,2527.7799300658266,4.921665027946838,0.14130966770164213,27.515746698829755,5430.0,0.0,52,136
389.5034013605442,380.86054421768705,1258.3868156931476,2.2696073646983743,0.04142576706057811,62.98048688843255,1626.0,0.0,52,5
441.8284611141754,282.4103695532267,1108.5788614439632,2.866394288337914,0.04570370196876137,28.12720773658153,1620.0,0.0,52,179
496.9408301442449,196.38298498675303,2077.1331452427708,2.518930388718337,0.15633384871829306,84.99308424749636,2832.0,0.0,52,8
479.9267355590885,248.26351351351352,4615.307912950378,2.7606324782403053,0.13537104361922436,155.92256462670196,7049.0,0.0,52,4
477.5625726462611,530.8206121658272,1578.1809384373244,2.3291691777336516,0.031014213888585048,70.92948037920559,2122.0,0.0,52,97
499.1166596726815,536.41376416282,1457.1116529624735,2.1573635236230286,0.10771215428099756,83.15870113424104,1857.0,0.0,52,170
512.6671994884911,221.95907928388746,1912.6501260875439,2.8884304891302275,0.36351627787741314,74.59824660571623,2657.0,0.0,52,6
148.54719509860234,317.9408385985066,3193.661000177507,3.927765345440775,0.47766590023135047,69.70655830370205,4904.0,0.0,52,197
362.48418803418804,272.8192307692308,1430.8188283391473,2.1815073593674534,0.12077875832784442,79.4899349077304,1774.0,0.0,52,14
396.08576378862256,506.67196072769275,2117.4895737343877,2.267104587593755,0.03868821690418494,103.33691538004953,2788.0,0.0,52,37
77.22939068100358,284.4935035842294,2729.562072523912,4.234263508001968,0.14243347021440908,39.7449674538652,5302.0,0.0,52,195
68.54079861111111,282.0201822916667,2534.8348368814004,3.9083744223142185,0.11546998053509097,44.55764361705587,4784.0,0.0,53,195
476.94527511961724,529.6004784688995,1839.515558709072,2.4569864258173504,0.09506541884298922,73.71264499611712,2505.0,0.0,53,97
391.54426764585884,381.7127702978376,1348.281290190172,2.4519869294269867,0.10923960673520003,55.0094365642665,1751.0,0.0,53,5
88.62717770034843,268.3619337979094,1263.016663515559,2.8527296054990194,0.04541401832588994,37.406416863701224,1759.0,0.0,53,173
412.36949516648764,186.47153598281417,1024.2757088266424,3.751548194554982,0.0764608773907224,25.30434081956259,1611.0,0.0,53,186
401.9272369714848,331.82300884955754,2237.7838794343616,4.851228189429906,0.13942651161015815,29.155001379061247,4411.0,0.0,53,136
400.7562821677263,506.15652437178323,1816.9616897177227,2.350333812069303,0.1181847641038251,83.06424921204243,2444.0,0.0,53,37
144.00943396226415,123.20943396226416,291.55001379061247,1.7729625564052656,0.15426208286232113,24.754246453919926,310.0,0.0,53,198
112.16187050359713,308.568345323741,1835.1148037839305,2.9240998122892825,0.2398916435307466,52.25896473605318,2612.0,0.0,53,144
358.7284498705142,271.40399556048834,1486.9050703321236,2.203149126757374,0.04534981689788033,76.46311682433044,1903.0,0.0,53,14
136.0974962692754,316.0636710329962,3317.619119190913,4.083971849233187,0.498783941880653,74.26273936175978,5155.0,0.0,53,199
521.4842326559215,222.9239663629993,1569.969319544166,2.722830363005429,0.3029651961838545,58.86009712376516,2144.0,0.0,53,6
496.0370002483238,537.1638937174075,2215.230010443012,2.298389109924777,0.07843918705748511,110.018873128533,2908.0,0.0,53,170
505.99132264002105,197.03839074414935,2092.008872539055,2.716463571640615,0.2875735929460902,80.31377738382909,2842.0,0.0,53,8
439.92508917954814,283.0178359096314,462.6293615054813,2.3054502966133485,0.2973870241081633,24.754246453919926,547.0,0.0,53,179
486.362645717182,248.61416624429802,4341.344733651912,2.9291126579564173,0.15142500974950862,140.2740632388796,6698.0,0.0,53,4
412.5713538944067,181.48405645582855,983.2199725571647,3.734315518126171,0.3887800494572191,26.726313943007092,1488.0,0.0,54,186
103.41899579520158,306.72743012614393,2077.970909068801,3.007493321217924,0.3032007213863251,66.30181728169067,3029.0,0.0,54,144
399.9675937122128,330.7211608222491,2125.2559260448907,4.365385445140359,0.11513331714300316,26.726313943007092,3993.0,0.0,54,136
402.46086726599685,505.2543627710206,1943.8253717779387,2.2092421608860078,0.0455279719656495,98.68177455879541,2500.0,0.0,54,37
56.50125260960334,278.1498956158664,2461.904688211615,3.954622569344737,0.1904484740632338,40.089470914510635,4511.0,0.0,54,200
90.10728241563055,267.1229129662522,1446.8187259531724,2.707925346143093,0.23163647384377042,43.173276369472994,1995.0,0.0,54,173
529.9968980224893,223.6366808840636,1325.5223780579863,2.6959823913876653,0.3312600137189107,52.424692734360065,1785.0,0.0,54,6
513.8886659979939,196.05884319625542,1537.2770192987348,2.401729567362702,0.18288668067390637,69.38562273665302,2061.0,0.0,54,8
493.1802406586447,249.66637112096262,4057.774011154634,2.910464620386772,0.17669711143361466,131.06173183590016,6450.0,0.0,54,4
535.2863534675615,464.0413870246085,459.48701278939114,2.1265867874726494,0.19757760713948064,26.212346367180032,537.0,0.0,54,201
121.55235864837738,315.3601538976246,3072.498168294161,4.2419506360945824,0.5398558547313661,67.32975243334478,4718.0,0.0,54,202
315.970703125,212.2109375,263.15139882345443,1.6387638252658618,0.16684829448640925,25.184411215525913,319.0,0.0,54,203
475.15887050770107,528.8582430119794,1801.9703208496703,2.3554623920652062,0.03077220914623852,78.6370391015401,2439.0,0.0,54,97
491.1562876657292,537.9441542788269,2558.530592467102,2.3821351975986604,0.09732863757781869,113.58683425778014,3550.0,0.0,54,170
354.1099585062241,270.2763485477178,1238.6618577432132,2.149495743240137,0.10615055033693084,65.78784970586361,1587.0,0.0,54,14
393.3822036428785,382.46551209316215,1721.277411444822,2.737876722198064,0.11317243996372794,54.99453061349536,2472.0,0.0,54,5
406.6023529411765,199.46,482.5896662289275,2.497763705679896,0.2891063656905778,23.845607037194064,634.0,0.0,55,204
498.56180193596424,249.98039215686273,4574.950035850233,2.8404455724213955,0.15212809155147616,144.77689986867824,6944.0,0.0,55,4
537.7265440829797,224.52569542668553,1204.2031553783002,2.764614418091001,0.3097912961176021,47.69121407438813,1602.0,0.0,55,6
404.38974776240843,505.100081366965,1395.5357642243573,2.2633744977728343,0.09452744912247048,67.56255327204985,1766.0,0.0,55,37
520.5466520307355,196.50054884742042,1551.667715063128,2.392205907431301,0.12058065658886574,73.80783130560067,2018.0,0.0,55,8
472.90112183668145,530.0273936864075,2176.1955184182107,2.3284893752550624,0.11769000380881826,100.49220108531784,2976.0,0.0,55,97
47.738573021181715,274.36204013377926,2037.0961440345786,3.925341445359026,0.3193972452469815,40.87818349233268,3379.0,0.0,55,200
91.00599800066644,266.0533155614795,1703.8253980623663,2.8601759499219326,0.17480939787904382,48.25896662289275,2509.0,0.0,55,173
396.4595687331536,328.70990566037733,1685.0895639617138,4.2635940826194645,0.17367689628491123,42.013688589341925,3042.0,0.0,55,136
395.5338588319599,381.6721605159441,1584.5973628763961,2.8164943867507266,0.1825230584663348,53.93649210793895,2257.0,0.0,55,5
350.0670600858369,269.6968884120172,1058.2907504126129,2.1339278499212497,0.03445854207689969,57.34300739896668,1332.0,0.0,55,14
317.85790408525753,213.35879218472468,319.6446848081014,1.8847805889708433,0.1655924191285957,23.277854488689442,385.0,0.0,55,203
281.6726094003242,242.73419773095623,350.3033224273509,1.92147296281773,0.04268781604496549,23.277854488689442,420.0,0.0,55,205
158.08219178082192,119.67427701674276,373.0134243675357,1.9436506316151,0.07855496057907685,26.116617231212548,447.0,0.0,55,206
107.17808489634749,313.2544916090819,2875.666658175903,3.717119754527226,0.4712776799638958,73.24007875709606,4471.0,0.0,55,144
455.27050997782703,281.90909090909093,684.2671371266244,2.4757508361127405,0.22034995418748016,28.82721863726356,856.0,0.0,56,207
408.0296374702302,503.69039428420217,1911.1940215827892,2.1761535677330395,0.03419715579226473,99.63091353580563,2472.0,0.0,56,37
320.08317929759704,211.71349353049908,273.60570671508043,1.7432202974797208,0.16389904163927788,24.275552536642998,291.0,0.0,56,203
163.45632183908046,118.73908045977012,439.99438972665433,2.5275493560218436,0.1199153253696711,31.355922026497204,587.0,0.0,56,206
398.83290355853535,381.5538937596699,980.6311743448077,2.3948759120980783,0.023671047705832587,39.953513549891596,1290.0,0.0,56,5
344.86087596613913,269.71402281928596,1374.097421709563,2.3379382150805537,0.10318822615716938,60.18314066376076,1824.0,0.0,56,14
398.5283279594657,330.0149700598802,2195.926023210498,5.519134672727042,0.163992131270988,32.87314406003739,4607.0,0.0,56,136
484.4149037545264,540.736801982085,2653.6213366617876,2.288510092795226,0.06967628131494014,128.96387285091592,3556.0,0.0,56,170
546.0610766045548,225.62836438923395,488.5454947999403,2.019572961851135,0.11790107023039606,30.850181348650477,612.0,0.0,56,6
526.7908950617284,196.32638888888889,1310.8798369787219,2.7325484419593224,0.1086212215404835,58.16017795237385,1831.0,0.0,56,8
411.1775032509753,188.65669700910274,777.8291625282693,3.989175861906462,0.32096755944195365,25.287033892336456,1087.0,0.0,56,186
34.35723114956737,271.4857849196539,1227.4326251340115,3.8810071796469745,0.4506791770223261,26.298515248029915,1793.0,0.0,56,208
91.92861863846662,264.1629213483146,1530.3712911642024,2.7153452454003784,0.09412025093687611,43.4936982948187,2192.0,0.0,56,173
88.21215435088267,305.391813779097,3237.246078896913,4.933078158270649,0.560523205005634,71.30943557638881,5823.0,0.0,56,209
505.6709300881659,250.98286352911958,4072.7296786997094,2.913590620989502,0.19551708026339293,121.37776268321498,6190.0,0.0,56,4
340.73239969719907,270.1336109008327,1565.4903378577378,2.3258414022918,0.019204480324076206,69.9197047188543,2037.0,0.0,57,14
404.7667844522968,186.74982332155477,838.4439167557529,3.735986773684414,0.20210503155710483,28.441913783940734,1234.0,0.0,57,186
411.62066923304707,503.3435001480604,2001.0071426743305,2.3090377466314123,0.0897716013006278,95.99145902079998,2596.0,0.0,57,37
172.48697068403908,118.21254071661238,727.6389609724838,2.1839285642944843,0.06706364579413589,40.8852510644148,875.0,0.0,57,206
398.95386007237636,329.47104945717734,1964.8622105739057,4.8780360006011065,0.13505005471508646,23.70159481995061,3725.0,0.0,57,136
93.85033477747145,262.9208349743994,1504.458731196365,2.530709378153852,0.09216959313043603,50.95842886289382,2114.0,0.0,57,173
266.2670025188917,238.74055415617127,470.4766571760196,2.0754047282142842,0.03073731669975724,26.66429417244444,550.0,0.0,57,210
480.1469728601253,541.2632567849687,2838.2659796890857,2.254987513215964,0.03056068568313356,140.43194930820738,3872.0,0.0,57,170
556.2891674127126,225.3240823634736,661.8670353471208,2.7784501324955517,0.41946723648523226,27.84937391344197,830.0,0.0,57,211
513.2462995855536,251.6127886323268,4003.1993650896584,2.6702536562120676,0.13917577722256594,151.09766697718516,5894.0,0.0,57,4
534.5835853131749,195.81900647948163,1371.7298002046416,2.4317908856328674,0.1697828157025261,62.80922627286912,1828.0,0.0,57,8
456.81495759444874,282.8643022359291,768.5242120368986,3.376411438495704,0.19967886078285904,34.95985235942715,1023.0,0.0,57,207
400.9413793103448,382.07241379310346,1031.0193746678517,2.750339581959281,0.27791497709096846,34.95985235942715,1380.0,0.0,57,5
395.98297872340424,489.4340425531915,278.4937391344197,1.7209596531178686,0.15206654003032788,26.071754301945674,299.0,0.0,57,212
321.8070539419087,211.16078838174275,571.2084351608097,1.988817284435996,0.10144899352374377,36.14493210042468,700.0,0.0,57,203
77.8773171553758,299.49882035726324,1758.0657957698365,3.3018057381464807,0.31763714027733037,65.77192562536295,3179.0,0.0,57,213
95.8935960591133,261.5793103448276,1648.5583456696188,2.9022951112821187,0.20212386292845955,44.93607313319487,2356.0,0.0,58,173
259.8168168168168,238.50075075075074,721.1427640170549,2.3092385287324873,0.07350886767120297,31.942509817572255,877.0,0.0,58,210
181.11721854304636,118.68145695364238,817.511691941256,2.1659618483428607,0.10295017955271761,45.47747160467914,1030.0,0.0,58,206
323.67235494880543,211.4368600682594,793.1487607244636,2.281248685071387,0.14970116924123755,39.52208841835211,1007.0,0.0,58,203
397.6532608695652,488.82065217391306,498.08659376553345,1.8870266466633139,0.13626316927119486,35.732299117962185,617.0,0.0,58,212
401.15909090909093,382.01729249011856,1095.7905062841735,2.4368506533473417,0.05983534587569974,42.77047924725776,1430.0,0.0,58,5
403.8457943925234,184.13296516567544,1274.4520018739845,4.435030859596525,0.5837474876840111,28.152720517182324,1982.0,0.0,58,186
70.10046419098143,297.1322944297082,1632.8577899965749,2.9205891270095434,0.2894539681753169,64.96781657811306,2627.0,0.0,58,213
561.523598820059,226.86873156342182,367.06816366633876,2.002211167065583,0.16435303135553014,26.5285251027295,440.0,0.0,58,211
539.1278735632184,196.17097701149424,753.6266723061115,1.9020557541654826,0.09494239402098338,52.51565173397472,928.0,0.0,58,8
519.4553334265344,253.11631483293723,3872.6232665270227,2.734666464314636,0.15622413731330786,138.05661022849026,5729.0,0.0,58,4
475.38352115278036,542.0635507112507,2930.5899261443833,2.3314015562170014,0.03036416653056682,132.6426255136475,4041.0,0.0,58,170
337.3509433962264,271.3069182389937,1291.235354489997,2.4662926794508366,0.12255088952607572,50.35005784803762,1698.0,0.0,58,14
392.4096007178107,327.4793629430238,2413.5543858769,4.6586725736038215,0.058383471294533175,35.19090064647791,4662.0,0.0,58,136
394.4791666666667,202.275,389.80689946867835,2.5036085068467786,0.09527634238702279,26.5285251027295,483.0,0.0,58,214
457.95428802589,282.2669902912621,1338.337021509129,3.132781573673708,0.07483368309288921,33.56670523202508,2011.0,0.0,58,207
414.12309398392017,502.53507069586914,1952.8242866437818,2.337896708633302,0.07644775335702059,93.12053709529539,2562.0,0.0,58,37
323.3853092783505,210.24484536082474,476.62558269501625,1.8732380037135434,0.1359637106401327,35.62407705710173,548.0,0.0,59,203
388.3928736695974,328.0985654789449,2654.6079489792014,5.4054063121427,0.1870366308256585,32.55303593148951,5673.0,0.0,59,136
333.2743091095189,271.8715455475947,1200.1628718892548,2.38094190181444,0.10510853283571736,50.97928268516282,1590.0,0.0,59,14
418.0553706505295,502.46505295007563,2029.9581840296762,2.248482426524681,0.08081107486553149,100.73014892008075,2596.0,0.0,59,37
470.79083588957053,541.2728144171779,3203.710102238666,2.382354611919165,0.12677031426549135,156.6230974062231,4799.0,0.0,59,170
525.976108033241,254.26004155124653,3547.6667083072343,2.9251985750716325,0.2601060762996038,110.55748052203985,5286.0,0.0,59,4
460.411672746222,283.04325169359043,1178.6655840099693,3.6597752915981308,0.3044810583326119,27.025161905387517,1782.0,0.0,59,207
566.2128777923784,402.3508541392904,467.4124593181796,2.381763831439138,0.2567273856476867,26.410953680265074,571.0,0.0,59,215
398.0204081632653,489.19727891156464,270.86582727899764,1.7599732011977456,0.1494983160989622,23.339912554652855,292.0,0.0,59,212
402.5862785862786,381.71257796257794,1181.7366251355816,2.456587731961406,0.06904166730946916,46.67982510930571,1573.0,0.0,59,5
252.44827586206895,235.82528735632184,267.18057792826295,1.7740142154959213,0.0987442839034781,22.725704329530412,326.0,0.0,59,210
401.4824207492795,183.67089337175793,1065.6512705874397,4.405982309913849,0.14269042969455867,21.497287879285526,1826.0,0.0,59,186
97.48829289059174,259.6394210302256,1442.7751208126201,2.374029343894152,0.11440395434142536,62.0350307373668,1899.0,0.0,59,173
46.26093560145808,302.6221142162819,2021.9734771030844,3.861397262829244,0.5161769500882806,53.436115585652594,2941.0,0.0,59,216
186.84670658682634,117.64071856287426,1025.7277359544807,2.236335754038382,0.06897629573127806,51.59349091028526,1323.0,0.0,59,206
389.38818565400845,197.81223628691984,291.1346987080383,2.921981294181108,0.2904677078714913,21.497287879285526,379.0,0.0,59,214
462.48883374689825,284.14143920595535,1721.6739234251722,4.331896979701941,0.44085857496821784,29.905006114084877,2936.0,0.0,60,207
554.3539325842696,468.384430176565,760.4415840438726,2.3722580691631063,0.04827648185563349,31.12561860853732,924.0,0.0,60,217
467.06364172068356,542.0082498526812,3107.069104628696,2.227222162732881,0.022104329555211577,155.6280930426866,4334.0,0.0,60,170
212.15348837209302,494.53953488372093,262.43168630727547,1.8539712247835944,0.24326352922696876,21.360718652917768,282.0,0.0,60,218
325.71989528795814,209.57984293193718,466.2739728808336,1.8906631984155537,0.10918116628089201,33.56684359744221,539.0,0.0,60,203
330.0290846877673,271.8917878528657,1426.896006014907,2.2926408096233444,0.12030810897609147,67.74399344211064,1870.0,0.0,60,14
532.4684139784946,254.65692204301075,3632.542783490473,2.5740380811112242,0.10148059124768065,137.92921187312618,5129.0,0.0,60,4
405.7125,382.09423076923076,1269.4369942305416,2.4698178070456938,0.12163600082876991,51.265724767002645,1687.0,0.0,60,5
400.72539404553413,181.73730297723293,1742.4243358308638,4.387452256489777,0.37780245005718205,30.5153123613111,3222.0,0.0,60,186
421.245269286754,503.08988355167395,1677.121567377658,2.204187492850599,0.056128381653286465,86.66348710612353,2173.0,0.0,60,37
192.54843304843305,115.61680911680912,856.8699711056156,2.2905105864061723,0.16347850689659812,45.16266229474043,1073.0,0.0,60,206
31.65211726384365,299.9114006514658,936.8200894922508,4.005045677577077,0.5770895634307047,31.735924855763542,1268.0,0.0,60,219
99.40672348484848,257.4777462121212,1288.9667941417808,2.4046199220868503,0.2498741161211418,62.861543464300865,1657.0,0.0,60,173
51.258166969147005,290.38793103448273,1345.1149688865933,2.6416323392190644,0.3028531928011986,56.75848099203864,1819.0,0.0,60,220
382.46159217877096,327.83193668528867,2621.8756380838495,5.078503826651944,0.11070717500568232,32.34623110298976,5507.0,0.0,60,136
325.95839469808544,270.8619293078056,1419.819260107804,2.3754698783308417,0.05976255126767483,58.02648669807299,1897.0,0.0,61,14
242.0,235.30434782608697,192.37610004406181,1.6385306248879368,0.10545454513498624,19.86492337411508,208.0,0.0,61,221
101.31619159565089,256.5442256832207,1778.9561642661477,2.4089045311632,0.18353668697994652,78.41417121361215,2395.0,0.0,61,173
199.49150684931507,113.94027397260274,954.0390830989478,2.4354685071491007,0.1993258658427655,41.2981301725024,1192.0,0.0,61,206
384.3842482100239,200.13782816229116,876.1476730267598,2.7962854665611654,0.16174940857021006,29.274623919748535,1166.0,0.0,61,214
401.04858470637936,183.05280946345584,1237.3756217507996,4.525942682023629,0.40138680383417075,27.706340495476294,2091.0,0.0,61,186
377.08027579413937,326.8650578675203,2122.9329953231927,3.7892004290684205,0.21473865881597046,38.161563323957914,4094.0,0.0,61,136
425.1087956698241,503.3594046008119,1931.6024175619793,2.212034986644204,0.03507088439359394,98.80185572915131,2505.0,0.0,61,37
463.55251963350787,543.3612565445026,3195.116096383983,2.443169503970384,0.05740045516430685,133.30409106314065,4416.0,0.0,61,170
538.9738907576485,255.1302258529553,3263.5978059105378,2.541596915458143,0.0668096232516886,123.37162937608312,4726.0,0.0,61,4
556.4779639975171,468.179391682185,842.1681988341945,3.0725754750141774,0.20995278817832536,32.9339519097171,1219.0,0.0,61,217
326.1730418943534,208.29143897996357,286.99586664182044,1.6424469727476123,0.17631584353904153,28.229101636900374,342.0,0.0,61,203
403.09391534391534,488.5674603174603,395.20742291660525,1.9203725388139374,0.04749574211811575,27.183579354052213,465.0,0.0,61,212
409.09893048128345,383.19741532976826,1173.0760013556378,2.5786211407498936,0.19729784355117574,40.252607889654236,1595.0,0.0,61,5
44.47577092511013,287.9181875393329,830.6674537228647,2.234237846321043,0.14571982868332384,44.43469702104689,1047.0,0.0,61,220
534.6611295681063,206.71207087486158,472.05331070594514,2.3592141642649183,0.4078759919690042,25.61529592977997,555.0,0.0,61,222
555.2566069906223,402.1790281329923,613.198818890447,2.942037384657021,0.47622938947234034,24.047012505507727,798.0,0.0,61,223
206.38807126258715,111.856700232378,801.0900867108203,2.127973838385978,0.11044756992105995,45.29789026327644,1009.0,0.0,62,206
103.62752369180058,253.71981870622167,1505.999721492766,2.442920702249332,0.15629303238554795,65.7750187384562,2002.0,0.0,62,173
322.39413382218146,270.1319890009166,676.986277770337,2.102767588371519,0.13943045639647614,39.09269981625227,816.0,0.0,62,14
428.3875190258752,502.68736681887367,2038.4050618474398,2.4258877770517984,0.09650699623520237,87.49318530304079,2754.0,0.0,62,37
411.4712460063898,381.66347177848775,1165.3347659511392,2.68083959954087,0.16378189225195364,37.85166172684744,1602.0,0.0,62,5
402.79026730637423,184.6840301576422,1810.6745724416528,4.768097086747475,0.24954292806469516,23.579723698691847,3538.0,0.0,62,186
379.38807588075883,198.69268292682926,1144.8576374759593,3.225155192585337,0.3953440500299735,29.164395101013596,1652.0,0.0,62,214
470.5188679245283,283.2676886792453,526.2001499076496,2.023156043749095,0.1085343763730794,32.8875093692281,655.0,0.0,62,207
460.6820820820821,544.3607607607607,3099.4926282885726,2.2013736725158783,0.06875690334336751,158.23235639911633,4115.0,0.0,62,170
545.4701203783319,255.6610060189166,2886.654595955644,2.82713482444032,0.16388449454219828,88.11370434774321,4285.0,0.0,62,4
374.160485187777,326.74947515745276,2660.1651446392616,4.274301397608976,0.06053090292393424,32.266990324525686,5208.0,0.0,62,136
211.95323878880797,110.56381755461862,1457.902582565648,2.449646214707882,0.060548783052513815,56.4385438248871,1939.0,0.0,63,206
105.70719424460432,252.0820143884892,1553.4569488434272,2.1574698744114147,0.19436476781552917,86.05480939636251,1961.0,0.0,63,173
410.0,488.0,319.07335172287657,1.6947430824719982,0.20423076883801772,28.49867064424992,380.0,0.0,63,212
