y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
395.16796875,211.078125,1268.4387235149368,3.3048260166005714,0.1032633955569943,25.393548664117386,2678.0,0.0,111,1353
132.76249094858798,179.13685734974655,855.3290415889295,1.9458639922465049,0.052323799253650737,54.503226401032435,1239.0,0.0,111,1387
188.89124293785312,230.50282485875707,438.50323059012464,1.68031137819263,0.21571054507260357,41.49677464624061,572.0,0.0,111,1408
236.724441580756,196.97723367697594,2883.716160490989,2.0908798029813824,0.1426805446177119,157.9354855939008,4512.0,0.0,111,1179
246.59426681367145,89.03417861080484,561.7548448379139,2.368248251238209,0.2196960051523157,32.82580680971272,860.0,0.0,111,1421
314.8488812392427,345.72702237521514,1799.2258260795368,2.6334273787283644,0.15652762953075416,62.554839392094046,3374.0,0.0,111,1142
491.92746113989637,524.2701702442635,836.7483962249412,2.3237263012282634,0.21575066802215156,40.25806495530805,1291.0,0.0,111,904
498.39712444224097,365.2860684184432,1249.2387233054822,3.050394774389571,0.27276800785973876,37.78064557344294,2385.0,0.0,111,1266
291.92248532685693,137.41044323011536,3060.232291448878,2.5381923809355236,0.04889420330358787,124.49032393872182,6903.0,0.0,111,1180
290.13159722222224,159.88958333333332,1783.7419549428798,3.4231138358712716,0.3114743638113287,40.25806495530805,3818.0,0.0,111,1407
367.44050632911393,562.9,489.29032791835937,2.1332212523300074,0.23817849567382657,30.34838742784761,666.0,0.0,111,1422
319.3600654664484,233.95908346972178,378.42581057989565,2.1608781630050045,0.2966841918126206,21.67741959131972,558.0,0.0,111,1396
237.24287454323996,196.6652862362972,2671.418447602703,2.0884812564605624,0.16062306186792083,152.28061309111632,4155.0,0.0,112,1179
394.3818116203537,286.5633345362685,1803.2887986131766,2.929399010666764,0.09909573594174273,48.80788881125523,3656.0,0.0,112,1105
369.7794448612153,188.90097524381096,867.4788771387097,3.221505009096045,0.4322587501366578,27.983189585119668,1748.0,0.0,112,1354
402.79432624113474,422.1290780141844,917.5883096515984,2.796400929056556,0.20164455887374091,30.58627698838661,1645.0,0.0,112,885
268.6158256880734,290.9770642201835,567.4730539121941,2.4110316037944033,0.3549754090425178,27.33241773430293,868.0,0.0,112,1205
499.89111747851,480.6590257879656,227.119375935041,1.6350389706456805,0.1884217239552924,22.126242927769038,282.0,0.0,112,1423
259.9306331471136,88.68901303538175,1397.85793555435,2.9337025753720978,0.39931520160203837,55.966379170239335,2390.0,0.0,112,1424
401.79805942995756,352.1594906003639,1073.1227819967985,3.514330016364076,0.32352220786284147,26.03087403266946,3327.0,0.0,112,1425
396.26076696165194,211.4401179941003,1103.0582871343684,3.455660996156015,0.23306114758200355,30.58627698838661,2339.0,0.0,112,1353
563.5400061785604,423.5974667902379,2106.548481093776,3.4664195154406965,0.04515071741150733,50.76020436370544,6520.0,0.0,112,1263
552.2878133102852,446.99394987035436,752.943031394964,2.593789537712421,0.33467785938704503,32.538592540836824,1191.0,0.0,112,1410
551.2106382978724,257.38510638297873,305.8627698838661,1.8030706668866958,0.1956295858131722,26.03087403266946,433.0,0.0,112,1426
516.690332326284,177.380664652568,430.81096524067954,1.724621767719474,0.13128979870478805,37.74476734737071,571.0,0.0,112,1409
530.326359832636,307.3531380753138,3110.6894469040003,2.4396480986380564,0.12581098075281757,143.82057903049875,6102.0,0.0,112,1383
141.02658486707566,178.03067484662577,954.6823051481524,2.2058359726201258,0.2000960518899852,52.06174806533892,1458.0,0.0,112,1387
191.27639751552795,229.8416149068323,838.1941438519566,1.9552445797034261,0.01731735571886072,54.66483546860586,1180.0,0.0,112,1408
313.2861890694239,345.294682422452,1762.2901720117222,2.735172190713194,0.16253882079833937,57.918694722689544,3387.0,0.0,112,1142
461.3355065195587,268.96840521564695,1297.6390705285726,3.4130553526893705,0.29453140254449345,31.887820690020085,4462.0,0.0,112,1162
441.54115421002837,419.07379375591296,687.8658463132904,2.577832874206847,0.29836782330387557,31.887820690020085,1028.0,0.0,112,1239
494.69306322897484,524.6298342541437,1060.1073449804637,2.200926196018216,0.04597704979481463,50.10943251288871,1657.0,0.0,112,904
278.39922647185216,160.27417275461968,1514.3460968505458,3.069388066489369,0.28397511359587635,42.30017030308787,2844.0,0.0,112,1427
280.9594594594595,373.5545366795367,1348.3992748922778,2.9348623457356546,0.3517998564252082,47.50634510962176,2262.0,0.0,112,1361
297.44910830796,137.33732057416267,2992.248970055354,2.141473071521203,0.13626905601647796,165.9468219582678,5496.0,0.0,112,1180
496.23776223776224,366.4856961220598,1023.6641213347265,2.5395786326234937,0.14180879572837934,40.9986266014544,1705.0,0.0,112,1266
288.23030303030305,372.57342657342656,1312.1600700402453,2.2545473343852604,0.12373757012039689,69.73717854759346,2092.0,0.0,113,1361
308.3430079155673,231.90765171503958,231.84553218892913,1.641320017064584,0.051598039041594275,22.633996546148754,285.0,0.0,113,1428
302.0836828059474,136.89172703011818,3209.133672462064,2.3131261967594763,0.09710232435650733,144.9799238226285,5692.0,0.0,113,1180
309.92350486787205,159.5326842837274,439.8336085589447,2.523050893983322,0.27719146069572714,25.08091509167835,699.0,0.0,113,1347
256.6496138996139,290.0337837837838,633.7519032921651,1.9766982337564598,0.13053904162684132,40.98588563762072,864.0,0.0,113,1429
268.7679661813058,88.69938938468765,1302.372395858127,2.247695965559674,0.16745397441729665,66.67853036568147,2040.0,0.0,113,1424
270.71779405428697,159.51055579491597,1419.8244860435475,2.910188020179488,0.29973149463423165,45.87972272867991,2532.0,0.0,113,1427
282.6919791172283,133.13668723303275,1288.9143438577141,3.3563121895915686,0.11251155353493465,26.30437436444315,3235.0,0.0,113,1143
435.6258637709773,420.91707798617966,619.68212165537,2.254533657726213,0.26494042627931175,31.19821145550234,932.0,0.0,113,1239
193.60940499040308,229.7898272552783,637.4222811104595,1.8238134733060474,0.11446458341912422,48.3266412742095,842.0,0.0,113,1408
237.6183316168898,196.8010298661174,2969.947384636546,2.1403388664974883,0.1283987092166903,155.9910572775117,4711.0,0.0,113,1179
146.44178840194778,177.46436476316956,1381.897248587839,2.445420144121435,0.14617237361776492,67.29026000206386,2217.0,0.0,113,1387
514.9516369047619,178.18005952380952,822.164631297944,1.986374718880988,0.2128506890688141,52.6087487288863,1173.0,0.0,113,1409
311.8954326923077,344.4491185897436,1526.8771724104674,2.6937724952954465,0.1357883363669874,48.9383709105919,2829.0,0.0,113,1142
374.1509695290859,182.18005540166206,441.6687974680919,2.4127431773583354,0.183889233082894,27.527833637207944,674.0,0.0,113,1354
522.5353581142339,309.6178603807797,2698.9511557191436,2.797324197417568,0.26147992132917613,97.8767418211838,5346.0,0.0,113,1383
558.9099594672844,423.34887087434856,2112.9141640648054,3.4075599727888672,0.10845567399314392,51.3852894561215,6345.0,0.0,113,1263
493.7260162601626,366.66951219512197,1504.854905500701,3.4538184359658928,0.3455249621649792,31.19821145550234,3069.0,0.0,113,1266
473.59455252918286,276.2614785992218,786.0725827513825,3.6610262004616856,0.41273639953525015,22.633996546148754,2613.0,0.0,113,1420
398.4962505513895,212.7525363917071,1386.791085678898,3.5454077605820977,0.1789347894421485,28.751292909972744,3121.0,0.0,113,1353
461.1777052238806,267.97481343283584,1311.548340403863,2.985427917526442,0.23346692886931944,42.20934491038552,3986.0,0.0,113,1162
497.90880303989866,524.898036732109,965.9210958478077,1.9864965293328096,0.022687845552212708,58.11431545632789,1428.0,0.0,113,904
497.91709844559585,384.3445595854922,236.12763964360593,1.640643119194295,0.19418995048343163,23.245726182531154,291.0,0.0,113,1430
404.5101822079314,355.66452304394426,1141.487501489556,3.737071318083398,0.25036065532452356,24.46918545529595,3555.0,0.0,113,1425
404.49802594472646,421.9441624365482,1084.596645305993,3.2379761527392135,0.3574479607336399,26.30437436444315,2031.0,0.0,113,885
391.89432063263837,287.22250179726814,1701.8318484158333,2.764478908885134,0.10346026825226727,47.71491163782711,3290.0,0.0,113,1105
384.2691705790297,169.24256651017214,390.8952376483528,2.0876715395301066,0.40158920317360874,26.30437436444315,509.0,0.0,113,1431
275.5473265895954,88.6221098265896,1606.1420363720804,2.627733919013291,0.2753562982587461,66.72916697355103,2663.0,0.0,114,1424
514.1766308703318,311.0976117967623,3620.2023717216075,3.2677934626352103,0.43881414970273885,103.28514540253985,6610.0,0.0,114,1383
279.59797657082004,132.56176783812566,1089.716309359381,3.0104539194035125,0.010692209453022525,29.01268129284827,2147.0,0.0,114,1143
298.296181630547,371.2301341589267,1124.531526910799,2.3624164222061244,0.2508821751021218,54.54384083055475,1761.0,0.0,114,1432
510.7522222222222,181.33444444444444,522.2282632712689,1.8030837781731361,0.1254226833658742,40.61775380998758,714.0,0.0,114,1409
501.5413223140496,525.9798553719008,1123.371019659085,2.2605354810657197,0.05554452216603273,50.482065449555996,1811.0,0.0,114,904
552.9623188405797,425.1902503293808,2202.062510127184,3.7119967175488644,0.10185302765336099,48.16105094612813,6794.0,0.0,114,1263
538.1647241647241,305.03923853923857,1493.572832955829,2.9035920737677547,0.3840351577792125,53.38333357884082,2580.0,0.0,114,1433
418.00645438898454,356.2857142857143,1348.5094264915876,3.8132502929786676,0.061488112381857314,23.210145034278618,3917.0,0.0,114,1434
428.2850574712644,420.7931034482759,252.41032724777997,1.736689941821219,0.1546814066058369,22.049637782564687,310.0,0.0,114,1239
461.5321614063124,267.2117459049141,1452.3748255199846,3.4085859018923528,0.3333494390800635,39.45724655827365,4184.0,0.0,114,1162
491.0560985975351,367.6999575010625,1365.3367816414398,2.8478934737045662,0.08402121948364012,37.71648568070275,2577.0,0.0,114,1266
407.8645833333333,421.21484375,891.2695693162989,2.7813085199835945,0.31355399258152783,30.1731885445622,1537.0,0.0,114,885
310.25338253382535,344.10947109471095,1415.2385934651386,2.711266034463438,0.23394352622575035,48.16105094612813,2531.0,0.0,114,1142
378.9375390381012,185.47532792004998,928.9860549970017,3.0277706944035274,0.43889453758354496,29.592934918705236,1639.0,0.0,114,1354
305.17921146953404,230.13500597371566,485.6722848422801,2.1819833578546377,0.14934746173851624,26.69166678942041,678.0,0.0,114,1428
152.88451711803782,177.31476750127746,1135.5563458020813,2.8449993781054754,0.3628507327353847,45.84003644270027,1825.0,0.0,114,1387
194.9742351046699,229.51046698872787,360.33750165717555,1.6815758271573338,0.21469450080931204,34.23496392556096,454.0,0.0,114,1408
236.9764595103578,195.35734463276836,2464.9174026403894,2.0304879600559573,0.2049208348553789,147.96467459352618,3753.0,0.0,114,1179
249.97172034564022,289.76747839748623,738.662865715917,2.6621787319679826,0.3673061335265892,30.1731885445622,1132.0,0.0,114,1429
389.9572281167109,287.3537798408488,1750.0449355846079,2.6423655104311705,0.07742088336682441,55.12409445641172,3242.0,0.0,114,1105
260.5641259698768,158.15791875855774,1271.3356942526113,2.695144983309595,0.18565802926236222,46.420290068557236,2275.0,0.0,114,1435
402.04933981931896,213.09312022237665,1669.9699352163466,3.5777864583602708,0.2190983954465841,32.49420304799006,3696.0,0.0,114,1353
402.87520259319285,564.936790923825,358.0164871537477,1.7941016270819825,0.09955469913340244,27.85217404113434,467.0,0.0,114,1436
308.47186304862504,137.2249134948097,3186.172659580597,2.4326663557199297,0.022768277230986705,134.61884119881597,5738.0,0.0,114,1180
383.5265151515151,203.06912878787878,612.7478289049556,1.989318064975122,0.1604306135362909,40.61775380998758,839.0,0.0,114,1413
159.59376546264227,175.14101929737754,1293.6171610466517,2.464894540642031,0.25254460536456075,66.56911664960504,2085.0,0.0,115,1387
549.463334429464,427.21834922722786,1946.5065743408552,3.5281085793917453,0.11675336979027189,48.00657450692671,6014.0,0.0,115,1263
197.39918809201623,228.2746955345061,473.0247808082512,1.7363424143014823,0.10507800050343176,40.965610245910796,616.0,0.0,115,1408
412.45454545454544,564.5467532467533,492.86749827111424,2.2514064868057853,0.18785969344619188,28.803944704156027,729.0,0.0,115,1436
388.45569620253167,202.37737341772151,809.0708023567382,2.0648121868801064,0.027170595442748822,45.44622386655729,1221.0,0.0,115,1413
389.0305228165609,286.9051072831671,2118.0500672456064,2.7570618687437887,0.07475412493507062,62.08850302895855,4163.0,0.0,115,1105
298.6912681912682,229.53430353430355,615.7643290088466,2.101627920646259,0.11401408342248702,33.92464598489488,863.0,0.0,115,1428
305.5072625698324,368.9659217877095,1145.7569115653175,2.6043581866259893,0.3613068564001393,55.68762642803499,1778.0,0.0,115,1432
284.0562884784521,88.69656992084433,1455.559339050018,2.3413607361416613,0.18296975171272603,65.92902898951269,2315.0,0.0,115,1424
131.38907849829351,205.9556313993174,375.0913688141207,1.8630592478748897,0.15785987796471126,26.883681723878958,486.0,0.0,115,1437
313.62892956625547,137.0073617190609,3217.080579624182,2.3934517378980997,0.07869311926721739,146.58007416114955,5968.0,0.0,115,1180
328.54977711738485,161.6924219910847,430.7789952421557,2.2143661696820587,0.18260346425088697,28.803944704156027,627.0,0.0,115,1438
380.6683710737765,186.49890430971513,876.2800066664356,3.521404859438342,0.22964213785699314,30.08412002434074,1902.0,0.0,115,1354
459.9968437664387,267.5844292477643,1216.806641835569,3.150194336164408,0.2456742781804493,35.844908965171946,3932.0,0.0,115,1162
488.8414801279123,369.3092736409319,1401.1518879421676,3.219969667506504,0.37504481864233535,36.4849966252643,2649.0,0.0,115,1266
504.1669960474308,526.548418972332,647.7687120134644,1.9975281167170336,0.09783813900537709,38.40525960554137,932.0,0.0,115,904
506.26191634241246,311.7930447470817,2632.0404582997685,2.4201247676619038,0.1583971606584346,113.29551583634704,4715.0,0.0,115,1383
507.73280943025543,181.70530451866404,651.6092379740186,1.8069936173662478,0.06945562097731807,49.926837487203784,903.0,0.0,115,1409
307.453164556962,343.5255696202532,1264.1731286824033,2.677709204203937,0.1577752245190282,44.806136206464934,2293.0,0.0,115,1142
425.7557522123894,421.81592920353984,361.64952795218124,2.4233378575183067,0.1754174169205963,26.883681723878958,543.0,0.0,115,1239
433.86772853185596,356.59556786703604,924.2865811733623,3.4869165831171998,0.2152960499792031,23.683243423417178,2701.0,0.0,115,1439
513.3922902494331,248.05442176870747,282.27865810072905,1.7385844060503508,0.1449571373532206,25.603506403694247,380.0,0.0,115,1440
545.8958333333334,306.18809523809523,1075.3472689551584,2.469697301675807,0.27271104521068623,47.366486846834356,1741.0,0.0,115,1433
409.968085106383,421.5239361702128,962.6918407789037,3.381544088952843,0.43687976885207186,28.163857044063672,1721.0,0.0,115,885
404.39438756162303,212.60371634433068,1687.9111596635432,3.585617839383108,0.12469399776385531,28.803944704156027,3820.0,0.0,115,1353
242.81824871228844,289.18175128771156,869.8791300655121,2.246409939413116,0.18174374920247735,46.086311526649645,1313.0,0.0,115,1429
251.34702258726898,157.09702258726898,1246.8907618599098,2.864406650950999,0.27159455708450336,44.16604854637258,2215.0,0.0,115,1435
236.22513713331745,194.65108514190317,2683.8875587672496,2.044869913824492,0.19671889601661385,163.22235332355083,4121.0,0.0,115,1179
272.4727973038036,132.77900818488203,1329.4620700118237,3.542234347057688,0.17972030083149076,26.243594063786603,3740.0,0.0,115,1143
497.58649155722327,312.68986866791744,3232.313669311446,3.1040432387077592,0.3729555906200287,99.45580520958296,5995.0,0.0,116,1383
387.89271485486626,287.03898690950484,2131.022557966308,2.9269225059300727,0.22940992853419576,59.430907991092255,4201.0,0.0,116,1105
383.87361769352293,188.63349131121643,383.8751505955245,2.378816464654608,0.10900758783246105,29.715453995546127,706.0,0.0,116,1354
318.9024217783277,136.76966590065405,3430.6188418939682,2.3133907063040913,0.028436759681749562,154.64164834416863,6048.0,0.0,116,1180
460.06719576719576,268.14338624338626,1146.167511256779,2.9978828508301634,0.14175940953304167,36.99270803527171,3379.0,0.0,116,1162
507.38401253918494,528.3855799373041,386.90733977874345,1.8758488151845998,0.10771103244317794,27.896140485614733,544.0,0.0,116,904
502.53473227206945,183.87192474674384,838.0970902417296,1.9531413711325463,0.07868197560557029,53.97296746129807,1216.0,0.0,116,1409
391.4322845417237,201.6908344733242,443.3060585866167,1.7567536282966705,0.1027334375873939,37.59914587191551,583.0,0.0,116,1413
312.55820750121774,367.9371651242085,1245.0168786297183,2.321147405934818,0.16230144722770654,61.85665933766745,1968.0,0.0,116,1432
305.8205369759774,343.19736222326895,1287.4675271947842,2.5415992606419513,0.09029206045920692,43.663524238353496,2308.0,0.0,116,1142
291.7553232675184,88.81533101045297,1566.4289320509315,2.531642568006179,0.22786465004374443,70.34678905068063,2607.0,0.0,116,1424
293.688679245283,231.44693396226415,514.2592854739412,2.069830455184083,0.057207896998102456,29.715453995546127,735.0,0.0,116,1428
434.3457307490833,356.1524358302776,1157.6898301530114,3.699772762124281,0.11720948102513781,25.47038913903954,3379.0,0.0,116,1439
556.1199314677327,306.9565962307253,1061.8726519632912,3.0147173740221977,0.456324795006307,36.99270803527171,1737.0,0.0,116,1441
540.4116760828625,427.52843691148774,1610.092456289285,3.5652645218989165,0.30345714039839844,41.8442107284221,4964.0,0.0,116,1263
518.2985436893204,262.80582524271847,249.852388697245,2.0485609441135924,0.31334233321543326,20.61888644588915,344.0,0.0,116,1442
487.1281625881377,370.01949398589795,1462.1216241481982,3.159259530294945,0.2694041652493722,37.59914587191551,2951.0,0.0,116,1266
166.2551724137931,173.4051724137931,1406.9357810136125,2.188331122898972,0.10865991413085303,75.19829174383102,2156.0,0.0,116,1387
236.6986986986987,289.14514514514514,605.8313988071548,1.856191112317222,0.0844612639267119,42.4506485650659,823.0,0.0,116,1429
236.01296456352637,193.8124459809853,2104.9457309906247,1.9378116007645378,0.14556603009762709,141.90645377464887,3184.0,0.0,116,1179
199.9163248564397,227.51681706316654,739.2477228687904,1.8193653393147617,0.06609207659881428,56.398718807873266,988.0,0.0,116,1408
241.4852272727273,155.45340909090908,1600.995888739628,2.8643577734887544,0.19335285276691974,55.79228097122947,3001.0,0.0,116,1435
269.56124938994634,132.58809175207418,1242.5911272831431,3.5154265066518007,0.252174732481383,23.651075629108142,3135.0,0.0,116,1143
408.00035574528636,212.6944147990039,1704.6967588057178,3.5344520758305578,0.0827111775331235,29.715453995546127,3945.0,0.0,116,1353
417.29208155523946,422.82598387861543,1278.977397481771,3.307462430441412,0.14606643219173682,27.896140485614733,2966.0,0.0,116,885
410.65419847328246,211.90534351145038,1722.8512986458788,3.7020728668477587,0.09885610036954263,29.590957419490284,4222.0,0.0,117,1353
415.51039783001806,422.8155515370705,1454.5599513758334,3.407854452741036,0.04512831188956706,28.275803756401828,3416.0,0.0,117,885
143.72013651877134,204.45392491467578,385.3400232849179,1.824183392971918,0.12304094379609598,29.590957419490284,494.0,0.0,117,1443
237.47923055478117,193.32785057150824,2358.7280947491477,2.0675112411032,0.08654153037401033,137.43355779274376,3656.0,0.0,117,1179
503.3255813953488,185.38992248062016,848.2741126920548,2.0492010165431673,0.07770923214649242,53.92130018662674,1200.0,0.0,117,1409
498.19497365220917,314.2584110255371,3244.4840868392234,3.245932255287858,0.44681950263641806,110.4729076994304,5834.0,0.0,117,1383
510.6964586846543,527.6357504215852,389.9430611057275,1.7681842517285091,0.12182703564549544,32.878841577211425,493.0,0.0,117,904
394.3487654320988,202.5108024691358,426.1097868406601,1.7764752172577203,0.11638401447980685,36.16672573493257,528.0,0.0,117,1413
240.76067415730338,154.66011235955057,1170.4867601487267,3.294615968822842,0.36082146637799783,29.590957419490284,2238.0,0.0,117,1435
235.65088207985144,290.1355617455896,708.2102475731341,2.0317809194732033,0.09102749156832382,40.769763555742166,1054.0,0.0,117,1429
203.7411214953271,225.56168224299066,703.6072097523245,1.7987534624543713,0.1649330707612564,55.89403068125942,949.0,0.0,117,1408
169.73423980222498,172.885043263288,1063.9593134385618,1.8153309484527562,0.1280211278230541,80.22437344839588,1475.0,0.0,117,1387
273.828781512605,132.03676470588235,1252.0262872602111,3.5267584564418404,0.3669621409949471,26.96065009331337,3310.0,0.0,117,1143
297.29771733851385,88.72073822243807,1353.9506961495665,1.8642621947677354,0.19014806550800273,104.55471621553234,1919.0,0.0,117,1424
390.8966613672496,185.41706412294647,1240.8474811239591,3.5833626032499,0.3028797388510226,26.96065009331337,2935.0,0.0,117,1354
541.118779342723,427.52676056338026,1400.6386511892067,3.4848431034121266,0.24955099518541254,35.50914890338834,4521.0,0.0,117,1263
308.4403669724771,342.69438073394497,1146.8139942131345,3.0527660791395324,0.31997207465036204,33.53641840875566,2135.0,0.0,117,1142
316.6618898343036,366.8884908195253,1468.3690648382624,1.9804236723685975,0.048579137597724795,93.37591007928044,2173.0,0.0,117,1432
322.11443889813273,135.8759474949159,3556.8330818227323,2.280561632733292,0.14482606093513406,167.68209204377828,6291.0,0.0,117,1180
388.1691524190615,287.4670789377956,1807.6787099150843,2.8777062326008034,0.24453478120251398,55.89403068125942,3321.0,0.0,117,1105
562.1107366393837,307.9484833895041,1365.7870791173627,2.0321204988174326,0.034473797758745546,78.90921978530743,2100.0,0.0,117,1441
488.1853096495439,371.05616898703795,1369.732540106628,2.7510745074881777,0.2807671217372633,43.400070881919085,2391.0,0.0,117,1266
427.0,568.0,270.26407776467795,1.632993161855452,0.01780698399694811,25.645496430224913,365.0,0.0,117,1444
442.5275590551181,354.36876640419945,1002.1470912734043,3.5308910491616516,0.32604677346587635,27.6182269248576,3584.0,0.0,117,1439
461.525,268.7609756097561,1078.4260037325348,3.3192895213929847,0.31099893727596933,30.248534251034513,3253.0,0.0,117,1162
205.75922953451044,224.0513643659711,461.7313589823829,1.817517754113245,0.1106067361008674,36.31594958288405,621.0,0.0,118,1408
169.24689655172415,171.75724137931036,537.3278254610395,1.7304573842255375,0.12182581704525708,46.69193517799378,693.0,0.0,118,1387
139.6508875739645,203.2603550295858,626.2648448476943,2.047079027389685,0.17025663549882486,36.31594958288405,924.0,0.0,118,1443
325.11924603174606,135.92619047619047,3735.354814239502,2.218295141168851,0.2157569541897011,188.99116619664147,6135.0,0.0,118,1180
395.111723631018,286.93127526644616,2016.646914592398,2.5975280137917527,0.05142538456510761,71.14961550932385,3911.0,0.0,118,1105
387.5900104058273,183.0811654526535,712.2372969214606,2.8451174014609193,0.2439139876262174,32.610240441773435,1502.0,0.0,118,1354
280.1198757763975,131.06708074534163,1193.2383434376188,3.527091247870893,0.2397406353955439,28.904531300662814,3003.0,0.0,118,1143
253.40048989589712,154.03919167176974,1210.2846054867275,3.564814100530502,0.4940844144058119,28.904531300662814,2297.0,0.0,118,1445
511.862326808885,315.2458764020233,3369.9718929259952,3.503305172258878,0.4981280043308842,88.19587755843268,6143.0,0.0,118,1446
315.3767441860465,342.30697674418604,1115.4184514742958,3.0713551718031775,0.36306721752344584,31.86909861355131,1991.0,0.0,118,1142
312.4722627737226,366.4,1015.3643046643091,1.911356761971152,0.09391023172192146,73.37304099399022,1425.0,0.0,118,1432
472.78494623655916,268.9032258064516,1171.7452304191772,3.447354126628609,0.26550647044617504,31.86909861355131,3862.0,0.0,118,1447
498.52348224513173,370.9455899198167,1294.0336320758277,2.876515487818715,0.29531000204977176,40.02165872399467,2292.0,0.0,118,1448
555.1581733951026,433.4533421575116,1119.8653024436285,3.5377326939952383,0.20269008396641197,25.93996398777432,3064.0,0.0,118,1449
510.4427032321254,186.00587659157688,756.705806614788,2.1891460506211207,0.21158594388254603,42.98622603688316,1117.0,0.0,118,1409
296.6044776119403,88.98694029850746,1589.0080797082328,1.8973174306994127,0.16718121542037215,115.61812520265126,2220.0,0.0,118,1424
242.7578912021491,193.5295500335796,2207.1203644454836,2.3196535254587634,0.08989111643705514,102.27757229465304,3659.0,0.0,118,1179
247.1643598615917,287.8581314878893,428.37997671238736,2.487685935740059,0.40529150263999913,21.49311301844158,616.0,0.0,118,1450
413.0544425087108,212.44163763066203,1701.6616375979954,3.265208318906109,0.09812425967526157,39.28051689577254,3661.0,0.0,118,1353
397.1378896882494,201.92206235011992,618.112284737251,1.795945340000242,0.10564439189062161,46.69193517799378,874.0,0.0,118,1413
558.8171608265948,308.9249775381851,1649.781709622447,1.9878336147133557,0.07333477114907096,103.01871412287517,2496.0,0.0,118,1441
432.27838827838826,377.05494505494505,404.66343820927943,1.8722965858790923,0.19087216008301877,28.904531300662814,519.0,0.0,118,1451
434.3693421846711,356.92939046469525,1228.0720093640587,3.4037325530507894,0.262268912814445,33.351382269995554,3593.0,0.0,118,1439
414.1941212492345,425.5241886099204,1210.2846054867275,3.3754634981453577,0.16420994692802632,23.71653850310795,2629.0,0.0,118,885
517.9595619208087,186.48357203032856,848.3129975662115,2.5186749836224456,0.2999763179832945,36.44815743544801,1307.0,0.0,119,1409
529.8486872409028,316.2878857669277,3103.0960702885345,3.2760664980548806,0.4432964892594618,92.9070679727106,5781.0,0.0,119,1452
417.09915014164307,569.5892351274788,252.2784230335911,1.657671666557539,0.20570856742237004,24.298771623632007,309.0,0.0,119,1436
477.8828125,270.1751302083333,1097.7327415852576,3.484246540980321,0.16266282851994554,28.58679014544942,3593.0,0.0,119,1447
248.67993730407522,192.7576802507837,2279.796514099591,2.222145592548508,0.06777538613815814,115.06183033543391,3708.0,0.0,119,1179
261.8173575129534,286.97668393782385,551.7250498071738,2.0489476636794337,0.19920559680602137,32.874808667266834,792.0,0.0,119,1453
517.2497096399535,530.7131242740999,615.3306578807988,2.0225212815925504,0.11278295133304822,37.16282718908425,909.0,0.0,119,904
505.18855534709195,372.21904315196997,1523.675914752454,3.273421880350014,0.35558568385898975,37.16282718908425,2915.0,0.0,119,1448
395.8948801742919,187.71296296296296,1312.1336676761284,3.859600259252251,0.2734834316863023,25.728111130904477,2900.0,0.0,119,1354
133.0,201.0,184.38479643814875,1.4941747352752568,0.1823970881596281,21.440092609087063,238.0,0.0,119,1437
364.3253968253968,274.2883597883598,270.145166874497,1.8530683834824968,0.14356484846581605,22.869432116359533,341.0,0.0,119,1454
330.8110831234257,163.15617128463475,283.72389219358547,1.7115697569031745,0.2238719182403672,25.728111130904477,349.0,0.0,119,1438
165.3475986685687,171.45126010461246,1502.950491897003,2.2801840237403606,0.19383643950642607,74.3256543781685,2368.0,0.0,119,1387
556.6966879721092,311.60139453805925,1229.9466460079611,2.238275670671469,0.050184425811897214,58.60291979817131,1976.0,0.0,119,1441
400.55445893549523,285.85618611209026,2027.5180910660001,2.8929922745000956,0.19504574605532593,60.74692905908002,3962.0,0.0,119,1105
295.5880281690141,88.22652582159624,1217.7972601961453,1.8683175128008884,0.18188096770073947,90.04838895816567,1729.0,0.0,119,1424
423.9875,374.3,171.5207408726965,1.5041608956491324,0.12891577608721216,19.296083348178357,223.0,0.0,119,1451
207.00721153846155,222.64102564102564,891.9078525380219,1.9861297889265792,0.06318301166302485,54.31490127635389,1305.0,0.0,119,1408
431.31538461538463,358.0205128205128,1114.8848156725273,3.3936214677931695,0.03461012009777292,32.874808667266834,3689.0,0.0,119,1439
398.5502063273728,201.81292984869327,519.5649108935431,1.9048912643569405,0.11367766584827783,38.59216669635671,686.0,0.0,119,1413
393.7509881422925,394.0,180.81144766996758,1.4970326380435361,0.1383928565250319,20.72542285545083,232.0,0.0,119,1455
269.198375084631,153.60121868652675,1055.5672261207199,3.1878662984665964,0.3250141391883469,29.301459899085653,1936.0,0.0,119,1456
327.74830907972944,136.0422217667555,3486.873727991193,2.1410595726092665,0.11184983926983966,182.24078717724004,5764.0,0.0,119,1180
295.4673784104389,131.82562277580072,1204.933204630693,3.4545000479457824,0.184171555521118,26.442780884540714,2877.0,0.0,119,1457
322.347876672484,342.3089005235602,1228.5173065006888,2.9382831472482605,0.1585839346834382,30.730799406358123,2448.0,0.0,119,1142
414.3302195235871,213.03409621672117,1530.1079425351802,3.3119037141877246,0.09670929684501603,32.1601389136306,3439.0,0.0,119,1353
310.4616122840691,366.09980806142033,744.6858832889574,1.812464838496722,0.08026675513255707,58.60291979817131,998.0,0.0,119,1432
316.1657534246575,230.97260273972603,521.7089201544519,2.192452807945588,0.27095662426230543,28.58679014544942,769.0,0.0,119,1458
