y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
543.8596542631117,261.29197187225316,4139.479640441073,3.712334032274614,0.20734006027935634,77.31960945740357,7559.0,0.0,167,913
409.1828595672465,424.274077216801,2144.027288130591,4.096574932470305,0.009773811150841857,36.68891272292483,4306.0,0.0,167,914
425.45447505255004,425.4063502599845,2536.940033393651,5.137483649159492,0.10891817561919377,32.55725676221523,5531.0,0.0,168,915
551.7435716525557,262.8207902163688,3580.1755798173926,3.586792870817869,0.23424755972283118,71.56983167555936,6347.0,0.0,168,913
355.16812609457094,120.82661996497373,160.26028975193879,1.571974340597079,0.1395578012771144,17.4012924073909,174.0,0.0,168,878
333.9065204847086,545.8478938257357,2431.9709469361637,4.041647010777045,0.39747691561179654,48.27455313018121,4097.0,0.0,168,916
314.7568523430592,159.71883289124668,317.43325343159853,2.7019657513204303,0.22637884057080715,23.575944551948965,407.0,0.0,168,917
386.30601503759397,478.425,1493.1431549567676,3.997108917611343,0.22886729436664618,24.698608578232246,2447.0,0.0,168,918
59.02165891224129,304.6677362425798,1749.3912189559271,4.415417179852001,0.5548593982764503,33.399254781927695,2667.0,0.0,168,919
508.49107901444347,258.1571792693288,330.3438897338563,1.8910422474519861,0.21722849324311702,26.382604617657172,390.0,0.0,168,895
463.5,204.0,175.69692011333393,1.6734155158889532,0.15390070894698452,17.4012924073909,186.0,0.0,168,920
559.3459387483356,264.99494007989347,3226.5247124940724,3.423632652826559,0.2600093434014706,73.03717724686982,5439.0,0.0,169,913
72.74480595844767,303.7796942375539,2191.9745783148815,4.472062908931398,0.43805210491778923,31.50623332217914,3686.0,0.0,169,921
349.1780837904073,545.2569728089626,2454.3355757977547,4.348619471265565,0.4398095582289768,37.52105968368606,4123.0,0.0,169,922
331.7611995557201,175.37578674564975,773.6212382109622,3.137476943307945,0.24476445992199888,28.642030292890126,1086.0,0.0,169,909
404.64232902033274,480.91836105976586,929.7203033072135,2.769208387879496,0.1704785827603351,28.069189687032324,1320.0,0.0,169,923
439.96174644502304,427.1871620268376,2860.193145048008,4.860738368651812,0.1351063615242119,36.94821907782826,6295.0,0.0,169,924
514.4244011976048,259.76571856287427,382.6575247130121,1.9580174502106311,0.12845564010676871,29.78771150460573,448.0,0.0,169,895
91.51108968177435,303.92198649951786,2138.2283193492503,4.115110804518137,0.4078190627729935,37.73344092969265,3492.0,0.0,170,925
364.70322523164646,544.3883642195295,2314.3177103544826,4.046108097189339,0.4172915984181627,40.4139585913648,3737.0,0.0,170,926
518.160277324633,261.1696574225122,505.586869724625,1.9798124715518475,0.08727614262543741,30.516662609806076,622.0,0.0,170,895
566.9430959545302,266.73400200601804,3083.626279254391,3.6762405025648275,0.15884411060223044,52.57938490203074,5516.0,0.0,170,913
454.9848540279505,428.93766005707175,2818.048837082565,4.529627353638506,0.031484835525419384,35.87769793315039,6747.0,0.0,170,927
458.1119047619048,357.6857142857143,259.8040195159166,1.7613577014283477,0.1649814331935522,22.681303291072084,273.0,0.0,170,928
470.878727222529,430.25310601877413,2561.472163328733,5.010411578456689,0.08934252681111618,32.531120793241776,6051.0,0.0,171,929
521.6134411318848,263.1985851440121,349.8863480968776,1.772281098775618,0.0945426408994358,29.70232768078597,407.0,0.0,171,895
109.10035938903863,304.45822102425876,1967.7792088520707,3.9174431949913235,0.3868313728546982,36.597510892397004,3100.0,0.0,171,930
379.587523547312,545.3504564555861,2440.1876586321905,3.913034482844837,0.3149516459489474,45.08389022976442,4104.0,0.0,171,931
427.12150982419854,482.217683557394,683.8607349361913,3.810194239770154,0.21113887977557386,25.989536720687724,909.0,0.0,171,932
436.7732678386763,209.5183557394002,683.8607349361913,3.7404134617084077,0.27774461692029995,24.221541025402846,994.0,0.0,171,933
523.4755784061697,265.1613110539846,573.0107634093455,1.8916675632007358,0.10852427410380776,42.165637795867646,682.0,0.0,172,895
121.69877500660968,302.93020181545785,2089.316559256376,4.116763229846266,0.3914531340108573,36.27349626980754,3384.0,0.0,172,934
395.3621340551321,545.1294964028777,2584.9929651361826,4.095188360045535,0.3691895942639035,46.7688733631021,4321.0,0.0,172,935
484.6183811947171,432.2354901248031,3039.2402509108792,5.094942527191638,0.2462131711656371,32.038519547951836,6993.0,0.0,172,936
433.1527748908751,480.862814383704,885.8466525585992,3.52191228455446,0.4334327164948679,25.962248599202347,1206.0,0.0,172,932
135.58166273584905,303.0308077830189,2489.2698002344646,4.269585835598948,0.30904153695956554,38.89484062866351,4579.0,0.0,173,937
380.0,152.02818886539816,260.3385794909128,1.7375348871731362,0.09589465523168499,23.483677360702497,270.0,0.0,173,938
408.79229399384815,546.0048567265663,2266.541797766552,4.171742092552404,0.4710133629850378,46.60042226264402,3548.0,0.0,173,939
449.64764267990074,481.97828784119105,1182.9902470453883,4.442247268449232,0.014290911780447387,28.070333095214703,1742.0,0.0,173,940
422.458837300039,211.4241123683184,470.2239459021914,2.6910785976496587,0.1739518621552643,26.052204572029332,568.0,0.0,173,941
526.087039390089,265.5336721728081,288.7758450448885,1.740284339033754,0.16608413819625825,26.6026032601708,302.0,0.0,173,895
499.5733380859027,434.58694231568944,3088.287039161759,4.894806217157411,0.18775405136792708,38.16097571114156,6953.0,0.0,173,942
528.0576254346746,268.6125186289121,331.1991575439751,1.7287493361568622,0.1880987725549144,28.957303391822958,389.0,0.0,174,895
425.06000699790064,545.9194366689993,1880.9084794052276,3.9855955650815202,0.4909944815922185,40.63894282829699,2793.0,0.0,174,943
146.29440012392533,302.71907675625437,2124.248545976285,3.511910314598052,0.20559604858842562,41.955183891561674,3568.0,0.0,174,944
464.74416433239963,481.52941176470586,704.8470893782361,3.6709295311654304,0.357118014775886,25.99576099947743,910.0,0.0,174,945
517.8241842610365,437.85505895256375,3000.2069735789296,5.000285157758277,0.06046330080814668,33.235086847433166,7371.0,0.0,174,946
160.0971304347826,303.9275652173913,2151.5752442463495,3.847438447681217,0.27772253670318864,34.986484406440646,3667.0,0.0,175,947
363.00750577367205,362.9757505773672,324.04594113345024,1.7151343714823584,0.20383284529482912,28.43821192395175,380.0,0.0,175,948
536.3458739742995,441.9106672859576,2416.8738265368997,4.541528797775582,0.12106795598870898,27.50274442645334,5105.0,0.0,175,949
529.4675456389452,270.4660243407708,368.94838101337405,1.8475080525012049,0.10619728486049884,29.18658592195048,426.0,0.0,175,895
303.55724251128436,182.5584735330324,455.9468582807265,3.0217376864771164,0.19066123523596407,26.00599643045588,567.0,0.0,175,950
480.5773610180844,483.6001339584729,279.3305947530261,2.027936171878608,0.2725023842540623,19.270630448467305,292.0,0.0,175,951
439.11682439537327,547.2804416403785,1779.2591802419813,3.334521344550974,0.26373682756920924,47.708842372419056,2666.0,0.0,175,952
415.2281760113556,162.39070262597588,527.2294815901055,2.329189601891909,0.10100953004500857,26.567276928954925,674.0,0.0,175,953
377.064381270903,130.65468227424748,223.76382540162038,1.6646029586761657,0.10763773282697597,22.264126440462228,235.0,0.0,175,954
296.78024691358024,178.5,268.9582303584956,1.8852906904916071,0.18919282455667086,21.084997071314163,280.0,0.0,176,950
172.8989967200463,303.7300791047656,1721.0006270963986,3.47259883909437,0.25456781627429725,33.53676699531859,2738.0,0.0,176,955
423.4094966083542,168.9678686183506,930.0642015236373,4.977672389838857,0.7266514156340809,25.73365784294248,1308.0,0.0,176,956
381.78581765557163,130.71707670043415,229.44461379965492,1.7422559688722297,0.022578905498927958,20.75294987334071,242.0,0.0,176,954
496.19481340923465,483.8058191018343,262.48330999801334,2.4034815565472667,0.1172333375326109,20.586926274353985,286.0,0.0,176,957
453.41055525013746,547.7231445849368,1509.9846327842702,3.2429226869601564,0.35226469063073246,42.33601774161505,2167.0,0.0,176,958
555.0564727108706,445.54785746504285,1840.3715947678543,4.020504504749481,0.3280168310861455,27.061846634836286,3163.0,0.0,176,959
533.0127064803049,271.78208386277004,261.32114480510626,1.648803038948326,0.17134923546385955,24.903539848008855,313.0,0.0,176,895
506.575185273727,484.4379631843175,689.5388435475445,3.752949274534849,0.5472239488863526,24.231941190889085,990.0,0.0,177,960
467.2551293487957,547.7493309545049,1108.7349418361905,2.62124942686408,0.19671924807352198,42.03500002501168,1506.0,0.0,177,961
381.57238413760155,130.47109412326805,345.01668647980176,1.8484119809743336,0.10854516855281934,27.034274525889867,402.0,0.0,177,954
185.17937219730942,302.6578739118966,1874.761001115521,3.8756386630027784,0.23961954601695454,28.847549036772723,3202.0,0.0,177,962
433.1505697232773,168.4869777536625,607.61180428311,4.247242251039194,0.7301122475083686,26.869431388536878,753.0,0.0,177,956
402.0,217.0,185.28368638475737,1.6596530958536222,0.1651114510163359,18.462431383534543,196.0,0.0,177,963
536.5,273.4573863636364,116.04956869650283,1.5998934623621321,0.14931763703144246,13.022607850885972,124.0,0.0,177,895
538.5,274.46507936507936,150.59569889097224,1.6075220011331055,0.15040386099790168,16.613335036385035,160.0,0.0,178,895
195.86488664987405,301.73294710327457,2372.479859512539,4.393910372631695,0.3216375875607962,29.16297661063272,4404.0,0.0,178,964
519.0298758678729,486.3048600883652,1136.160883855224,2.9385673009909414,0.14665316265819234,30.4777009660301,1638.0,0.0,178,965
208.52469567650763,301.3833076815447,1720.808505116854,3.6759668952648705,0.052348798719941324,30.69862661290036,2934.0,0.0,179,966
372.2710499832271,206.51928882925193,358.87296444335675,2.118828231865184,0.3278505840707429,22.03077909866967,423.0,0.0,179,967
541.9883189436262,276.69019807008635,237.04155216000316,1.666903656758293,0.10564629506991638,23.716193893103416,247.0,0.0,179,895
461.32790411800863,156.62446220036878,376.4187703857371,1.8475219703306192,0.1154705477002229,28.804017770758616,436.0,0.0,180,968
192.1318157755426,166.14452091053468,218.51722718459047,1.710058060614409,0.12026703193638368,20.475145162346486,227.0,0.0,180,969
241.5,150.0,160.33079771193349,1.6819644256060617,0.14783999988172794,15.73231492700069,168.0,0.0,180,970
536.8575402344526,490.0566262666402,582.2113310852535,2.2578648114656374,0.20815333326312432,27.7629086947071,720.0,0.0,180,971
216.06643371726847,302.6231396402226,2681.549943550022,4.540334932696654,0.15250450071225222,29.498090488126294,5370.0,0.0,180,966
391.1481064866892,131.80539932508435,308.5153228699326,1.711909364070175,0.09485417091552953,27.531551122251205,362.0,0.0,180,954
401.0,523.0208514335361,133.14628294836612,1.4702376032139945,0.14037512325728022,15.963672499456582,146.0,0.0,180,972
476.3961312026913,523.2211942809083,137.5420768250281,1.5989904300183162,0.17987228948004275,14.922563423405066,146.0,0.0,180,973
455.414266577361,160.42833221701272,398.9473023165455,4.375233225053286,0.7081770355355438,22.44579597762212,497.0,0.0,181,968
392.79234972677597,134.167837626854,171.14919432936867,1.5832357503106322,0.13855188171996047,18.704829981351768,183.0,0.0,181,954
213.95642228739004,303.09642228739006,2277.9810798717685,4.482046296384337,0.19564376047984858,34.06951175174786,4334.0,0.0,181,966
532.5802614187105,491.6153620208548,909.722766735887,2.723677073607003,0.263794772443904,31.397393182983322,1238.0,0.0,181,971
548.7751780264497,278.38962360122076,131.33462765477705,1.5998473986230615,0.11971070091086801,14.162228414452052,140.0,0.0,181,895
174.95949644225507,160.6486042692939,209.20570727105437,1.6645306509354723,0.10677074343983096,20.611399731138363,220.0,0.0,182,974
213.67448257794078,303.3894419701336,874.1523641528347,3.084989477025171,0.2197010431163132,26.79481965047987,1238.0,0.0,182,966
388.5,365.5,105.80518528651025,1.6210199343948943,0.16038235470873263,11.4507776284102,112.0,0.0,182,975
456.8683368869936,171.1316631130064,214.81658830897538,1.7069405541603082,0.11649530331037593,20.153368626001953,224.0,0.0,182,976
523.1780011013216,494.0473568281938,831.784486927717,2.7949125824634184,0.26051105781525774,29.19948295244601,1095.0,0.0,182,965
550.4854271356784,278.4854271356784,113.9352374026815,1.609644300418371,0.1572670206390498,12.481347614967119,121.0,0.0,182,895
517.7839514319652,496.6935462584136,1881.5138537392215,4.114614377017446,0.23634985557043348,29.425813866714762,3290.0,0.0,183,965
552.6767509324492,280.98549523414835,299.5969994108975,1.7959525337610085,0.19432693279212407,25.204389092586904,353.0,0.0,183,895
209.13264033264034,304.05164241164243,1493.0186149672786,3.9037270958771235,0.3275104236766235,28.308377897092683,2484.0,0.0,183,966
397.6406493911958,135.3271932563222,397.6830456332801,1.829187167749997,0.10308565793027824,31.66068580595892,457.0,0.0,183,954
451.9114450867052,161.46127167630058,536.9900631794993,3.0420178882396374,0.3429086818192777,23.21783625770321,712.0,0.0,183,968
481.03943739658024,557.3199117484832,450.20253620551784,2.7837583470956706,0.284792689677762,26.197665510028752,534.0,0.0,183,977
389.6108695652174,370.15579710144925,315.9521338219824,1.9120138863118321,0.19077951299650342,22.437180517792953,373.0,0.0,184,975
330.2501834189288,181.54145267791637,312.05996985461013,3.1493748579040166,0.06419387960936684,20.72004935571696,392.0,0.0,184,978
210.38053747638043,305.9058366575688,1090.4927633290595,3.7633100622186832,0.1282496831094807,25.299065787919606,1821.0,0.0,184,966
156.0,156.0,126.95323058281828,1.47109204757678,0.1362704916636573,15.225229637073788,140.0,0.0,184,979
436.7604049493813,175.02137232845894,203.5372804114075,1.7989498248814348,0.19316191552095172,17.85816408559031,214.0,0.0,184,980
399.5677701436602,137.68394753279202,183.2751326989108,1.7473098802484897,0.15580727751401904,17.171311620759912,196.0,0.0,184,954
476.3405612244898,558.9716198979592,358.99488828468725,1.9464285714285714,0.1401400374146943,25.299065787919606,422.0,0.0,184,977
454.74372259864487,168.75129533678756,287.2188057099108,1.8555873635940325,0.19693611280369228,21.864803463767622,342.0,0.0,184,976
556.8528543307086,284.1471456692913,232.61403475589427,1.6984824166546557,0.11700386811884252,22.20822969618282,242.0,0.0,184,895
511.3306386418755,497.37413096200487,708.0304158293337,2.6646887032458677,0.26634027520685377,29.19122975529185,875.0,0.0,184,965
465.3377344048986,559.2336394948335,931.9437194880398,2.245546683583209,0.0882550393603408,45.4737176558458,1144.0,0.0,185,981
505.5283750440606,500.7987310539302,2023.6695998374046,3.677255302018254,0.2084199654674389,36.20064582014391,3485.0,0.0,185,965
205.11481883700267,304.957547635502,1806.2873966120085,4.382075607796094,0.21398265068920808,26.570917375376567,3378.0,0.0,185,966
402.8151815181518,136.2046204620462,162.10042882025033,1.5837458208571564,0.14734204542179524,17.654502148740136,174.0,0.0,185,954
433.0,173.68608695652173,205.07755021263793,1.6558197759523174,0.10975845400023333,20.507755021263794,217.0,0.0,185,980
441.117258784702,217.15977480100952,918.5690966480852,2.8790745185699755,0.27209840646469213,27.997543811638398,1275.0,0.0,185,982
424.0816430020284,177.10344827586206,379.41735397321946,3.647708997859188,0.5448601471430112,17.893414766485503,482.0,0.0,186,980
452.5,275.9642105263158,182.78219385119598,1.6635409285775422,0.14074064649325427,18.470621694436648,192.0,0.0,186,983
499.15265436318066,502.438368648895,1688.907471185051,3.9674857614437706,0.24007981208898294,29.822357944142503,2771.0,0.0,186,965
551.965362010754,467.4197824184069,1538.641267608436,3.848821902383065,0.2243300610585885,28.86034639755726,2585.0,0.0,186,984
202.52103672710368,307.2945141794514,1655.4294693638844,4.25253226717953,0.447440217033121,30.39956487209365,2733.0,0.0,186,966
404.99088422971744,135.693710118505,211.0653333208021,1.652599399934427,0.10476504014841498,21.164254024875326,223.0,0.0,186,954
454.2534013605442,217.22278911564626,226.26511575684893,1.735973917481732,0.1774128877543827,20.779449406241227,239.0,0.0,186,985
457.55803353410386,561.4916164740355,1181.9273861346283,2.4606954253286024,0.0745877710486129,48.87018656653029,1561.0,0.0,186,981
538.8032922429345,465.5865153337342,2329.089888245727,5.053963157355918,0.16125411290705832,31.512039979271712,5084.0,0.0,187,986
496.9686711039706,505.45696580215747,1525.5328687742983,3.8865155914695397,0.15125603780503794,31.687106868045444,2451.0,0.0,187,965
449.7923653715065,561.6411724608043,1284.1156291553223,2.6860999468253928,0.152975032799186,44.64205663730159,1722.0,0.0,187,981
478.48593073593076,223.0952380952381,161.76180522692812,1.7670015201731923,0.13730434508785766,16.98148821105198,180.0,0.0,187,987
196.65006861399726,305.74887277004507,893.0161996348055,3.163455313372076,0.4033931162264514,25.909899538512295,1187.0,0.0,187,966
132.30338541666666,152.16015625,268.90274115645195,1.7611253504506714,0.05359729681468009,23.634029984453782,282.0,0.0,187,988
407.77408637873754,138.9906976744186,263.47566760446625,1.6585628009768134,0.03064516126785542,24.684431317096173,316.0,0.0,187,954
420.9882565492322,170.31616982836496,193.79904587252102,1.6519677024605837,0.10964315115356031,19.432424653884222,205.0,0.0,187,980
379.21896880967535,374.5085932527053,275.03008226353256,1.8816004130996313,0.18695532484885372,21.883361096716467,286.0,0.0,187,989
401.6822832525579,166.29994614970383,325.0992124528198,2.413277756807621,0.157159346333798,18.907223987563025,401.0,0.0,187,990
489.0316110397946,505.40901797175866,1245.2274226698353,3.8059054848605887,0.499790044316577,35.96613223372438,1756.0,0.0,188,965
442.05342145119096,562.745284317775,1451.2334356307788,2.6534160670734326,0.18304529810029513,50.95202066444288,1978.0,0.0,188,981
528.4327936617292,467.291973820186,2900.268940958386,4.899394325892997,0.25853773816962883,30.571212398665725,6267.0,0.0,188,991
490.7022357723577,220.0482723577236,786.4594248441065,3.7206848744497765,0.5398308512412031,23.577797797663763,1042.0,0.0,188,992
406.6745124411567,166.83254875588432,297.120214619712,2.215219107906096,0.32413467449997313,17.78325427111928,364.0,0.0,188,990
409.7413793103448,139.01724137931035,266.54900222104624,1.6676658673959126,0.025058636221600743,24.776668872121242,319.0,0.0,188,954
411.8092643051771,140.80926430517712,155.44626491196013,1.5850115395105082,0.14097019109177303,16.730592545020233,168.0,0.0,189,954
434.74197635135135,562.799831081081,1504.4826511370093,2.8052145378925304,0.27525777353595055,54.00381137949569,2032.0,0.0,189,981
385.2659574468085,180.28014184397162,776.3842059499262,3.3067406235679915,0.29145283345528666,27.10779551598215,1079.0,0.0,189,993
516.5991762613498,465.5430122624731,2262.4420273221663,4.405444114408282,0.039716702156498314,40.449913621504614,5389.0,0.0,189,994
493.77829967120715,221.6747299201503,901.7577602113437,3.176763628112138,0.07985445690097655,32.40228682769741,1330.0,0.0,189,992
188.66383635661907,300.4994210729448,548.7210795461699,3.6200266326788975,0.5991596767815485,23.08398211907855,696.0,0.0,189,966
489.5383697338585,507.76357560568084,1774.5017080344878,3.2533915580005752,0.18902235347317556,38.54389674928712,2681.0,0.0,189,965
413.1106290672451,141.42733188720175,429.2996745925461,2.0083880500672495,0.11886859385145238,27.704263165137196,499.0,0.0,190,954
566.1353591160221,290.341620626151,252.83050249864704,1.7584314121703897,0.16864119805597796,22.116848745277593,267.0,0.0,190,995
427.09483870967745,563.3864516129032,1804.26923974633,2.8014282071829006,0.21253714564434137,59.36627821100828,2530.0,0.0,190,981
502.5104513783702,468.46339493082905,2305.5068749945685,4.94141176560928,0.13252698973488192,30.730779309227817,6004.0,0.0,190,996
490.5670362433616,509.2563123078356,2498.7382903480466,4.320522551912862,0.031643798652049165,33.2916775849968,4666.0,0.0,190,965
191.70698924731184,305.5342741935484,1039.259082093886,3.393311204693675,0.3808534155895501,25.841791691850663,1536.0,0.0,190,966
381.74358171571697,182.19317470256732,743.5917357096488,2.8151126284454078,0.23719487529204267,27.937072099298014,1043.0,0.0,190,993
490.4610101010101,470.2420202020202,2536.1403278635757,5.387415189517365,0.09048976445157274,31.76579804596802,6123.0,0.0,191,997
487.63087149187595,510.62141802067947,1734.3101029935765,3.77048320173871,0.15079113185118356,29.97256751111499,2947.0,0.0,191,965
418.78682903759756,564.1201229605108,2166.734837683851,2.857351865476183,0.20958339631886752,65.32482662678908,3207.0,0.0,191,981
380.49619611158073,179.5781910397295,606.1119207803252,4.410277706737916,0.49221483715921627,22.287293790316273,870.0,0.0,191,993
417.2673147023086,142.0,214.1314866191865,1.6527160163992776,0.1164864863290723,21.595277508374824,226.0,0.0,192,954
410.411646361909,564.9341678775008,2327.8668417762597,3.1369045075278246,0.24300325764419106,66.34693692332024,3539.0,0.0,192,981
478.2983141447368,471.1030016447368,2531.070597608076,5.372953251679829,0.08585916153076532,32.78319236211118,5999.0,0.0,192,998
486.566418852574,512.5509889185018,1854.852209122941,3.903036428875389,0.13260904961614378,27.579511034791942,3187.0,0.0,192,965
362.7525206232814,184.82859761686527,283.86081640526425,1.869971105125825,0.24890607427051373,21.595277508374824,342.0,0.0,192,999
192.42277227722772,301.6777227722772,525.5718140592427,3.244111191951129,0.3634965451932824,22.375829707472707,706.0,0.0,192,966
483.45852297753635,514.7004845103509,1465.6111730611592,3.6666043783055255,0.23498401522380516,29.480066173745236,2336.0,0.0,193,965
403.1853336221837,565.6659445407279,1986.5691307738396,3.1730320802542096,0.30797948735835584,54.65647305205321,2888.0,0.0,193,981
189.48110465116278,303.9808624031008,888.2752785782507,4.60496130327402,0.4013001418056075,24.74604094876425,1237.0,0.0,193,966
356.17687074829934,176.5021645021645,347.95085403610256,4.729543719763591,0.792293566318728,18.50573497038022,420.0,0.0,193,1000
464.4762817074105,472.0789332515902,2807.9225073080406,5.372876879488557,0.18315923437014386,32.70781064532318,6901.0,0.0,193,1001
185.55763504891536,296.28753721820505,504.9962248065048,2.3509593325004654,0.3317822150078881,25.561272119087228,583.0,0.0,194,966
456.57789131444497,470.5728750580585,2312.328524050202,4.92693479599394,0.2743314693742138,38.44930848165222,5629.0,0.0,194,1001
482.9198350302874,517.7895347338574,1666.6379022856959,3.613834739001569,0.2738247420884297,33.72369514871172,2609.0,0.0,194,965
422.18346253229976,142.99138673557277,249.38350361563255,1.6500463282719013,0.03830982987046428,23.62806666470248,301.0,0.0,194,954
393.64614577871004,566.7024646040902,2048.12377861762,3.1850957315420794,0.24955587123638087,54.77415454090121,3067.0,0.0,194,981
359.26100628930817,182.17085953878407,204.91977816478334,1.796805924522268,0.1922973281889348,18.043250907590984,224.0,0.0,194,999
339.37168584292147,173.0230115057529,429.3864114794569,2.3132608127476453,0.22178557864612441,25.13167090700173,503.0,0.0,194,1002
385.38502184737325,566.3629712427598,1962.0748521023452,3.1947745924677013,0.23916784315343567,50.64190757382336,2924.0,0.0,195,981
426.87280701754383,189.3969298245614,181.83236105246814,1.7671465750027244,0.2739694700152077,16.149584698738945,196.0,0.0,195,1003
173.85377685377685,296.75883575883574,287.7018607442012,2.218956945001395,0.381264018766418,17.34585023197887,314.0,0.0,195,1004
306.60334728033473,155.0418410041841,238.25621870361778,2.3579297351666915,0.346370832937449,18.94087094296543,255.0,0.0,195,1005
338.80728775356874,374.0138993238167,530.7431415807787,2.6991664684384697,0.4532591712242989,21.931534776065234,684.0,0.0,195,1006
344.82586027111574,174.8063955509211,573.6093231885426,2.4402487665001047,0.19324310267838132,27.912862442264846,735.0,0.0,195,1002
442.9069711921057,472.895750437689,2505.378781782143,4.931078379075162,0.05285174314884661,35.2898332305777,6275.0,0.0,195,1007
480.9393852341281,519.2275208273485,2082.100160604084,3.8401832723030283,0.15291074750185651,32.29916939747789,3652.0,0.0,195,965
175.75501054852322,294.46492616033754,586.0220413398091,4.016973481287509,0.5396655637015344,23.181251635277256,780.0,0.0,196,1004
333.0098239869013,172.55607859189521,755.0906365997645,2.4627806600700817,0.09026218549109186,27.662960284764193,1040.0,0.0,196,1008
479.52368639763597,519.6418875242405,1673.5318263894494,3.598372827697338,0.24562671781507497,34.9264191304844,2703.0,0.0,196,965
375.68467514124296,566.2920197740114,1750.6481234961384,3.151119655732826,0.11751565138200863,39.40812777997134,2658.0,0.0,196,981
433.5983530431552,472.0263760757848,2496.0026344090866,5.022665487206145,0.25593087461399794,31.371960546408555,6037.0,0.0,196,1007
316.1203633610901,173.20918496088822,787.0979042309287,4.30780148932852,0.6048748028098939,28.79868688202994,1200.0,0.0,197,1009
424.9910447761194,142.32537313432834,199.60469183751786,1.6481559120567935,0.1120710935948997,20.258386634255544,211.0,0.0,197,954
482.84653465346537,520.3509900990099,401.19550001172746,2.121203656063003,0.3000707076291408,24.62784257497733,481.0,0.0,197,965
369.62353775257003,566.2624069478908,2241.133674322937,3.292959737913496,0.19969442570018514,50.44735495196969,3499.0,0.0,197,981
421.45714870116586,474.4143314924661,2913.036831025746,4.773859240859986,0.08812383390816342,33.3667544564209,6544.0,0.0,197,1010
314.73790267306373,172.0100068540096,1070.9255080134108,4.053159439171128,0.4496276181034266,25.396862630064437,1629.0,0.0,198,1009
362.4632459141011,565.602356518434,1931.1891786040328,3.52911547336232,0.18110794373814576,37.43468191136666,3168.0,0.0,198,981
473.24625709860607,521.2316985028394,1421.7838992611219,3.6427309673322545,0.3274599198429341,29.066929484119992,2165.0,0.0,198,965
163.80729653882133,293.19270346117867,156.93205867941552,1.5892529618074203,0.14133913178796573,16.882307528655552,168.0,0.0,198,1011
415.43189331540316,474.1367176556284,2619.9873257731792,5.120320658348456,0.20893997753135116,34.058220405635545,5745.0,0.0,198,1010
356.3803474202748,565.9128856624319,1609.4885804418893,3.702708601759369,0.28647915691407655,35.46967314948421,2515.0,0.0,199,981
471.2319225363111,523.4853193815399,1781.2730758913522,3.8646372270181826,0.20452085333901548,31.714060698362353,2961.0,0.0,199,965
403.7618508560917,474.15777557662375,2948.990354675352,5.166087309715105,0.12599218720280642,32.96593151540297,6796.0,0.0,199,1012
297.5214994487321,182.37596471885337,504.6430360248185,2.192499995285622,0.10390140524446274,26.984770945097793,633.0,0.0,199,1013
173.35067533766883,297.2031015507754,278.0544181404664,2.460391587406706,0.358021701479772,17.247997923670752,314.0,0.0,199,1004
392.9480781830094,474.3228870932518,2988.8341726916333,4.816727377978001,0.06066526851084668,40.14267342662927,7202.0,0.0,200,1014
470.66362396390724,524.3680621131047,1555.2838228829416,4.519580501664637,0.19692098036349162,27.251327082305238,2560.0,0.0,200,965
347.87651904412365,565.7179675393525,2000.7695889589493,3.5028272221510433,0.2638132971923539,41.61130782028644,3175.0,0.0,200,981
289.0448548812665,184.25109938434477,371.0749567973779,2.0809264900923305,0.2615035565391508,22.682242302038492,438.0,0.0,200,1013
282.17574786324786,183.0,268.99715151629715,1.7925236471636923,0.034498834478730256,22.416429293024763,280.0,0.0,201,1013
338.30411694883486,565.2220903354782,2300.1268185477397,4.312734068097095,0.28332092322936814,33.76833899910782,4143.0,0.0,201,981
379.9270600089566,477.0034146887595,2566.968544170477,5.097976469560415,0.16201659596148468,36.64224019052125,5905.0,0.0,201,1015
468.30972747165305,524.9287845633579,1444.7101289235318,4.118785292010125,0.16578327087345093,28.020536616280953,2437.0,0.0,201,965
467.65992762743866,526.2802076777848,1975.6962603465233,4.437764519810777,0.23832509842658436,25.64426392048272,3506.0,0.0,202,965
372.96785804496085,475.9523238191463,2461.2276572409965,4.713515309444402,0.09917948216466854,38.699525552728474,5491.0,0.0,202,1015
269.2358916478555,170.3544018058691,550.8077050557016,2.731907444337084,0.34703055834597313,25.79968370181898,698.0,0.0,202,1016
331.8400194674268,564.2536327608983,2235.402714959412,3.996182910703912,0.26899326061376844,39.632044240746026,3820.0,0.0,202,981
467.3542706469536,527.4700065919578,1629.2483370293091,3.972240999635642,0.10837552465334474,28.997828015683154,2731.0,0.0,203,965
359.0274530641162,474.9814027630181,2598.757729786462,4.782073325686495,0.18699598374514054,39.12405367195346,5848.0,0.0,203,1017
322.860658235563,562.9427853115953,2013.8914843061223,4.166210041513829,0.34718337142258165,30.071821645893642,3381.0,0.0,203,981
258.67011751538894,144.7106883044208,548.350462053183,2.1314523161303245,0.07026073328887608,28.844400354224515,679.0,0.0,203,1018
256.48817301193964,171.33881504843433,681.0653892149076,2.433480889758538,0.12474463118123387,27.463551401096744,845.0,0.0,203,1019
146.8933588761175,301.5785440613027,240.26771784423184,1.8540280954719885,0.25218134332609865,19.48531300524741,252.0,0.0,203,1020
350.96511953679493,475.6495610758312,3008.8403961423955,4.9063797824914746,0.16494229109258646,35.82621876243513,6474.0,0.0,204,1017
