y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
412.50844187168354,312.6025084418717,1608.5772095903576,5.107574088825467,0.1991588553427527,21.727043834312596,6578.0,0.0,65,1347
398.5633484162896,101.4943438914027,685.9538124832976,2.3860928133723442,0.19260776984433584,31.814599900243444,847.0,0.0,65,1300
408.93098524512135,561.6634935744884,1630.3042534246702,2.5550576994838248,0.16054074258871828,62.07726809803599,2242.0,0.0,65,1162
473.94316163410303,442.06216696269985,873.7375484798565,3.9678996148420373,0.40901463154000034,28.710736495341646,1444.0,0.0,65,1322
474.68101265822787,499.0658227848101,919.5195337021581,3.276305421536563,0.3719092148334823,34.142497453919795,1283.0,0.0,65,1204
494.47409813643355,323.0109420413746,4538.624263817656,4.786589375810753,0.04666191644891522,52.76567788333059,12124.0,0.0,65,1274
496.46411483253587,402.6717703349282,810.8843145305951,2.4899799195977463,0.1808621325096499,34.142497453919795,1055.0,0.0,65,1367
501.45544554455444,516.1584158415842,235.1176529213113,2.8568717457416883,0.35255166353659906,20.175112131861695,320.0,0.0,65,1264
523.603515625,224.78515625,794.5890316548606,2.509746625657658,0.15812805584477072,29.486702346567093,1054.0,0.0,65,68
519.0014513788099,184.5979680696662,534.640471494335,3.416004337138608,0.33608803031973916,23.278975536763497,761.0,0.0,65,1368
535.9752155172414,382.9051724137931,2160.2889298116525,3.7394967852501964,0.2858450566844302,44.23005351985064,3634.0,0.0,65,1349
555.4513584574934,354.5841367221735,1770.7540724964765,3.5615903054596143,0.049761886764309995,31.038634049017993,3033.0,0.0,65,735
308.1236512731981,359.3601640051791,3595.8257545787346,5.102530958637923,0.19645641004402375,54.31760958578149,9535.0,0.0,65,1112
287.657616892911,425.0648567119155,514.4653593624732,2.397837135022626,0.04936519464125703,23.278975536763497,616.0,0.0,65,1314
318.7164179104478,533.4850746268656,207.95884812842056,2.3002271140301347,0.23521040568520235,16.295282875734447,224.0,0.0,65,1369
281.4327731092437,233.92436974789916,554.0396177749712,4.756979245342179,0.02920228916095048,18.623180429410798,796.0,0.0,65,1248
434.7811198519204,345.5515964831097,1676.8622044981971,5.068526250559874,0.0991347684961918,24.830907239214394,3689.0,0.0,65,1205
428.4966502903082,296.4979901741849,1737.3875408937822,4.58968492186565,0.2816438565579331,23.278975536763497,4584.0,0.0,65,1370
454.4128336172629,321.1805792163543,1366.4758640080172,4.090681367307393,0.5285843755988381,35.694429156370695,2112.0,0.0,65,1371
319.6125,275.88461538461536,807.0044852744678,3.2190837205639746,0.2750284292453172,27.934770644116195,1390.0,0.0,65,1372
331.475740801042,404.9480625203517,4765.982258226713,3.3463141365131785,0.20426448674679906,114.84294598136658,8589.0,0.0,65,1091
360.3401226993865,549.2571779141105,3162.060843743708,5.165434908254197,0.19456227062255596,31.038634049017993,8002.0,0.0,65,589
356.6535111594992,574.673108328797,5701.7970748046055,2.84488290392967,0.2302702796258311,197.87129206248972,8611.0,0.0,65,1110
219.7149270482604,485.17171717171715,691.3855734418759,3.1528584290845676,0.561125383401668,25.606873090439844,927.0,0.0,65,1234
383.57430997876855,380.6751592356688,730.9598318543738,3.1971656768426104,0.4179662041789971,27.158804792890745,996.0,0.0,65,1373
133.83202099737534,486.0577427821522,295.6429893168964,1.9695850049854453,0.36929886755567537,20.951077983087146,366.0,0.0,65,1339
279.5,295.5,204.85498472351875,1.874873733122184,0.260639429088049,16.295282875734447,224.0,0.0,65,1374
257.85714285714283,360.57589285714283,173.81635067450077,1.6677080080157918,0.20727386288660915,17.071248726959897,196.0,0.0,65,1375
252.6706481300176,521.9735656941452,3962.8576022083726,4.958669989761219,0.0737049590183992,36.470395007596146,11087.0,0.0,65,1093
417.0276883451384,226.77141017385705,1259.5320474711089,3.196101940031847,0.22223679616090788,28.386105384088093,1976.0,0.0,66,1376
414.6879581151832,297.0287958115183,1549.0703223888074,4.792391439230135,0.1364648637737641,22.708884307270473,5221.0,0.0,66,1152
480.95257731958765,500.0762886597938,393.3503174652207,2.05391253490282,0.13882226906458942,25.141979054478025,472.0,0.0,66,1204
427.95827725437414,343.5827725437416,602.5964657250701,3.7703240183345184,0.4686104184037034,21.897852724867956,876.0,0.0,66,1205
427.3562585969739,182.40577716643742,589.6199604066298,5.021412198542894,0.7069621878112575,21.897852724867956,779.0,0.0,66,1377
511.020782396088,458.4706601466993,663.4238344052588,2.2777761212813927,0.06681155188451582,30.819200131295645,907.0,0.0,66,1378
516.5138479670006,403.92516205067767,1376.3205953370712,4.200625707523619,0.5392481762526611,32.44126329610068,2010.0,0.0,66,1379
505.1725888324873,239.06091370558374,319.54644346659165,3.1646845698103845,0.5163218835413562,19.464757977660405,420.0,0.0,66,1278
515.0515947467167,262.83864915572235,2593.679000523249,4.785093855088033,0.17664320952211185,27.575073801685576,5991.0,0.0,66,666
523.483156881617,224.38979788257942,842.661814116215,2.3188975509453966,0.11027522451275898,38.118484372918296,1079.0,0.0,66,68
529.535046728972,243.00467289719626,347.1215172682773,2.27388670510726,0.3814755948146543,21.897852724867956,438.0,0.0,66,1380
554.0628019323672,498.8623188405797,335.767075114642,1.829046371205313,0.08189152883892462,25.953010636880542,406.0,0.0,66,1381
186.5,304.5,282.2389906760759,1.8538558760581694,0.10907640372356443,21.897852724867956,348.0,0.0,66,1382
497.26158883336205,323.0789246941237,4706.416272681806,4.770305646105235,0.1409249760028235,78.67006349304414,12504.0,0.0,66,1274
486.6962415280345,440.6937769562538,1316.304258239285,4.20192720505709,0.24338773591479274,28.386105384088093,2319.0,0.0,66,1178
105.08393866020985,365.2816787732042,1004.8681305967185,2.124646863312892,0.14633899590601404,56.77221076817619,1282.0,0.0,66,1173
144.16687817258884,387.98857868020303,1278.1857738663666,3.5426158278245894,0.2870618471019277,30.008168548893128,2125.0,0.0,66,191
478.48293963254594,321.65879265091866,927.0090986860769,4.808129598525863,0.791470154034847,27.575073801685576,1446.0,0.0,66,1383
317.78890959925445,362.68289841565706,3480.9475516716025,5.078438789681386,0.04533024193297349,41.362610702528364,9674.0,0.0,66,1384
282.621103117506,234.20983213429255,1352.8006794473981,3.6957101322066594,0.12173405603899669,24.330947472075508,2322.0,0.0,66,1248
250.76156731971656,520.9870779491455,3891.3295323672764,5.049112691807615,0.16894227450951393,38.92951595532081,10693.0,0.0,66,1093
390.7527131782946,187.37751937984495,1046.2307412992468,4.032234458545556,0.35175384338865257,26.76404221928306,1682.0,0.0,66,1291
189.54909489851892,351.8436642896325,1478.5105747197883,3.208087695084521,0.39031792835240203,39.74054753772333,2150.0,0.0,66,1385
214.8882220555139,340.5615153788447,2162.2101986851103,4.14528899537943,0.1447048399059634,32.44126329610068,4333.0,0.0,66,1097
227.86444444444444,477.94555555555553,729.9284241622653,3.564173583501978,0.30153017742147586,24.330947472075508,1035.0,0.0,66,1386
240.93208661417322,434.4685039370079,1648.0161754419144,2.9856942373156965,0.2561272686904307,46.22880019694347,2420.0,0.0,66,1095
49.288148148148146,356.7866666666667,1094.8926362433979,2.5792620248033336,0.09589198134860319,36.49642120811326,1454.0,0.0,66,1358
554.4875776397515,352.9099378881988,1305.7608476680523,2.6763282532706367,0.22808648013794675,46.22880019694347,1861.0,0.0,66,735
548.0263157894736,383.2636039250669,1818.332807746443,3.844896521311029,0.2575170895603039,35.68538962571075,3143.0,0.0,66,1387
403.1838052657725,313.5568802781917,1632.6065753762666,4.7479961522204555,0.03128969674692198,20.275789560062922,6259.0,0.0,66,1347
402.5473061760841,256.0473061760841,1234.3900684166308,2.828775546180745,0.08453758830115624,33.25229487850319,1735.0,0.0,66,304
253.63486556808326,501.06418039895925,935.119414510102,2.9727003035179975,0.23057471427953993,29.19713696649061,1399.0,0.0,66,1192
410.5365296803653,195.69520547945206,710.4636661846048,3.1628190997169354,0.07271203066613921,17.842694812855374,1064.0,0.0,66,1366
351.7633566817745,573.979398434281,5905.120951472726,2.8463128863687692,0.23088349781959067,206.81305351264183,9421.0,0.0,66,1110
339.909503784693,403.7160639192599,4821.582757382963,3.201345385806761,0.20018665745312456,133.00917951401277,8151.0,0.0,66,1091
362.9703939877021,548.8105215212936,3561.2396783294516,5.004757472468846,0.042554937703590125,30.819200131295645,8944.0,0.0,66,589
325.82633053221286,266.5042016806723,868.6148247530956,4.226986353434266,0.6692841300098992,28.386105384088093,1263.0,0.0,66,1388
353.8875,488.93,324.41263296100675,1.8621224449536071,0.11988339450947363,23.51991588967299,398.0,0.0,66,1389
393.67235772357725,528.5027100271003,2992.7065390652874,2.4571117951741104,0.14380095055566397,138.6864005908304,4270.0,0.0,66,392
394.55664421310473,101.79301898346601,1324.41457406331,3.5048736953463355,0.4602466503003912,35.68538962571075,1919.0,0.0,66,1300
397.81382978723406,502.18617021276594,152.47393749167318,1.560823568750151,0.14789328097343513,17.031663230452857,171.0,0.0,66,1133
401.96792550439733,378.6249353336782,1567.7240487840652,4.168899212200975,0.5016535853119003,34.063326460905714,2483.0,0.0,66,1390
402.7090301003345,560.5523968784838,1454.9906588301153,2.4464157113573153,0.06719368903073955,62.4494318449938,1931.0,0.0,66,1162
373.84244372990355,174.65273311897107,252.23082212718276,3.3542217962622716,0.715414916403441,16.22063164805034,314.0,0.0,66,1345
391.10057471264366,166.79885057471265,282.2389906760759,3.4553806118015125,0.5680617403537228,19.464757977660405,364.0,0.0,66,1335
162.76148409893992,192.18021201413427,456.3674951058738,2.1263116924448218,0.13538913507562894,24.995392841487785,544.0,0.0,67,647
247.8482499412732,520.9793281653747,3432.431849232694,4.855100314140909,0.11226696602458418,41.927755734108544,9713.0,0.0,67,1093
219.94324970131422,339.1768219832736,2699.502426880681,4.270918020840571,0.18811200983542084,39.50884674944844,5305.0,0.0,67,1097
105.64867337602928,362.6093321134492,881.2891734111662,2.1981028166763936,0.15955063030613434,46.765573703428764,1118.0,0.0,67,1173
118.0,166.76702508960574,224.95853557339007,1.774975389803645,0.04627450962245293,19.351271877280865,252.0,0.0,67,1391
313.2866141732284,358.30925196850393,4096.01921402445,4.827639419240497,0.011949525121969385,57.247512636955896,10721.0,0.0,67,1112
42.315186246418335,355.1404011461318,844.1992356463778,2.616712140450108,0.1787175588861469,30.639513805694705,1121.0,0.0,67,1358
90.08093994778068,242.00261096605743,308.8140470416072,2.7307359923749894,0.4123998864949489,20.963877867054272,401.0,0.0,67,1392
429.0494559841741,344.3273986152324,815.1723278304565,2.743754710424973,0.2984371180685102,29.0269078159213,1092.0,0.0,67,1205
416.9447619047619,229.3631746031746,1269.9272169465569,3.2569339949742684,0.1621913263730817,26.60799883126119,1970.0,0.0,67,1376
138.5456660849331,387.08609656777196,1386.034848210242,3.8786868591081225,0.28076083573444144,25.80169583637449,2244.0,0.0,67,191
288.4819512195122,234.97658536585365,826.4605697588703,3.4018646250004227,0.5164938200768029,26.60799883126119,1128.0,0.0,67,1248
556.2666259914582,355.30750457596093,1321.530608619306,2.8547296528904673,0.28298799222189724,42.734058728995244,1877.0,0.0,67,735
561.2591920108943,384.05401724920563,1776.2854977354061,3.114547885940674,0.20797407027262826,43.54036172388195,2652.0,0.0,67,1393
244.29779577147997,432.2523616734143,1792.4115576331403,2.6348472731728627,0.09501733313277551,58.0538156318426,2532.0,0.0,67,1095
233.284046692607,266.13229571984436,414.4397393717652,1.8609231632324998,0.15379841208976647,30.639513805694705,488.0,0.0,67,1318
229.55789473684212,476.66052631578947,612.7902761138942,2.6497268975460373,0.09611573394779259,27.414301826147895,869.0,0.0,67,1386
224.0891719745223,447.3949044585987,253.17914039442468,1.8580175724042702,0.25070179958544964,20.15757487216757,280.0,0.0,67,1394
525.5449438202247,226.07977528089887,717.6096654491655,3.976334487320726,0.3547953994478666,26.60799883126119,1043.0,0.0,67,68
516.3472164085391,264.25282544997907,3852.515709568666,4.284439903014745,0.17654914961243373,65.31054258582293,8688.0,0.0,67,666
553.484593837535,499.2072829131653,287.8501691745529,1.7963548525562874,0.14411378094020968,24.18908984660108,350.0,0.0,67,1381
531.7911585365854,405.2149390243902,1057.869529291354,3.789829135732742,0.5032987961249417,31.445816800581408,1495.0,0.0,67,1395
400.1637168141593,399.6061946902655,182.22447684439481,1.6589793215650794,0.2094980696675289,18.544968882394162,205.0,0.0,67,1396
477.19588477366256,442.06255144032923,979.6581387873439,3.0023310559542438,0.350989724238248,30.639513805694705,1434.0,0.0,67,1322
474.00879765395894,317.524926686217,274.94932125636564,1.8388125710779368,0.21844324478961316,22.57648385682768,298.0,0.0,67,1383
446.86986301369865,350.486301369863,235.4404745069172,2.8776417285354023,0.33934132085741986,17.738665887507462,280.0,0.0,67,1397
437.6656298600311,378.6324520476931,1555.3584771364497,4.495259873145544,0.47533329640125777,27.414301826147895,2652.0,0.0,67,1398
435.40526315789475,173.50877192982455,459.59270708542056,2.469107374755131,0.06468936665848235,24.995392841487785,547.0,0.0,67,1399
501.692936802974,191.31152416356878,1084.4775281226152,4.153379060574395,0.6601327777701715,29.0269078159213,1560.0,0.0,67,1400
499.40227576974564,460.6184738955823,1204.616674360734,4.626693401772228,0.33213447527305534,22.57648385682768,2386.0,0.0,67,1401
409.15317559153175,316.9769613947696,1294.9226097880446,4.1706290831170145,0.05403439393258435,25.80169583637449,4921.0,0.0,67,1347
397.2895061728395,528.5836419753086,2612.421703432917,2.598491965318954,0.15253661261994814,103.20678334549795,3744.0,0.0,67,392
396.7607066381156,560.5877944325482,1506.1739944483609,2.7145614163403105,0.257905327115592,51.60339167274898,2103.0,0.0,67,1162
395.6607019958706,256.5946317962836,1171.558251570379,3.104400446707361,0.24347376282369004,30.639513805694705,1665.0,0.0,67,304
388.50485436893206,293.57713052858685,1494.885752519947,5.298633069538736,0.42734253871414163,24.18908984660108,4353.0,0.0,67,1402
387.3762736535662,100.74963609898107,1107.8603149743296,2.8747507961105065,0.33279435493335346,40.31514974433514,1471.0,0.0,67,1300
502.22314686392355,324.23146863923563,5232.100133819814,4.9025328321950585,0.05469694406750098,68.53575456536974,14403.0,0.0,67,1274
362.8627450980392,289.8627450980392,205.60726369610921,1.6780006777441432,0.12457868451830485,20.15757487216757,224.0,0.0,67,1403
354.8310276679842,169.11561264822134,815.9786308253432,3.7703335422430264,0.6245029568863371,24.995392841487785,1165.0,0.0,67,1404
347.7738379022646,573.8791716328963,5411.905701679549,2.7049759912483577,0.1980470880764749,205.60726369610921,8227.0,0.0,67,1110
347.9693761814745,403.2294896030246,4265.3428429506575,3.250999555466108,0.2544491686758589,118.52654024834531,7084.0,0.0,67,1091
338.2899936265137,269.94136392606754,1265.0893989772367,5.069623604634815,0.4467338693935081,24.995392841487785,2039.0,0.0,67,1405
336.8735042735043,161.9965811965812,471.68725200872115,3.1692971530679235,0.6198870207486151,22.57648385682768,584.0,0.0,67,1406
335.4318181818182,524.7454545454545,177.3866588750746,1.7773831632742865,0.20984121815737994,16.126059897734056,196.0,0.0,67,1407
412.4208588957055,193.58650306748467,657.1369408326627,2.4391993054143284,0.05976059819396422,25.80169583637449,898.0,0.0,67,1366
364.3372060857538,546.4650069156294,2914.7853265154304,5.036244841382447,0.03437198180443102,35.477331775014925,7202.0,0.0,67,589
199.2428499749122,350.50426492724534,1606.9618688091987,2.938318909350321,0.33647038266243484,53.21599766252238,2236.0,0.0,67,1385
220.8447204968944,303.7453416149068,269.0239641312616,1.8583369309864999,0.17826615808732427,20.051475587423226,336.0,0.0,68,1408
208.95928500496524,348.8416087388282,1682.652993044599,3.0660553051211537,0.3914505573344237,52.63512341698597,2438.0,0.0,68,1385
162.8612288135593,196.79025423728814,788.6913731053136,4.330004697222175,0.272638696726655,24.228866334803065,1178.0,0.0,68,647
479.8708860759494,194.05316455696203,660.0277380860146,3.239393598511294,0.1652567097442444,25.899822633755,890.0,0.0,68,1409
487.68295454545455,442.08522727272725,735.2207715388516,3.0884682876203153,0.37079083947288516,25.899822633755,1003.0,0.0,68,1178
492.1770833333333,510.4348958333333,320.8236093987716,1.9236737855814674,0.17526509684367014,23.393388185327098,391.0,0.0,68,1410
498.8223552894212,463.9171656686627,837.1491057749197,3.8658905546379767,0.35716848468101425,22.55791003585113,1563.0,0.0,68,1401
506.33344680851064,324.3356595744681,4908.4341281713105,4.74993393011161,0.14442406049801593,63.49633936017355,13206.0,0.0,68,1274
385.484375,257.14809782608694,1229.8238360286246,2.9323208273963832,0.24583627425645677,34.25460412851468,1733.0,0.0,68,1411
526.1544368600682,225.910409556314,979.1803911858343,2.6981222139163137,0.261895862883252,30.912691530610807,1332.0,0.0,68,68
532.9909963985594,323.09303721488595,1391.9065970269623,3.9977484659641664,0.5358266374014957,32.58364782956274,2108.0,0.0,68,1412
549.26,407.22,417.7390747379839,1.9390719429665315,0.1589250881414333,29.241735231658872,498.0,0.0,68,1413
426.9522491349481,198.0076124567474,1207.2659259927734,4.077790296523614,0.3569574186949234,26.73530078323097,2044.0,0.0,68,1332
419.719298245614,400.23026315789474,761.9560723220826,2.977252943187612,0.13902862902704163,21.722431886375162,1076.0,0.0,68,1414
410.46937799043064,225.51052631578946,1746.1493324047726,4.471279961890963,0.29697374439218843,24.228866334803065,3160.0,0.0,68,1376
361.8773388773389,162.43035343035342,401.8649898979405,2.2430303232870106,0.3899107127292032,23.393388185327098,497.0,0.0,68,1404
361.09541984732823,498.01145038167937,218.89527516270357,2.5740928884702825,0.4869247492627283,15.874084840043388,252.0,0.0,68,1324
355.65646258503403,214.30612244897958,245.63057594593454,2.049556115872128,0.22389976709979606,20.051475587423226,273.0,0.0,68,1415
356.5924786324786,402.4302564102564,4887.547174434411,3.5213876441214107,0.24869539658083636,111.11859388030372,8758.0,0.0,68,1091
399.1051185159739,527.9299209893508,2432.076893124542,2.506192947823662,0.07031427376160412,97.75094348868824,3546.0,0.0,68,392
388.49512987012986,559.3388798701299,2058.618160308785,3.055161164367559,0.2685422850214656,60.98990491174565,3117.0,0.0,68,1162
378.3663663663664,101.37762762762763,1112.856895101989,2.8665252426879073,0.2902229603887411,40.93842932432242,1547.0,0.0,68,1300
367.1710775047259,545.1580812854443,3535.7435285822958,5.076796803546411,0.11059877464512123,34.25460412851468,9446.0,0.0,68,589
431.6345177664975,343.3866328257191,987.535172680594,3.2689639354856643,0.3478347368947229,30.912691530610807,1712.0,0.0,68,1205
519.0630102574838,265.072849068453,3991.0791200466983,4.232488953100782,0.2093554447810814,57.647992313841776,8546.0,0.0,68,666
552.3975535168196,499.18654434250766,273.2013548786415,1.8531731609663449,0.1833022222440867,21.722431886375162,298.0,0.0,68,1381
347.48576512455514,264.4813167259787,939.0774400109879,3.8549085961534173,0.4110934914419324,25.899822633755,1537.0,0.0,68,1416
437.55555555555554,182.2141414141414,413.5616839906041,3.433936398933328,0.13770300542326463,20.051475587423226,566.0,0.0,68,1399
559.6032992930086,354.80675569520815,1063.563684282907,2.5661706365821737,0.16118512972819188,39.267473025370485,1423.0,0.0,68,735
317.15310636660894,358.17253317945756,4343.650899125557,4.9477555184274085,0.05760733687278642,60.98990491174565,11443.0,0.0,68,1112
294.75763747454175,417.9022403258656,410.2197713927002,2.268620618614234,0.3495171874579069,21.722431886375162,500.0,0.0,68,1417
247.77704376548309,431.6940545004129,2023.528078030794,2.5537168714679686,0.11371427584237197,82.71233679812082,2902.0,0.0,68,1095
343.4936650892993,572.0636544039078,5473.217357217065,2.5392657509827274,0.14599873363291163,213.0469281163718,7862.0,0.0,68,1110
455.7842039800995,377.18967661691545,1343.4488643573561,4.267195240890742,0.43667685175390925,26.73530078323097,2141.0,0.0,68,1418
476.52557319223985,298.70899470899474,473.71611075287376,2.1773242158072694,0.15446321805766525,25.899822633755,565.0,0.0,68,1419
106.31476569407604,358.47480106100795,944.9257870573196,2.4570582570453205,0.1162836613564541,41.77390747379839,1280.0,0.0,68,1173
108.81920903954803,482.819209039548,147.8796324572463,1.555017394129467,0.14538486799771833,16.709562989519355,168.0,0.0,68,1420
132.33881897386254,385.1606969990319,863.0489284086748,2.766484518743811,0.31699023627567713,30.912691530610807,1146.0,0.0,68,191
468.48192771084337,445.9116465863454,416.06811843903193,2.50301023588875,0.1933982225440668,26.73530078323097,555.0,0.0,68,1322
377.6886258363356,313.7709727225939,1623.3340444318055,4.196903497897458,0.34726337286864956,30.912691530610807,4767.0,0.0,68,1341
242.2224499089253,516.1445810564663,3669.4200324984504,5.0770923795973415,0.2153715965438395,35.925560427466614,9840.0,0.0,68,1093
234.84251968503938,269.1476377952756,424.42289993379165,2.0519819495453273,0.16535406506587313,26.73530078323097,509.0,0.0,68,1318
234.5812865497076,475.78830409356726,714.3338178019525,2.6832815729997477,0.21564039168545646,29.241735231658872,977.0,0.0,68,1386
222.81021671826625,336.871826625387,2698.594422807376,4.775680134078711,0.3830790012567813,37.59651672641855,5324.0,0.0,68,1097
108.95089285714286,357.6841517857143,720.6441219231835,2.0618234821217287,0.047846805866949046,41.82309636161333,871.0,0.0,69,1173
509.8930817610063,507.3176100628931,255.76432005755845,1.7383936776853373,0.1684453634570934,22.520128810099486,279.0,0.0,69,1421
457.33056017748197,187.97004991680532,1450.1354373074776,4.772645758056143,0.09207519857039637,23.324419124745898,2861.0,0.0,69,1422
480.0054764512596,376.52573932092,1468.634114544345,4.147076986938744,0.48389086801477155,34.58448352979564,2227.0,0.0,69,1423
466.14329580348004,448.83828045035824,785.7916374095428,3.1938400280652846,0.3493567490488209,28.954451327270768,1168.0,0.0,69,1322
249.56210621062107,430.3712871287129,1787.1330791443236,2.2517120199310723,0.13477469611704598,92.49338618433718,2286.0,0.0,69,1095
122.5720823798627,383.40579710144925,1054.4246025014438,2.9239013466032318,0.16544813946603848,28.954451327270768,1527.0,0.0,69,191
169.59052924791087,189.4540389972145,288.7402229580613,3.2735114842208675,0.4188733257736008,17.694386922221025,326.0,0.0,69,647
217.5057306590258,347.33142311365805,1684.183918869583,2.716200644426547,0.21649833119012635,59.51748328383436,2505.0,0.0,69,1385
231.87790697674419,512.4914320685434,2628.420748264469,4.5954783268590855,0.04538295287447251,29.75874164191718,7572.0,0.0,69,1424
241.68652037617554,303.08150470219437,256.5686103722049,1.910210151087208,0.1518352589941621,19.302967551513845,280.0,0.0,69,1425
242.92240543161978,488.988360814743,829.223314400449,3.2729085176473323,0.431986165732531,24.128709439392306,1239.0,0.0,69,1362
561.5847280334729,323.2573221757322,768.9015408019682,3.516994009367188,0.280256481593671,29.75874164191718,1116.0,0.0,69,1426
423.22147651006713,202.41610738255034,479.3570275292605,4.5161901149489285,0.6860504239997166,24.128709439392306,652.0,0.0,69,1332
433.3056768558952,162.97379912663754,184.18248205402796,1.6240549821828196,0.11717475210611643,19.302967551513845,202.0,0.0,69,1427
436.10678210678213,342.97835497835496,1114.7463760999246,4.479873220222205,0.09783288946766759,25.737290068685127,1712.0,0.0,69,1205
558.5158501440923,407.13832853025934,279.0887391823044,2.5806864131684795,0.16580055075761357,22.520128810099486,357.0,0.0,69,1413
560.821499668215,357.4664897146649,1212.0655041721402,2.8624748805775786,0.23192755629143427,39.4102254176741,1684.0,0.0,69,735
530.6036446469249,226.5968109339408,353.08344812977407,1.8540112273067546,0.124553700715248,27.345870697977947,421.0,0.0,69,68
110.60509554140127,417.21656050955414,126.27357939948641,1.5720488477200174,0.2023463612864355,14.477225663635384,143.0,0.0,69,1428
378.87891891891894,316.62216216216217,1487.9370820958588,4.923578131970856,0.13435897091265436,19.302967551513845,6530.0,0.0,69,1341
403.07155123068117,189.83743560389237,1405.0951796872787,5.118123851305107,0.3624424109080426,23.324419124745898,2575.0,0.0,69,1429
381.81455725544737,558.278164116829,1734.8542086923069,2.925120208411589,0.09055360479634857,68.36467674494487,3672.0,0.0,69,1162
381.1273227804542,257.4239504473503,1168.633827181234,3.2922566559286564,0.34616975009866596,35.38877384444205,1675.0,0.0,69,1411
512.2933618843683,324.9667270630868,4882.846500218357,4.989777063569856,0.09248941390818535,61.126063913127176,13046.0,0.0,69,1274
377.21835803876854,290.5319270239453,1410.7252118898036,4.479523919971955,0.21094921708762837,24.128709439392306,4828.0,0.0,69,1430
256.81382978723406,265.18617021276594,151.20657915352513,1.560823568750151,0.14789328097343513,16.890096607574616,168.0,0.0,69,1431
364.9088721321996,402.17471522541314,5013.141531191075,3.339859379830467,0.21938329625138311,127.88216002877923,8830.0,0.0,69,1091
303.3467966573816,235.441504178273,1154.9608918322451,3.5803549410887006,0.17056081067696477,24.93299975403872,1934.0,0.0,69,1432
419.18617021276594,570.813829787234,151.20657915352513,1.560823568750151,0.14789328097343504,16.890096607574616,171.0,0.0,69,1433
404.4307359307359,226.45454545454547,1114.7463760999246,3.6146447357460407,0.06551288055780083,26.54158038333154,1863.0,0.0,69,1376
357.58653026427965,265.7749360613811,943.4325390802392,4.566735427388816,0.6710944604751705,25.737290068685127,1521.0,0.0,69,1434
353.1372549019608,159.13725490196077,205.0940302348346,1.6780006777441432,0.1245786845183049,20.107257866160257,224.0,0.0,69,1404
360.5681818181818,500.74545454545455,176.94386922221025,1.7385992271732071,0.22300224102618335,16.085806292928204,196.0,0.0,69,1324
346.72161172161174,551.003663003663,219.57125589846999,1.6273756936711474,0.10620091247475287,22.520128810099486,241.0,0.0,69,1435
402.8941213653603,527.2727560050569,2544.774555541242,2.5396974644876815,0.17326665956462547,94.90625712827641,3578.0,0.0,69,392
503.7921875,455.68125,1029.491602747405,3.516034698349833,0.21738198118916321,24.93299975403872,1505.0,0.0,69,1223
520.5317073170731,266.11283138918344,3792.228833557824,3.808039717482706,0.12107525104167831,69.16896705959128,7352.0,0.0,69,666
363.9985199802664,100.82387765170202,1630.2964677882735,3.9536036405314183,0.5146338375603788,38.60593510302769,2423.0,0.0,69,1436
340.43799772468714,570.9261945392492,5655.769492593557,2.722911887439195,0.1988271182654201,205.0940302348346,8218.0,0.0,69,1110
308.0,437.0,177.74815953685666,1.6311448384992964,0.1753187360611153,18.498677236867437,199.0,0.0,69,1437
330.62271973466005,173.07296849087894,969.9741194635708,4.437608756521192,0.01936166289768203,24.93299975403872,1522.0,0.0,69,1438
296.177370030581,418.70183486238534,526.0058657787523,3.2450856752565644,0.2091911728183641,21.715838495453077,734.0,0.0,69,1417
261.7668202764977,497.2764976958525,872.6549913913551,4.736075880572837,0.7521162791516006,25.737290068685127,1185.0,0.0,69,1192
375.1855010660981,163.49893390191897,377.2121575691664,1.9919882172265218,0.08981298360543567,24.128709439392306,454.0,0.0,69,1439
365.9395280235988,585.6268436578171,545.3088333302661,3.744415704425942,0.39276598484232017,17.694386922221025,746.0,0.0,69,1440
320.49222601441033,357.54550625711033,4241.827119445167,4.758183577734637,0.12371244174159848,68.36467674494487,10541.0,0.0,69,1112
118.0680751173709,189.54694835680752,342.6276740393708,1.9656677657371848,0.20720211049579984,23.324419124745898,419.0,0.0,69,1441
502.65733788395903,460.0368600682594,1211.0622473418703,4.6031596212051475,0.6421488979112124,27.279900452069434,1976.0,0.0,70,1223
503.17732558139534,523.9186046511628,284.3722956215723,2.911984059501476,0.44246238016069006,17.359936651316914,364.0,0.0,70,1442
86.99342105263158,235.0,125.65287480953194,1.4622441296640045,0.13533834484708013,15.706609351191492,146.0,0.0,70,1392
517.02304069963,325.97376387487384,4915.342063272875,5.01120506993509,0.04625038929093803,47.946491703637186,13144.0,0.0,70,1274
364.9089795918367,292.2142857142857,2025.32594265364,4.386156329514348,0.29632748210407184,26.453236802006725,4628.0,0.0,70,1403
352.8950495049505,101.7,1669.8605731266746,2.958458255160068,0.2615747115432742,57.039791854327,2402.0,0.0,70,1443
335.9756058926026,570.0346903215587,5218.7276228458895,2.513483361005401,0.14509809839284143,210.7992307659911,7473.0,0.0,70,1110
320.74074074074076,154.34567901234567,200.87926696523857,1.750955059788565,0.2165781495486011,17.359936651316914,224.0,0.0,70,1444
325.11794046661305,357.2028962188254,5137.714585139744,5.07913245390511,0.15111186403082788,63.65310105482868,12948.0,0.0,70,1112
