y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
199.9190938511327,157.0728155339806,456.1969902138083,2.1673511490379784,0.024706402360971682,22.145484961835354,548.0,0.0,111,4306
283.8424657534247,240.62465753424658,538.8734674046603,3.572919453984029,0.3215439142871117,22.145484961835354,739.0,0.0,111,2330
543.6976439790576,401.5628272251309,563.9716836947404,4.194392916403133,0.42156011658063286,17.716387969468283,841.0,0.0,111,4299
371.32835820895525,556.3358208955224,197.83299899239583,1.9680280303791937,0.25865863443718196,14.76365664122357,223.0,0.0,111,4449
188.48751560549314,178.88514357053683,1182.568896962008,3.057195111137911,0.18480439101506527,31.741861778630675,1734.0,0.0,111,4153
180.03478260869565,245.031884057971,254.67307706110657,1.786422219920612,0.1968395125427102,21.407302129774177,278.0,0.0,111,4504
177.30357142857142,326.1535714285714,206.69119297713,1.6924200761884487,0.06376267114742275,19.93093646565182,231.0,0.0,111,3821
406.6238383838384,483.0133333333333,1827.0025093514168,2.842107625966293,0.2416643040420516,73.81828320611785,2729.0,0.0,111,3108
162.90949720670392,281.26033519553073,660.6736346947547,2.3777365886313397,0.16460322014290515,28.050947618324784,831.0,0.0,111,4129
152.10619469026548,331.53097345132744,166.82932004582634,3.5298975893289657,0.399376272371948,14.025473809162392,201.0,0.0,111,4505
128.25719769673705,177.9073896353167,1538.373022015496,3.2647862372082046,0.3399384199203538,38.38550726718128,2320.0,0.0,111,2866
412.6387434554974,277.15706806282725,140.9929209236851,1.977623514321648,0.11982472638526113,14.76365664122357,160.0,0.0,111,4407
413.9850051706308,406.32626680455013,1427.6455972063193,2.798285780474132,0.12110238288353661,42.076421427487176,2042.0,0.0,111,3698
415.70178468624067,184.53828439838802,1282.223579290267,2.2544014392217786,0.08924837900662184,65.69827205344488,1651.0,0.0,111,2818
418.3398169336384,337.74141876430207,645.17179522147,1.9167454300136626,0.1584511968050056,47.243701251915425,774.0,0.0,111,3230
422.2704081632653,299.0,144.68383508399097,1.5534687979236819,0.11428571363265305,15.501839473284749,166.0,0.0,111,4429
346.89516129032256,191.15322580645162,1189.9507252826197,2.0577879665156167,0.14926936174225833,69.38918621375078,1518.0,0.0,111,4243
437.7793103448276,473.5827586206897,428.14604259548355,4.305569768855541,0.6661086804157056,16.978205137407105,609.0,0.0,111,4152
271.8480392156863,523.781862745098,301.17859548096084,2.0514222708485286,0.28133254619736475,19.19275363359064,329.0,0.0,111,4506
104.0,266.88709677419354,183.06934235117225,4.779829933538262,0.9074145559439657,11.072742480917677,220.0,0.0,111,4507
209.83552631578948,400.8355263157895,112.20379047329914,1.5,0.14685360218978086,12.549108145040034,132.0,0.0,111,4508
307.9174917491749,171.5148514851485,447.33879622907415,1.9053511582654863,0.055967998817569455,31.741861778630675,523.0,0.0,111,2889
312.25387870239774,222.3145275035261,523.3716279313755,4.890478933918739,0.4746971792003893,16.978205137407105,775.0,0.0,111,4464
312.73799126637556,342.72489082969435,169.04386854200988,1.688646909297345,0.18992573976251476,16.240022305345928,191.0,0.0,111,4481
203.9640625,572.47734375,944.8740250383084,2.3493682661515627,0.10434040816042192,42.814604259548354,1188.0,0.0,111,4323
299.18548387096774,75.38709677419355,91.53467117558613,1.4892084929531764,0.12479762141016457,11.072742480917677,110.0,0.0,111,4509
256.0429292929293,395.5416666666667,584.6408029924534,2.2805169536220458,0.19792712709340793,28.050947618324784,747.0,0.0,111,4497
322.0,314.0,91.53467117558613,1.4255728899344744,0.14814814677640603,11.810925312978856,110.0,0.0,111,4510
61.5672268907563,304.672268907563,175.6875140305605,1.7787258209793007,0.07187019776425901,14.76365664122357,198.0,0.0,111,4511
271.0830039525692,547.4743083003953,186.76025651147816,2.499802363729483,0.20375750562907957,16.240022305345928,216.0,0.0,111,4512
290.77234401349074,210.95278246205734,437.7424194122788,2.2645445212451705,0.007363584927923993,20.669119297713,546.0,0.0,111,2951
294.073732718894,442.10599078341016,480.5570236718272,2.58169141617591,0.35501100395418794,19.19275363359064,584.0,0.0,111,2935
275.0,472.5,112.20379047329914,1.5559732104309982,0.07941176412197228,11.810925312978856,132.0,0.0,111,4513
317.3275510204082,138.41836734693877,723.419175419955,3.9430900552325037,0.5309126075541368,19.93093646565182,1108.0,0.0,111,4384
321.03821656050957,264.2579617834395,1622.5258648704703,2.075793149004069,0.2030762585845728,105.56014498474852,2076.0,0.0,111,1973
61.74640383590837,338.07352157698455,1385.569175778832,2.4544871546472153,0.09957508054442205,62.007357893138995,1897.0,0.0,111,2753
97.26315789473685,424.7105263157895,252.45852856492306,2.8505667847205487,0.432363539905274,12.549108145040034,289.0,0.0,111,4270
93.33203125,305.98046875,188.9748050076617,3.103677254483784,0.09431523170083962,15.501839473284749,216.0,0.0,111,2391
86.46835443037975,359.80168776371306,174.9493311984993,2.854414007269183,0.19511080073609866,14.76365664122357,198.0,0.0,111,4514
60.12019230769231,433.49038461538464,153.54202906872513,1.895084735268097,0.2990334877052102,13.287290977101213,176.0,0.0,111,4437
304.3333333333333,111.44410256410256,719.728261259649,2.5861564392366385,0.15465122886815041,25.098216290080067,1000.0,0.0,111,3598
70.8411214953271,288.5295950155763,236.95668909163828,2.780102869071003,0.13582965272694583,18.454570801529464,282.0,0.0,111,4515
388.62389610389613,324.72155844155844,1421.0019517177686,3.52637557207463,0.23265511305266387,28.78913045038596,2287.0,0.0,111,4047
486.41523922031894,412.82279976373303,1249.743534679575,3.9904641206763403,0.14759102257564993,28.050947618324784,3024.0,0.0,111,4402
327.1575757575758,490.6606060606061,121.80016729009445,2.5322166597906293,0.21087871704414807,12.549108145040034,132.0,0.0,111,4516
378.4095744680851,178.36170212765958,277.5567448550031,3.7805493240386854,0.4380847626115752,16.240022305345928,380.0,0.0,111,4381
542.5957446808511,286.76326730251895,3018.4296002981587,4.765136904000395,0.2210348780695877,36.90914160305893,8696.0,0.0,111,3620
561.5064935064935,301.54135338345867,1079.961483305504,4.390927700352143,0.1781696249461331,22.88366779389653,2806.0,0.0,111,4517
492.66021840873634,241.60904836193447,2365.875976756077,2.490167873345389,0.013349699510004503,109.9892419771156,3585.0,0.0,111,1413
444.1585185185185,430.1022222222222,498.27341164129547,2.150624371010704,0.007697259579328893,27.312764786263603,638.0,0.0,111,4518
226.84696569920845,418.65963060686016,279.77129335118667,2.114780252062108,0.3573923685314744,16.978205137407105,314.0,0.0,111,4519
229.43183609141056,134.90819542947202,1873.508027771271,1.989630327876906,0.07314253588991938,121.80016729009445,2310.0,0.0,111,3603
219.0,227.0,135.08745826719567,1.5435393293344313,0.16127558795046404,14.025473809162392,154.0,0.0,111,4520
221.75136314067612,152.61504907306434,676.9136570001007,1.94386881095368,0.20189796742948757,51.6727982442825,807.0,0.0,111,4495
395.0,510.0,135.08745826719567,1.5435393293344313,0.16127558795046407,14.025473809162392,154.0,0.0,111,4482
323.61290322580646,120.18548387096774,91.53467117558613,1.4892084929531764,0.19953653718287792,11.072742480917677,110.0,0.0,111,4521
241.06159420289856,203.6231884057971,203.73846164888528,4.406434688800762,0.7547594869984058,11.072742480917677,248.0,0.0,111,4394
527.0914893617021,318.60851063829784,346.9459310687539,2.318748745483402,0.24936562347279326,19.93093646565182,458.0,0.0,111,4426
343.5,417.6194029850746,197.83299899239583,1.8406682757880457,0.12989083250138386,15.501839473284749,220.0,0.0,111,2160
404.52261306532665,213.47738693467338,146.8983835801745,2.880361507182788,0.23882481405446704,13.287290977101213,176.0,0.0,111,4522
305.81378026070763,579.5940409683426,396.40418081685283,3.604776471269922,0.2907617283890895,19.93093646565182,527.0,0.0,111,4523
484.44483985765123,270.9679715302491,207.42937580919116,1.7816782044463833,0.10070971458973431,17.716387969468283,232.0,0.0,111,4468
437.7838010204082,339.1167091836735,1157.4706806719278,2.7841112603852745,0.21838250658780906,47.243701251915425,1636.0,0.0,111,2584
363.6440939278937,447.59701138519927,6224.357639939857,2.9377031198699024,0.18355372711890355,188.2366221756005,9850.0,0.0,111,4101
375.31472569778634,209.49278152069297,766.9719625115645,3.8437980495365243,0.23770998429781812,21.407302129774177,1155.0,0.0,111,4298
355.5335840945728,572.5403009134874,2747.5165009317066,2.9534722595554306,0.06702252016442947,78.24738019848492,4452.0,0.0,111,2522
335.61134020618556,220.93505154639175,716.0373470993432,2.5858456910930183,0.18093906353782152,25.83639912214125,986.0,0.0,111,4280
492.51554404145077,528.1256476683938,1709.6314390536893,2.154342523798052,0.04442289760024913,98.17831666413674,2208.0,0.0,111,2598
515.97924270073,432.2180656934307,3236.1935357562065,2.534389386428967,0.21113875713379737,133.6110926030733,4674.0,0.0,111,1958
505.66274509803924,356.8509803921569,188.2366221756005,1.69890391423527,0.044603218153525886,16.978205137407105,210.0,0.0,111,4524
531.5094339622641,491.088948787062,273.8658306946972,3.1288588035254836,0.14093208332549453,17.716387969468283,380.0,0.0,111,3982
518.6841041192823,403.8119787717968,2920.9894664660833,3.9927910778498155,0.10061673780978408,42.814604259548354,6493.0,0.0,111,4109
212.6419098143236,190.06896551724137,278.2949276870643,2.0723005834634156,0.2466533544656716,16.978205137407105,308.0,0.0,111,4499
518.440294438386,471.4034896401309,2707.6546280004027,4.395614697790125,0.19573669213037534,44.29096992367071,5632.0,0.0,111,3885
388.2559523809524,140.36904761904762,248.02943157255598,1.864454471471609,0.1363144615972577,18.454570801529464,273.0,0.0,111,4472
384.65648050579557,469.9262381454162,700.5355076260583,2.0936956903608546,0.03154969486932748,39.86187293130364,905.0,0.0,111,4263
131.56921373200444,267.82281284606864,666.5790973512442,2.430199441295709,0.11364599859871957,26.574581954202426,846.0,0.0,111,4525
385.68798235942666,160.2954796030871,669.5318286794889,4.094931925587157,0.28638611254064167,20.669119297713,1044.0,0.0,111,4382
354.7327521793275,572.6782067247821,2601.4791688002288,3.339898060352919,0.22390305001521985,65.4419417307156,4415.0,0.0,112,2522
282.93363636363637,237.65636363636364,712.7340188493778,3.56663834596516,0.46991323967277293,18.142320479802343,1036.0,0.0,112,2330
358.6343057176196,446.7835472578763,5552.8459468537885,2.9520674874413695,0.15584151329180193,165.22470436962848,9289.0,0.0,112,4101
360.0058651026393,99.96041055718474,441.89509168661425,2.043156088877955,0.06372592097908762,24.621720651160324,522.0,0.0,112,3341
220.16208393632417,108.98552821997106,447.7265518408364,2.0967896348449107,0.09013406334934776,25.269660668296122,530.0,0.0,112,4526
205.84782608695653,445.8478260869565,119.22096315298683,1.5108304655560048,0.14778019155366584,13.606740359851758,135.0,0.0,112,4527
182.11042566317087,176.7569401603948,1050.3107677771286,2.6321928567337345,0.12735395919026968,33.69288089106149,1428.0,0.0,112,4153
203.85236985236986,571.0590520590521,833.898802053772,2.2411008505939716,0.026758013103883913,38.87640102814788,1069.0,0.0,112,4323
224.00597014925373,90.5402985074627,217.05990574049233,1.792188689426273,0.20086912605132695,18.142320479802343,241.0,0.0,112,4447
221.87029288702928,227.73221757322176,154.85766409545573,3.1283559386139372,0.4775220600068895,13.606740359851758,182.0,0.0,112,4520
345.46894409937886,554.7546583850932,208.63668551772696,2.7152662498277063,0.06006909274305266,17.494380462666545,232.0,0.0,112,4528
131.38028169014083,338.1901408450704,92.00748243328331,1.4941199303259372,0.21850400279193058,11.014980291308566,110.0,0.0,112,4529
363.1445086705202,139.14450867052022,112.09362296449305,1.5014443912831428,0.14556833538664862,12.958800342715959,132.0,0.0,112,4490
369.84448462929475,178.9276672694394,358.3108294760963,2.0447082497024964,0.2153906153582425,21.382020565481334,479.0,0.0,112,4491
491.3674334140436,528.2106537530267,1070.3969083083382,1.9675023190082048,0.10677122879646886,73.86516195348096,1330.0,0.0,112,2598
492.087790110999,241.40464177598386,2568.4342279263033,2.287927337904722,0.04176263257719374,126.99624335861641,3414.0,0.0,112,1413
511.3382352941176,274.32563025210084,308.4194481566398,3.471371511098636,0.32608554566415376,16.19850042839495,402.0,0.0,112,4530
511.78199052132703,222.04739336492892,136.71534361565338,1.7361503418421669,0.10337899016910984,14.254680376987556,154.0,0.0,112,4425
127.71117044948821,176.10814419225633,1455.921218504138,3.1107720161907753,0.23735633961998656,40.17228106241947,2239.0,0.0,112,2866
162.17086092715232,280.63311258278145,489.19471293752747,2.1095807938611437,0.1448429501041128,25.269660668296122,633.0,0.0,112,4129
457.50992366412214,282.0325699745547,1273.202133671843,4.4447985439941045,0.2373799833691779,21.382020565481334,2374.0,0.0,112,4042
223.99196787148594,195.50602409638554,161.33706426681368,1.6682723189337172,0.1973833761605858,15.550560411259152,182.0,0.0,112,4531
309.99389623601223,220.5971515768057,636.9250368444895,3.790817196233473,0.17821781943478635,18.790260496938142,1004.0,0.0,112,4464
137.84782608695653,205.84782608695653,119.22096315298683,1.5108304655560048,0.14778019155366584,13.606740359851758,135.0,0.0,112,4532
164.1801242236025,253.6335403726708,104.31834275886348,1.4994823123228043,0.10258511327548592,12.310860325580162,122.0,0.0,112,4533
164.16216216216216,401.8540540540541,119.86890317012262,1.5156837721956706,0.14132141651765023,13.606740359851758,138.0,0.0,112,4534
147.67253521126761,313.42605633802816,184.01496486656663,2.3971814435372716,0.3781468494571256,13.606740359851758,223.0,0.0,112,4535
179.58912386706947,324.9274924471299,214.46814567194915,1.7224306579950348,0.04912002529402314,19.43820051407394,237.0,0.0,112,3821
124.33752620545073,264.7463312368973,309.0673881737756,1.9371681767656042,0.1669896852149057,20.086140531209736,379.0,0.0,112,4525
424.117048346056,471.06615776081424,254.64042673436862,1.9008502182346851,0.2795751532198319,18.790260496938142,279.0,0.0,112,4483
423.0,164.5,114.03744301590045,1.5666989036012806,0.06624203779463662,12.310860325580162,132.0,0.0,112,4536
421.7219730941704,297.9730941704036,144.49062382128295,1.5647461433962835,0.11066691173305689,15.550560411259152,163.0,0.0,112,4429
405.49557522123894,251.98451327433628,292.8688877453807,2.400682056475448,0.03948453399209836,20.734080548345535,385.0,0.0,112,4537
420.086432160804,338.47738693467335,644.700317050119,2.009024864087703,0.22467768135464164,44.059921165234265,776.0,0.0,112,3230
402.0481430536451,482.6925722145805,942.1047849154503,2.2725259383123912,0.1480405107946855,44.70786118237006,1242.0,0.0,112,3108
518.3342904019688,433.2471287940935,3159.3555235541507,2.5882694292186925,0.20173833191201257,126.3483033414806,4788.0,0.0,112,1958
335.61971830985914,476.8098591549296,92.00748243328331,1.4941199303259372,0.21850400279193052,11.014980291308566,110.0,0.0,112,4538
517.3200090847149,472.1421757892346,2852.8798954489184,4.709238242431959,0.19506009658123985,36.28464095960469,6448.0,0.0,112,3885
340.94370860927154,415.817880794702,195.677885175011,3.47174021672854,0.5765239087718403,15.550560411259152,229.0,0.0,112,2160
336.8902821316614,144.7680250783699,206.69286546631955,4.496254100964365,0.8513075415862348,12.310860325580162,242.0,0.0,112,4539
315.07114308553156,140.05275779376498,810.5729614368832,2.478847363715225,0.13647180701116546,31.101120822518304,1078.0,0.0,112,4384
322.4397098821396,263.0358114233907,1429.3556778015704,2.2884668861554274,0.05579073744730543,75.80898200488836,2026.0,0.0,112,1973
371.78793774319064,210.62354085603113,666.0823376156003,2.7621327686964317,0.1056811084751066,25.269660668296122,934.0,0.0,112,4298
308.01463414634145,349.2829268292683,132.82770351283858,1.709371586142754,0.29074701533035413,12.310860325580162,154.0,0.0,112,4481
223.78367346938776,430.73571428571427,634.981216793082,3.867842303097769,0.20672301724158684,19.43820051407394,927.0,0.0,112,4461
225.8030888030888,296.13899613899616,167.81646443817166,3.705885957985045,0.6624512192630119,12.958800342715959,198.0,0.0,112,4540
201.9321175278622,157.5126646403242,639.5167969130326,2.370453040886408,0.017902078897644263,27.213480719703515,808.0,0.0,112,4306
229.98388334612432,135.5571757482732,1688.5316846558896,1.9822698370379324,0.1534819938070249,115.33332305017204,2108.0,0.0,112,3603
238.82105263157894,244.41684210526316,307.771508139504,4.308864791273182,0.13292714346002843,14.254680376987556,418.0,0.0,112,4463
241.63228271251194,205.86055396370583,678.3931979411805,3.438503261600635,0.33074513329779814,22.029960582617132,1004.0,0.0,112,4394
344.3497372193024,190.90348781653128,1356.138455865225,2.1919367503717337,0.09563844871016744,70.62546186780197,1798.0,0.0,112,4243
250.17925925925925,393.0,437.3595115666636,2.2916919190527882,0.2784313152310076,22.029960582617132,525.0,0.0,112,4497
438.4052838673412,340.5283867341203,1152.6852904845846,2.471535537789967,0.1392072650153955,48.595501285184845,1555.0,0.0,112,2584
248.22932330827066,95.21428571428571,172.35204455812226,2.310486066753412,0.1856822030584606,15.550560411259152,185.0,0.0,112,4541
419.5726141078838,183.8661825726141,1249.2283530378186,2.365028751590691,0.06857226958309058,60.90636161076501,1650.0,0.0,112,2818
484.8853383458647,415.20958646616543,1378.816356464978,4.334791059997539,0.2931506687745682,23.325840616888726,3422.0,0.0,112,4402
437.0047505938242,318.812351543943,272.78274721417097,1.8500818496370086,0.22272054746300643,20.734080548345535,297.0,0.0,112,4542
532.303448275862,397.30574712643676,563.7078149081442,3.0659419433511785,0.24595678715351607,22.029960582617132,947.0,0.0,112,4543
379.31666666666666,116.375,155.50560411259153,2.7673693886673916,0.6565746137861556,11.014980291308566,185.0,0.0,112,4487
383.08723475917816,323.11788480970023,1923.7339108761842,3.7177715812676877,0.22509300434992568,42.11610111382687,3388.0,0.0,112,4047
448.84709480122325,430.04179408766566,635.6291568102179,4.057562376142787,0.6804412824028613,25.269660668296122,867.0,0.0,112,4518
444.02659574468083,193.30851063829786,121.81272322153002,1.616076151565753,0.22147976746847936,12.958800342715959,138.0,0.0,112,4544
456.1901408450704,129.38028169014083,92.00748243328331,1.4941199303259372,0.11370136231880427,11.014980291308566,110.0,0.0,112,4545
440.9796905222437,447.8007736943907,669.9699777184151,3.3492688078726647,0.33481239915895666,27.213480719703515,935.0,0.0,112,4423
454.48920863309354,497.4712230215827,180.12732476375183,1.8022767375874662,0.2122688141254631,16.19850042839495,200.0,0.0,112,4546
542.0792669933944,286.4528020455998,3040.7825004183,4.481940464354415,0.17768520398524973,43.41198114809846,7269.0,0.0,112,3620
519.0114942528736,186.8505747126437,112.74156298162885,1.5387709679981694,0.1524110757674991,12.310860325580162,132.0,0.0,112,4547
525.1986183074266,316.85204375359814,1125.471809764881,3.6118528089990733,0.10006644635227996,23.325840616888726,1981.0,0.0,112,4426
414.99592999593,406.0805860805861,1591.9886221026557,2.8872447655476554,0.11378563122361322,46.65168123377745,2355.0,0.0,112,3698
455.9810126582278,208.8987341772152,102.37452270745608,1.7044246217240704,0.15827338015630663,12.310860325580162,116.0,0.0,112,4484
349.38028169014086,117.80985915492958,92.00748243328331,1.4941199303259372,0.21850400279193055,11.014980291308566,110.0,0.0,112,4355
53.22981366459627,268.6024844720497,104.31834275886348,1.509802339907467,0.12051104478869534,12.310860325580162,122.0,0.0,112,4548
59.23388527498521,337.1153163808397,2191.3331379532688,2.865040407148722,0.11988902200884904,69.97752185066618,3381.0,0.0,112,2753
97.0,417.0,130.8838834614312,1.528605136510517,0.17128418280436017,14.254680376987556,154.0,0.0,112,4270
515.1475265017668,403.96643109540634,2933.8723975908933,4.700340187673511,0.10803811744193274,38.22846101101208,7035.0,0.0,112,4109
292.2906724511931,440.5748373101952,298.7003478996029,2.0054156611459955,0.09882180634985999,19.43820051407394,323.0,0.0,112,2935
431.1333333333333,493.07450980392156,165.22470436962848,1.9087004099391713,0.09004659467804059,16.19850042839495,194.0,0.0,112,4549
424.70637119113576,524.6509695290858,233.90634618602306,3.668387072258237,0.5468065817998465,14.902620394123353,269.0,0.0,112,4550
223.5,360.5,158.0973641811347,1.8242447348036985,0.11028641572844182,12.958800342715959,176.0,0.0,112,4551
304.20472440944883,171.32395950506188,576.0186752337244,1.9377256390981794,0.15370003876583477,39.52434104528368,701.0,0.0,112,2889
301.1901408450704,534.3802816901408,92.00748243328331,1.4941199303259372,0.11370136231880427,11.014980291308566,110.0,0.0,112,4552
298.8856325947105,109.4832022873481,906.4680839729814,4.244156728149312,0.16369545114132808,16.846440445530746,1460.0,0.0,112,3598
296.328125,263.715625,207.34080548345534,1.7712989583918353,0.09787548542122994,17.494380462666545,229.0,0.0,112,4553
294.2699435938759,209.56567284448025,804.0935612655253,2.8796711693374464,0.26409380833655477,25.269660668296122,1125.0,0.0,112,2951
391.47026022304834,511.11802973977694,697.1834584381186,2.7985325416398323,0.15184511826563518,26.565540702567716,986.0,0.0,112,4482
463.3990566037736,416.0731132075472,1373.6328363278917,4.702919607030156,0.20132116622390944,20.734080548345535,3666.0,0.0,112,4500
386.5,552.0322580645161,120.51684318725843,1.5777348674057872,0.16203552885650116,12.310860325580162,138.0,0.0,112,4554
388.88109161793375,162.67641325536061,332.39322879066435,3.1625858593465557,0.3674369910525763,20.086140531209736,479.0,0.0,112,4382
380.6145251396648,470.8804469273743,1159.8126306730785,2.19522081199314,0.08354022924989776,61.554301627900806,1454.0,0.0,112,4263
223.92601431980907,559.0811455847255,271.4868671798994,2.212461992176538,0.2931671151818736,18.790260496938142,292.0,0.0,112,4555
182.5,490.0,112.41580922310023,1.5559732104309982,0.15588235179498267,11.833243076115814,132.0,0.0,113,4556
189.0,337.5,156.79047075853452,1.6738837452024051,0.1854166657009548,14.791553845144767,176.0,0.0,113,4557
203.17796610169492,155.159604519774,523.6210061181248,2.4869717024098947,0.30857316684165265,21.44775307545991,688.0,0.0,113,4306
542.4726613112206,287.4783622700181,2854.0303144206828,4.666321141220712,0.17112537425141178,38.458039997376396,6454.0,0.0,113,3620
492.5952612788056,241.95196364816618,2278.638869844551,2.1515903706356396,0.03096592542819587,126.46778537598776,3019.0,0.0,113,1413
563.6038443506798,301.2386310360994,1577.5192175846894,4.530565052019081,0.0963338202002271,29.583107690289534,3540.0,0.0,113,4517
509.84174785946266,405.4440507824033,2504.9496436752665,4.263674400994649,0.26916538453713046,39.19761768963363,4987.0,0.0,113,4109
495.7535545023697,191.6398104265403,156.0508930662773,1.8240104763979506,0.20374948569331242,12.572820768373052,179.0,0.0,113,4558
525.5432525951558,496.8477508650519,213.7379530623419,3.030981888938412,0.25067091280322745,16.270709229659243,248.0,0.0,113,3982
57.46291041751115,334.9562221321443,1824.538166798607,3.0718328854356285,0.2332942165191296,53.249593842521165,2775.0,0.0,113,2753
438.77949061662196,340.3941018766756,1103.4499168477996,2.355047058721665,0.1028722588102454,48.81212768897773,1485.0,0.0,113,2584
60.65966386554622,434.10504201680675,176.01949075722274,1.6927924321922623,0.04956947686060118,16.270709229659243,198.0,0.0,113,4437
161.07834101382488,278.93087557603684,802.4417960991036,3.196484243780552,0.38571914090897086,26.624796921260582,1116.0,0.0,113,4129
128.51622418879057,175.87905604719765,1504.3010260512228,3.328019363078078,0.1697109209457334,35.49972922834744,2350.0,0.0,113,2866
430.40983606557376,495.0245901639344,631.5993491876816,2.705056415451041,0.08545693630813411,21.44775307545991,860.0,0.0,113,4549
331.5,442.0,122.76989691470156,1.5503594608449118,0.16486486375091308,13.312398460630291,144.0,0.0,113,4559
341.8224679860303,190.88649592549476,1270.5944752979356,2.243085352267117,0.1418430362118968,64.34325922637974,1676.0,0.0,113,4243
343.5,148.0,112.41580922310023,1.5559732104309982,0.15588235179498267,11.833243076115814,132.0,0.0,113,4539
536.1146424517593,404.85811577752554,651.567946878627,5.038106773758487,0.8087271976278902,19.968597690945437,928.0,0.0,113,4299
528.1726907630522,318.0586345381526,920.7742268602617,4.331819321548182,0.5028555242968442,20.708175383202676,1530.0,0.0,113,4426
482.58251695553884,418.64431047475506,981.4195976253553,4.641073466762671,0.45224273045743574,19.229019998688198,2716.0,0.0,113,4402
490.95795405288254,529.5609016038145,1706.2057360374488,2.170655858811007,0.1632055607238446,98.3638330702127,2207.0,0.0,113,2598
516.5078145695364,473.1022516556291,2791.905788271075,4.4596498541020075,0.1434770461604231,32.541418459318486,5800.0,0.0,113,3885
521.2859216255442,434.9211417513304,3057.4141797914235,2.3768151213226987,0.20208631982203115,141.25933922113254,4153.0,0.0,113,1958
368.76685934489404,133.98073217726397,383.8408222815067,4.589298098048905,0.727532839496186,15.531131537402006,489.0,0.0,113,4490
372.1928571428571,578.6142857142858,103.54087691601337,1.5,0.10958250073861225,11.833243076115814,122.0,0.0,113,4560
353.41308211873445,446.19196587273376,6241.296144958835,2.95352475000098,0.1983719841614112,188.5923115255958,9946.0,0.0,113,4101
377.1496698459281,468.9992663242847,1008.0443945466159,2.394203074908884,0.21754074707351595,46.59339461220602,1335.0,0.0,113,4263
230.43433827286663,134.1578947368421,1447.3535437474154,2.0031911179626154,0.15800357305410945,96.145099993441,1761.0,0.0,113,3603
230.99848484848485,234.6878787878788,488.12127688977733,3.5327472355523866,0.44867186647001034,16.270709229659243,706.0,0.0,113,4561
227.0091743119266,562.5321100917431,161.22793691207795,1.6700271930983859,0.1919453046076752,15.531131537402006,182.0,0.0,113,4555
348.0,258.0,91.70763383989755,1.4255728899344744,0.14814814677640603,11.833243076115814,110.0,0.0,113,4562
459.4971780400205,416.65520779887123,1441.4369222093576,4.058891765024624,0.16511546120675494,22.92690845997439,4377.0,0.0,113,4500
414.6539572501444,406.2946273830156,1280.2089852972797,2.788003515932626,0.17458443682827599,41.41635076640535,1771.0,0.0,113,3698
391.6431718061674,510.1167400881057,335.76827228478624,3.758397352701408,0.3433871319336679,17.01028692191648,446.0,0.0,113,4482
423.81422165278667,184.43369634849455,1154.480777613549,2.390993135550012,0.028051628341977344,51.030860765749445,1484.0,0.0,113,2818
367.3778162911612,239.48526863084922,426.73632843242655,4.798902243044919,0.7720603897662518,17.74986461417372,581.0,0.0,113,4503
366.3718091009989,210.22419533851277,666.3595007237718,2.8791801151378333,0.18345605467395598,22.18733076771715,964.0,0.0,113,4298
450.55151515151516,438.92727272727274,244.06063844488867,2.283007054768165,0.16005017152019696,17.74986461417372,279.0,0.0,113,4340
449.1304347826087,460.22705314009664,153.09258229724833,1.6911248864712836,0.23651547064548079,14.791553845144767,176.0,0.0,113,4563
392.23361823361824,162.52706552706553,259.59176998229066,2.1156047541503296,0.3421568550038751,17.01028692191648,286.0,0.0,113,4382
473.02597402597405,367.85714285714283,113.89496460761471,1.5542150480497916,0.16207279371186975,11.833243076115814,132.0,0.0,113,4564
419.81939799331104,278.4916387959866,221.13372998491428,1.923277581504655,0.13537877897161538,15.531131537402006,254.0,0.0,113,4407
469.64622641509436,133.76415094339623,156.79047075853452,1.7004438932120824,0.17279788075943098,14.791553845144767,179.0,0.0,113,4480
177.78957406230134,174.723458359822,1163.355709920636,2.6381715527553022,0.11045319951687879,37.718462305119154,1634.0,0.0,113,4153
304.0,492.5,112.41580922310023,1.5559732104309982,0.07941176412197228,11.833243076115814,132.0,0.0,113,4565
301.17753623188406,169.64492753623188,204.12344306299778,1.7014486581239776,0.16887391678957644,19.229019998688198,228.0,0.0,113,2889
461.1601078167116,283.3207547169811,1371.9166191371771,4.582869779711153,0.14359355750383315,18.48944230643096,3246.0,0.0,113,4042
295.3336745138178,207.81780962128965,722.5674053353218,2.5542226261928653,0.14958887299593485,27.364374613517818,1011.0,0.0,113,2951
120.62038404726735,264.6794682422452,500.6940976581504,2.806933807608477,0.3127090173037681,19.229019998688198,616.0,0.0,113,4525
283.2994923857868,239.16243654822335,291.3936107493519,2.73165315038534,0.2828621263292287,13.312398460630291,396.0,0.0,113,2330
99.53208556149733,306.3716577540107,276.60205690420713,2.281054264183501,0.20197567679542802,17.74986461417372,308.0,0.0,113,2391
234.68195718654434,201.24770642201835,241.84190536811695,1.846560568386998,0.06933123151097748,18.48944230643096,267.0,0.0,113,4394
220.43777452415813,149.13909224011712,505.1315638116938,1.8955136985925416,0.11009198418309751,36.239306920604676,583.0,0.0,113,4495
204.7061197041022,569.3564223268326,1099.7520283865135,2.535955296723603,0.050180718673398406,41.41635076640535,1456.0,0.0,113,4323
244.66929133858267,391.92913385826773,187.85273383333853,1.7724932393283104,0.16875494303316682,16.270709229659243,213.0,0.0,113,4497
