y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
464.52376571603804,506.46320147194115,1999.6461653205479,3.38686696401754,0.45289556235016815,58.25402812188042,2781.0,0.0,83,208
543.8178872326637,296.72683084899546,838.4977714706029,2.1845358817823426,0.13423687559420527,42.38679596546145,1046.0,0.0,84,188
475.9157585917854,507.05043308186646,1944.901830261366,2.871758410399537,0.32702194572787524,62.49335302600086,2651.0,0.0,84,209
486.1894572025052,554.4793841336117,1041.1936034592838,2.2052201306524153,0.14219314943367228,54.88546657066163,1307.0,0.0,84,198
199.12721893491124,125.28191039729501,642.8664054761654,1.992165551380758,0.09274330951868871,39.39798342943533,766.0,0.0,84,178
425.72029834842834,382.83217900905703,510.0001027382766,2.2040307918644,0.2561899853941467,27.442733285330814,637.0,0.0,84,210
366.2585853057874,317.31317553700916,3971.8601501481767,4.147687426320244,0.35839110519317746,69.28610878969661,6928.0,0.0,84,211
397.3172288058341,184.9876937101185,1192.2644916438774,2.8092664740375417,0.29811938955945405,42.11508573491363,1625.0,0.0,84,206
428.95539215686273,181.5719362745098,2217.1554812702916,3.562450550052397,0.08283065506410148,36.68088112395703,3758.0,0.0,84,145
146.5068306010929,219.31994535519127,994.4594438050572,2.3889545464777293,0.17633786416639236,52.16836426518333,1278.0,0.0,84,136
195.97671033478895,125.25982532751092,375.4294185367199,1.6836831463814754,0.16641386963118734,34.70126357653815,433.0,0.0,85,178
405.5222787385554,183.04292980671414,1342.9662242416146,2.404937274864472,0.09294230554051873,59.292710205580946,1794.0,0.0,85,206
410.4976613657624,383.478484565014,584.1834765877053,2.282749396721417,0.10932321626206995,28.96325936309484,721.0,0.0,85,212
483.9515455304929,507.1799498746867,1635.3312008313453,2.508298674187478,0.20408366150746146,69.67576544895456,2175.0,0.0,85,209
436.71096643843305,181.80390616230778,2434.2799779793577,4.025761693370372,0.19770516363642987,35.24774016829466,4421.0,0.0,85,145
381.1207894553316,317.37408466420254,3917.9639245982726,4.147449698972785,0.40012475679194304,67.76309737780679,6749.0,0.0,85,213
540.2374445430346,297.4748890860692,1539.6977972739567,2.988175454451069,0.30303223439815735,47.81670177869431,2186.0,0.0,85,188
148.98229070837166,217.0768169273229,1188.040110478645,2.4722470588068677,0.14122784342688588,45.90403370754654,1578.0,0.0,85,136
493.32540250447227,507.962969588551,1697.5606444776677,2.746016793280828,0.2873966724947452,68.63125324721877,2279.0,0.0,86,209
535.9192920353983,296.3690265486726,1715.7813311804691,3.096872530316117,0.271868861849836,44.33700431015017,2516.0,0.0,86,188
413.45217971530246,182.6052046263345,1365.3367902632547,2.8857238494407804,0.29556072117974447,48.28481976242382,1869.0,0.0,86,206
306.52260536398467,182.0191570881226,396.2999357859313,1.981910529932924,0.1537937879546766,27.331030054202163,464.0,0.0,86,214
150.85312631137222,214.5828787242971,1447.3298804258611,2.5733062704546183,0.19928688889910331,55.5730944435444,1953.0,0.0,86,136
442.22333623946525,181.34059866317932,2089.9127648113254,3.7058159400405843,0.15859649156283762,37.352407740742954,3558.0,0.0,86,145
394.3303081314499,317.5156261435995,4149.154040339601,4.087592148600463,0.34011915341827004,77.43791848690613,7290.0,0.0,86,215
422.34147909967845,182.62604501607717,1916.2239476727543,2.5548642213844968,0.14448734939721922,73.32175233860379,2642.0,0.0,87,206
451.00853138330285,179.57818403412554,2527.7520081438824,4.070523939642827,0.1981931678679328,36.96895075895989,4560.0,0.0,87,145
504.25645438898454,507.5631669535284,894.9566829564874,2.5163150940062295,0.26739105266548213,40.04969665553988,1181.0,0.0,87,216
533.3613912026889,296.72292854011397,2108.154417029688,3.9864412902306663,0.40442389679139434,40.66584583485588,3387.0,0.0,87,188
409.2001437011017,316.9962478045665,3858.9423100560966,3.877062579115258,0.35938078667974677,78.55902036278977,6398.0,0.0,87,217
188.48388952819332,123.95799769850403,535.4336368256024,1.8966386595324745,0.09545172829452418,38.201249117591885,646.0,0.0,87,178
153.364003399915,212.30407989800256,1449.7990189305438,2.5435434456027104,0.17451401239293332,55.14535154878183,1940.0,0.0,87,136
422.55880924293945,316.9437929359517,4000.3794122471013,4.088959427860881,0.3501003025382589,70.78597946867052,6975.0,0.0,88,218
429.3731565865783,182.456338028169,1675.2681807585354,2.8070511288125872,0.17831275008905836,58.01674395667505,2297.0,0.0,88,206
529.5883542256369,297.7953902143146,686.4852048079301,2.271680823676229,0.18046455132520053,34.69900954346594,830.0,0.0,88,188
515.1477465266012,506.228058285327,819.1742173021439,2.582229498578251,0.3256934382997867,37.197338230595484,1050.0,0.0,88,219
457.9395896656535,178.8941869300912,2922.4893797888753,4.179006549968647,0.24684422419558716,36.08696992520458,5459.0,0.0,88,145
184.55455568053992,122.52868391451068,493.5587117462595,1.9246199572259794,0.15710284242723754,36.64215407790003,560.0,0.0,88,178
156.25598567912286,210.81606623405685,1240.5589891979942,2.467510978169839,0.10972426872389156,49.96657374259095,1642.0,0.0,88,136
435.79568334902586,316.3273701745491,4062.1405026445786,4.0559121906328475,0.3931846829441228,75.02323663173517,6805.0,0.0,89,220
464.58156359393234,179.86137689614935,2521.3691683685115,3.8351990115998453,0.18294921941538755,44.42552443683142,4379.0,0.0,89,145
159.25097698653929,208.3206686930091,1355.1255997089106,2.418044411401537,0.18182428379421095,59.13596299207361,1742.0,0.0,89,136
525.4842016806723,299.2635294117647,1750.5421880738206,3.561819004644781,0.35135677048284014,37.36451393031516,2652.0,0.0,89,188
438.04065192956165,183.09423004870737,1570.4864201576563,2.6441222627324286,0.27445922947661455,65.02013841417049,2122.0,0.0,89,206
449.73876288659795,316.1485910652921,4042.3143805848267,4.340483131453571,0.43564714020862544,60.565260135222836,7040.0,0.0,90,221
239.18199233716476,92.977969348659,290.04647514299376,1.652526221237471,0.04576227145471639,27.504407125628717,346.0,0.0,90,222
444.99048442906576,184.71856978085353,1926.9754325591998,2.7367168975183804,0.23053056117999285,70.56686272636055,2627.0,0.0,90,206
472.44807809640025,179.95143380109823,2276.7537009548214,3.8310729822389185,0.3392447378355107,42.78463330653356,3734.0,0.0,90,145
522.316163648558,298.85392354124747,2071.165203248102,3.498663153717299,0.23576652908027781,37.7838320109647,3240.0,0.0,90,188
162.049560546875,207.34033203125,1137.9601170361134,2.692718407460201,0.28295929509690676,40.83987724714567,1481.0,0.0,90,136
478.5164648396006,176.51540259188442,1129.6534945587605,4.2896756505787295,0.3681199460929818,33.359217281425046,1640.0,0.0,91,145
518.4364049752575,299.5401899157416,1794.43789649795,3.4764151195913615,0.33897872213003566,41.03903708722074,2653.0,0.0,91,188
453.9871740662438,184.58266384778014,1702.7600475662641,2.8127866700664903,0.20946780703034876,58.55862601919217,2409.0,0.0,91,206
465.100179485475,316.25353985242305,3610.2352918307697,4.19691627612593,0.37924513908692503,61.19856407743444,6334.0,0.0,91,223
162.48057882711348,206.94782939832444,630.2252128131091,2.400257031171716,0.2810109240674788,28.559329902802737,774.0,0.0,91,136
44.31294117647059,229.92529411764707,463.80966647890415,1.98775664269755,0.14899718574970403,31.375359791219985,534.0,0.0,92,224
164.27556237218815,207.29294478527606,533.6539456663156,2.0567112946870427,0.19483027243712583,33.012335084674945,654.0,0.0,92,136
479.7574289639216,316.6726917793363,3773.500880629249,4.022350973379561,0.39787069832877625,69.57144997183562,6282.0,0.0,92,225
484.3730744882887,175.83435323907997,1292.9376526138392,3.8728198912559333,0.4842561921997079,33.557993515826595,1906.0,0.0,92,145
515.6478102189781,299.9215328467153,1046.5728709488683,2.52340452282597,0.19349050650182306,42.83418684540467,1364.0,0.0,92,188
462.75734473782074,184.44328746746,1467.275521366792,2.6362112055500706,0.20728382095754802,55.111501546316845,1957.0,0.0,92,206
313.5899797798248,387.3868793529544,1214.3628385280012,3.0171009636931196,0.25630913045575304,34.103651946978246,1683.0,0.0,92,226
55.78730330982094,263.0591427021161,502.82424430624724,2.395623609762757,0.3565897034749105,25.64594626412764,588.0,0.0,92,227
310.85401831129195,388.01831129196336,497.1556940850851,2.5497092567581046,0.39045132457378234,25.793428686001363,638.0,0.0,93,226
73.54866775421425,262.0141381185427,465.04034660349515,2.1172791798937958,0.14766188037159178,27.56356594876616,539.0,0.0,93,228
470.8921635434412,182.78671209540033,1484.386533204196,3.0118165917404056,0.36088474235407736,47.79370609464958,2016.0,0.0,93,206
510.938008523828,299.4608033062121,1958.0246893696917,3.1138581563469425,0.10513941267144188,44.00055481729644,3041.0,0.0,93,188
493.67392883079157,176.2967320261438,1741.056436305092,3.585089755477447,0.34204419886325393,35.65562200711953,2644.0,0.0,93,145
493.37542012809945,317.9854144206988,3987.613499505446,4.128247208089375,0.3732808881994329,64.48357171500341,6976.0,0.0,93,229
168.12528823981552,207.49654112221367,657.9853082448583,2.1345948102258654,0.1869367892381112,36.920005766237246,786.0,0.0,93,136
56.404774350932215,228.8194807457745,1451.259678715312,3.9081633883286915,0.5531095146802909,40.96603379541393,2008.0,0.0,93,230
507.479148478947,318.6377677791955,3755.6884917599127,4.1770709310904,0.362418435841296,64.31405314611361,6614.0,0.0,94,231
507.9045648691938,299.973705285638,1889.57210263013,3.201874784499125,0.2827010344471577,46.91142700069463,2825.0,0.0,94,188
70.47823508480607,228.9355948286087,2126.399145391701,4.1381234813741345,0.47505757026380674,42.876035430742405,3239.0,0.0,94,232
502.2049969897652,175.9741119807345,837.848174711331,2.553285237240291,0.24953779310197347,29.761012828397668,1077.0,0.0,94,145
170.9040942232193,206.77229388670779,449.69394807655124,1.8944379431861278,0.052813761514448575,32.28313255961781,515.0,0.0,94,136
481.70444104134765,180.8035440822577,1152.8609291407267,3.055062398190351,0.36663146020754944,35.057464263959965,1588.0,0.0,94,233
171.63664972161703,203.4325829097071,1152.9604047461564,2.7760343112462014,0.2543181984464852,36.84114583066876,1584.0,0.0,95,136
505.341653418124,301.20779014308425,1755.5364187492917,3.175422308331289,0.24371390605591478,39.91124131655782,2694.0,0.0,95,188
83.76479851783233,228.58758684576193,3012.880070015676,3.708071138768966,0.41197714492272064,69.77489740656962,4638.0,0.0,95,234
106.85144545262713,261.1453893226419,1322.6529552389336,3.6966932863613384,0.21802666151712058,28.468158141880405,2117.0,0.0,95,235
521.4507570295602,317.85219899062724,3871.1113081164826,4.19234720104067,0.3930379442424598,66.70480192068055,6871.0,0.0,95,236
485.54345099444544,180.50528579107686,1557.65480970426,2.398933645918569,0.12360220752879934,71.17039535470101,2004.0,0.0,95,233
517.5052631578948,175.51684210526315,491.53012775531886,2.146232929920162,0.2159965936103171,29.491807665319133,612.0,0.0,96,237
500.93060374739764,301.28678001387925,1491.1471875692937,3.0849919890526594,0.295788683211754,40.35721048938407,2177.0,0.0,96,188
171.90770385192596,202.78039019509754,1034.2828688240868,2.7232256570085216,0.24167253196169095,34.40710894287232,1376.0,0.0,96,136
472.7516469038208,257.9367588932806,785.4134041395516,3.2979012769751876,0.3491410854484165,31.820108270475906,1041.0,0.0,96,238
120.41451990632318,260.74004683840747,552.3246435566347,3.1276511002911156,0.38495242573098215,26.904806992922715,669.0,0.0,96,239
95.91437308868501,227.17319062181448,2537.8476596208834,4.021615906002566,0.44266384107822987,54.068314053085075,3947.0,0.0,96,240
534.4410600255428,318.87177522349936,4051.243052972786,4.059227855030427,0.31732943189339485,65.96851714610858,7207.0,0.0,96,241
486.26899016979445,179.37198391420912,1157.9415009646355,2.4448793855748665,0.2565241982308395,50.96391324620938,1469.0,0.0,96,233
487.6901083698409,178.48028591192067,1251.523440122005,2.1306204409099774,0.178931006348995,73.58507660389931,1563.0,0.0,97,233
175.82696506550218,201.28930131004367,528.6582758366413,2.106990859104364,0.159971812069286,30.58830635299344,655.0,0.0,97,136
141.7986013986014,262.23776223776224,412.653566837553,2.03535189651749,0.26807395335136663,28.279754930126007,479.0,0.0,97,242
549.4760716382854,320.4982384028186,3931.463073143232,4.3682850489565315,0.3532320932176601,54.53952736524302,7255.0,0.0,97,243
111.41412389019288,226.49178487600776,2827.6869240847423,4.325608496640772,0.4842950964114166,52.519544870234014,4616.0,0.0,97,244
497.83345597252884,301.22369389256806,1176.4955188788135,3.0176896496629024,0.21009775302495648,39.2453741887463,1637.0,0.0,97,188
563.0990385974834,320.4194825392337,3500.2346564497157,4.493747325107891,0.36487921564706866,48.74496163725392,6365.0,0.0,98,245
491.2817167706561,179.9699376063528,1308.6908736011978,2.314920734536006,0.2226999863895234,62.84883378610404,1673.0,0.0,98,233
492.9972537760579,302.45013106977905,1982.2126277971631,3.285085431742371,0.07551322036024254,40.579561972130165,3171.0,0.0,98,188
330.0016869095816,386.2840755735493,733.4013517402062,2.2135486375614613,0.08590416944216887,35.3833985488696,877.0,0.0,98,246
127.76597689686695,226.42823900939084,2977.4016415283068,4.004049309150327,0.3496476689313339,53.69368870702589,5040.0,0.0,98,247
489.60653907496015,303.1824561403509,1526.5135357196586,3.022008584562172,0.2563034234498431,42.84950275704305,2199.0,0.0,99,188
565.4292321924145,237.5795559666975,526.3671872768583,2.094329598280788,0.07877303126146826,33.35444248701646,598.0,0.0,99,248
343.57900807381776,207.280276816609,211.08249369520638,1.7666655785507301,0.2136536027640283,18.5031943723595,223.0,0.0,99,249
140.15190353405126,224.62263006218717,3210.304223604373,3.7668374213597895,0.2579469499884215,58.187677039393684,5544.0,0.0,99,250
493.47888446215137,180.8780876494024,916.6385106833357,1.9571098294327152,0.11095892006674837,62.08308638094305,1088.0,0.0,99,233
556.7723977964628,238.46013337199187,990.3526092420317,2.365733436825509,0.053501796474513995,41.34844178917152,1286.0,0.0,100,248
495.6145569620253,181.50168776371308,1361.052875560229,2.269454106371898,0.10498071354728031,73.2211990016579,1710.0,0.0,100,233
155.09294385432474,223.29248861911987,3027.624793229337,4.039871465375186,0.28472416622495084,49.67555853837967,5312.0,0.0,100,251
487.66498316498314,305.456228956229,1876.1855461836576,3.6770867882387512,0.32795383758201346,35.03131873804809,2942.0,0.0,100,188
497.87653778558877,182.61994727592267,1299.752637159203,2.119662738037079,0.1748273015547141,72.81127470905025,1616.0,0.0,101,233
166.97560087399853,221.30517115804807,3136.3099662910117,4.048571632701204,0.2391297025280133,48.5408498060335,5726.0,0.0,101,252
549.7479131886478,239.9127712854758,684.1404478544487,2.3218674482864765,0.2600724275258369,32.26538840048109,831.0,0.0,101,248
539.3338968723584,274.3508030431107,337.78720776786844,1.8707157308717945,0.15272491726682055,25.12702813488793,399.0,0.0,101,253
482.293659621802,248.42002224694104,1283.4771757536505,3.0917738643820774,0.30772427818243625,32.836457221728544,1779.0,0.0,101,254
482.7825887743414,306.9356242840779,1246.357702372566,2.887663851636097,0.2702979719849207,38.26161102357935,1710.0,0.0,101,188
212.92330978809284,256.8284561049445,282.96460092811293,1.7952735344710424,0.12111360953314566,22.84275284989812,341.0,0.0,101,255
177.29892294946148,220.34730737365368,2771.9423386306607,3.599364760303315,0.13950791669582568,50.52421826833018,4943.0,0.0,102,256
231.20327304048234,256.69250645994833,266.63007913423337,1.73155344910706,0.23052262067659585,23.42486483349854,322.0,0.0,102,257
342.62252079334615,383.86692258477285,358.9516052427276,1.9133500749410786,0.1921266063070609,25.49176467174841,421.0,0.0,102,258
480.76410484229234,308.50377609951136,516.9546151000511,2.9028394928551307,0.5061394494005671,23.42486483349854,668.0,0.0,102,188
434.8055925432756,296.8055925432756,172.4713087250726,1.5889096329153645,0.1430224608571077,18.60209854424884,186.0,0.0,102,259
499.51943036447017,182.83369538981415,951.4628922076906,2.067062944262775,0.15356891437587442,56.954573320663116,1140.0,0.0,102,233
521.5649026029995,274.6516117910705,1332.2317735208337,3.722997941183541,0.4733712816927744,32.84074187441462,1938.0,0.0,102,260
565.974959172564,414.14861186717474,421.87722254055706,1.8959028109845097,0.1214356211930264,30.31453096099811,488.0,0.0,102,261
539.6574639289678,238.65538290788012,1655.3571149005634,2.5554613884541735,0.059469095419756555,58.33250654616303,2244.0,0.0,102,262
185.40017101325353,194.36960239418556,1074.3286048147663,2.864362861882525,0.1844964944918048,31.922119724081345,1499.0,0.0,102,263
487.9899405578418,246.66346593507086,502.2566606947187,3.9172977631238157,0.6809250840006483,23.65452037108186,651.0,0.0,102,254
376.5819397993311,289.73801560758085,206.00101721223714,1.7693034738587656,0.21692553775231282,18.1427874690822,217.0,0.0,102,264
181.6627322251711,219.0639055734041,3326.523856871235,4.060996033407276,0.3293008851296864,52.97160492852644,5816.0,0.0,103,256
481.4299024918743,308.1646803900325,1072.2103366015328,3.0907543950025405,0.3149941664743389,32.99108728004717,1503.0,0.0,103,188
501.02278064819166,182.73461719116958,989.2679552002876,2.089979222794911,0.2047831833442353,59.24455814374667,1180.0,0.0,103,233
516.1158458244112,276.6631691648822,1084.9885746325372,2.863938080270439,0.2975218319786036,33.68808208173831,1474.0,0.0,103,260
187.85858585858585,196.36835016835016,345.01242683711297,1.9375780640296159,0.2841883620236862,25.556476062008368,409.0,0.0,103,263
539.1427839015637,238.9161753396565,906.3255737990422,2.4740643922026226,0.16575199409259864,42.51668290315938,1175.0,0.0,103,262
237.4265774934574,258.83803431230007,798.9883743386071,2.4006880859118094,0.13878012561527328,33.22341888061088,1022.0,0.0,103,257
345.89575387744725,384.048309178744,913.7601850170811,2.3705756225229724,0.12781020103885488,36.01139808737543,1218.0,0.0,103,258
497.07074721780606,245.63195548489665,292.27315350915023,1.7407488840339669,0.20521477221003392,25.091812860880946,350.0,0.0,103,254
490.252000711364,310.0446380935444,1532.4491293498504,3.1296599614498017,0.2309083935429615,37.336925257145566,2240.0,0.0,104,188
501.6193978395771,182.74741438749712,1185.7880422908056,2.1018099695837833,0.12707164254721162,69.49573679249723,1444.0,0.0,104,233
175.937035726919,217.46896002829854,3081.795261370818,4.162223783871443,0.2505900141395064,44.42276508696881,5665.0,0.0,104,256
552.0996055226824,238.9319526627219,276.3477533631066,3.053435999066376,0.22454072832451608,21.802584091763833,341.0,0.0,104,248
493.47374062165056,249.1395498392283,1271.3631848509785,4.290121757541826,0.46225925112589666,29.97855312617527,1997.0,0.0,104,254
347.73059360730593,382.7147874956094,775.8994613656455,2.4338815535950187,0.26214072897638957,34.33906994452804,933.0,0.0,104,258
169.74366295264625,216.73363509749305,3166.8589227989373,3.8106652852795326,0.21498826459739667,56.01547119713997,5690.0,0.0,105,252
499.27396449704145,313.06094674556215,372.7013634770337,1.829411261070123,0.10860452515994984,28.88986900324936,433.0,0.0,105,188
352.74250258531544,384.601516718373,639.7672517437129,2.5639695826359805,0.2559988988412425,28.007735598569987,792.0,0.0,105,258
211.73674360573924,255.03867747972552,707.0299238505148,2.28067910780179,0.10723631829322265,30.433602461438255,919.0,0.0,105,255
503.8309123921925,183.49909214707216,971.6699452543257,2.159441261941771,0.24201979231676166,56.23600454830982,1162.0,0.0,105,233
503.67979197622583,312.0796009339843,1793.456312142173,3.0821725666877753,0.16394004568052595,41.115109681883816,2649.0,0.0,106,188
162.32095949665748,215.47306331104994,2420.2713870608923,3.7047015011658977,0.2422158637701916,42.066848331927424,3986.0,0.0,106,252
503.4717192041136,183.80236977420077,851.4253963290107,2.1298134946565193,0.12495543380510356,48.538671152223955,1039.0,0.0,106,233
194.87711552612214,252.1412803532009,258.6825650818524,1.7111072885864627,0.1123565453152235,24.174161711107615,269.0,0.0,106,265
350.9800526910049,384.4794881445239,505.7539186331727,1.956912609888324,0.04187773388759229,33.69154821154368,574.0,0.0,106,258
156.58609773791466,214.16909582536437,2765.492437215892,3.856849560365724,0.1922658215355978,46.50798466596666,5015.0,0.0,107,252
355.76843682370566,382.41734642916595,1095.582211327301,2.7120875130070483,0.15662256415347778,34.10585542170888,1512.0,0.0,107,258
514.4940969605627,313.4099472494348,1452.143427099712,3.3928127115942885,0.2402621405339297,36.84161922558928,2131.0,0.0,107,266
504.6832,184.99936,569.9507924750816,1.855241224207785,0.15679970274790409,43.58983660849424,678.0,0.0,107,233
357.77732439522003,380.36490819003205,1407.821598565361,2.4537695766980647,0.05533700415534937,52.316308311595314,1882.0,0.0,108,258
473.41213483146066,251.36314606741573,456.48543526784147,2.312933834191613,0.25818233966764753,27.491707112759894,532.0,0.0,108,267
507.89021589343133,184.95636196600827,446.63765958565887,1.8471694319761773,0.10142507301494937,34.262052894260464,511.0,0.0,108,233
119.40763723150359,168.8525059665871,429.81437612859685,2.112470078589413,0.2469882913219312,27.696869106138696,500.0,0.0,108,268
520.8331403204014,313.6342404941131,2125.888575391179,4.1514584447737946,0.3894429125886442,34.467214887639265,3486.0,0.0,108,266
150.75591036798465,211.87706434591928,2993.9289693769038,4.040770769405502,0.3073733845351921,46.98209648374638,5324.0,0.0,108,252
510.3843408900084,183.1794710327456,971.2115062653504,2.168587277666367,0.11277180527945083,51.98550253939218,1171.0,0.0,109,233
530.6633384896639,315.0039375615244,1449.6819943435992,3.055986284768012,0.20499878189754955,35.88018998797264,2050.0,0.0,109,266
397.22276135862376,286.31715924128804,462.16131081098854,2.4591950009979673,0.08700325025501761,29.356519081068527,550.0,0.0,109,269
131.81023720349563,168.1664585934249,489.886912165331,2.4751784846759866,0.3064213049334648,29.764248512750033,623.0,0.0,109,270
359.0790731886723,378.8964692901802,1108.6163247420184,2.381544524345851,0.07147119700077068,42.607725610717516,1422.0,0.0,109,258
144.497622252131,209.77030058322117,2272.0722580451993,3.5778341581670317,0.183074234560832,43.42318447408053,3774.0,0.0,109,252
398.22367758186397,286.9057934508816,356.1082064653108,1.808321096740531,0.08541404420566992,28.16573723680292,417.0,0.0,110,269
355.23347587049483,378.49945021380574,1468.3857279186745,3.012537434782883,0.23994250141255652,45.56749845954103,2118.0,0.0,110,258
518.4522727272728,249.75397727272727,315.74329641256776,3.3455363749873706,0.2903046743775148,20.98975322742638,403.0,0.0,110,271
537.6566531869825,316.3811862122087,1863.2442480346185,3.387187717210177,0.24816307972645815,43.59410285696248,2825.0,0.0,110,266
141.90266106442576,168.1498599439776,256.18262913474246,1.707825127659933,0.1169776545292785,24.21894603164582,266.0,0.0,110,272
138.9226108033241,210.36270775623268,2072.424181907945,3.7328787358431152,0.36439657954119925,43.235303656493656,3243.0,0.0,110,252
511.2405213270142,183.60633886255926,605.65305039138,1.9826707775932633,0.03830323259101391,39.8267112520398,723.0,0.0,110,233
545.8431765098431,316.56022689356024,537.0339324917163,2.1149798595904263,0.19220365422050362,31.71671873574701,660.0,0.0,111,266
132.9698218558894,209.09771337410263,1347.870951018582,3.557743370292375,0.3285163066775132,32.07509973841082,1990.0,0.0,111,252
513.4713516935739,183.14498258942703,566.0627937074847,1.8828460403803275,0.08833963552947936,41.39300580766982,675.0,0.0,111,233
530.993288590604,251.3288590604027,266.99384698453696,1.8115957591667275,0.1736968279706806,22.578003167819904,279.0,0.0,111,273
154.03216514642344,166.6604256681069,1119.7614428230681,3.0624011050292697,0.4153322803268361,36.37567177037651,1458.0,0.0,111,274
399.28795811518324,286.45998504113686,239.57770028075566,1.7994015459896098,0.0798420996462963,21.323669658496577,250.0,0.0,111,269
350.26666666666665,378.05812807881773,1091.2701531112955,2.4348995117219743,0.17309526386740423,45.69357783963552,1398.0,0.0,111,258
125.43200789875236,206.97630374293152,2464.868791604008,4.302346754431639,0.23038066741481245,35.398887591476644,4586.0,0.0,112,252
344.42595523400405,378.3330318788153,978.5579988568824,2.341324343928614,0.0741169838400494,45.57606777402618,1270.0,0.0,112,258
164.43906731192257,165.67905851297843,1005.7708936928301,2.5564889445708845,0.26147810070598404,45.13358167913272,1309.0,0.0,112,275
553.4389751866048,316.8603994351422,1096.7017861934357,2.6296519919083416,0.2639800745494356,39.38126244551776,1421.0,0.0,112,266
515.5160891089109,183.83415841584159,536.2931470108712,1.9632556983983847,0.17622899715764354,37.16883197105047,648.0,0.0,112,233
121.00456893126739,207.290027810886,1183.4979586187007,2.6123921545529196,0.029039094670430768,36.440640362713275,1613.0,0.0,113,252
339.4324661439772,377.5725231646472,1319.3862820357865,2.6861886397664905,0.17902385774561633,45.60957567978306,1742.0,0.0,113,258
566.9395037635908,332.4018678561472,3373.2277930594196,3.5230136692372573,0.1555833323941787,59.95073091930249,6110.0,0.0,113,276
516.5555555555555,184.21860689322727,975.4336571928862,2.260243547005754,0.07407404253527038,47.25528201874431,1250.0,0.0,113,233
175.72138347515784,165.19050233324182,856.4725989765449,3.583711281555348,0.6116233998819394,32.20882406252721,1105.0,0.0,113,277
562.2964257249708,332.8387591196125,3619.689150289433,3.8397247285513822,0.18048162546870064,56.58885005970238,6730.0,0.0,114,276
111.28962444302992,205.46085295989815,697.2633995591564,2.6837322596530058,0.31579720170728565,29.071134736552988,912.0,0.0,114,252
187.3136251658139,163.67879476975554,1171.0563206472527,2.9543299051653156,0.3619765501626538,43.05190945718534,1571.0,0.0,114,278
335.2331081081081,376.3148648648649,1313.7489896213258,2.541613128959106,0.1461610685083263,48.59983593362675,1716.0,0.0,114,258
517.0404152762328,184.07044864664442,598.5103082784992,1.959451770807558,0.1704591066802136,40.61082180755112,719.0,0.0,114,233
557.0182992465017,333.59346968066023,3858.1328610849187,3.875792529423194,0.11246634109157498,58.83410355081056,7285.0,0.0,115,276
105.89715987173614,203.7714154832799,1007.3321415797604,2.7482972698830013,0.21954881430623624,35.30046213048634,1362.0,0.0,115,252
199.05606927931896,161.3692939967709,1571.9088136928328,3.296805582867391,0.3865250210943811,45.45222901768502,2204.0,0.0,115,279
409.5498664292075,285.47551202137134,518.2015551965511,2.3802579235714862,0.24659549367841962,30.916744611014177,600.0,0.0,115,280
525.7270980140935,252.9301729660474,360.1570025208443,1.8386204894681557,0.11163203245167042,27.225193015669202,421.0,0.0,115,273
519.4148351648352,184.8635531135531,503.8967927645893,1.9894409913026971,0.13637099201215744,33.916130282231975,573.0,0.0,115,233
330.69479571984436,374.6028696498054,948.728760003659,2.1921330869308826,0.10224952977734048,48.68233666361188,1151.0,0.0,115,258
325.20552884615387,374.8641826923077,1129.8575837203161,2.430772273610559,0.19481826340447847,47.142066078989835,1438.0,0.0,116,258
411.1337683523654,284.1337683523654,237.8443333861792,1.7107280725866552,0.11785254889380127,22.310031271949924,248.0,0.0,116,280
211.77790851595822,160.5134578614502,1319.0078488520655,3.285547559852714,0.4226349742866435,40.54605683336986,1804.0,0.0,116,281
552.7281046518449,334.6964275239045,3307.1226355906983,3.8549703787586167,0.09838966108325399,49.47006934214983,6206.0,0.0,116,276
521.8527422990232,185.3350864012021,258.2143619388291,1.660067073857857,0.185624956059862,24.444034263179915,309.0,0.0,116,233
320.72311654861556,374.43399871216997,1117.3740171655634,2.5331034339487726,0.20331294666935804,45.687862260150204,1429.0,0.0,117,258
224.2342062802532,158.8022837284349,1449.2405757087804,2.903007817331731,0.2882898514781869,45.50798878668505,1981.0,0.0,117,282
547.2447605500237,335.45111427216693,3793.5315553801884,4.237283991929245,0.030603895290087467,43.709254052033465,7597.0,0.0,117,276
525.2003684937816,185.9912482726854,390.50531089285863,1.8140147381678542,0.1687605612810241,31.65773132986786,450.0,0.0,117,233
236.55753538717735,157.9751873438801,1374.576716353698,3.4545219493322064,0.43972622483409224,35.93814229267787,1929.0,0.0,118,283
87.37117117117117,198.784984984985,381.1274325943226,2.1544004830674917,0.211401080225692,25.179590141366656,452.0,0.0,118,284
542.1788042466009,336.519960265723,3686.978712790843,4.195396697430539,0.09312357539334745,51.04589637749786,7383.0,0.0,118,276
528.3514280942042,186.83731418072492,1370.4564197851107,3.2927432346023493,0.36386023254397326,40.51624959110817,1949.0,0.0,118,233
315.65797236453966,373.38487812451484,1474.3794554594785,2.547301313911144,0.1720470428787646,58.370868054986346,1950.0,0.0,118,258
249.23076923076923,157.1139053254438,1640.9004373294717,3.458681804945989,0.37468481566640505,39.941229042043354,2409.0,0.0,119,285
534.6877713217124,338.6251920122888,3304.0885218039507,4.125048951459059,0.13435157652337726,42.14792677917282,6477.0,0.0,119,276
