y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
165.066154754873,493.4819846426462,1119.594585614168,4.513221372688198,0.6584229793953038,29.097555680462722,1633.0,0.0,61,785
491.97683706070285,330.88338658146967,827.9577207258938,2.3515000990123203,0.20995191664368118,40.33979310245968,1401.0,0.0,61,569
493.3208430913349,287.7166276346604,282.37855171721776,1.7137001341783527,0.10403024381843479,25.12970717858144,340.0,0.0,61,786
374.14533351823604,576.7588406601026,4768.692591177652,2.9640989658309405,0.26346062460937975,168.6335613299544,7188.0,0.0,61,666
512.772301933874,222.48596381784154,1060.0768580859487,3.066531952523125,0.28569876159143054,30.42017184775648,1539.0,0.0,61,44
514.8185483870968,450.85887096774195,328.0088094888525,3.4071793272062942,0.5596000632588134,21.823166760347043,421.0,0.0,61,748
437.573874950219,313.5858223815213,1660.5445980373158,4.690500665752021,0.1080775915100544,25.79101526222832,5775.0,0.0,61,458
474.4265437518291,320.5045361428153,4519.379443642778,4.621288424431566,0.03722359239450453,54.22726285904416,11628.0,0.0,61,787
442.5268774703557,293.8316205533597,1673.1094516266064,5.033052806533991,0.07941500235592419,21.16185867670016,5199.0,0.0,61,788
494.4120553359684,381.5187747035573,1338.4875613012853,3.3969877379377755,0.40889640631024293,33.726712265990884,1955.0,0.0,61,789
469.40432724814065,499.605814739689,978.0746557137355,5.309233922244231,0.7022685388803656,27.774939513168963,1420.0,0.0,61,734
501.4914826498423,261.6094637223975,4192.693250321219,4.561393334088279,0.23833642199530541,56.211187109984806,9257.0,0.0,61,409
444.048632218845,501.9726443768997,217.57035951982354,1.6308201826336055,0.15995546582549408,22.484474843993922,235.0,0.0,61,790
382.8651102464332,190.57911802853437,1019.7370649834891,3.755929164807369,0.4829710223389562,29.097555680462722,1475.0,0.0,61,759
384.1994680851064,506.70478723404256,248.6518394512269,1.7745242095313227,0.10982561303779409,21.16185867670016,310.0,0.0,61,744
381.64998921716625,529.5395729997844,3066.4855838705826,2.785634302008158,0.14655691425995968,111.76106613632273,4634.0,0.0,61,241
80.49617346938776,367.2334183673469,612.0864663474564,2.178278668853844,0.20177007450096923,34.35179147868378,756.0,0.0,62,782
104.88379204892966,307.3119266055046,255.296268489309,1.7364591903864819,0.16663363128847,22.640953474587036,279.0,0.0,62,791
443.4897119341564,311.89300411522635,2086.8713323300394,5.094872461815884,0.09513428723693348,23.421676008193486,6951.0,0.0,62,458
99.04368932038835,372.53074433656957,964.9730515375716,2.011294966772824,0.15905161670507492,60.89635762130306,1216.0,0.0,62,563
295.2457337883959,384.3310580204778,228.7517023466897,2.4847658709518488,0.08975061178008581,19.518063340161238,266.0,0.0,62,792
277.96206896551723,424.0,226.40953474587036,1.717054414417017,0.022813688126183677,21.079508407374135,248.0,0.0,62,793
547.9061876247505,350.437125748503,1173.4259680104935,2.6634211787191115,0.19674419233045892,40.597571747535376,1630.0,0.0,62,444
566.3692307692307,309.4136752136752,913.4453643195459,3.785713133826166,0.4720840531147659,29.66745627704508,1278.0,0.0,62,794
265.8693631669535,525.8132530120482,4535.997920253471,4.640389917737546,0.14624019361884538,56.992744953270815,12046.0,0.0,62,669
244.0,224.6706349206349,196.74207846882527,1.6220210790715333,0.10619468979559869,20.298785873767688,217.0,0.0,62,795
231.45109780439122,439.48952095808386,1564.5679573473249,2.941461474978456,0.07313069272630811,41.37829428114183,2275.0,0.0,62,612
517.8765957446808,222.18297872340426,183.46979539751564,1.571014037614871,0.15064097617998382,20.298785873767688,204.0,0.0,62,44
392.60681114551085,195.29618163054695,756.5201350646496,2.545357375546044,0.25931032282910066,28.886733743438633,1024.0,0.0,62,796
467.92490118577075,497.1324110671937,395.04560200486344,2.274189253095107,0.36359435055759404,21.860230940980586,480.0,0.0,62,734
396.37688442211055,165.48743718592965,776.8189209384172,2.583869561248737,0.03131326142651983,30.44817881065153,1046.0,0.0,62,797
435.25456760048723,226.04872107186358,1281.94640018179,3.437275072920175,0.3351462954800676,27.325288676225732,1923.0,0.0,62,798
110.0,198.0,156.1445067212899,1.5033296378372907,0.13636363558884293,18.737340806554787,173.0,0.0,62,582
103.87461139896374,432.27150259067355,753.3972449302238,2.3085782808379007,0.24725128137915192,36.693959079503124,916.0,0.0,62,556
432.9135053110774,252.85331310065757,1543.4884489399506,2.955666351465201,0.16699244190845655,44.50118441556762,2267.0,0.0,62,178
308.16675661090125,408.9868681417521,4340.036564318253,3.139383609523118,0.24432951554208038,116.32765750736098,6882.0,0.0,62,257
297.29927385892114,361.35529045643153,3010.4660895864695,4.74740593066776,0.18357019220265333,42.93973934835472,8078.0,0.0,62,705
300.2683178534572,269.280701754386,756.5201350646496,2.4629347274380264,0.13988077676567356,29.66745627704508,1018.0,0.0,62,799
147.55410312273057,361.1103848946986,1075.054928776081,2.416056192144966,0.09104798023261901,41.37829428114183,1400.0,0.0,62,774
170.21177088807147,396.0667367314766,1485.7149814530735,2.7071070899831224,0.18216327550025796,47.624074549993416,2048.0,0.0,62,177
381.42931034482757,322.0396551724138,452.8190694917407,3.6751729961627846,0.5985045265871305,23.421676008193486,601.0,0.0,62,800
389.6298568507157,506.69529652351736,381.7733189335538,1.994880974456744,0.21847626785650148,25.763843609012834,458.0,0.0,62,744
203.18410041841005,346.0114111829593,2052.519540851356,4.592566802610465,0.19529815963924266,28.106011209832182,3839.0,0.0,62,680
446.1843853820598,400.9418604651163,469.9949652310826,2.1287464531488993,0.2470237090186038,27.325288676225732,603.0,0.0,62,801
423.8071693448702,339.87021013597035,631.6045296876176,3.3248139998349,0.18775291897429863,27.325288676225732,867.0,0.0,62,742
333.5284552845528,322.2215447154472,384.11548653437313,2.4804110595605406,0.5015612901233194,18.737340806554787,474.0,0.0,62,765
420.81481481481484,99.80092592592592,168.63606725899308,1.547100035071591,0.13744474828452305,18.737340806554787,192.0,0.0,62,802
475.3643216080402,446.58793969849245,310.7275683753669,2.5720765714587963,0.41544544883064555,21.079508407374135,341.0,0.0,62,803
483.10672921858963,320.51839906172114,5325.308401729592,4.92634504794853,0.16928469120598336,55.431299886057914,12731.0,0.0,62,787
504.396686345458,261.93829746714914,4099.574023967466,4.35006462869836,0.24358557915683507,55.431299886057914,8330.0,0.0,62,409
426.6587628865979,292.0283505154639,1514.601715196512,4.4151216256262025,0.07439661211027618,24.983121075406384,5122.0,0.0,62,712
346.41829215431295,550.8758127438232,3602.253770060158,4.572135313657933,0.1847432991109977,41.37829428114183,7878.0,0.0,62,359
370.7146702557201,188.84387617765813,580.076842469592,2.569098904091479,0.21996049962196668,28.106011209832182,799.0,0.0,62,751
370.1977011494253,575.8370689655172,5433.828833900889,2.668138961381393,0.16733585423624955,199.08424606964462,7956.0,0.0,62,666
382.9748169838946,529.3024890190337,2666.167452266025,2.8702033638623576,0.16073980425951723,89.00236883113524,4200.0,0.0,62,241
511.7752442996743,451.60749185667754,479.36363563436,2.443165032205732,0.43845431018782005,26.54456614261928,576.0,0.0,62,748
509.0,353.0,155.36378418768345,1.507102114629131,0.13068181743930782,17.95661827294834,170.0,0.0,62,804
505.00107372942017,380.87795275590554,2181.33875889642,3.9168157929138285,0.4345677365386392,44.50118441556762,3436.0,0.0,62,805
426.1889117043121,560.9555099247091,1140.6356215990227,2.2604234186287497,0.06608683468151391,52.30840975163212,1447.0,0.0,62,722
466.4679802955665,401.2896551724138,754.1808751662908,3.086758626412825,0.44509403153611166,30.4644491446482,1007.0,0.0,63,806
73.22826086956522,365.25083612040135,888.6702726097377,2.7049749780925927,0.25463716910631534,30.4644491446482,1231.0,0.0,63,782
101.1741935483871,370.24129032258065,1151.7047847367003,2.086825030920757,0.0950925936013257,65.38711035924491,1427.0,0.0,63,563
509.8710601719198,446.67621776504296,259.31933540200544,1.7345304807176731,0.17582159733466576,23.777131039725425,285.0,0.0,63,748
516.1044045676998,222.69820554649266,455.48066647974014,1.950864617786974,0.07077008303626792,29.72141379965678,538.0,0.0,63,44
494.5,509.0,233.31309832730574,1.8433906726395581,0.24511770701532962,19.318918969776906,254.0,0.0,63,807
515.457184858508,380.60786475560457,2021.7991737216526,3.3846834892904663,0.24628365574286756,43.839085354493754,3158.0,0.0,63,808
365.96080373567287,575.500212254139,5251.030783054362,2.8306025401068644,0.22607020251412915,189.47401297281198,7756.0,0.0,63,666
104.13636363636364,431.8636363636364,228.8548862573572,1.6631998575738776,0.1216316784425223,22.291060349742587,248.0,0.0,63,556
140.57066666666665,320.9893333333333,278.6382543717823,2.4182638400306944,0.192436487925393,20.061954314768325,310.0,0.0,63,809
476.0298769771529,441.5694200351494,422.7871113001177,2.1140587239300985,0.22083848933109768,27.492307764682522,513.0,0.0,63,803
290.3707250341997,580.9247606019152,543.1588371887277,2.08374596916752,0.06829279354216473,31.20748448963962,677.0,0.0,63,810
272.8729662077597,233.73904881101376,1187.3704812962883,4.666472968147685,0.3997905739631716,26.749272419691103,2049.0,0.0,63,811
300.2662140014048,361.1999531725591,3173.503958458353,4.968620804098379,0.05139752900910118,45.32515604447659,8477.0,0.0,63,705
468.58081133290403,498.0103026400515,1153.9338907716744,4.612408025247933,0.4532989460655848,28.23534310967394,1723.0,0.0,63,734
549.5065703022339,351.14060446780553,1130.8997950769406,2.690202206274445,0.271191130360618,40.12390862953665,1554.0,0.0,63,444
262.4377192982456,524.8694736842106,4235.301466451091,4.845127775187641,0.13855543198934694,54.241580184373625,11494.0,0.0,63,669
520.0450054884742,353.940724478595,676.9051992871832,2.7262596661522713,0.3851892829737314,26.749272419691103,879.0,0.0,63,812
403.5,505.5365853658537,243.7155931571856,1.8610251567741747,0.25130866278596137,20.061954314768325,266.0,0.0,63,813
384.6469104665826,528.5630517023959,2356.908114312783,2.5748565992955195,0.1823829672946898,92.87941812392744,3235.0,0.0,63,241
390.5673608159796,174.979175520612,1748.3621667648101,3.9439873382272537,0.39858442139486405,32.69355517962246,3201.0,0.0,63,814
357.8222222222222,499.1777777777778,167.18295262306938,1.5663120165960973,0.14733974271360054,18.575883624785487,186.0,0.0,63,815
302.5337726523888,266.25535420098845,451.02245440979164,1.977634418002613,0.09741200340073579,28.23534310967394,532.0,0.0,63,799
157.8912830558276,358.0597453476983,1517.2781744724787,3.5956225426409674,0.5129448951538245,39.38087328454523,2219.0,0.0,63,816
444.0500894454383,310.65330948121647,2076.7837892510174,4.210515841244857,0.22019076069548765,29.72141379965678,5338.0,0.0,63,458
430.8794701986755,341.7364238410596,560.9916854685217,2.8129313502922453,0.2823311253391077,23.777131039725425,750.0,0.0,63,742
432.83216783216784,227.23916083916083,531.270271668865,4.869916212429524,0.3655876082449131,20.804989659759748,744.0,0.0,63,798
425.22587376108504,253.68231611893583,1424.3987563485512,2.9696780973847305,0.297600175432796,44.58212069948517,1996.0,0.0,63,178
351.7694524495677,590.4409221902017,257.8332647120226,1.9562947981262417,0.11002224100054676,18.575883624785487,279.0,0.0,63,817
315.8527210884354,407.1617346938776,4369.0478285495465,3.031663964650077,0.1831218340816413,122.60083192358422,7008.0,0.0,63,257
353.73236735563603,550.927551672704,3487.064874044732,4.709186021521899,0.19923035859937277,35.665696559588135,7402.0,0.0,63,359
243.33777429467085,504.4960815047022,948.1131002090513,3.231894346328593,0.27956681040970605,27.492307764682522,1414.0,0.0,63,725
237.82222222222222,264.1777777777778,167.18295262306938,1.5663120165960973,0.14733974271360054,18.575883624785487,186.0,0.0,63,818
251.49557522123894,223.30309734513276,335.8519759361216,1.8476246410348862,0.08023795885118254,26.006237074699683,405.0,0.0,63,795
507.1754771153521,262.7301131565614,4399.512277694195,4.3208781720470535,0.2732135951395191,61.67193363428782,9053.0,0.0,63,409
420.2143385070214,562.5654101995566,1005.3268217733906,2.2276233942693793,0.11302350237539806,51.26943880440795,1287.0,0.0,63,722
204.0971763843051,344.045837917125,2026.257385791601,4.409710257426835,0.27106595467156175,31.950519834631038,3796.0,0.0,63,680
233.588134869825,439.0384122919334,1740.9318133148959,2.873636921950581,0.1525116152916705,52.01247414939937,2530.0,0.0,63,612
413.54404145077723,101.17098445595855,286.81164316668793,1.7821800703376773,0.09667305046770079,23.777131039725425,350.0,0.0,63,802
417.7383177570093,293.2359813084112,1590.0956382816378,4.8060028663538965,0.5346526308656854,26.006237074699683,4430.0,0.0,63,712
486.27050837666087,321.49378971692664,5144.776728720589,4.7739786685880805,0.06947908657792361,57.95675690933072,13154.0,0.0,63,787
159.49757281553397,198.9878640776699,306.13056213646485,1.7334515767485514,0.0929267625703589,27.492307764682522,370.0,0.0,63,405
164.78248587570621,395.1285310734463,1052.13804850785,2.467300269823056,0.19493009850554713,40.12390862953665,1385.0,0.0,63,177
172.45893719806764,270.2173913043478,461.4249492396715,3.985480895828569,0.6349705280594281,24.520166384716845,579.0,0.0,63,762
387.237248615564,528.593995919557,2787.5743594608675,2.357510308103146,0.10882699239482012,127.55732277334776,3837.0,0.0,64,241
386.5,441.0,222.61596458533305,1.7055084649709573,0.020967741850936493,21.124142624885618,248.0,0.0,64,819
361.98548621190133,574.8435413642961,5597.897795594688,2.6872272197609366,0.22566301361434982,207.17909112868585,8101.0,0.0,64,666
389.45410628019323,195.1478260869565,840.9033698752544,2.7371129753105783,0.32432263326137734,31.686213937328425,1138.0,0.0,64,796
425.9094076655052,228.75261324041813,233.17803589777586,2.6784727043362913,0.3721311212774342,20.311675600851554,266.0,0.0,64,798
425.8768115942029,200.1231884057971,224.24089863340117,1.6637655910701439,0.12034798396464017,21.93660964891968,248.0,0.0,64,820
418.1354651162791,253.97616279069769,1397.443281338587,2.9690261499471116,0.33052926462317594,43.87321929783936,1946.0,0.0,64,178
415.49285714285713,562.263775510204,1592.435367106762,2.4328743393402807,0.17152028621398255,70.6846310909634,2127.0,0.0,64,722
517.5636363636364,222.04242424242423,268.1141179312405,1.9290443543921225,0.0881913901789749,25.186477745055928,346.0,0.0,64,44
510.0753424657534,453.89383561643837,237.24037101794616,1.8753995008187543,0.25612272078284326,21.124142624885618,260.0,0.0,64,748
509.9162422184493,264.02414638747405,4306.887694404564,4.57258218392098,0.1869562602131909,51.99788953817998,9752.0,0.0,64,409
490.2382414740585,322.23711006950055,5026.733477698743,4.725929629341063,0.07909661259393541,57.68515870641842,12894.0,0.0,64,787
486.5817490494297,437.6020278833967,641.0364819628751,2.4634206024629215,0.2206222761171932,29.24881286522624,829.0,0.0,64,756
279.8285714285714,231.96964285714284,454.98153345907485,1.9433954086303986,0.16021004301492048,30.0612798892603,541.0,0.0,64,811
409.41411764705884,309.99,1381.1939408579058,3.937377449073252,0.13967360775131088,25.99894476908999,3284.0,0.0,64,821
303.31223516949154,359.45259533898303,3067.875482752619,4.660906200533271,0.13369648555128266,55.24775763431623,8314.0,0.0,64,705
408.4295612009238,101.06235565819861,703.5964428134979,2.2257157553372764,0.07472273599947621,34.123615009430615,920.0,0.0,64,802
152.75871313672923,313.9034852546917,303.0501999647052,1.8510195726801595,0.2761895320546241,22.74907667295374,372.0,0.0,64,822
391.47831978319783,174.96476964769647,599.6006637371379,3.0923018325037797,0.3426438911779059,25.99894476908999,932.0,0.0,64,814
486.3649635036496,403.55109489051097,445.2319291706661,2.495250963783558,0.21008162682023915,27.623878817158115,529.0,0.0,64,823
103.25442477876106,367.6095132743363,734.4701897267922,2.0102062589544945,0.2408827780602394,48.748021442043736,922.0,0.0,64,563
471.0846605196982,501.0016764459346,969.2731596726362,4.263236868878815,0.4522795602351755,30.0612798892603,1487.0,0.0,64,734
128.05438066465257,206.13746223564954,537.8531699105492,2.466390393063713,0.4618105927305205,25.186477745055928,691.0,0.0,64,824
135.69714285714286,334.69714285714286,284.3634584119218,1.804755622554715,0.09511898619291395,23.561543696987805,310.0,0.0,64,825
136.95864661654136,485.78195488721803,432.2324567861211,1.9981194166034018,0.17464815989828458,27.623878817158115,511.0,0.0,64,826
323.24213117636714,405.98733954633377,4620.499965681712,3.09747283503456,0.13951438362333632,125.11992170124559,7652.0,0.0,64,257
311.481884057971,266.7355072463768,896.9635945336047,3.9039649113414825,0.5025712324578583,26.81141179312405,1306.0,0.0,64,799
235.30342070191026,436.9724566859174,1828.863271100674,2.830232796260875,0.11212152543777608,53.6228235862481,2724.0,0.0,64,612
281.51674641148327,422.5,339.611216046238,1.863140323762198,0.10933664615071055,25.99894476908999,402.0,0.0,64,793
440.9273504273504,319.13461538461536,1140.7037017438233,4.351621500844218,0.23467754779624592,26.81141179312405,2411.0,0.0,64,458
258.86520264238527,522.9705409748259,4550.627801614783,4.966662652520878,0.08731850535505974,43.0607522738053,11826.0,0.0,64,669
354.3326113116727,549.0271961492178,3375.8004848615287,4.992196075941911,0.33156157261593533,42.248285249771236,7488.0,0.0,64,359
216.69182389937106,483.30817610062894,258.3645136428318,1.849698258581313,0.21873285437279444,21.124142624885618,282.0,0.0,64,784
551.0771401693321,351.689557855127,863.6524465482081,3.0964428959233232,0.029525016309397523,33.31114798539655,1207.0,0.0,64,444
527.4252696456086,382.4418335901387,2109.1643943924255,4.019933000077932,0.3847567896434549,36.5610160815328,3453.0,0.0,64,827
436.56814310051107,342.6396933560477,953.836286215989,2.984343015941243,0.4298308528210568,32.49868096136249,1376.0,0.0,64,742
210.5007964319847,343.47467346288624,2550.3339884429215,4.68035281287752,0.1728024705868472,30.0612798892603,5274.0,0.0,64,680
168.32770022042615,355.5371050698016,1105.7676197103588,2.470100409361767,0.0840572904851825,43.0607522738053,1443.0,0.0,64,828
158.09406494960805,393.1030235162374,725.5330524624176,2.204545848109441,0.11150928222904717,33.31114798539655,948.0,0.0,64,177
68.87878787878788,363.6363636363636,268.1141179312405,1.7632614409357759,0.17921619077783577,23.561543696987805,291.0,0.0,64,782
410.6831432192649,254.49239543726236,1224.1677600475962,2.553731830300509,0.06047878536325161,43.44321581917959,1648.0,0.0,65,178
408.83903934593764,561.6785896780787,1518.1852385381153,2.4093159341007357,0.12465171857401158,62.83750859559905,1990.0,0.0,65,722
496.70175438596493,402.78801169590645,530.6278503628364,2.0358626776148885,0.13663052004313245,33.35818357544147,663.0,0.0,65,829
494.52624495289365,323.0173283983849,4611.187050521491,4.763572378320637,0.05303900436803637,53.528248062917704,11984.0,0.0,65,787
386.4314994606257,175.54908306364618,719.1403761496335,2.3709405777667585,0.12276972557227724,30.25509673121436,947.0,0.0,65,814
398.26229508196724,101.45145018915511,615.1869668680253,2.218232371727787,0.13424758569477885,31.806640153327912,763.0,0.0,65,830
391.7228650137741,528.5931129476584,2816.0513111361056,2.3903502054475605,0.16299312579209493,128.7781040354252,3873.0,0.0,65,241
473.83222370173104,442.06524633821573,582.6045550036406,2.6537915994909302,0.31834353979304963,31.030868442271135,744.0,0.0,65,803
555.5035360678925,354.44318717586043,1645.411799151427,3.3472599221344024,0.09370205797727424,32.58241186438469,2669.0,0.0,65,444
474.987027027027,499.79135135135135,717.58883272752,2.4838940657221533,0.2783253504452282,34.13395528649825,975.0,0.0,65,734
454.60106030483763,321.26308813783965,1170.6395119846786,3.6970247561672775,0.4946343201487813,36.46127041966859,1692.0,0.0,65,831
536.2369523809524,382.83314285714283,2036.4007415240433,3.5376613205686636,0.26027664092683295,44.994759241293146,3326.0,0.0,65,827
512.3219832735962,264.06511350059736,3895.925532927141,4.660518223065637,0.221530381434868,44.21898753023637,8812.0,0.0,65,409
523.3856562922869,224.93910690121785,573.2952944709592,2.155648400612586,0.10952871444532583,29.479325020157578,718.0,0.0,65,44
506.4660056657224,449.1104815864023,547.6948280060856,3.713347794290184,0.5399133737583293,22.497379620646573,743.0,0.0,65,748
104.30604651162791,366.1860465116279,833.9545893860368,1.891228221565687,0.10664169631837903,59.73442175137193,1014.0,0.0,65,563
360.3362663495838,549.2473246135553,3262.1200449937533,5.10652283901196,0.21132319837825286,31.806640153327912,7722.0,0.0,65,359
356.66849165069806,574.6671229126745,5667.788120980823,2.8300236166780266,0.23125020557036058,197.8217863194785,8527.0,0.0,65,666
381.81305114638445,380.95061728395063,439.86256016919333,2.035834180695343,0.21872943837039854,27.152009886987244,520.0,0.0,65,832
179.33304042179262,354.183216168717,1765.6564143652276,3.1324734888219297,0.2595580579287925,46.5463026634067,2601.0,0.0,65,833
412.5582728314864,311.5934275888422,2030.194567835589,5.054914337616609,0.22568352328034688,24.824694753816907,6620.0,0.0,65,821
213.0112939657954,341.6027750887383,2404.1165325649563,4.43139959331119,0.09635712734324371,30.25509673121436,4749.0,0.0,65,680
426.33288770053474,342.80213903743316,580.2772398704702,2.7325038957167016,0.1990300502199423,31.806640153327912,840.0,0.0,65,834
237.92799621032685,435.59308384651825,1637.654082040859,3.0782469002919175,0.24208638744797883,42.66744410812281,2448.0,0.0,65,612
219.70089285714286,485.54910714285717,521.318589830155,2.876940339020904,0.5526909705134033,24.04892304276013,675.0,0.0,65,784
56.5,359.03246753246754,238.93768700548773,1.7320508075688772,0.024414654389536803,21.721607909589796,260.0,0.0,65,835
238.00629590766002,486.42287513116474,739.3104406371098,4.362267862295188,0.3758825314466769,28.7035533091008,1108.0,0.0,65,836
308.1591296928328,359.384385665529,3636.817781434177,5.106084505382692,0.19638725699687978,54.30401977397449,9535.0,0.0,65,705
252.559528337771,521.9716622289844,4079.007656736541,4.929572463305266,0.07925459137684712,37.237042130725364,10863.0,0.0,65,669
250.23438549361987,502.76830087306917,1155.124077763543,3.3868548481233365,0.24186472444174656,28.7035533091008,2269.0,0.0,65,725
331.4715328467153,404.90283860502836,4782.632598665039,3.3324086308628886,0.21979312792957525,115.58998494745998,8197.0,0.0,65,257
320.457654723127,276.2687296416938,476.32383058886194,2.5421527720836092,0.13004243642339924,27.92778159804402,634.0,0.0,65,837
428.9910093992644,298.12791172864735,1898.3133769559367,4.4835894750879834,0.35163451916636207,24.824694753816907,4724.0,0.0,65,838
149.86136226642554,391.1868595539482,1287.0052686431952,3.4070805258261116,0.36590423042974246,33.35818357544147,1896.0,0.0,65,177
133.98859315589354,485.02661596958177,204.0279600079327,1.624433214989763,0.16360322516977788,20.945836198533016,226.0,0.0,65,826
253.4425587467363,501.5300261096606,624.1639156840863,2.4587988746551073,0.2868745437094637,30.14890976541931,811.0,0.0,66,725
390.54450625869265,306.15924895688454,1171.7333038560262,4.350914728053489,0.5040920602059606,26.07473277009238,2379.0,0.0,66,839
547.4326424870467,383.37253886010365,1572.6323201961966,3.480515714273633,0.1599826278447472,37.48242835700779,2549.0,0.0,66,840
554.5493786788751,352.9712230215827,1245.8833251709764,2.604267765641666,0.22253242730842218,47.26045314579243,1693.0,0.0,66,444
362.26379159369526,548.6587127845885,3722.168102930687,5.089264481211385,0.036059427579621224,30.9637451644847,9040.0,0.0,66,359
416.59919678714857,226.50602409638554,1014.4700718364066,2.9042276344340574,0.13674746097650098,30.14890976541931,1416.0,0.0,66,798
516.0631659056316,404.08599695585997,1070.6937143719183,3.8087858058794133,0.5710668669216679,32.593415962615474,1506.0,0.0,66,841
423.3523489932886,183.45302013422818,242.82094892148527,2.8141540624579036,0.2511845699075514,20.37088497663467,313.0,0.0,66,842
554.5046728971963,498.9906542056075,261.56216309998916,1.7293508046684676,0.09121544687514752,23.630226572896216,322.0,0.0,66,843
324.4496124031008,266.37209302325584,525.5688323971744,3.5257634282433052,0.28149739398548085,27.704403568223153,703.0,0.0,66,844
240.93833913475882,434.3684733963202,1638.6339875204928,2.971688053216394,0.27847197327551976,46.44561774672705,2336.0,0.0,66,612
189.7882069795427,351.79783393501805,1354.256433246673,3.020587203135325,0.3823298151867601,39.112099155138566,1898.0,0.0,66,845
214.7094676960585,340.18854124339697,2005.309917099917,3.8771777249605823,0.12345652059051626,34.22308676074625,3742.0,0.0,66,680
401.447400990099,378.17945544554453,1316.774004889665,3.7366097568849126,0.4629687049941583,35.037922159811636,1917.0,0.0,66,846
144.2163120567376,388.18882978723406,919.1343301457563,2.863780915983584,0.33214571106229446,32.593415962615474,1285.0,0.0,66,177
105.03389830508475,365.4085637823372,913.4304823522987,2.0375598916893782,0.16347946886612708,57.038477934577074,1114.0,0.0,66,563
339.9517848079851,403.7030959228557,4816.492043875502,3.1420979557495707,0.19329986746397682,134.44784084578882,7815.0,0.0,66,257
351.7510361978447,573.98107211937,5897.77861843527,2.8263503718446934,0.2303184551859748,206.96819136260825,9113.0,0.0,66,666
497.3254708976752,323.1050398778211,4801.825006692325,4.764592382729277,0.13887613344607433,79.8538691084079,12308.0,0.0,66,787
402.6425655976676,560.47055393586,1397.4427093971383,2.3688946383451026,0.06228713959145382,62.742325728034785,1847.0,0.0,66,722
402.9664268585132,255.8009592326139,1019.3590842307989,2.5064265919016115,0.06875432983679683,34.22308676074625,1371.0,0.0,66,178
49.39010989010989,357.08791208791206,889.8002557794024,2.341690945346222,0.11131425851497172,36.667592957942404,1202.0,0.0,66,835
390.8362282878412,185.8908188585608,656.7573316467018,3.5640192550855203,0.4476347162254965,28.519238967288537,870.0,0.0,66,796
510.8880813953488,458.5901162790698,560.6067545569862,2.090607455952389,0.06234586918610195,30.9637451644847,711.0,0.0,66,847
515.168463196797,262.8805050816138,2645.770540765311,4.696288727312921,0.22826256887518162,29.334074366353924,5655.0,0.0,66,409
393.68169170840287,528.4424040066777,2928.518424241,2.3889934967800155,0.13903977169897094,138.52201784111577,4102.0,0.0,66,241
394.43430905377807,101.83185840707965,1196.9932012270533,3.2048295753777287,0.4177958976519377,36.667592957942404,1667.0,0.0,66,830
487.8983870967742,441.1677419354839,1010.3958948410797,3.6680837926194405,0.29027573883558844,30.14890976541931,1622.0,0.0,66,756
480.8345323741007,499.9136690647482,226.52424094017755,1.7852311782265708,0.12173724656978398,22.000555774765445,248.0,0.0,66,734
317.743780516159,362.6340385956754,3504.6070513802288,5.072916355845638,0.051360650977940514,41.55660535233473,9590.0,0.0,66,848
246.20622240908136,518.4229556443137,3876.1719933540453,5.031141197899916,0.23483687462466382,41.55660535233473,10349.0,0.0,66,669
245.27932960893855,480.48324022346367,291.7110728654085,1.9150973252978891,0.23054581333264473,22.000555774765445,316.0,0.0,66,836
414.96543086172346,298.50350701402806,1626.4114565345121,4.4664189005948804,0.2337910666412533,27.704403568223153,4431.0,0.0,66,712
523.4066882416397,224.4487594390507,755.3524149336135,2.1966435119168977,0.09485685795387863,38.29726375607318,967.0,0.0,66,44
281.98761904761903,234.86380952380952,855.5771690186562,3.054115100584627,0.3184408581389433,26.07473277009238,1171.0,0.0,66,811
524.0273348519362,224.15717539863326,355.55166273621563,1.845390736507378,0.09196665380910071,26.72711815556974,427.0,0.0,67,44
339.45818610129567,269.39458186101297,687.6158580023852,4.848226516300254,0.42761687329337356,24.297380141427038,1031.0,0.0,67,849
352.59197324414714,169.87625418060202,242.16388874288947,2.5524596308706,0.13528270542744322,21.86764212728433,297.0,0.0,67,850
313.3240102422691,358.3413433129801,4111.926632600836,4.796550201440812,0.02012325115458057,58.31371233942489,10525.0,0.0,67,705
138.17291066282422,386.9106628242075,1124.158787876691,3.830523549441278,0.3797938763401292,26.72711815556974,1684.0,0.0,67,177
105.43649193548387,362.77016129032256,803.433370009854,2.100067203225772,0.2023055948217477,46.16502226871137,1006.0,0.0,67,563
247.81652012956965,520.9733919481721,3500.442565708255,4.846510358616568,0.11603150359618401,41.30554624042596,9629.0,0.0,67,669
288.5485564304462,235.10892388451444,617.1534555922467,3.1786277763655204,0.5080266217114201,23.487467470046134,820.0,0.0,67,811
395.3888888888889,256.5076923076923,947.5978255156544,2.795142306363043,0.2520564753233997,31.586594183855148,1301.0,0.0,67,178
436.44490035169986,377.94490035169986,1381.7110173758174,4.075848864038674,0.5244953545352978,29.156856169712444,2210.0,0.0,67,851
42.60513447432763,355.3533007334963,662.5085651895772,2.4698673038804144,0.09433921455829104,29.966768841093344,897.0,0.0,67,835
387.292904290429,100.72607260726073,981.6141577136523,2.5850228692070467,0.29061154789387666,39.68572089766416,1303.0,0.0,67,830
