y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
333.3695652173913,158.9992503748126,621.5655514392473,1.7739578734377077,0.13354651956417382,53.58323719303856,733.0,0.0,276,6040
564.5,426.0,34.479648280737855,1.278724026182012,0.006451612799167513,5.591294315795328,44.0,0.0,276,6967
80.5,313.0,34.479648280737855,1.278724026182012,0.006451612799167513,5.591294315795328,44.0,0.0,276,6968
179.0,396.5,34.479648280737855,1.278724026182012,0.38064515515088454,5.591294315795328,44.0,0.0,276,6891
415.3422818791946,426.6577181208054,54.80452715795632,1.375724336364095,0.16453800011923753,7.724127988705253,66.0,0.0,277,6969
409.5,100.0,35.310299376938296,1.2909944487358056,0.009876543087943921,5.517234277646609,44.0,0.0,277,6970
419.0,191.5,35.310299376938296,1.2909944487358056,0.38024690888584056,5.517234277646609,44.0,0.0,277,6971
386.1761194029851,274.85671641791043,123.21823220077428,1.517067083985884,0.13552763603624773,13.97699350337141,138.0,0.0,277,6972
228.34228187919464,440.6577181208054,54.80452715795632,1.375724336364095,0.16453800011923753,7.724127988705253,66.0,0.0,277,6973
205.81368821292776,94.38783269961976,96.73550766807055,1.5141914229710982,0.11605772338723025,11.034468555293218,110.0,0.0,277,6974
230.5,575.5,82.39069854618937,1.4880476182856899,0.18405058100618274,9.931021699763896,100.0,0.0,277,6975
55.34228187919463,376.6577181208054,54.80452715795632,1.375724336364095,0.16453800011923753,7.724127988705253,66.0,0.0,277,6976
126.0,443.5,35.310299376938296,1.2909944487358056,0.38024690888584056,5.517234277646609,44.0,0.0,277,6977
196.5,125.5233644859813,78.71254236109162,1.4867011716655691,0.1717483911767473,9.563206081254123,94.0,0.0,277,6978
203.81368821292776,268.38783269961976,96.73550766807055,1.5141914229710982,0.11605772338723025,11.034468555293218,110.0,0.0,277,6979
204.5,529.5,75.03438617599389,1.5016330979251602,0.179381652964418,8.827574844234574,88.0,0.0,277,6908
43.5,300.0,35.310299376938296,1.2909944487358056,0.009876543087943921,5.517234277646609,44.0,0.0,277,6980
367.5,172.0,35.310299376938296,1.2909944487358056,0.009876543087943921,5.517234277646609,44.0,0.0,277,6981
376.5,525.0,35.310299376938296,1.2909944487358056,0.009876543087943921,5.517234277646609,44.0,0.0,277,6982
368.81368821292773,117.61216730038022,96.73550766807055,1.5141914229710982,0.11605772338723018,11.034468555293218,110.0,0.0,277,6983
363.7671840354767,460.3791574279379,165.88484394790805,1.7224228796949588,0.2097007439695365,14.712624740390957,182.0,0.0,277,6984
368.2457627118644,85.0,86.80448596830665,1.4409271967870818,0.22330096978980107,11.034468555293218,100.0,0.0,277,6789
501.58348157560357,356.1326556543837,1447.3544588359605,2.0571874806075616,0.14115019658273795,93.42516710148259,1850.0,0.0,277,6311
355.5,547.5,75.03438617599389,1.5016330979251602,0.179381652964418,8.827574844234574,88.0,0.0,277,6753
257.6577181208054,531.3422818791946,54.80452715795632,1.375724336364095,0.16453800011923764,7.724127988705253,66.0,0.0,277,6985
91.5,301.0,35.310299376938296,1.2909944487358056,0.009876543087943921,5.517234277646609,44.0,0.0,277,6986
332.4470418470419,159.93333333333334,1274.4811181363668,2.1399788268834294,0.09669619352410785,73.93093932046456,1605.0,0.0,277,6040
307.5,422.5,75.03438617599389,1.5016330979251602,0.179381652964418,8.827574844234574,88.0,0.0,277,6987
310.5,582.0,35.310299376938296,1.2909944487358056,0.009876543087943921,5.517234277646609,44.0,0.0,277,6851
321.13457076566124,282.86542923433876,158.52853157771258,1.6206326283304555,0.12222583165796819,15.81607159592028,176.0,0.0,277,6988
269.0,489.5,35.310299376938296,1.2909944487358056,0.38024690888584056,5.517234277646609,44.0,0.0,277,6989
398.5,116.0,35.310299376938296,1.2909944487358056,0.009876543087943921,5.517234277646609,44.0,0.0,277,6990
270.6577181208054,187.34228187919464,54.80452715795632,1.375724336364095,0.16453800011923764,7.724127988705253,66.0,0.0,277,6816
294.0,193.5,35.310299376938296,1.2909944487358056,0.38024690888584056,5.517234277646609,44.0,0.0,277,6991
301.5,493.0,35.310299376938296,1.2909944487358056,0.009876543087943921,5.517234277646609,44.0,0.0,277,6992
504.13457076566124,494.86542923433876,158.52853157771258,1.6206326283304555,0.12222583165796819,15.81607159592028,176.0,0.0,277,6993
436.3422818791946,522.6577181208054,54.80452715795632,1.375724336364095,0.16453800011923753,7.724127988705253,66.0,0.0,277,6902
436.4752186588921,264.0685131195335,252.32151429770494,3.3001015975172434,0.2336965138770911,18.022965306978925,288.0,0.0,277,6826
492.84709480122325,147.84709480122325,120.27570725269608,1.5124357089477576,0.1424918375209325,13.609177884861637,135.0,0.0,277,6994
445.7248062015504,190.484496124031,284.68928872656505,4.391676411739184,0.8340963817708708,14.712624740390957,358.0,0.0,277,6655
543.5,395.0,35.310299376938296,1.2909944487358056,0.009876543087943921,5.517234277646609,44.0,0.0,277,6954
550.1528301886792,351.6320754716981,194.9422778101802,1.7178310150379794,0.17573335013382307,17.287334069959375,213.0,0.0,277,6995
517.5,448.0,35.310299376938296,1.2909944487358056,0.009876543087943921,5.517234277646609,44.0,0.0,277,6937
535.3422818791946,189.34228187919464,54.80452715795632,1.375724336364095,0.16453800011923753,7.724127988705253,66.0,0.0,277,6996
528.5,270.5,75.03438617599389,1.5016330979251602,0.179381652964418,8.827574844234574,88.0,0.0,277,6997
465.0,321.0,145.49128879373453,1.56111693755312,0.17497168038416638,15.416295501322862,163.0,0.0,278,6998
441.4477172312224,189.3939617083947,654.2290403373889,2.9192621175137914,0.3204711078013883,21.679165548735277,846.0,0.0,278,6655
554.6161616161617,275.8131313131313,95.38832841443521,1.509230856356236,0.20203050775598203,11.080462391575807,110.0,0.0,278,6999
329.4350558659218,158.12150837988827,689.8792236841981,2.1162116990762674,0.12552637467875538,53.47527502021368,817.0,0.0,278,6040
549.0,403.0,223.05452553476516,1.9229207446134629,0.31908230967653894,15.898054735739201,242.0,0.0,278,6954
523.7421383647799,447.0,76.59971827219798,1.434086389861122,0.2201438833083174,9.635184688326788,88.0,0.0,278,6937
300.0,356.25786163522014,76.59971827219798,1.434086389861122,0.0676258987940583,9.635184688326788,88.0,0.0,278,7000
312.3482142857143,86.34821428571429,53.95703425463002,1.3693063937629153,0.16749792527391144,7.708147750661431,66.0,0.0,278,7001
323.3482142857143,318.6517857142857,53.95703425463002,1.3693063937629153,0.1674979252739114,7.708147750661431,66.0,0.0,278,7002
181.5,378.0,115.62221625992147,1.5811388300841898,0.15627906904056243,12.043980860408487,132.0,0.0,278,7003
488.6517857142857,507.6517857142857,53.95703425463002,1.3693063937629153,0.1674979252739114,7.708147750661431,66.0,0.0,278,7004
432.1868686868687,436.6161616161616,95.38832841443521,1.509230856356236,0.11479884737918539,11.080462391575807,110.0,0.0,278,7005
500.42390350877196,355.9684210526316,2196.822108938508,2.1555212663818843,0.07663388321188137,122.36684554175022,2830.0,0.0,278,6311
384.0,287.5,115.62221625992147,1.5811388300841898,0.07627906941265546,12.043980860408487,132.0,0.0,278,7006
163.5,411.5,73.2274036312836,1.504379571363837,0.18172216288535004,8.67166621949411,88.0,0.0,278,7007
422.0,94.0,98.76064305534959,1.4516601093819212,0.13888888811728392,12.043980860408487,113.0,0.0,278,7008
299.3482142857143,165.65178571428572,53.95703425463002,1.3693063937629153,0.1674979252739114,7.708147750661431,66.0,0.0,278,7009
278.0,355.0,96.3518468832679,1.4560219778561037,0.13636363558884293,11.562221625992146,110.0,0.0,278,7010
229.6029776674938,518.3970223325063,194.1489714697848,1.8478073653802092,0.24500197146655694,15.898054735739201,213.0,0.0,278,7011
176.5,333.5,73.2274036312836,1.504379571363837,0.18172216288535004,8.67166621949411,88.0,0.0,278,7012
347.5,326.0,39.504257222139834,1.273558486883188,0.00579710136525938,6.262870047412413,50.0,0.0,278,7013
341.5,248.5,73.2274036312836,1.504379571363837,0.18172216288535004,8.67166621949411,88.0,0.0,278,7014
387.5,507.97196261682245,119.81916623972207,1.5722476321567256,0.15212465035229045,12.877760857540222,138.0,0.0,279,6940
115.57786885245902,377.71311475409834,136.61624561912234,1.6998071250277433,0.2262443428676726,12.877760857540222,154.0,0.0,279,7015
123.38509316770187,191.3913043478261,90.14432600278155,2.047570898369805,0.43931006101667186,7.278734397740125,110.0,0.0,279,7016
171.5,428.0,119.81916623972207,1.5633058669514612,0.14869109869795233,12.877760857540222,138.0,0.0,279,6921
209.0,444.0,92.3839365867016,1.4354811251305468,0.1458333323206018,11.757955565580202,110.0,0.0,279,7017
219.5,88.5,114.22013977992196,1.7092596723292164,0.289239485494197,11.198052919600192,132.0,0.0,279,6916
339.5,273.5,73.90714926936127,1.487320144461579,0.1855672266357819,8.958442335680154,88.0,0.0,279,7018
413.4060606060606,283.1878787878788,92.3839365867016,1.5015143870590966,0.20713941231891242,10.638150273620182,110.0,0.0,279,7019
498.6365644171779,356.90233128834353,2281.603282368539,2.0499887774644185,0.12141279353667941,142.77517472490246,2880.0,0.0,279,6311
438.64516129032256,334.35483870967744,52.07094607614089,1.3678332288460768,0.16372614125375265,7.278734397740125,66.0,0.0,279,7020
498.5,506.0,116.459750363842,1.5750457868802517,0.1419354831078737,12.317858211560212,132.0,0.0,279,7004
400.35483870967744,302.35483870967744,52.07094607614089,1.3678332288460768,0.16372614125375265,7.278734397740125,66.0,0.0,279,7021
439.6404800872886,187.07746863066012,1026.3015500813576,4.332787745250172,0.5529000409610723,24.635716423120424,1591.0,0.0,279,6655
300.5,246.46376811594203,77.26656514524133,1.476874883085854,0.16622873365793944,9.518344981660164,94.0,0.0,279,7022
238.0,193.0,92.3839365867016,1.4354811251305468,0.1458333323206018,11.757955565580202,110.0,0.0,279,7023
302.3701067615658,156.7508896797153,157.3326435203827,1.7165719376367103,0.05078124980163574,13.99756614950024,176.0,0.0,279,7009
355.5,486.0,38.073379926640655,1.2947859237091257,0.028070174946137307,6.158929105780106,50.0,0.0,279,7024
326.64784362395284,155.96183679801428,1804.566227993571,2.1573245056434383,0.11315034704039992,101.34237892238174,2301.0,0.0,279,6040
462.544578313253,490.3807228915663,232.359598081704,1.8543339011266202,0.056043007203477914,17.916884671360307,254.0,0.0,279,7025
483.6551724137931,326.3448275862069,53.789079223364425,1.3796551293211172,0.16134633427344355,7.419183341153714,66.0,0.0,280,6890
404.0,356.5,35.61208003753782,1.2909944487358056,0.38024690888584056,5.564387505865285,44.0,0.0,280,7026
391.5077399380805,514.0,119.81981095963248,1.5767270250284633,0.15155709290118652,12.612611679961313,135.0,0.0,280,6940
96.34482758620689,380.3448275862069,53.789079223364425,1.3796551293211172,0.16134633427344353,7.419183341153714,66.0,0.0,280,7027
156.5,408.0,121.6746067949209,1.5734070535298743,0.1460750848256823,12.983570847019,138.0,0.0,280,7007
148.3448275862069,348.3448275862069,53.789079223364425,1.3796551293211172,0.16134633427344353,7.419183341153714,66.0,0.0,280,7028
199.14088397790056,380.6243093922652,134.28721847488222,2.6441846961175615,0.4706009190207496,11.870693345845941,154.0,0.0,280,7029
205.0,254.5,35.61208003753782,1.2909944487358056,0.38024690888584056,5.564387505865285,44.0,0.0,280,7030
399.0,260.7363184079602,74.56279257859482,1.4264732281563388,0.08114285667918364,9.644938343499827,88.0,0.0,280,7031
162.5,331.0,35.61208003753782,1.2909944487358056,0.009876543087943921,5.564387505865285,44.0,0.0,280,7032
211.3448275862069,424.6551724137931,53.789079223364425,1.3796551293211172,0.16134633427344347,7.419183341153714,66.0,0.0,280,7033
248.5,523.0,35.61208003753782,1.2909944487358056,0.009876543087943921,5.564387505865285,44.0,0.0,280,7034
319.568661971831,180.16725352112675,210.70480688876546,3.6742346141747673,0.48309561117147026,16.32220335053817,241.0,0.0,280,7035
261.0,443.5,35.61208003753782,1.2909944487358056,0.38024690888584056,5.564387505865285,44.0,0.0,280,7036
324.61298254241456,152.87214162773543,1508.6909324236076,2.0729266349849427,0.11861289999170328,94.22362843265216,1900.0,0.0,280,6040
324.5,278.0,35.61208003753782,1.2909944487358056,0.009876543087943921,5.564387505865285,44.0,0.0,280,6988
327.3992248062016,500.20542635658916,95.7074651008829,1.512224092331013,0.20720330557672498,11.12877501173057,110.0,0.0,280,7037
343.6007751937984,154.79457364341084,95.7074651008829,1.512224092331013,0.2072033055767249,11.12877501173057,110.0,0.0,280,7038
83.5,299.0,35.61208003753782,1.2909944487358056,0.009876543087943921,5.564387505865285,44.0,0.0,280,6986
349.2636815920398,546.0,74.56279257859482,1.4264732281563388,0.21599999876571427,9.644938343499827,88.0,0.0,280,6753
540.5,274.0,35.61208003753782,1.2909944487358056,0.009876543087943921,5.564387505865285,44.0,0.0,280,7039
497.80497512437813,357.4783582089552,1491.2558515718963,2.261895036076797,0.1322897247864645,94.22362843265216,1992.0,0.0,280,6311
41.5,366.0,38.57975337399931,1.270977818604485,0.013793103289734479,6.306305839980657,50.0,0.0,280,7040
565.5,383.0,35.61208003753782,1.2909944487358056,0.009876543087943921,5.564387505865285,44.0,0.0,280,7041
520.0,267.5,35.61208003753782,1.2909944487358056,0.38024690888584056,5.564387505865285,44.0,0.0,280,6997
522.5,183.0,117.96501512434405,1.5851115469745973,0.15017543806955985,12.241652512903627,132.0,0.0,280,7042
209.5,323.0,35.61208003753782,1.2909944487358056,0.009876543087943921,5.564387505865285,44.0,0.0,280,7043
395.0,84.5,35.61208003753782,1.2909944487358056,0.38024690888584056,5.564387505865285,44.0,0.0,280,7044
370.0326086956522,525.0,102.38473010792124,1.4558726652394103,0.1322314044122669,12.612611679961313,116.0,0.0,280,6982
387.678125,280.8125,118.70693345845942,1.6817030058842137,0.2673771172832316,11.499734178788255,132.0,0.0,280,6972
353.0,515.5,75.67567007976788,1.495090003192804,0.16573815341452464,8.903020009384456,88.0,0.0,280,7045
352.9751773049645,214.02482269503545,104.61048511026736,1.4610789756374039,0.14172122403900636,12.983570847019,119.0,0.0,280,7046
487.5,489.0,35.61208003753782,1.2909944487358056,0.009876543087943921,5.564387505865285,44.0,0.0,280,7047
495.0,468.9840255591054,116.11021928905562,1.4641618653861732,0.14618181765024793,14.096448348192055,131.0,0.0,280,7048
458.8164794007491,399.37827715355803,99.04609760440208,1.5065400496994146,0.11458241335042356,11.499734178788255,113.0,0.0,280,7049
438.3448275862069,268.3448275862069,53.789079223364425,1.3796551293211172,0.16134633427344353,7.419183341153714,66.0,0.0,280,6826
419.5,526.0,38.57975337399931,1.270977818604485,0.013793103289734479,6.306305839980657,50.0,0.0,280,7050
437.29760665972947,188.78616024973985,712.9835190848719,3.4745244997667966,0.45162522661640175,21.144672522288083,987.0,0.0,280,6655
462.0,451.5,161.73819683715095,1.6796133237835407,0.19240506280403774,15.209325849365113,179.0,0.0,280,7051
468.60165975103735,416.4190871369295,89.40115926090225,4.168644067439177,0.8160196187484478,7.419183341153714,110.0,0.0,280,7052
409.0,145.0,97.50541382069109,1.481063262354709,0.1341463406454491,11.532898408898946,110.0,0.0,281,7053
435.3398058252427,399.3398058252427,53.994933459845065,1.372404876714983,0.157704142583304,7.339117169299329,66.0,0.0,281,7054
81.51465798045602,408.0,160.93635506963528,1.6785677158063155,0.006474820120594162,15.20245699354861,179.0,0.0,281,7055
83.5,306.5,71.29428107319347,1.475286612233465,0.1927577948751579,8.911785134149184,88.0,0.0,281,6986
193.1868131868132,419.3901098901099,95.40852320089128,1.51003966180355,0.10927441234611793,11.008675753948992,110.0,0.0,281,7056
89.5,477.5,71.29428107319347,1.475286612233465,0.1927577948751579,8.911785134149184,88.0,0.0,281,7057
206.0,448.0,97.50541382069109,1.481063262354709,0.1341463406454491,11.532898408898946,110.0,0.0,281,7017
265.82716049382714,484.17283950617286,127.38610515283835,1.5288716622629848,0.14625233683485536,14.154011683648706,144.0,0.0,281,6989
276.5,432.5,71.29428107319347,1.475286612233465,0.1927577948751579,8.911785134149184,88.0,0.0,281,7058
322.7067385444744,150.9522911051213,1944.8660498643221,2.144698220780962,0.0965615744470609,109.03831222959003,2519.0,0.0,281,6040
300.27969348659,476.0,136.8221129419375,1.5720255620746413,0.10683760638103586,14.154011683648706,154.0,0.0,281,7059
436.3377556661139,187.87230514096186,948.3187828044632,3.0707521995937928,0.13711636188421442,20.44468354304813,1399.0,0.0,281,6655
385.5,433.0,38.79247646629645,1.278724026182012,0.006451612799167513,6.290671859399425,50.0,0.0,281,7060
395.3398058252427,337.6601941747573,53.994933459845065,1.372404876714983,0.15770414258330398,7.339117169299329,66.0,0.0,281,7061
380.6098901098901,192.1868131868132,95.40852320089128,1.51003966180355,0.20748688558605013,11.008675753948992,110.0,0.0,281,7062
377.5,482.5,71.29428107319347,1.475286612233465,0.1927577948751579,8.911785134149184,88.0,0.0,281,7063
517.3365384615385,476.33653846153845,54.51915611479502,1.3657908388126696,0.16891344055572435,7.863339824249281,69.0,0.0,281,7064
565.903743315508,385.32620320855614,196.05927295128208,1.6930180626407407,0.17551505961304548,17.82357026829837,216.0,0.0,281,7041
46.5,339.5,71.29428107319347,1.475286612233465,0.1927577948751579,8.911785134149184,88.0,0.0,281,7065
507.0,499.0,97.50541382069109,1.481063262354709,0.1341463406454491,11.532898408898946,110.0,0.0,281,6993
448.30824372759855,427.97849462365593,146.25812073103663,1.5794377657615948,0.09656168973980685,15.20245699354861,163.0,0.0,281,7066
450.3398058252427,571.3398058252427,53.994933459845065,1.372404876714983,0.157704142583304,7.339117169299329,66.0,0.0,281,7067
450.8131868131868,110.6098901098901,95.40852320089128,1.51003966180355,0.10927441234611786,11.008675753948992,110.0,0.0,281,7068
455.43092105263156,307.7796052631579,159.3636871047854,1.7071829674087444,0.205922234432701,15.20245699354861,175.0,0.0,281,7069
457.6423728813559,502.1915254237288,309.2913664204717,2.623879906305139,0.40891013841158386,16.775124958398465,338.0,0.0,281,7070
484.9864077669903,494.0252427184466,269.9746672992253,1.9045168589485937,0.24644187479967153,19.396238233148225,295.0,0.0,281,7047
497.19622833843016,356.5191131498471,2057.0496980236117,2.057469423377795,0.15360772064778494,133.67677701223778,2568.0,0.0,281,6311
393.0,199.0,92.01343510828526,1.4354811251305468,0.1458333323206018,11.710800831963578,110.0,0.0,282,7071
403.35483870967744,80.35483870967742,51.86211797012442,1.3678332288460768,0.16372614125375265,7.249543372167929,66.0,0.0,282,7044
415.5988023952096,551.1916167664671,93.12874947323418,1.4945008980029877,0.21813304509016393,11.153143649489122,110.0,0.0,282,7072
431.21773142112124,187.14341590612776,427.7230589579079,3.139727356767945,0.3387753556633922,18.96034420413151,540.0,0.0,282,6655
546.5,290.0,33.459430948467364,1.2516655570345725,0.031999999360000045,5.576571824744561,44.0,0.0,282,7073
380.48148148148147,566.5185185185185,75.28371963405158,1.4757295747452437,0.18880625453476085,9.480172102065755,91.0,0.0,282,7074
387.0,434.5,33.459430948467364,1.2516655570345725,0.36799999264000016,5.576571824744561,44.0,0.0,282,7060
386.64516129032256,486.35483870967744,51.86211797012442,1.3678332288460768,0.16372614125375265,7.249543372167929,66.0,0.0,282,7063
432.5,226.0,33.459430948467364,1.2516655570345725,0.031999999360000045,5.576571824744561,44.0,0.0,282,7075
497.89964788732397,357.55105633802816,2217.244957518438,2.0693460703695075,0.16447509703448113,142.20258153098632,2835.0,0.0,282,6311
465.5,445.0,33.459430948467364,1.2516655570345725,0.031999999360000045,5.576571824744561,44.0,0.0,282,7051
460.5,323.0,33.459430948467364,1.2516655570345725,0.031999999360000045,5.576571824744561,44.0,0.0,282,6998
540.5,453.0,33.459430948467364,1.2516655570345725,0.031999999360000045,5.576571824744561,44.0,0.0,282,7076
296.5,291.0,33.459430948467364,1.2516655570345725,0.031999999360000045,5.576571824744561,44.0,0.0,282,7077
358.5,406.5,73.6107480866282,1.487320144461579,0.1855672266357819,8.922514919591299,88.0,0.0,282,7078
369.0,297.0,92.01343510828526,1.4354811251305468,0.1458333323206018,11.710800831963578,110.0,0.0,282,7079
316.64761904761906,521.3428571428572,58.55400415981789,1.3766764671621634,0.16001542957667028,8.364857737116841,72.0,0.0,282,7080
251.5,556.4714285714285,78.07200554642385,1.4928400545843579,0.19579828424216503,9.480172102065755,94.0,0.0,282,7081
247.5,105.0,33.459430948467364,1.2516655570345725,0.031999999360000045,5.576571824744561,44.0,0.0,282,7082
234.5,377.0,33.459430948467364,1.2516655570345725,0.031999999360000045,5.576571824744561,44.0,0.0,282,7083
379.5,541.5,73.6107480866282,1.487320144461579,0.1855672266357819,8.922514919591299,88.0,0.0,282,7084
196.5,84.0,33.459430948467364,1.2516655570345725,0.031999999360000045,5.576571824744561,44.0,0.0,282,7085
189.5,417.0,33.459430948467364,1.2516655570345725,0.031999999360000045,5.576571824744561,44.0,0.0,282,7056
166.5,307.0,33.459430948467364,1.2516655570345725,0.031999999360000045,5.576571824744561,44.0,0.0,282,7086
103.0,196.5,33.459430948467364,1.2516655570345725,0.36799999264000016,5.576571824744561,44.0,0.0,282,7087
348.0,133.5,33.459430948467364,1.2516655570345725,0.36799999264000016,5.576571824744561,44.0,0.0,282,7088
335.0,270.5,33.459430948467364,1.2516655570345725,0.36799999264000016,5.576571824744561,44.0,0.0,282,7018
320.61748958953007,150.65080309339677,1874.8434474791216,2.101527729613465,0.1229202653570109,109.30080776499341,2333.0,0.0,282,6040
300.0,456.9553072625698,99.82063566292764,1.4493304175438662,0.1464968143535234,12.268458014438036,116.0,0.0,282,7089
265.5,486.0,33.459430948467364,1.2516655570345725,0.031999999360000045,5.576571824744561,44.0,0.0,282,6989
294.5,514.0,33.459430948467364,1.2516655570345725,0.031999999360000045,5.576571824744561,44.0,0.0,282,7090
69.35483870967742,352.35483870967744,51.86211797012442,1.3678332288460768,0.16372614125375265,7.249543372167929,66.0,0.0,282,7091
436.0,386.5,33.459430948467364,1.2516655570345725,0.36799999264000016,5.576571824744561,44.0,0.0,282,7092
369.5,185.0,33.459430948467364,1.2516655570345725,0.031999999360000045,5.576571824744561,44.0,0.0,282,7093
202.36697247706422,335.3669724770642,60.784632889715716,1.381396713740823,0.16047970019177407,8.364857737116841,75.0,0.0,282,7094
437.0,138.5,33.459430948467364,1.2516655570345725,0.36799999264000016,5.576571824744561,44.0,0.0,282,7095
351.0,500.0,50.74680360517551,1.3424596091494903,0.3564102518408942,7.249543372167929,66.0,0.0,282,7096
560.4648187633262,380.8400852878465,261.5412185805199,1.9508895789494933,0.16503234253140808,17.845029839182597,286.0,0.0,282,7041
459.0,150.5,33.459430948467364,1.2516655570345725,0.36799999264000016,5.576571824744561,44.0,0.0,282,7097
276.0,308.0,99.04955973827903,1.4675987714106855,0.13372092945511083,11.682768584514962,110.0,0.0,283,7098
317.72770769899955,149.55719878207915,1167.7689119913,2.1492788881429425,0.16040153416983735,67.55687920610826,1505.0,0.0,283,6040
539.0,331.5,34.54035929334859,1.2947859237091257,0.41403508045552484,5.58741106215933,44.0,0.0,283,7099
508.5,413.0,34.54035929334859,1.2947859237091257,0.028070174946137307,5.58741106215933,44.0,0.0,283,7100
521.0,264.5,34.54035929334859,1.2947859237091257,0.41403508045552484,5.58741106215933,44.0,0.0,283,6997
426.82864792503347,183.80053547523428,379.4360057666381,3.6457967582789603,0.3074124747491441,18.7940190272632,504.0,0.0,283,6655
456.391959798995,510.23115577889445,101.08134557906423,1.52038080392536,0.2062479645733732,11.17482212431866,116.0,0.0,283,7070
417.35849056603774,257.64150943396226,53.842324780808084,1.3872736939359849,0.1649669784491119,7.619196902944541,66.0,0.0,283,7101
498.1186440677966,359.1080192259044,2007.9123571559846,2.0158742647678705,0.17013921899420045,129.5263473500572,2520.0,0.0,283,6311
341.35849056603774,198.35849056603774,53.842324780808084,1.3872736939359849,0.16496697844911193,7.619196902944541,66.0,0.0,283,7102
352.5,419.0,34.54035929334859,1.2947859237091257,0.028070174946137307,5.58741106215933,44.0,0.0,283,7103
355.5,270.0,37.5880380545264,1.278724026182012,0.006451612799167513,6.095357522355632,50.0,0.0,283,7104
361.6637168141593,170.6637168141593,57.397950002182206,1.3697102593943966,0.16711209656958356,8.127143363140844,69.0,0.0,283,7105
457.4072164948454,210.02061855670104,197.08322655616544,2.0458658338975404,0.2541816830062793,14.73044734569278,220.0,0.0,283,7106
475.5,280.0,34.54035929334859,1.2947859237091257,0.028070174946137307,5.58741106215933,44.0,0.0,283,7107
478.0,215.5,37.5880380545264,1.278724026182012,0.38064515515088454,6.095357522355632,50.0,0.0,283,7108
478.0,457.5,34.54035929334859,1.2947859237091257,0.41403508045552484,5.58741106215933,44.0,0.0,283,7109
543.5,229.0,114.79590000436441,1.5642578607337272,0.15643564278992253,12.190715044711265,132.0,0.0,283,7110
364.59414225941424,288.2615062761506,242.7984079738327,2.169106018732623,0.29624058249453455,15.238393805889082,264.0,0.0,283,7079
377.5,179.5,73.1442902682676,1.4907119849998598,0.17851628282671633,8.635089823337147,88.0,0.0,283,7093
386.1837837837838,349.6054054054054,93.970095136316,1.5049467980180777,0.11198947150016639,10.666875664122356,110.0,0.0,283,7111
313.35849056603774,311.35849056603774,53.842324780808084,1.3872736939359849,0.16496697844911193,7.619196902944541,66.0,0.0,283,7112
304.47492625368733,75.13569321533923,172.19385000654663,2.9187624160417607,0.48383978659145643,12.698661504907568,201.0,0.0,283,7113
298.64150943396226,368.35849056603774,53.842324780808084,1.3872736939359849,0.16496697844911196,7.619196902944541,66.0,0.0,283,7114
289.5,515.5,73.1442902682676,1.4907119849998598,0.17851628282671633,8.635089823337147,88.0,0.0,283,7090
335.0,63.5,34.54035929334859,1.2947859237091257,0.41403508045552484,5.58741106215933,44.0,0.0,283,7115
457.35849056603774,393.35849056603774,53.842324780808084,1.3872736939359849,0.16496697844911193,7.619196902944541,66.0,0.0,283,7049
277.7315436241611,468.0,75.68402256924911,1.4377461855138867,0.20461538304142016,9.65098274372975,88.0,0.0,283,7116
284.53537735849056,276.24764150943395,215.36929912323234,1.7962224512402751,0.014135041795092366,17.778126106870594,235.0,0.0,283,7117
362.0,542.2684563758389,75.68402256924911,1.4377461855138867,0.08769230701775153,9.65098274372975,88.0,0.0,283,7118
557.6415094339623,384.64150943396226,53.842324780808084,1.3872736939359849,0.16496697844911187,7.619196902944541,66.0,0.0,283,7041
255.1511111111111,221.00444444444446,114.2879535441681,1.5563490039905001,0.21836432325278746,12.190715044711265,132.0,0.0,283,7119
339.64150943396226,404.35849056603774,53.842324780808084,1.3872736939359849,0.16496697844911196,7.619196902944541,66.0,0.0,283,7120
259.5,405.0,34.54035929334859,1.2947859237091257,0.028070174946137307,5.58741106215933,44.0,0.0,283,7121
155.0,336.0,56.3820570817896,1.3884984436173948,0.35624999628906256,7.619196902944541,66.0,0.0,283,7032
157.64150943396226,313.64150943396226,53.842324780808084,1.3872736939359849,0.16496697844911187,7.619196902944541,66.0,0.0,283,7122
169.36206896551724,469.3189655172414,58.92178938277112,1.3740200269583986,0.1409113182213551,8.127143363140844,72.0,0.0,283,7123
184.5,563.0,34.54035929334859,1.2947859237091257,0.028070174946137307,5.58741106215933,44.0,0.0,283,7124
197.0,380.5,34.54035929334859,1.2947859237091257,0.41403508045552484,5.58741106215933,44.0,0.0,283,7029
220.3127572016461,212.15226337448559,123.43098982770155,1.575271875417536,0.07474535015487083,13.20660796510387,138.0,0.0,283,7125
188.0,272.0,99.04955973827903,1.4675987714106855,0.13372092945511083,11.682768584514962,110.0,0.0,283,7126
323.0941828254848,373.62603878116346,183.36867213086526,1.703019967090888,0.18970863509364871,16.76223318647799,204.0,0.0,283,7127
263.6356589147287,247.71317829457365,65.52509336532304,1.3809332873770719,0.14775873260448644,9.14303628353345,78.0,0.0,283,7128
97.5,403.0,34.54035929334859,1.2947859237091257,0.028070174946137307,5.58741106215933,44.0,0.0,283,7129
115.5,222.0,34.54035929334859,1.2947859237091257,0.028070174946137307,5.58741106215933,44.0,0.0,283,7130
228.51020408163265,531.3877551020408,49.77875309923766,3.3956755211442036,0.6442629495509912,5.58741106215933,66.0,0.0,283,7131
