y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
159.37826086956522,314.90434782608696,152.22152416347492,2.029135605214158,0.3918094019725012,10.58932342006782,176.0,0.0,76,1973
168.17857142857142,185.39285714285714,92.65657992559343,1.4928400545843579,0.11775298129840485,10.58932342006782,110.0,0.0,76,1974
72.3921568627451,459.19607843137254,101.26040520439854,1.4907119849998598,0.19556116569871854,11.9129888475763,119.0,0.0,76,1939
78.41150442477876,240.80088495575222,149.57419330845798,2.546905114784768,0.018102133571174794,13.236654275084776,160.0,0.0,76,1975
98.08783344176967,390.7111255692908,1017.2368810402651,3.7708431809584195,0.44373896911351834,20.516814126381405,1486.0,0.0,76,1976
115.51219512195122,327.45644599303137,189.94598884746654,4.558562032579797,0.83265735784637,11.9129888475763,229.0,0.0,76,1977
113.85267857142857,350.91875,741.2526394047475,3.094926724265282,0.31430453915949536,27.135141263923792,1047.0,0.0,76,1978
326.97008547008545,199.3760683760684,154.86885501849187,4.345643264767069,0.8525217931569393,11.9129888475763,188.0,0.0,76,1880
366.6016173329265,583.0768996032957,4337.6516059452815,3.272792195038853,0.24434167458290007,93.9802453531019,7399.0,0.0,76,1629
381.83098591549293,428.74327784891165,2067.5653977682423,4.878288148775551,0.3582851594915912,22.50231226764412,4293.0,0.0,76,1864
240.8815789473684,253.8815789473684,150.89785873596645,1.5811388300841898,0.1260992115267345,15.222152416347493,176.0,0.0,76,1979
262.43035714285713,543.5160714285714,370.62631970237373,2.7555139525789274,0.23048573168977304,21.17864684013564,470.0,0.0,76,1907
265.6757399577167,199.03144820295984,2504.3749888460397,5.045040266404283,0.24649962857585364,29.12063940518651,6485.0,0.0,76,1923
393.1559139784946,564.1559139784946,123.10088475828842,1.5204696501374986,0.14149146429406664,13.898486988839014,141.0,0.0,76,1980
404.10034602076126,401.3114186851211,191.269654274975,1.6875280338565943,0.17892745413863403,17.869483271364448,213.0,0.0,76,1981
405.9262883235486,180.69732550554468,1014.5895501852481,4.815784548951273,0.29648829780714664,19.193148698872925,4103.0,0.0,76,1982
302.6382361473745,146.63504496663765,2281.337364310861,2.2907971686985307,0.049437011951062065,125.08638289955114,3166.0,0.0,76,1525
306.6543778801843,412.16129032258067,287.23539776933967,2.353544243670053,0.3696110446354459,14.560319702593254,370.0,0.0,76,1891
193.0,89.0,96.62757620811887,1.452442439856358,0.1406249989013672,11.9129888475763,110.0,0.0,76,1983
200.14236111111111,262.34027777777777,190.6078215612208,1.696606089291861,0.17544378774188968,17.869483271364448,213.0,0.0,76,1984
204.18677042801556,537.0452334630351,1360.728059478715,4.013656163358462,0.4098343093204549,28.45880669143227,2180.0,0.0,76,1985
327.11842105263156,576.8815789473684,150.89785873596645,1.5811388300841898,0.12609921152673448,15.222152416347493,176.0,0.0,76,1986
347.7017590618337,536.6279317697229,2483.196342005904,3.5185693812123584,0.38390228265343207,66.84510408917812,3824.0,0.0,76,1987
369.20198675496687,353.91456953642387,999.3673977689007,3.267743211356155,0.11617676393512148,31.106137546449226,1630.0,0.0,76,1913
226.3622448979592,287.2755102040816,129.7192118958308,2.8401279074387205,0.46507389260750287,11.9129888475763,154.0,0.0,76,1988
238.1915322580645,221.0866935483871,328.2690260221025,3.0625205726761275,0.32069881860105487,18.531315985118688,417.0,0.0,76,1989
121.03153153153153,231.6936936936937,146.926862453441,1.5811388300841898,0.12488220694639342,15.222152416347493,166.0,0.0,76,1902
124.6375,168.14921875,847.1458736054257,3.270010512215519,0.2156160336920085,24.487810408906835,1192.0,0.0,76,1990
130.68169014084506,526.2422535211267,234.95061338275477,4.172681105192895,0.6915666808787158,15.883985130101731,273.0,0.0,76,1931
320.63829787234044,484.26808510638296,155.53068773224612,1.7085517071982963,0.1717212262781785,14.560319702593254,176.0,0.0,76,1991
314.03739837398376,446.53943089430896,1628.1084758354275,4.44610910559579,0.193317530966896,29.12063940518651,4294.0,0.0,76,1551
298.82142857142856,62.39285714285714,92.65657992559343,1.4928400545843579,0.11775298129840489,10.58932342006782,110.0,0.0,76,1992
168.77021276595744,341.39148936170216,155.53068773224612,1.7135256673787986,0.22746403993416162,13.898486988839014,176.0,0.0,76,1993
183.8464566929134,399.84645669291336,168.10550929357666,1.6192736779477668,0.11857804968626005,16.54581784385597,188.0,0.0,76,1994
26.260504201680675,344.99159663865544,78.75809293675442,1.4082589525051579,0.22718446381374305,10.58932342006782,94.0,0.0,76,1995
59.8891454965358,221.36720554272517,286.5735650555854,3.1281335328815656,0.28959370712475824,15.883985130101731,326.0,0.0,76,1996
65.49898000815993,287.38698490412077,3244.3039628232787,2.829905286946638,0.20822285707657004,111.18789591071211,4942.0,0.0,76,1620
69.59502806736167,399.8572574178027,716.8898248485187,3.2817446022386285,0.3184641800752922,24.145447188161818,945.0,0.0,77,1997
58.27274525316456,285.0854430379747,2906.6519281749083,2.8302795966011396,0.10028785698172503,87.9584147568752,4516.0,0.0,77,1620
173.03333333333333,451.03333333333336,103.48048794926494,1.4529663145135578,0.13924050544784486,12.647615193799048,119.0,0.0,77,1998
98.04754601226993,347.13266871165644,749.6586460324527,3.293072297016,0.481828342878295,21.845880789289264,1022.0,0.0,77,1999
145.61017699115044,522.2269911504425,2598.5100307259863,3.0654367804388425,0.3186524613013439,84.50906515856636,3799.0,0.0,77,1588
466.24908424908426,500.74481074481076,941.6724403383109,3.7031155414143795,0.036948027561873806,19.54631439041671,1607.0,0.0,77,1845
478.8528827037773,432.5606361829026,289.17047465822367,2.1112215566426475,0.3045826087241459,18.971422790698572,314.0,0.0,77,1963
474.5149253731343,205.8081023454158,2696.2416026780697,4.738289346114833,0.36704653196178705,33.34371278365204,5887.0,0.0,77,2000
418.4912347560976,347.0644054878049,1508.5155576603954,2.978710025268345,0.12816962003567384,39.09262878083342,2258.0,0.0,77,1584
401.38035264483625,535.1486146095718,228.231965088101,1.952844595740621,0.25888134855696715,15.52207319238974,251.0,0.0,77,2001
435.58623939679546,330.5655042412818,609.9599873009449,2.95361565354071,0.3707498789180189,20.696097589852986,797.0,0.0,77,1970
444.0,354.27659574468083,135.09952593376255,1.558777480605411,0.12285714227210884,14.372289992953464,154.0,0.0,77,2002
421.4398867375832,241.86385551388994,7512.108533516916,3.8477570817741142,0.3142654537620527,146.59735792812532,13910.0,0.0,77,2003
498.93857965451053,435.1497120921305,299.5185234531502,2.177356864977905,0.4186271338673836,18.396531190980433,376.0,0.0,77,1917
486.0,379.6951219512195,141.4233335306621,1.568231358408553,0.11818181764462807,14.947181592671601,160.0,0.0,77,2004
359.60786717182975,582.5228437708937,5159.077215870575,3.0806520023409854,0.14174979832282703,137.97398393235324,8493.0,0.0,77,1629
346.74568965517244,77.60775862068965,266.7497022692163,1.8696763503805716,0.15796786753723113,20.696097589852986,288.0,0.0,77,2005
344.7699805068226,217.35867446393763,294.9193906554051,1.9416437641397075,0.08582672240364864,20.12120599013485,320.0,0.0,77,2006
246.59362859362858,227.64491064491065,739.8854888372443,4.435149565747661,0.3659873128137698,24.720338787879957,1158.0,0.0,77,1896
256.90420114576705,198.61966900063655,1806.3094063143913,4.582992387449991,0.14147568310376055,24.720338787879957,4819.0,0.0,77,1923
260.34602076124565,539.4256055363322,664.5746892741681,2.584556208684143,0.1832429989475567,24.145447188161818,908.0,0.0,77,1907
432.1578947368421,529.1722488038278,120.15234434109095,1.5011956956860792,0.15181781318236034,13.797398393235325,138.0,0.0,77,1966
433.47317073170734,460.0,117.8527779422184,1.5741819400843744,0.149726775138105,12.647615193799048,135.0,0.0,77,2007
542.0929319371728,311.1217277486911,439.2171821846578,2.9078337954908897,0.4544847567471057,19.54631439041671,589.0,0.0,77,2008
388.46519524618,369.0118845500849,677.2223044679672,4.179950528135118,0.5802604868246688,21.845880789289264,1143.0,0.0,77,1962
395.0008620689655,179.72844827586206,1333.7485113460814,4.070393524989428,0.2800931671029093,20.696097589852986,2901.0,0.0,77,2009
85.68233875828813,388.3387582881254,953.7451639323918,4.667549214747673,0.6563690523735929,21.270989189571125,1345.0,0.0,77,2010
96.85714285714286,164.6147186147186,265.59991906978,2.1622499104693413,0.15721613829210937,18.396531190980433,298.0,0.0,77,2011
303.1501186038631,446.1474076584209,1696.5051107682268,4.612757639378811,0.1494068777535292,28.744579985906928,4048.0,0.0,77,2012
298.4657371699792,145.78463363986947,1937.959582649845,2.363069968005038,0.09949028695684149,92.5575475546203,2572.0,0.0,77,1525
278.2445874780573,494.6699824458748,982.4897439182987,3.5571074566510736,0.157301012748471,24.720338787879957,1816.0,0.0,77,1971
90.40518962075848,195.60678642714572,288.0206914587874,1.9070203320641832,0.1246202451365439,20.696097589852986,313.0,0.0,77,2013
187.87686567164178,295.1231343283582,154.07094872446112,1.599906713698431,0.1222651966262975,15.52207319238974,176.0,0.0,77,2014
192.4359795134443,536.1600512163892,897.9806787597324,3.9861315279677667,0.5574543479836628,22.995663988725543,1273.0,0.0,77,2015
309.92533936651586,482.8371040723982,254.10208707541724,1.8489326748692325,0.22456997893674902,19.54631439041671,276.0,0.0,77,2016
435.8984375,266.5217013888889,662.2751228752956,4.4247175051069645,0.5942743907430266,20.12120599013485,897.0,0.0,77,1969
337.6827160493827,534.7330864197531,2328.310978858461,3.418179430235334,0.23015355132088408,59.21383477096827,3859.0,0.0,77,2017
365.3739837398374,355.0369549150037,1555.656668837283,3.937144732855285,0.1335968586318055,28.744579985906928,3053.0,0.0,77,1913
377.2079096045198,171.28173258003767,1526.3371972516577,5.0970986171171635,0.2484493439588417,17.246747991544154,4184.0,0.0,77,2018
381.3731506849315,426.94849315068495,1049.177169485603,3.441965032894906,0.21301591991150742,28.16968838618879,2056.0,0.0,77,1864
393.2707100591716,457.1183431952663,387.7617123149423,3.9779347024607405,0.17040719768750018,18.929196015374405,523.0,0.0,78,1901
397.1190476190476,561.1666666666666,120.45852009783711,1.5118578920369088,0.1405767475917742,13.766688011181385,138.0,0.0,78,1980
71.55684007707129,387.25337186897883,595.4092564835948,3.071875027563963,0.1052595081452418,26.959764021896877,824.0,0.0,78,2019
160.86290322580646,512.4354838709677,142.25577611554098,1.6534421573620093,0.21513076007225912,14.340300011647276,160.0,0.0,78,2020
204.4630681818182,216.7869318181818,201.91142416399364,2.4308621740219887,0.1655366293829809,16.061136013044948,229.0,0.0,78,1957
365.16161616161617,70.83838383838383,113.57517609224642,1.5109031348264133,0.1477162190935061,13.193076010715494,132.0,0.0,78,2021
377.9136858475894,182.71695178849146,1475.3300651982718,5.058061025480076,0.06854293342852794,17.781972014442623,5310.0,0.0,78,2022
369.72691552062867,436.6974459724951,291.9685082371385,4.021308664996366,0.7315164651719489,16.061136013044948,374.0,0.0,78,2023
358.8292544109277,172.42401821286285,1007.8362848185706,4.5800289048753235,0.16461915028660407,17.20836001397673,2988.0,0.0,78,2024
364.49209486166006,354.0592885375494,1160.9906889429635,4.479090640345078,0.14287514024766243,22.94448001863564,2682.0,0.0,78,1913
261.3499142367067,490.6792452830189,1003.2473888148434,4.790344300093287,0.47070959734228496,23.51809201910153,1769.0,0.0,78,2025
256.5,255.03603603603602,127.34186410342781,1.5811388300841898,0.13892632047275197,13.193076010715494,144.0,0.0,78,2026
266.5,448.0,120.45852009783711,1.569045812557671,0.1411764698332809,13.193076010715494,138.0,0.0,78,2027
386.5928338762215,423.4648673801768,1232.6921890011997,4.596314302263621,0.608547243822831,26.386152021430988,2042.0,0.0,78,1805
386.6670658682635,355.3574850299401,957.932040778038,3.9792124517958256,0.5651426816144487,28.10698802282866,1404.0,0.0,78,2028
387.59518072289154,100.71084337349397,476.0979603866896,2.324826719802668,0.1283278493952921,24.091704019567423,600.0,0.0,78,2029
296.39168490153173,483.4945295404814,262.1406842129122,3.0520646238687896,0.10573498163410991,18.355584014908512,342.0,0.0,78,2030
308.5,553.5503355704698,170.93637613883553,1.816220723954224,0.2436487800265696,14.340300011647276,188.0,0.0,78,2031
310.5157853196527,445.1397000789266,1453.532809180568,4.476678143233637,0.2970267650206118,29.827824024226334,4382.0,0.0,78,1551
326.44267515923565,590.0509554140127,180.11416814628978,1.6788303480636801,0.027092090132311425,17.20836001397673,200.0,0.0,78,2032
326.3529411764706,535.346286931062,2155.0602857503527,3.2375146637141543,0.32681690594482576,64.24454405217979,3334.0,0.0,78,2033
412.052291801162,346.9354422207876,888.5249887216652,3.0514207339866695,0.25292301537827677,26.959764021896877,1303.0,0.0,78,1584
424.48710990502036,330.2442333785617,422.75204434336166,4.458614152718561,0.7119615137786415,17.20836001397673,530.0,0.0,78,2034
449.06626506024094,268.1927710843373,380.87836830935163,3.731581272755656,0.6672908975814883,18.355584014908512,479.0,0.0,78,1871
52.06368089573128,283.6820620480523,2459.0746459972747,2.6053720676549683,0.14689544279951672,88.9098600722131,3559.0,0.0,78,1620
178.66704675028507,533.0387685290764,503.0577244085864,2.2475122443456157,0.05158455240085802,25.238928020499205,664.0,0.0,78,2035
242.37121212121212,197.67030303030302,1892.9196015374405,5.138948129606669,0.41065522445550295,26.386152021430988,4744.0,0.0,78,2036
240.07672469374597,219.3752417794971,889.672212722597,3.7988596476869194,0.46081614822232336,21.79725601770386,1409.0,0.0,78,1989
353.03075535964734,581.5971749148467,5725.794988650524,3.1894687456664705,0.18537077611201705,137.09326811134795,9846.0,0.0,78,1629
347.5,519.5,127.34186410342781,1.7163758172224246,0.2646332717752278,12.619464010249603,144.0,0.0,78,2037
332.1951219512195,158.40243902439025,94.07236807640612,1.5020311451416744,0.12000792598149683,10.89862800885193,110.0,0.0,78,2038
138.1892353695002,519.0386586928663,2685.651386181302,2.598055659147963,0.22493789628806343,109.55989208898518,3748.0,0.0,78,1588
104.0,378.0,94.07236807640612,1.4398509407946773,0.13888888792438267,11.47224000931782,110.0,0.0,78,2039
85.69474727452923,345.4350842418236,578.774508470084,3.6007377286172084,0.5444219771474764,21.79725601770386,753.0,0.0,78,2040
539.7717872968981,317.41432791728215,776.6706486308165,4.503732245137765,0.5456958789715032,24.091704019567423,1187.0,0.0,78,2008
513.0060975609756,277.1890243902439,94.07236807640612,1.5020311451416744,0.20726404001899926,10.89862800885193,110.0,0.0,78,2041
527.0,370.0,95.21959207733791,1.5600432493232474,0.24108653327480653,10.325016008386038,110.0,0.0,78,1868
567.16,394.675,114.72240009317821,1.563649577111189,0.15757755362528503,12.045852009783712,132.0,0.0,78,2042
449.27659574468083,541.0,134.79882010948438,1.558777480605411,0.11523809468934239,14.340300011647276,154.0,0.0,78,2043
294.3121847624104,144.36979028404565,2160.7964057550116,2.145181845435656,0.03762001158230381,120.45852009783711,2774.0,0.0,78,1525
283.8529411764706,122.68181818181819,214.53088817424324,3.681141417962292,0.7935941153027155,12.045852009783712,248.0,0.0,78,2044
272.09815950920245,537.4192229038855,280.49626822782074,1.9329242921072738,0.22762220577909334,20.076420016306187,347.0,0.0,78,2045
452.24049054250673,206.8355851174392,2759.6473342414015,4.754063780364089,0.4208272871523827,33.26949602702168,6012.0,0.0,78,2046
480.0050505050505,458.0,113.57517609224642,1.4581709866344983,0.1387283228975241,14.340300011647276,131.0,0.0,78,2047
512.0,406.0,94.64598007687202,1.4354811251305468,0.1458333323206018,12.045852009783712,113.0,0.0,78,2048
397.75,220.55442176870747,337.2838562739439,5.101520381619742,0.878026825887218,15.487524012579058,402.0,0.0,78,2049
466.2230215827338,496.7769784172662,478.3924083885531,2.6781825685534577,0.14009915059075434,20.650032016772077,671.0,0.0,78,1845
411.38023100100435,242.83729494476063,6853.516181566466,3.6844823395531074,0.281403822825718,146.2710601188022,12862.0,0.0,78,2050
398.72340425531917,529.0,134.79882010948438,1.558777480605411,0.11523809468934237,14.340300011647276,154.0,0.0,78,2001
182.1451612903226,409.8333333333333,119.28363761627084,1.5133811749341808,0.15233234079190344,13.46750747280477,138.0,0.0,79,2051
166.35121400338792,513.2919254658385,1135.7597968732025,3.674273033726438,0.1289231243395297,20.521916149035842,1852.0,0.0,79,2020
241.25409836065575,241.99180327868854,156.4796106363983,1.6718498638373944,0.10296081512381812,14.750127232119512,176.0,0.0,79,2052
173.89953271028037,375.7406542056075,274.4806284933544,3.134075606385726,0.39398367441443555,18.59798651006373,320.0,0.0,79,2053
286.3051948051948,482.2402597402597,296.285164401705,4.055352937277771,0.799235477370161,16.674056871091622,336.0,0.0,79,2054
289.60280095351607,143.96364719904648,2152.235956130134,2.3382730503866482,0.094905886668826,100.6856511062071,2865.0,0.0,79,1525
300.41962346125996,442.4931209268646,1771.2978876136563,4.305621672530688,0.3605713341762783,37.19597302012746,4049.0,0.0,79,2012
116.5,338.5,156.4796106363983,1.8242447348036985,0.2695853121381981,12.826197593147402,176.0,0.0,79,2055
131.07846371347784,516.4936380772856,2721.7191292658786,2.7046753251572744,0.1601297357052561,100.6856511062071,3901.0,0.0,79,1588
77.72187104930468,395.275600505689,507.27611480897974,2.47618237218681,0.14062058862917062,20.521916149035842,678.0,0.0,79,1997
81.44727272727273,324.8872727272727,176.36021690577678,1.7908860173871275,0.16327513193715737,14.750127232119512,198.0,0.0,79,2056
76.0,219.5,155.19699087708355,1.8124910943069896,0.112816170332546,12.826197593147402,176.0,0.0,79,2057
46.678451691557456,282.0697957939652,2104.1377151558313,2.684803203475037,0.10673467262163597,73.1093262809402,3074.0,0.0,79,1620
212.0,586.68156424581,114.79446845866924,1.632422883101601,0.2362499985234375,12.184887713490031,132.0,0.0,79,2058
219.45274798927613,192.59416890080428,1913.6686808975924,4.792476230325046,0.21689308626623097,23.08715566766532,4240.0,0.0,79,2059
238.69183673469388,222.22244897959183,942.725523096334,4.094462828056952,0.5146938503459226,25.011085306637433,1540.0,0.0,79,1989
250.0,65.28638497652582,136.59900436701983,1.5729521301539562,0.12670157001726928,14.108817352462141,154.0,0.0,79,2060
54.00920598388953,382.9861910241657,557.2982854222546,4.733884903869549,0.8153569333582618,20.521916149035842,731.0,0.0,79,2061
66.47874899759422,341.1980753809142,799.7134199327405,3.9336925972779966,0.4389930634401566,21.804535908350584,1126.0,0.0,79,2062
64.5,362.484126984127,161.61008967365726,1.8170270503179917,0.2717042575552555,13.46750747280477,182.0,0.0,79,2063
523.5890688259109,389.2591093117409,316.8070805507408,3.9086222553762693,0.6770842430906364,16.674056871091622,408.0,0.0,79,2064
537.6825859056494,312.86488060570764,1101.1290633717044,3.4288678214511434,0.24622935231873253,26.293705065952174,1762.0,0.0,79,2008
314.0512455516014,533.9964412811388,1802.0807618372098,3.439875028765308,0.34532085758773534,42.326452057386426,2788.0,0.0,79,2065
420.81312127236583,261.2485089463221,322.57886946765717,4.378013020986625,0.46808037688933857,16.674056871091622,452.0,0.0,79,2066
346.83329002079,580.4718035343035,4935.52083384312,3.5502408339730955,0.33696952395463164,123.77280677387242,8330.0,0.0,79,1629
403.0364640883978,542.0906077348067,580.3854410899199,3.1326122754832406,0.16246522245556555,21.804535908350584,820.0,0.0,79,2067
401.0908929364727,242.8050644158152,7217.9426955437,3.688167110179219,0.3124229863108055,163.53401931262937,12781.0,0.0,79,2068
488.83076923076925,512.8307692307692,125.05542653318716,1.5191090506254998,0.144305058034347,14.108817352462141,144.0,0.0,79,2069
475.15822784810126,400.61392405063293,101.32696098586447,1.4925977694160684,0.11600370777405314,12.184887713490031,119.0,0.0,79,2070
470.328811369509,498.0129198966408,992.7476937096088,5.180401848070624,0.6073008811673621,24.369775426980063,1492.0,0.0,79,1845
444.0,262.5,184.69724534132257,3.7923534176609177,0.8194148494018917,10.902267954175292,220.0,0.0,79,1871
431.46040560115887,207.29888942539836,2656.3055215408267,4.366121051594894,0.3476242381239696,39.11990265909957,5628.0,0.0,79,2071
406.2032967032967,161.64285714285714,116.71839809764136,1.529921351135195,0.1177178401680346,13.46750747280477,134.0,0.0,79,2072
373.7136150234742,230.0,136.59900436701983,1.5729521301539562,0.10366492092322026,14.108817352462141,154.0,0.0,79,2073
382.2506925207756,440.40304709141276,463.0257331126212,2.844540866709823,0.47149094519508106,18.59798651006373,568.0,0.0,79,1773
397.81752411575565,424.3022508038585,1595.5789805875368,4.744856751773999,0.37388210464047883,28.858944584581653,3154.0,0.0,79,2074
424.5031055900621,334.5031055900621,413.00356249934634,2.347854842243968,0.07504549948253952,23.08715566766532,510.0,0.0,79,2034
406.2292899408284,345.66715976331363,1300.5764359451466,3.1019812972424274,0.05119486114812421,29.500254464239024,2094.0,0.0,79,1584
273.83756345177665,509.16243654822335,126.3380462925019,1.5147330601973479,0.1426558573805214,14.108817352462141,144.0,0.0,79,2075
250.75440976933515,534.427408412483,472.6453813074817,2.171731546588519,0.1370458108710878,25.652395186294804,580.0,0.0,79,2076
257.23681055155873,491.04376498800957,1069.7048792684932,3.107776275939915,0.15480343039254524,23.728465547322692,1727.0,0.0,79,2025
365.8105965790572,181.77430120984565,1537.219781538716,4.9707110450820275,0.18407076098432792,16.03274699143425,5038.0,0.0,79,2077
351.58756254467477,166.31022158684775,897.1925216406607,5.1892697339504394,0.5092074458780149,17.315366750748993,2494.0,0.0,79,2024
372.219623502567,353.5864232743868,1124.2162190393697,3.653175755085849,0.2150365721266504,30.141564343896395,1890.0,0.0,79,1913
518.3958333333334,356.2013888888889,92.34862267066129,1.504622507105649,0.2112820119583895,10.902267954175292,110.0,0.0,79,2078
386.1159420289855,200.65942028985506,177.00152678543415,1.7025130615174973,0.17666975613330718,16.03274699143425,198.0,0.0,79,1825
385.20916905444125,319.74498567335246,223.81714800042215,1.699485848425086,0.1716917243291336,21.163226028693213,246.0,0.0,79,2079
406.8838028169014,120.6725352112676,187.08524595999847,1.6929846966522146,0.18181558618970778,17.127522517464648,210.0,0.0,80,2080
409.4144736842105,547.7549342105264,400.5205265622502,2.373441316782559,0.2709721745936017,21.080027713802643,517.0,0.0,80,2067
411.55845387716386,207.64311121650462,2777.952402159555,4.620684285144697,0.427488687792856,40.18380282943629,5659.0,0.0,80,2081
410.97131147540983,598.0245901639345,482.20563395323546,2.3167836193304314,0.15641903274485192,23.715031178027974,641.0,0.0,80,2082
427.86695278969955,339.13304721030045,153.48895179112552,1.5804600840430039,0.12403700562135733,15.810020785351982,176.0,0.0,80,2034
532.4052388289676,312.6748844375963,855.0586241411197,3.591206517689627,0.399612071509506,21.080027713802643,1268.0,0.0,80,2008
539.77,365.03,131.7501732112665,2.7982137159266447,0.5739112312529923,11.198764722957655,162.0,0.0,80,2083
241.73953488372092,570.5813953488372,141.6314362021115,1.6899153687354798,0.2293222251779155,13.833768187182985,160.0,0.0,80,2084
249.48152562574492,534.0131108462456,552.691976621263,4.425384571478813,0.7318731351838618,19.103775115633645,756.0,0.0,80,2076
494.88593155893534,261.11406844106466,173.2514777728155,1.5984783638973374,0.12321987218350186,17.78627338352098,194.0,0.0,80,2085
510.2557471264368,397.1925287356322,229.24530138760375,1.8067561584486032,0.08472938098716465,18.445024249577312,251.0,0.0,80,2048
532.0589711417816,439.8506900878294,525.0244402468971,3.6978070071982283,0.35831445745305385,20.421276847746313,746.0,0.0,80,2086
475.5,479.0,121.2101593543652,1.5673294928413855,0.14878048689767992,13.175017321126653,138.0,0.0,80,1922
467.2358695652174,498.59891304347826,606.0507967718261,2.584653706516348,0.06466437538016133,24.373782044084308,822.0,0.0,80,1845
474.0,215.5,109.35264376535122,1.5503594608449118,0.07837837784879469,11.857515589013987,132.0,0.0,80,2000
521.832191780822,468.4349315068493,192.35525288844912,2.5102529480141436,0.5090963991470852,11.857515589013987,220.0,0.0,80,2087
517.655487804878,352.905487804878,216.07028406647711,1.9175060021529744,0.2898765307644333,15.15126991929565,242.0,0.0,80,2078
340.29746225505943,579.5381732519542,6152.07433810009,3.761622243924242,0.4196586858888015,148.87769572873117,10077.0,0.0,80,1629
211.46852670976523,194.7073834637632,1936.0687953395616,4.585878586376077,0.1977834693754721,23.715031178027974,4561.0,0.0,80,2059
433.20991253644314,270.5568513119534,225.9515470573221,2.1092604371762,0.18374020797787166,18.445024249577312,263.0,0.0,80,1969
284.40779127948537,143.17298070050035,1843.1849232256186,2.1417761663005868,0.08356689071043087,104.74138770295689,2455.0,0.0,80,1525
307.12529079428384,444.48886673313393,1982.1813559635048,4.716277153585411,0.236021740335103,34.913795900985626,5423.0,0.0,80,1551
300.85380116959067,257.85380116959067,112.64639809563288,1.5024346712987118,0.1537850435057287,13.175017321126653,132.0,0.0,80,2088
301.25815660685157,532.1146003262643,1615.2571235701275,3.855992560896617,0.4875298739362865,35.57254676704196,2461.0,0.0,80,2089
383.0,449.8151260504202,156.78270612140716,2.964779244123676,0.6224155688650206,12.516266455070319,188.0,0.0,80,1773
399.6457765667575,344.53315168029064,1450.5694070560444,3.33723658844107,0.15933930540382912,35.57254676704196,2297.0,0.0,80,1584
270.78991596638656,480.281512605042,313.5654122428143,2.0052452227499122,0.09673845789587737,19.76252598168998,386.0,0.0,80,2090
361.8066666666667,573.6066666666667,98.81262990844989,1.4966629547095767,0.10713739027722388,11.857515589013987,116.0,0.0,80,2091
355.9205479452055,99.12876712328767,240.4440661105614,1.8401905797669473,0.23318539514393122,18.445024249577312,267.0,0.0,80,2092
358.3241224794623,351.65944734876774,882.0674096494294,3.052686472197149,0.1884134842006225,24.373782044084308,1425.0,0.0,80,2093
358.00105097214924,179.54072517078296,1253.602898105201,5.494754580808006,0.20423452174156909,16.468771651408314,4288.0,0.0,80,2077
123.26000575871005,514.4647279009502,2287.841757813643,2.5324840338123638,0.13406328392470826,95.51887557816823,3205.0,0.0,80,1588
41.80600972160848,280.7348652231551,1490.7532098854808,2.4596613011359487,0.04762288993954477,63.89883400746427,2011.0,0.0,80,1620
42.13247172859451,383.3231017770598,815.5335721777398,3.18188531914147,0.35383873955178663,27.66753637436597,1115.0,0.0,80,2094
55.82097457627118,338.5508474576271,621.860817557178,2.5497174984758404,0.16812912998602283,27.66753637436597,804.0,0.0,80,2095
58.0,221.8918918918919,97.49512817633723,1.7163758172224246,0.15384615266272192,11.857515589013987,110.0,0.0,80,1996
309.88235294117646,203.83957219251337,123.1864119525342,1.5093292769671436,0.14602190852383046,13.833768187182985,141.0,0.0,80,2096
73.86619718309859,401.2957746478873,280.6278689399977,4.347305031035187,0.47330963126206105,15.15126991929565,392.0,0.0,80,1997
325.14619883040933,132.14619883040936,112.64639809563288,1.5024346712987118,0.15378504350572875,13.175017321126653,132.0,0.0,80,2097
166.11739130434782,512.027536231884,454.5380975788695,2.807856472652136,0.20560281074310996,19.103775115633645,568.0,0.0,80,2020
157.01673840267816,527.7957914873266,1377.4480609237914,4.428074427700476,0.5456460831725798,25.691283776196972,2160.0,0.0,80,2098
390.3806164129224,242.6943000371333,7096.064329158815,3.560847143622579,0.2772645711202686,167.98147084436482,12479.0,0.0,80,2099
229.7136431784108,74.1799100449775,439.38682765957384,2.4958736561265127,0.07695883604904201,22.39752944591531,582.0,0.0,80,2100
225.96391752577318,264.5,255.59533602985707,1.8913803392308133,0.2020642345313863,19.103775115633645,276.0,0.0,80,2101
223.1237244897959,215.2920918367347,516.4606789881648,2.4248921709668507,0.26225139833023325,24.373782044084308,740.0,0.0,80,2102
242.59568584070797,489.9734513274336,1191.0215658298494,4.014010309037826,0.3767019135070575,22.39752944591531,1951.0,0.0,80,2103
257.5,297.584,164.68771651408315,1.7988885457415087,0.2503276764597198,13.833768187182985,188.0,0.0,80,2104
393.23017902813297,421.85358056265983,1030.2863545121043,3.7203216042265326,0.26942278345732484,25.691283776196972,1652.0,0.0,80,2074
434.468,229.928,164.68771651408315,2.6465071320516027,0.5085636492298977,12.516266455070319,191.0,0.0,80,2105
450.7443181818182,538.7613636363636,115.94015242591455,2.1598084931939514,0.022018802289546592,11.198764722957655,132.0,0.0,80,2043
176.5,382.0,114.07651633548366,1.5620499351813308,0.16536312756780372,11.978034215225785,132.0,0.0,81,2053
145.7942857142857,436.37714285714287,99.8169517935482,1.4966629547095767,0.10722106981427562,11.407651633548365,116.0,0.0,81,2106
