y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
548.8232445520581,359.1767554479419,128.5546332807823,1.5293734177261804,0.14701882228304772,14.318433731031442,144.0,0.0,283,10485
106.5,379.50485436893206,79.81172397261311,1.4959492229584208,0.17839059411373645,9.685888831627803,94.0,0.0,284,10704
414.85,554.15,116.23066597953364,1.5209646062066446,0.14533661438988935,13.172808811013812,132.0,0.0,284,10701
419.28011204481794,296.0,138.31449251564504,1.5771477286491564,0.11312499964648434,14.33511547080915,154.0,0.0,284,10547
99.5,276.5,72.83788401384109,1.4803679818552304,0.18713047342500153,8.91101772509758,88.0,0.0,284,10637
528.1788617886178,398.3861788617886,95.30914610321759,1.5047350737842269,0.10905474861622012,10.84819549142314,110.0,0.0,284,9924
316.5,58.5,200.69161659132808,1.9796259542951338,0.2955844891939837,15.109986577339374,220.0,0.0,284,10705
274.3529411764706,499.6666666666667,59.27763964956216,1.3743685418725535,0.15955200015339702,8.136146618567356,72.0,0.0,284,10706
523.6174242424242,200.81060606060606,102.2829860619896,1.5088124971364572,0.19418081039974588,11.623066597953365,116.0,0.0,284,10707
327.64366197183097,74.6774647887324,275.0792428182296,1.9209739313875196,0.14572379247619943,19.75921321652072,335.0,0.0,284,10708
334.43513119533526,512.9992711370262,531.5615790797339,2.4270703644385465,0.31906681137928766,27.507924281822962,617.0,0.0,284,10598
372.6138211382114,424.1788617886179,95.30914610321759,1.5047350737842269,0.1992537199606188,10.84819549142314,110.0,0.0,284,10601
381.39187574671445,473.10872162485066,324.2835580828989,1.941498023657554,0.02291815089745858,21.308955429581168,388.0,0.0,284,10709
367.91764705882355,240.0705882352941,164.66011013767266,1.5977925949479763,0.17037739845570998,17.047164343664935,181.0,0.0,284,10568
349.5,259.9583333333333,130.1783458970777,1.5979898086569353,0.13640857750353713,13.560244364278926,144.0,0.0,284,10710
344.15,359.85,116.23066597953364,1.5209646062066446,0.1453366143898893,13.172808811013812,132.0,0.0,284,10711
338.23224043715845,230.23224043715848,141.80141249503106,1.5698665148084852,0.14701414237848578,15.497422130604486,156.0,0.0,284,10712
287.0,292.8695652173913,89.1101772509758,3.8763496948187917,0.868086410399082,7.748711065302243,110.0,0.0,284,10713
401.04935622317595,179.068669527897,180.54496782154226,2.384229300261025,0.5255106538478018,11.235631044688253,204.0,0.0,284,10303
395.3897810218978,420.007299270073,265.3933539866018,2.049033954327112,0.26602047468836937,17.047164343664935,286.0,0.0,284,10310
277.69615384615383,117.99615384615385,201.46648769785833,1.9503451371093665,0.3232708256564099,13.947679917544038,220.0,0.0,284,10714
399.5,213.0,190.61829220643517,3.7389403307284765,0.7944918442891572,10.84819549142314,220.0,0.0,284,10452
403.10526315789474,437.5365497076023,265.0059184333367,1.8035864206098324,0.18085742051956585,22.083826536111392,296.0,0.0,284,10549
392.06076618229855,385.2668428005284,293.2887138216899,3.595094264982258,0.5684821206396489,17.047164343664935,380.0,0.0,284,10715
379.7692307692308,532.642735042735,226.6497986600906,3.3517440287390734,0.5037999164864457,14.722551024074262,264.0,0.0,284,10607
433.289592760181,318.41628959276017,85.62325727158978,2.9909365351785824,0.31007290623666073,8.91101772509758,110.0,0.0,284,10203
472.3861788617886,215.8211382113821,95.30914610321759,1.5047350737842269,0.19925371996061877,10.84819549142314,110.0,0.0,284,10716
470.3521126760563,435.3521126760563,55.015848563645925,1.3840133517226194,0.16445817837636842,7.748711065302243,66.0,0.0,284,10471
469.0,243.0,137.5396214091148,1.57086143049055,0.1667852901192427,14.33511547080915,154.0,0.0,284,10475
351.417004048583,165.5748987854251,95.6965816564827,2.862574363017609,0.2842852132877278,9.685888831627803,116.0,0.0,284,10717
351.1788617886179,504.3861788617886,95.30914610321759,1.5047350737842269,0.10905474861622012,10.84819549142314,110.0,0.0,284,10718
412.65599051008303,502.55397390272833,326.6081714024895,4.212335722849365,0.5475566769784108,16.65972879039982,461.0,0.0,284,10090
411.5298387096774,467.8782258064516,480.42008604873905,2.575943297312218,0.3378801249089254,20.921519876316058,620.0,0.0,284,10692
460.62545454545455,409.7781818181818,106.54477714790585,1.5159755335036968,0.19649748114767648,12.010502151218477,122.0,0.0,284,10147
539.6533923303834,187.39970501474926,262.681305113746,1.824125442045745,0.12169515534913118,20.534084323050944,319.0,0.0,284,10702
522.9153284671532,318.407299270073,265.3933539866018,2.247139300643454,0.3842373877037286,15.497422130604486,286.0,0.0,284,10335
454.7262569832402,269.340782122905,277.4038561378203,1.9260055053669787,0.14958266694589945,19.75921321652072,297.0,0.0,284,10397
543.6478873239437,345.3521126760563,55.015848563645925,1.3840133517226194,0.16445817837636847,7.748711065302243,66.0,0.0,284,10719
565.9329896907217,372.4742268041237,150.32499466686352,3.2830398284918685,0.48376090752414774,12.397937704483589,176.0,0.0,284,10586
490.1788617886179,470.3861788617886,95.30914610321759,1.5047350737842269,0.10905474861622012,10.84819549142314,110.0,0.0,284,10293
481.5,394.5,72.83788401384109,1.4803679818552304,0.18713047342500153,8.91101772509758,88.0,0.0,284,10720
517.884,344.90933333333334,290.5766649488341,3.716091136306177,0.4291470526892405,16.27229323713471,330.0,0.0,284,10572
518.6713615023474,377.11267605633805,82.52377284546888,2.8251054240996023,0.20417809590311978,8.91101772509758,110.0,0.0,284,10445
504.9702863317126,402.73095623987035,717.1432090937226,5.208095348425642,0.7522083481261183,18.984342109990497,989.0,0.0,284,10600
509.71090047393363,486.0,81.74890173893867,1.4292144795082433,0.1989130423972117,10.460759938158029,94.0,0.0,284,10362
500.6357172731075,224.99665411961521,926.3584078568831,2.4403378556776967,0.1339096087989705,37.96868421998099,1244.0,0.0,284,9587
490.4375772558715,415.3461063040791,313.4353625914757,2.450246575720374,0.23045244219471817,19.75921321652072,367.0,0.0,284,9799
498.95106382978724,285.4,182.0947100346027,1.9301637015791218,0.26174321604937567,15.109986577339374,198.0,0.0,284,10721
495.32629558541265,375.8176583493282,201.85392325112343,1.84057489141358,0.24515402071659537,16.27229323713471,219.0,0.0,284,10722
421.03620689655173,526.7362068965517,224.71262089376503,1.726067885347383,0.1845958712394348,19.75921321652072,247.0,0.0,284,10723
432.4816687737042,499.52338811630847,306.4615226327037,2.1692017326112363,0.2771715263798885,18.984342109990497,376.0,0.0,284,10506
432.42240373395566,442.82963827304553,332.0322691482011,4.072132575275323,0.6221208312147039,18.596906556725383,410.0,0.0,284,10274
395.790800140994,364.30472329925976,2198.3093292262465,2.3733332277198422,0.08928537132804786,98.7960660826036,2903.0,0.0,284,10193
398.866,288.56,193.71777663255608,3.4655446902326914,0.35137527516700373,15.497422130604486,220.0,0.0,284,10724
433.15,389.85,116.23066597953364,1.5209646062066446,0.1453366143898893,13.172808811013812,132.0,0.0,284,10725
197.05969049373618,110.75829034635225,525.7500457807572,2.242649501600777,0.1966600773985289,25.958182068762515,670.0,0.0,284,10538
200.0162162162162,360.72162162162164,143.35115470809149,1.5691278348694737,0.12207830783589416,15.109986577339374,160.0,0.0,284,10726
166.35211267605635,371.3521126760563,55.015848563645925,1.3840133517226194,0.16445817837636842,7.748711065302243,66.0,0.0,284,10727
421.77936962750715,246.1375358166189,135.21500808952413,2.132434743893175,0.10144450802021342,13.560244364278926,144.0,0.0,284,10728
414.5,270.5,117.00553708606387,1.7320508075688772,0.1694515270411125,11.235631044688253,132.0,0.0,284,10696
167.5,233.5,72.83788401384109,1.4803679818552304,0.18713047342500153,8.91101772509758,88.0,0.0,284,10729
235.35211267605635,244.35211267605635,55.015848563645925,1.3840133517226194,0.16445817837636842,7.748711065302243,66.0,0.0,284,10730
240.64788732394365,308.6478873239437,55.015848563645925,1.3840133517226194,0.16445817837636836,7.748711065302243,66.0,0.0,284,10731
212.02651515151516,393.0,102.2829860619896,1.4603341253205575,0.12413793049940544,12.397937704483589,116.0,0.0,284,10647
77.70444444444445,475.42,138.2042634036457,1.7035909785574184,0.0290252378564822,12.899064584340268,154.0,0.0,285,10732
329.1297376093294,514.951166180758,421.36944308844875,2.3555962767931993,0.16032090143203573,23.341164485949054,506.0,0.0,285,10598
351.0,498.5,35.62598789960645,1.293218385696495,0.36734693502707205,5.528170536145828,44.0,0.0,285,10718
77.14736842105263,361.0052631578947,116.70582242974527,1.5644067313370367,0.205907560876314,12.284823413657397,132.0,0.0,285,10733
71.34806629834254,330.34806629834253,55.58882594679972,1.3826070338113976,0.16058427895971675,7.678014633535874,66.0,0.0,285,10734
440.42,324.70444444444445,138.2042634036457,1.7035909785574184,0.23481671281789165,12.899064584340268,154.0,0.0,285,10613
449.3299492385787,250.37563451776649,60.50275531226268,1.3833674796511393,0.16882660279116593,8.292255804218744,72.0,0.0,285,10735
456.7325581395349,231.37375415282392,184.88659237554384,1.753970341862396,0.1972237053226622,15.970270437754616,200.0,0.0,285,10736
456.5,275.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10397
456.5,519.0,38.6971937530208,1.2817398889233114,7.541137454612974e-17,6.142411706828699,50.0,0.0,285,10737
458.2765486725664,204.0,138.81850457432859,1.576233889477156,0.10864197504039017,14.434667511047442,154.0,0.0,285,10738
139.5,170.5,74.93742282331013,1.4986332571193868,0.18177896144207242,8.906496974901613,88.0,0.0,285,10739
422.83119266055047,200.19724770642202,334.7614380221641,3.126829739557862,0.37818035451639515,18.734355705827532,427.0,0.0,285,10740
424.5,411.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10697
170.0,438.5,35.62598789960645,1.293218385696495,0.36734693502707205,5.528170536145828,44.0,0.0,285,10741
182.5,345.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10627
184.5,111.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10742
189.5,386.5,74.93742282331013,1.4986332571193868,0.18177896144207242,8.906496974901613,88.0,0.0,285,10482
199.0,297.5,35.62598789960645,1.293218385696495,0.36734693502707205,5.528170536145828,44.0,0.0,285,10641
206.5,83.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10743
436.5,383.0,71.2519757992129,3.83045869225912,0.8852281610158897,5.528170536145828,88.0,0.0,285,10725
447.168880455408,411.82163187855787,161.8525484749362,1.7774680839255073,0.1166138602440634,15.66314985241318,176.0,0.0,285,10744
252.5,532.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10745
259.5,491.5,74.93742282331013,1.4986332571193868,0.18177896144207242,8.906496974901613,88.0,0.0,285,10746
264.5,124.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10747
271.03995560488346,202.36403995560488,276.7156473926329,1.9579372597163505,0.25899579849266263,19.3485968765104,338.0,0.0,285,10555
289.1510416666667,333.1510416666667,117.93430477111102,1.5172617880027603,0.1430051062109716,13.206185169681701,132.0,0.0,285,10748
299.5,369.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10749
157.5,363.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10657
161.5,250.0,75.55166399399299,1.4993223401506417,0.18398123261987134,8.906496974901613,88.0,0.0,285,10750
304.0,419.5,35.62598789960645,1.293218385696495,0.36734693502707205,5.528170536145828,44.0,0.0,285,10751
308.3341493268054,284.3170134638923,250.91751822395233,1.9181539472845959,0.14245040079865845,18.120114535144662,270.0,0.0,285,10630
318.5,55.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10705
319.0,494.4793388429752,37.16159082631363,1.2952551680704552,0.3823529374279124,5.835291121487264,47.0,0.0,285,10752
322.5,403.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10603
548.5,446.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10753
220.3987915407855,404.2915407854985,203.31382749602992,1.9607169291187676,0.16277959653136312,14.434667511047442,220.0,0.0,285,10633
246.5,329.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10754
563.385294117647,349.1617647058824,104.42099901608788,1.506847117425692,0.20610648715100932,11.977702828315962,119.0,0.0,285,10328
367.1797603195739,443.0039946737683,230.64755959141763,2.266528284854454,0.23519109878467334,18.120114535144662,238.0,0.0,285,10755
537.6461352657005,191.28502415458937,254.29584466270813,4.068109746333371,0.7236209159856222,15.356029267071747,282.0,0.0,285,10702
539.0,462.5,35.62598789960645,1.293218385696495,0.36734693502707205,5.528170536145828,44.0,0.0,285,10756
380.1510416666667,568.8489583333334,117.93430477111102,1.5172617880027603,0.1430051062109716,13.206185169681701,132.0,0.0,285,10757
380.5,258.5,74.93742282331013,1.4986332571193868,0.18177896144207242,8.906496974901613,88.0,0.0,285,10453
380.5,542.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10174
381.5817757009346,209.69392523364485,131.44761052613416,3.773369549488805,0.627941133379087,11.056341072291657,154.0,0.0,285,10758
385.0,227.5,116.09158125906241,1.5777889559183729,0.08284023644130101,12.284823413657397,132.0,0.0,285,10700
384.5,291.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10438
554.7434554973822,415.6980802792321,175.98009540064223,1.9143984606054683,0.20813214498704832,15.356029267071747,188.0,0.0,285,10486
563.0,305.0,137.89714281830427,1.562363579790751,0.1635938607617802,14.434667511047442,154.0,0.0,285,10759
96.65193370165746,381.34806629834253,55.58882594679972,1.3826070338113976,0.16058427895971675,7.678014633535874,66.0,0.0,285,10760
102.62650602409639,351.84939759036143,101.9640343333564,1.5030090301053793,0.20439884574504966,11.670582242974527,116.0,0.0,285,10761
78.11739130434782,228.02173913043478,353.18867314265015,2.190096285356065,0.2874466366675346,18.734355705827532,427.0,0.0,285,10559
121.5,249.5,74.93742282331013,1.4986332571193868,0.18177896144207242,8.906496974901613,88.0,0.0,285,10762
114.0,489.0,96.74298438255201,1.4518734476312003,0.14130434731411468,11.977702828315962,110.0,0.0,285,10763
358.5,312.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10764
361.47596899224806,523.7720930232558,198.09277754522554,4.3348238343003755,0.27620846367396423,15.048908681730312,247.0,0.0,285,10765
302.86789772727275,471.3792613636364,216.21289208037018,2.8324419275118906,0.5821352275235567,13.206185169681701,238.0,0.0,285,10766
363.5,96.04716981132076,130.2191281847684,1.6048276225542752,0.13538700008761875,13.513305755023136,144.0,0.0,285,10767
364.4934725848564,481.8955613577024,117.62718418576958,1.8145049458277651,0.16618075753300066,12.284823413657397,132.0,0.0,285,10171
299.5,402.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10768
324.0,208.5,35.62598789960645,1.293218385696495,0.36734693502707205,5.528170536145828,44.0,0.0,285,10673
358.0,235.748987854251,75.85878457933443,1.4284557500880153,0.06976744153596534,9.827858730925918,88.0,0.0,285,10769
135.25101214574897,383.0,75.85878457933443,1.4284557500880153,0.22790697568415358,9.827858730925918,88.0,0.0,285,10770
139.5,145.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10771
499.6887755102041,448.8520408163265,120.3912694538425,1.8871206876604152,0.12000224373278388,13.206185169681701,132.0,0.0,285,9830
494.58948339483396,382.3348708487085,332.9187145101155,2.9176900330828994,0.2120279028400728,16.584511608437488,427.0,0.0,285,10722
545.8844621513945,374.7277556440903,231.2618007621005,1.7438946810798348,0.15793167312942535,20.57707921787614,246.0,0.0,285,10703
435.3878205128205,435.81089743589746,95.8216226265277,1.5106459817082498,0.20515566425501325,11.056341072291657,110.0,0.0,285,10274
430.0438144329897,499.50966494845363,476.651148449907,2.176343050202552,0.15549581441191707,24.87676741265623,571.0,0.0,285,10506
429.57283950617284,518.8135802469136,248.7676741265623,2.9554302396156413,0.2266615790538224,16.27739102309605,292.0,0.0,285,10772
427.74603174603175,260.55555555555554,38.6971937530208,2.446247531245966,0.09188140972454192,5.528170536145828,44.0,0.0,285,10479
379.6778761061947,330.9451327433628,173.52313071791073,1.6288331237830178,0.10604592140766385,17.50587336446179,187.0,0.0,285,10177
376.66921898928024,385.33078101071976,200.549742227957,1.8086062759932084,0.22717638018313793,17.198752779120355,219.0,0.0,285,10612
418.430612244898,92.18979591836735,150.4890868173031,2.197401062294143,0.09704852664097362,15.048908681730312,172.0,0.0,285,10773
415.3333333333333,465.6666666666667,117.93430477111102,1.632993161855452,0.12999130780460297,11.363461657633092,132.0,0.0,285,10692
400.0,195.5,35.62598789960645,1.293218385696495,0.36734693502707205,5.528170536145828,44.0,0.0,285,10699
398.34806629834253,398.34806629834253,55.58882594679972,1.3826070338113976,0.16058427895971675,7.678014633535874,66.0,0.0,285,10774
394.5,123.5,74.93742282331013,1.4986332571193868,0.18177896144207242,8.906496974901613,88.0,0.0,285,10775
389.5,449.5,74.93742282331013,1.4986332571193868,0.18177896144207242,8.906496974901613,88.0,0.0,285,10776
440.7066508313539,166.06294536817103,258.5955328574882,3.0885583042982825,0.525467593569337,15.048908681730312,286.0,0.0,285,10576
532.563622754491,331.96631736526945,410.3131020161571,3.2812295052111584,0.44947937700453533,19.3485968765104,523.0,0.0,285,10777
526.3480662983426,258.34806629834253,55.58882594679972,1.3826070338113976,0.16058427895971675,7.678014633535874,66.0,0.0,285,10778
525.4921540656205,367.36733238231096,430.5830606486918,3.7728854693221168,0.28737602554475233,20.57707921787614,530.0,0.0,285,10779
509.0,350.8203592814371,51.289137752019634,2.787912317455547,0.6954267294547566,5.528170536145828,66.0,0.0,285,10780
507.6929046563193,487.07871396895786,277.0227679779743,1.9005192428547513,0.1779894920682069,19.041476291168966,339.0,0.0,285,10362
505.2406526172672,398.6512576478586,451.7743810372508,2.7122352881576606,0.3801969152568886,19.041476291168966,603.0,0.0,285,10600
496.19331742243435,336.29355608591885,257.36705051612245,4.258362543432939,0.8352727643828647,14.434667511047442,292.0,0.0,285,10690
490.5,466.5,74.93742282331013,1.4986332571193868,0.18177896144207242,8.906496974901613,88.0,0.0,285,10293
484.97989949748745,303.65577889447235,122.2339929658911,3.472432712771209,0.1220156442833069,11.977702828315962,154.0,0.0,285,10781
473.2436423297785,399.3281378178835,374.3799935312092,2.211722071169531,0.0643963868242983,21.19132038855901,439.0,0.0,285,10720
541.6243654822335,277.3299492385787,60.50275531226268,1.3833674796511393,0.15007725719117082,8.292255804218744,72.0,0.0,285,10782
387.65193370165747,507.34806629834253,55.58882594679972,1.3826070338113976,0.16058427895971675,7.678014633535874,66.0,0.0,285,10565
470.5398406374502,247.89043824701196,154.17453384140035,1.6783125655637223,0.05533049929546353,15.048908681730312,169.0,0.0,285,10475
470.5,467.0,75.55166399399299,1.4993223401506417,0.18398123261987148,8.906496974901613,88.0,0.0,285,10408
390.0712802768166,364.4878892733564,1775.156983273494,2.4464507162962503,0.09360348325224843,78.3157492620659,2338.0,0.0,285,10193
458.4060773480663,494.22596685082874,555.8882594679973,3.8965915123816406,0.23499531348472094,19.655717461851836,828.0,0.0,285,10578
541.0086264100862,295.4532183145322,462.8307221095424,3.33348816273906,0.3260502834821029,18.427235120486095,634.0,0.0,285,10584
539.5,406.0,35.62598789960645,1.293218385696495,6.344131504550574e-17,5.528170536145828,44.0,0.0,285,10583
463.39650145772595,176.22157434402334,105.34236077211219,1.5176320361288331,0.20544125977556962,11.977702828315962,119.0,0.0,285,10783
465.1026231017027,442.43166129774505,667.3730319469381,5.238886073342459,0.8435254817247606,22.112682144583314,878.0,0.0,285,10471
546.0,241.03067484662577,150.1819662319617,1.5553851304051614,0.1679434324211691,15.970270437754616,166.0,0.0,285,10531
297.0,204.27860696517413,139.48509247609906,1.5834969802835634,0.12188365617206744,14.226091521194183,154.0,0.0,286,10784
343.5,229.5,76.3351252356761,1.4954476374529588,0.17961828092792373,9.021423891488995,88.0,0.0,286,10712
377.3218085106383,444.47074468085106,130.46366858461008,4.053498620183531,0.8258855401582176,9.021423891488995,154.0,0.0,286,10785
345.0,455.01006711409394,103.3993969101431,1.4620478421096381,0.1450381673853505,12.491202311292454,116.0,0.0,286,10786
338.87012987012986,263.12987012987014,160.30376299491982,1.6196841122196093,0.11908593753634195,15.614002889115568,176.0,0.0,286,10787
307.0,152.73972602739727,75.98814739369575,1.4318618335936897,0.08062827182917132,9.715379575449687,88.0,0.0,286,10788
349.91035548686244,202.63833075734158,224.49466376128382,1.8237654883274383,0.1889218643034542,17.695869940997643,242.0,0.0,286,10022
303.50245098039215,221.80882352941177,141.56695952798114,2.887175836994604,0.31022547462196415,12.144224469312109,166.0,0.0,286,10789
124.0,286.0,54.82249903289466,1.377945636523876,0.3499999974264706,7.633512523567611,66.0,0.0,286,10790
367.9451776649746,387.853807106599,341.7731743506408,4.9537966775840365,0.7466392582005449,14.226091521194183,440.0,0.0,286,10612
370.3898916967509,84.81227436823104,96.11286222855583,1.5104927830524149,0.21127722808550461,11.10329094337107,110.0,0.0,286,10791
292.0,428.0,100.97055201628066,1.4690390060766154,0.1367187494659424,12.144224469312109,113.0,0.0,286,10792
309.57605985037407,371.7082294264339,139.13811463411872,1.710317816202285,0.2313291213130892,12.8381801532728,154.0,0.0,286,10793
113.0,231.0,99.23566280637894,1.4723559922220468,0.13492063438523558,11.797246627331763,110.0,0.0,286,10794
350.3397435897436,292.3397435897436,54.12854334893397,1.3728129459672882,0.16461272329646906,7.633512523567611,66.0,0.0,286,10795
499.2165206508135,466.19023779724654,554.4705914845928,2.2705052284658174,0.04421212859217704,23.94147109664387,707.0,0.0,286,10293
338.8427299703264,177.98516320474778,116.93153274737658,1.563682786746329,0.20809565631705051,12.144224469312109,132.0,0.0,286,10796
224.6747572815534,345.0517799352751,214.43230634385378,1.9504376738929907,0.30759508302314287,14.573069363174529,232.0,0.0,286,10476
228.5,264.0,117.97246627331762,1.5811388300841898,0.1534426224477291,12.144224469312109,132.0,0.0,286,10797
556.5677361853833,345.9964349376114,389.30913870194814,2.3937306707447625,0.13658828835414824,23.24751541268318,478.0,0.0,286,10328
496.5755033557047,326.7969798657718,206.7987938202862,1.8464549745808487,0.1740184196011419,16.654936415056603,223.0,0.0,286,10690
409.34263959390864,277.43401015228426,273.4185394805126,1.8345250702845515,0.12775028521531218,21.165648360801104,331.0,0.0,286,10375
402.6602564102564,591.6602564102565,54.12854334893397,1.3728129459672882,0.164612723296469,7.633512523567611,66.0,0.0,286,10798
410.2799043062201,404.4066985645933,145.03673794778462,1.6964640964730169,0.21935987881146224,14.226091521194183,160.0,0.0,286,10799
382.3575505967826,364.90486075073517,2005.87890448838,2.488478901743268,0.17929286836977223,88.13237186300788,2729.0,0.0,286,10193
409.2976939203354,540.7568134171908,496.52529187387506,2.2718771041849766,0.18886615231188011,23.594493254663526,641.0,0.0,286,10376
431.90599001663895,452.1181364392679,417.06736606037583,2.9026065513626387,0.23929430546093217,20.471692676840412,505.0,0.0,286,10800
432.0036231884058,383.92874396135267,287.29765315972645,1.9349318728722738,0.24788341215549378,20.124714834860065,307.0,0.0,286,10725
422.02514970059883,336.71377245508984,289.72649805358884,4.242640687119285,0.7124976108643745,18.04284778297799,360.0,0.0,286,10801
427.2424892703863,479.1244635193133,161.6916743628412,2.914739809057824,0.45465921677999804,14.226091521194183,188.0,0.0,286,10802
417.4842105263158,501.55394736842106,263.70315990506293,2.4754053362929005,0.19048726859871798,19.083781308919026,294.0,0.0,286,10090
416.6139630390144,241.7618069815195,168.97820904442847,2.9290024652564632,0.27000090022501877,15.267025047135222,204.0,0.0,286,10728
461.88440860215053,173.14247311827958,129.0757572166887,1.5133811749341808,0.14175341653562337,14.573069363174529,144.0,0.0,286,10783
455.7173144876325,217.37279151943463,196.3894585608758,2.1469840791310966,0.08405634000158468,17.00191425703695,207.0,0.0,286,10674
456.27584170112226,499.8210277613704,587.4334864727257,3.0643810447203825,0.23093009493426825,21.512626202781448,805.0,0.0,286,10578
454.4655172413793,280.5,80.49885933944026,1.4855627054164149,0.18883177459523073,9.715379575449687,94.0,0.0,286,10397
390.5,205.5344827586207,80.49885933944026,1.4855627054164149,0.1692930312740975,9.715379575449687,94.0,0.0,286,10758
384.5,279.5,76.3351252356761,1.4954476374529588,0.17961828092792373,9.021423891488995,88.0,0.0,286,10803
435.3898916967509,194.81227436823104,96.11286222855583,1.5104927830524149,0.21127722808550461,11.10329094337107,110.0,0.0,286,10571
432.6311787072243,424.1406844106464,273.76551732249294,3.977120880020694,0.547769024844641,16.30795857307626,308.0,0.0,286,10804
491.0,141.01006711409397,103.3993969101431,1.4620478421096381,0.1450381673853505,12.491202311292454,116.0,0.0,286,10805
490.35309278350513,203.05154639175257,269.25480537674844,1.979925022010557,0.1737630657823048,18.04284778297799,333.0,0.0,286,10806
493.1685393258427,266.4167517875383,339.69130729875866,4.6215288716330765,0.6321642782557344,14.573069363174529,440.0,0.0,286,10694
475.38013245033113,456.02913907284767,261.9682706951612,2.257878040336349,0.18746924782311045,17.695869940997643,286.0,0.0,286,10807
466.00096993210474,327.37342386032975,357.7341550817367,2.159498450948929,0.17917392618970118,20.471692676840412,432.0,0.0,286,10405
146.62796208530807,366.16824644549763,292.84929863141195,4.030394004236296,0.34084268672638734,15.267025047135222,342.0,0.0,286,10808
141.81227436823104,183.3898916967509,96.11286222855583,1.5104927830524149,0.10862051937732813,11.10329094337107,110.0,0.0,286,10809
140.79494799405646,383.9301634472511,233.51608765277282,1.929284756873774,0.3144362455054422,16.30795857307626,254.0,0.0,286,10770
139.0,332.7213930348259,139.48509247609906,1.5834969802835634,0.12188365617206738,14.226091521194183,154.0,0.0,286,10810
452.3968446601942,473.81553398058253,285.90974179180506,2.013003841531212,0.0937560058492977,20.124714834860065,354.0,0.0,286,10811
440.6602564102564,259.6602564102564,54.12854334893397,1.3728129459672882,0.164612723296469,7.633512523567611,66.0,0.0,286,10812
109.0,367.4957264957265,162.3856300468019,1.8104634152000358,0.30466065262326125,13.532135837233492,179.0,0.0,286,10813
494.3898916967509,352.81227436823104,96.11286222855583,1.5104927830524149,0.21127722808550461,11.10329094337107,110.0,0.0,286,10814
281.0300429184549,251.46781115879827,80.8458371814206,1.4881506223088143,0.15164691688937815,9.715379575449687,94.0,0.0,286,10815
279.3397435897436,525.6602564102565,54.12854334893397,1.3728129459672882,0.16461272329646906,7.633512523567611,66.0,0.0,286,10669
254.3397435897436,169.3397435897436,54.12854334893397,1.3728129459672882,0.16461272329646906,7.633512523567611,66.0,0.0,286,10816
233.83943089430895,296.1422764227642,170.7130982543302,1.6173600893235203,0.1130743011338736,17.00191425703695,188.0,0.0,286,10817
467.7597402597403,196.03896103896105,267.1729383248664,1.898393031986818,0.19273226138493227,19.777736992879717,328.0,0.0,286,10818
467.13537906137185,533.6462093862816,192.22572445711165,1.7126625459762619,0.171212569339405,17.3488920990173,210.0,0.0,286,10819
188.6602564102564,383.6602564102564,54.12854334893397,1.3728129459672882,0.164612723296469,7.633512523567611,66.0,0.0,286,10482
169.0,276.0,99.23566280637894,1.4723559922220468,0.13492063438523558,11.797246627331763,110.0,0.0,286,10659
337.0,425.0,100.97055201628066,1.4690390060766154,0.1367187494659424,12.144224469312109,113.0,0.0,286,10820
330.73664122137404,349.3358778625954,90.90819459885064,1.5395548082590589,0.2646565752904243,10.409335259410378,103.0,0.0,286,10821
311.6101083032491,177.81227436823104,96.11286222855583,1.5104927830524149,0.21127722808550453,11.10329094337107,110.0,0.0,286,10629
97.33974358974359,168.3397435897436,54.12854334893397,1.3728129459672882,0.16461272329646906,7.633512523567611,66.0,0.0,286,10822
78.5,316.0,117.97246627331762,1.5811388300841898,0.1534426224477291,12.144224469312109,132.0,0.0,286,10644
