y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
548.8602620087336,413.1397379912664,129.64773387536437,1.5126829168688656,0.14408845872333786,14.7198300469846,147.0,0.0,107,2517
238.835,94.835,113.22946189988153,1.5066519173319364,0.14604710928267045,13.021388118486376,132.0,0.0,107,1933
540.0630695443645,384.7985611510791,2360.83428061253,2.6477899023348654,0.023766688526789245,88.3189802819076,3484.0,0.0,107,738
273.00886162235855,472.1213360599864,670.242821434626,3.536256845088833,0.47005813752970665,22.38711537170871,907.0,0.0,108,2506
275.60933467968135,226.22259620778638,4072.1705981232594,4.4284708649518985,0.17733467110246812,51.17054942104848,8540.0,0.0,108,2278
85.0586529165324,350.68047051240734,2835.3966938127396,2.589954315821151,0.19911769450057512,116.04749600844923,4197.0,0.0,108,2288
135.5,348.5,255.85274710524237,1.9123657749350298,0.09951545697015315,18.27519622180303,276.0,0.0,108,2518
321.7647283856159,244.24751338944148,1194.2840730948278,3.352647436802914,0.3803609765900477,30.154073765974996,1712.0,0.0,108,2476
223.90577385725743,286.228949478749,1139.4584844294188,2.3410153452791373,0.0030189480941166724,49.79990970441325,1538.0,0.0,108,2036
450.7363574351978,320.243519781719,1339.5718830581618,4.126785032768833,0.1259744930689718,19.188956032893177,2415.0,0.0,108,2209
446.75618374558303,483.2155477031802,387.89103980776923,2.3226239172567213,0.3241217168876635,18.7320761273481,484.0,0.0,108,2519
305.1953840517768,180.69361338380756,3741.389546508625,4.336119165510941,0.3338932815273272,62.135667154130296,7555.0,0.0,108,2037
309.7088607594937,397.42133815551534,252.65458776642686,3.7705434875733412,0.7041820828259355,14.620156977442422,286.0,0.0,108,2462
540.2735735735736,289.7435435435435,1521.410085465102,4.336554589268502,0.24813801052071507,21.930235466163634,2747.0,0.0,108,2520
542.9623397435897,385.451655982906,1710.5583663607633,2.52931530209974,0.16071482784000135,71.27326526503181,2302.0,0.0,108,738
422.6030557219892,149.38376273217494,1525.0651247094627,2.493971160817345,0.12985117282124806,66.70446620958104,2020.0,0.0,108,2379
424.33913900755834,484.03286230693396,1390.2855525736652,3.874128653371254,0.07169904259329589,23.757755088343934,3730.0,0.0,108,2521
342.99679358717435,385.786372745491,1139.915364334964,4.130680942665531,0.14992851566062348,24.21463499388901,2042.0,0.0,108,2469
214.1671388101983,87.58073654390935,161.27860665741173,3.2671426297565898,0.37713731926593064,14.620156977442422,188.0,0.0,108,2522
197.96627565982405,265.28347996089934,1869.5525734904497,2.279257480574891,0.03561397765270545,90.46222129792498,2481.0,0.0,108,2277
266.13766233766233,102.76623376623377,175.89876363485413,1.7002673586554236,0.21230341678789366,16.9045565051678,194.0,0.0,108,2523
139.90422721268163,329.4795244385733,691.7161769952446,3.698244790578849,0.41406415409721053,24.21463499388901,955.0,0.0,108,2524
412.21673771595243,224.81018622391744,2036.3137390144022,2.9331800124465937,0.07477524159598159,58.93750781531476,3290.0,0.0,108,2511
261.82608695652175,443.1847826086956,210.1647565507348,1.6477916710872003,0.1210566712697249,21.01647565507348,227.0,0.0,108,2525
292.84529295589203,148.6504279131007,694.0005765229699,2.6100529809811595,0.275197260075653,26.49903452161439,872.0,0.0,108,2468
296.117277486911,238.27329842931937,872.6406195910946,2.97915972551944,0.22757142003117695,24.21463499388901,1259.0,0.0,108,2478
528.3823870220162,311.58864426419467,394.2873584854003,2.2089568014421,0.26187294633947755,22.38711537170871,468.0,0.0,108,2493
241.75981873111783,94.41993957703927,302.4544974708401,2.793226593677172,0.20027810400332902,22.843995277253786,390.0,0.0,108,1933
250.6338028169014,501.25070422535214,162.19236646850186,1.7238999350065227,0.048104601875279644,14.163277071897346,179.0,0.0,108,2526
252.09345794392524,567.6775700934579,195.5445995732924,1.6993676668954603,0.1758625329822255,17.818316316257953,216.0,0.0,108,2527
384.00686498855833,487.19221967963387,199.65651872319808,2.065849596116751,0.34395689775510074,13.249517260807195,220.0,0.0,108,2410
455.3514250776032,254.477753739065,4857.0902758496995,4.021214086769555,0.25022288219474487,81.78150309256854,9710.0,0.0,108,2331
342.8785357737105,208.8460898502496,549.169646465181,2.770026159646293,0.45703088003382275,19.645835938438253,717.0,0.0,108,2404
349.53303437967116,418.09417040358744,1528.2632840482781,4.349389593445899,0.19948426123910387,26.49903452161439,2975.0,0.0,108,2496
234.0,249.0,110.10805723636324,1.4632425766680908,0.13679245218494124,13.249517260807195,125.0,0.0,108,2528
453.9154704944179,435.85326953748006,286.46370077676244,2.0608757680703262,0.22387100906862192,17.818316316257953,311.0,0.0,108,2529
354.5,368.05,127.92637355262119,1.5923926292577109,0.14289854152765188,13.249517260807195,144.0,0.0,108,2530
461.8082240340305,182.81779510811768,1288.8582135426584,4.602335920316053,0.3278197059965482,22.843995277253786,2276.0,0.0,108,2531
457.7079207920792,512.4425742574257,461.4487046005264,2.6684812308142476,0.45291019196200916,22.843995277253786,553.0,0.0,108,2532
501.7312961011591,170.97576396206534,867.1580607245536,2.1397438370264625,0.1459011316361059,48.42926998777802,1078.0,0.0,108,1955
420.3753166014276,208.25351139765138,1984.2294297822637,4.1997390355643756,0.20338282450469944,25.58527471052424,3814.0,0.0,108,2430
417.6551569506726,246.4080717488789,1018.8421893655187,2.8913819682115083,0.1285748771336828,30.610953671520072,1470.0,0.0,108,2533
366.5331223151707,258.86355414876783,4041.5596444517396,3.2975336599877156,0.34266344648078256,116.5043759139943,6256.0,0.0,108,2447
467.28878822197055,332.61041902604757,403.4249565963018,2.275727454538135,0.07013547105570886,22.843995277253786,475.0,0.0,108,2471
479.0255212077642,140.00647016534867,1271.0398972264006,3.2543174883347477,0.40378159972094846,38.834791971331434,1765.0,0.0,108,2449
478.9997450605481,233.60407903123007,3584.2228590011186,3.293541974538918,0.11991632388928271,83.15214280920378,6083.0,0.0,108,1942
468.8740740740741,530.6370370370371,185.03636174575564,1.7126976771553504,0.1806602522592455,16.447676599622724,204.0,0.0,108,2534
365.62295081967216,390.847775175644,195.0877196677473,1.7259555952073724,0.03541591785095041,17.361436410712876,213.0,0.0,108,2535
357.7207062600321,239.73033707865167,284.6361811545822,1.9363880592202718,0.09334950127126014,19.645835938438253,307.0,0.0,108,2536
346.15361445783134,558.2831325301205,161.89070049245976,1.7154506942309211,0.23358075260087605,15.116300347187506,182.0,0.0,109,2537
550.344860710855,291.13160422670506,1522.84535433118,4.157944761895172,0.3977666931173742,25.84399736777219,2526.0,0.0,109,2538
155.29098360655738,328.8606557377049,237.95982482024203,1.8565347590269916,0.14572898951953167,18.529658490100815,301.0,0.0,109,2539
448.57823317640543,320.3755192467461,1760.8051791514222,3.8700148161699186,0.03508098641732328,32.18309106175405,3332.0,0.0,109,2209
452.28115942028984,150.1086956521739,336.4595883728832,1.9952842956054797,0.09728909034708211,20.480148857479847,405.0,0.0,109,2540
71.33347280334728,357.852719665272,1165.4179945089722,2.0718273623173484,0.13104438645711727,70.2176532256452,1500.0,0.0,109,2541
531.0346666666667,314.4986666666667,365.7169438835687,2.8626328207904463,0.07781902178628786,19.017281081945573,462.0,0.0,109,2493
544.7977044476327,386.7888091822095,1699.3647325789827,3.1657692100870447,0.20773466897899864,71.68052100117947,2522.0,0.0,109,738
91.2111054680887,348.66582021330623,2880.3866500269874,2.675592392427285,0.21194739440647692,105.81410243031254,4225.0,0.0,109,2288
418.49518973810797,148.37092463923037,1824.6837386830855,2.4594520384093084,0.13030806728290034,81.43297283807463,2464.0,0.0,109,2379
414.58156028368796,375.28723404255317,137.50957090022183,1.706267129651889,0.23203256432558547,12.678187387963716,154.0,0.0,109,2542
520.8523206751055,213.8523206751055,115.56655426720772,1.5066659198683785,0.1457142850204081,13.165809979808474,132.0,0.0,109,1954
565.1487603305785,419.1487603305785,118.00466722643151,1.5102952478032863,0.14799442335940968,13.653432571653232,135.0,0.0,109,2543
428.1051218966674,207.75106240214717,2180.160608137914,4.462397881827322,0.1404168956102527,27.306865143306464,4472.0,0.0,109,2430
103.65116279069767,371.09819121447026,188.70994304392147,1.7049858486761837,0.05174199428309413,17.06679071456654,207.0,0.0,109,2544
143.70503597122303,371.0,135.5590805328428,1.5777226096793837,0.10763052165610229,14.14105516349799,154.0,0.0,109,2545
503.253355704698,169.99412751677852,581.2461294789518,2.066227311312437,0.07355908054108787,32.18309106175405,719.0,0.0,109,1955
412.92528735632186,244.10459770114943,1272.6949647148192,3.5696678746953734,0.11535732842458038,24.381129592237915,2129.0,0.0,109,2533
434.5289166440402,485.4211240836275,1795.9140057642448,4.811883425598302,0.07218569517194959,20.967771449324605,5287.0,0.0,109,2485
313.0957910014514,457.03047895500725,335.9719657810385,4.8284053084773015,0.7185642636812987,15.116300347187506,414.0,0.0,109,2546
285.3422053231939,147.89657794676805,641.2237082758571,2.308193374479789,0.13690212312016475,28.769732918840738,800.0,0.0,109,2468
322.6317739694303,180.34830940250117,3158.3315273784992,4.616010159387669,0.4804122750816921,48.76225918447583,5972.0,0.0,109,2547
319.96629213483146,220.39101123595506,216.99205337091743,3.038701674262964,0.3839940833526185,14.14105516349799,245.0,0.0,109,2548
225.2706093189964,285.26941457586616,816.2802187481253,2.1948130446749374,0.02966079634398101,40.960297714959694,1035.0,0.0,109,2036
380.96321070234114,486.96321070234114,145.79915496158273,1.5496250490496535,0.1647957092820636,15.603922939032266,166.0,0.0,109,2410
207.66626360338574,196.45586457073762,403.2638834556151,2.8987342440544928,0.09976263037244308,19.99252626563509,501.0,0.0,109,2549
444.81601032924465,255.01964400996033,5287.291763372714,3.8255561224290604,0.21254761414008355,95.08640540972786,10463.0,0.0,109,2550
335.77420507324047,244.0961057520543,1364.8556345734785,3.550030317539327,0.29153037856115555,32.6707136535988,2136.0,0.0,109,2551
343.5516693163752,207.41971383147853,306.714610270353,1.8522533863683974,0.12312510130696705,23.4058844085484,367.0,0.0,109,2404
241.55982905982907,96.0954415954416,342.31105947502033,3.005218632868336,0.2589648565193524,20.480148857479847,441.0,0.0,109,1933
489.2373472949389,483.55322862129145,279.4077451270465,2.1231706015158935,0.335627206037443,18.042035898256056,304.0,0.0,109,2463
386.01895734597156,306.01895734597156,102.888366879244,1.4506086318658116,0.14064445146957252,12.678187387963716,119.0,0.0,109,2552
405.80539737558803,224.7199801931171,1969.5076484609788,3.1735709168768618,0.18850198354133596,53.15086251107866,3166.0,0.0,109,2511
377.5568230736117,259.0822212656048,4530.989123421494,3.597303720761696,0.42670972460399764,124.34376092041336,7571.0,0.0,109,2553
277.73423217550277,225.65847806215723,4267.672923825325,4.635909732658752,0.159198575094401,42.42316549049397,9311.0,0.0,109,2278
466.96100628930816,262.84654088050314,387.6599605165828,2.005338786289923,0.21007623327458902,24.381129592237915,461.0,0.0,109,2501
469.60757851025176,140.93044381001818,1878.8098463778538,2.7653260729332505,0.244303128104477,68.26716285826616,2675.0,0.0,109,2449
475.47462686567167,408.1194029850746,653.4142730719761,3.5611921532316684,0.32524352654013383,21.455394041169363,902.0,0.0,109,2554
482.12461670550715,234.37912424874278,3975.5869913103143,3.3684381495399096,0.18869187274761604,93.13591504234883,6740.0,0.0,109,1942
370.4119318181818,233.91477272727272,171.6431523293549,2.695218830717563,0.241518558617181,13.653432571653232,179.0,0.0,109,2555
356.9977777777778,386.4533333333333,658.2904989904237,3.1187604375242843,0.38226588026969965,21.455394041169363,865.0,0.0,109,2535
459.42857142857144,181.9514751552795,1256.1157965920972,4.80937070559662,0.1595379216999306,20.967771449324605,2780.0,0.0,109,2531
194.00597949886105,264.08115034168566,1712.530542558791,2.3014554174965838,0.02170912248847897,84.35870838914319,2336.0,0.0,109,2277
346.8768880022798,418.44058136221145,1711.0676747832567,5.0347042975651854,0.09364974931192693,16.091545530877024,4418.0,0.0,109,2496
490.8441358024691,356.42283950617286,315.9794395154034,3.3293958225494724,0.5818696037489022,17.06679071456654,410.0,0.0,109,2556
564.2984484332218,292.17858229388503,1583.9670397548775,3.6945268229356425,0.277705705321495,29.395189968070436,2711.0,0.0,110,2557
277.6967383761277,147.25503122831367,1388.8022539012952,2.6356995023634986,0.09091387546043274,46.74317093283332,1944.0,0.0,110,2468
424.56913183279744,237.26527331189712,299.734560002292,3.109212532514827,0.20355523440505385,17.347980964762883,383.0,0.0,110,2475
290.09329221279876,471.79028527370855,625.0092030915961,2.3408477597629127,0.09679170789055297,26.02197144714432,787.0,0.0,110,2558
438.9874667679453,473.1295100645651,1268.8120522283518,4.506399214195968,0.040419907292202975,21.684976205953603,4382.0,0.0,110,2559
349.9405021834061,243.02347161572052,882.8194757623777,3.8499418699178722,0.5250982627956,23.13064128635051,1248.0,0.0,110,2536
474.9900271985494,404.479601087942,531.5228612259294,3.3426283218322044,0.20848734096245872,22.166864566085906,751.0,0.0,110,2554
433.3387003470883,254.74392595449285,4998.146071292239,3.9773146731501754,0.2664136982401928,89.14934662447592,9501.0,0.0,110,2560
489.6564516129032,348.43548387096774,298.7707832820274,3.851057667873895,0.7591305210352239,15.420427524233672,380.0,0.0,110,2556
484.9978465679677,234.38061911170928,3580.430515783006,3.247775923954842,0.1851890582843864,86.25801646368211,5937.0,0.0,110,1942
469.98784604996627,262.7413909520594,713.6766613559397,2.5561882915855714,0.09218018111958332,22.648752926218208,973.0,0.0,110,2501
340.79524564183833,178.8920760697306,3040.7155524348273,4.463782765420168,0.4771641370112118,49.152612733494834,5378.0,0.0,110,2561
452.235646958012,179.5304198800343,1687.0911488231902,5.556595161227376,0.043915052784115526,20.239311125556696,3598.0,0.0,110,2531
459.57576915727117,140.98700554175426,2521.7217885723376,3.177619760429008,0.2663787946124155,76.13836090090376,3798.0,0.0,110,2562
358.1090035407183,418.64921598381386,1905.386575963123,5.025478836052695,0.2647638994865716,25.540083087012018,4722.0,0.0,110,2563
73.52631578947368,303.5,164.80581916524739,1.8136906252750291,0.09075143727338492,13.974762443836765,182.0,0.0,110,2564
73.29553903345725,356.24969021065675,1555.5356265070718,2.0831536477653936,0.1292312861323046,90.59501170487283,1950.0,0.0,110,2541
339.86167146974066,369.86167146974066,167.2152609659089,1.6104843812850569,0.1217965583023978,16.86609260463058,185.0,0.0,110,2565
435.7375639713408,207.84216990788127,2354.0246392462964,4.473486089075326,0.25862135959331983,27.467636527541227,4658.0,0.0,110,2430
315.14522494080506,184.7426992896606,610.552552287627,2.5381073559399026,0.16968007548567884,22.166864566085906,789.0,0.0,110,2547
339.2019002375297,434.09501187648453,202.87499961569924,1.7700329451957624,0.07304639542565372,17.347980964762883,220.0,0.0,110,2566
440.9958129797627,318.6671318911375,1381.0920401391784,4.3201438295045715,0.3658742869859043,24.576306366747417,2361.0,0.0,110,2209
98.5767214260748,348.16620062915064,2757.3651966770335,2.7332470866152474,0.18110231646236039,110.35243447029721,4099.0,0.0,110,2288
369.7257019438445,385.2519798416127,669.3429322237679,3.890047480744651,0.46841252866526356,23.13064128635051,948.0,0.0,110,2567
377.0,178.0207468879668,116.13509479188484,1.464659761093898,0.14622641440459236,13.974762443836765,131.0,0.0,110,2568
414.2679449360865,147.2554080629302,1960.3218490182055,2.4900490255131915,0.1135617334847125,84.8123513832852,2755.0,0.0,110,2379
228.21766561514195,283.65678233438484,763.7930508096991,2.2618771690955524,0.12885338313437936,38.551068810584184,926.0,0.0,110,2036
190.3919911012236,262.2238042269188,2166.0881787946987,2.130450870619781,0.1427233275130938,122.88153183373707,2774.0,0.0,110,2277
181.8863361547763,326.4220072551391,398.521673829414,4.3226855820046195,0.7792274884856323,18.311757685027487,492.0,0.0,110,2569
387.16040353089534,259.0332912988651,3821.374695849157,2.878935981114264,0.28847159218181045,119.02642495267865,6043.0,0.0,110,2553
400.0576441102757,224.84837092731829,1153.6407341567317,2.5666552745247295,0.18495621424478947,42.888064051774904,1571.0,0.0,110,2511
406.0105529759392,246.07218235542422,1141.593525153424,3.2389044940619516,0.21987969647716238,29.395189968070436,1722.0,0.0,110,2533
392.8790322580645,424.3360215053763,179.26246996921645,1.7117556855117264,0.1708634423250533,15.902315884365974,198.0,0.0,110,2427
48.797008547008545,288.04273504273505,225.52375254191745,1.9529727504761976,0.3283345270657753,14.93853916410137,248.0,0.0,110,2570
505.31398013750953,169.1153552330023,630.7918634131837,2.097690534081747,0.14210858662778625,36.14162700992267,770.0,0.0,110,1955
509.1209677419355,435.6639784946237,179.26246996921645,1.7117556855117264,0.17086344232505327,15.902315884365974,198.0,0.0,110,2571
300.15833333333336,100.84166666666667,115.65320643175254,1.52206000757745,0.1423580699625624,13.01098572357216,132.0,0.0,110,2572
528.1337386018237,332.1337386018237,158.54127048352746,1.6205368917828373,0.1201619297385528,15.420427524233672,176.0,0.0,110,2573
548.7224095302315,387.2016183412003,2143.9213142286126,2.8566563500638433,0.08681517268313443,85.2942397434175,3275.0,0.0,110,738
280.3233580810965,225.62478583666476,4218.9325929583065,4.523509248617725,0.18988164289169043,47.225059292965625,9138.0,0.0,110,2278
356.33359133126936,178.49597523219813,2947.931723181865,4.3673606456632275,0.41116373839389475,47.458962726147675,5343.0,0.0,111,2574
346.5899705014749,545.6843657817109,154.69796504003907,1.691554590355686,0.1477784269185709,15.515430122009816,172.0,0.0,111,2575
340.47565922920893,223.15212981744423,449.94747353828467,2.534348218476484,0.293642280432367,20.53512810266005,539.0,0.0,111,2576
362.79357601713065,242.41284796573876,1065.544980438027,3.80797090302525,0.45760421595800155,29.661851703842295,1542.0,0.0,111,2577
442.7797998180164,473.2763117986048,1504.540385654893,4.275435049087133,0.2487440807589833,28.749179343724073,4531.0,0.0,111,2559
374.2492668621701,381.5674486803519,311.2212748003146,2.483671013012747,0.2454986780344502,20.07879192260094,420.0,0.0,111,2567
362.87515858919056,415.395077391525,1798.4208856129615,5.182803920960748,0.046536431532258636,20.53512810266005,5218.0,0.0,111,2563
484.45310734463277,340.6361581920904,403.85751935231434,2.3259771046864204,0.11696012184825641,22.3604728228965,488.0,0.0,111,2556
335.80712788259956,441.0,217.67235788819653,1.7107380681873812,0.04101382479029072,19.622455742541828,238.0,0.0,111,2566
184.42950819672132,200.93770491803278,139.18253491802923,3.2294749103718567,0.46246580442491836,12.321076861596032,166.0,0.0,111,2578
186.71963722397476,260.7740536277602,1157.2685526299088,2.1596383620619424,0.05984912849529161,62.06172048803926,1471.0,0.0,111,2277
196.89322493224932,325.67371273712735,841.9402522090621,4.1092796037491315,0.5558383894213055,22.816809002955612,1192.0,0.0,111,2579
230.1501272264631,281.8083121289228,538.0203562896934,1.9148542155126762,0.1150600224935421,38.332239124965426,612.0,0.0,111,2036
441.49699398797594,179.5698062792251,683.135261548491,5.183538509192915,0.7855657047300336,20.53512810266005,1011.0,0.0,111,2580
421.47583152737207,254.98972957693394,4843.095878967359,4.3583584979621275,0.32874380888961113,71.1884440892215,9852.0,0.0,111,2581
394.59773755656107,224.66289592760182,1008.5029579306381,2.4493050080838104,0.17131218960526953,42.89560092555655,1322.0,0.0,111,2511
449.7507163323782,140.6753750210686,2707.442556290713,3.247916782325482,0.33965760160317415,73.47012498951707,4047.0,0.0,111,2540
460.5150442477876,499.87610619469024,257.8299417333984,2.254984645671094,0.23865880109740018,17.797111022305376,329.0,0.0,111,2503
473.3397212543554,403.89198606271776,523.8739347078608,2.736703681133112,0.15397065286110947,26.923834623487622,722.0,0.0,111,2554
445.14303729057826,208.2197802197802,2533.122135508132,4.502806426872986,0.12225149057514811,30.57452406396052,5320.0,0.0,111,2430
283.19128732256485,225.24033284385706,4661.474079303832,4.341187956449899,0.10288022705177027,69.36309936898506,10328.0,0.0,111,2278
281.6840148698885,82.23048327137546,245.5088648718024,1.876285185320791,0.13437432463498666,18.709783382423602,266.0,0.0,111,2582
487.57127044643954,235.54310662895094,3710.4694800606417,3.284991567391832,0.16551214082410085,88.52921893146778,6270.0,0.0,111,1942
75.89126919967664,354.5032336297494,1128.9757094662436,2.0716744640224682,0.14362088283168023,69.36309936898506,1382.0,0.0,111,2541
420.09295039164493,222.5383812010444,873.8837848132,4.107752334649673,0.46857348236854346,21.904136642837386,1390.0,0.0,111,2583
410.502722323049,145.51205600207416,1760.088646487996,2.676586854470734,0.1648147794168926,66.16874610857127,2503.0,0.0,111,2379
405.80748663101605,423.120320855615,170.66973134210798,1.6359922335498094,0.10696001976641328,16.884438662187154,188.0,0.0,111,2263
396.99652115363034,258.7000336662552,4066.411700506749,3.2523051052081215,0.3591645642764663,116.36572591507363,6923.0,0.0,111,2553
500.95730145175065,350.21007685738687,534.3696668492205,2.6989576379300093,0.13984068725484258,22.816809002955612,735.0,0.0,111,2584
256.06902356902356,197.1969696969697,271.0636909551127,3.691832827963589,0.7362355051916347,15.515430122009816,304.0,0.0,111,2585
301.18238341968913,468.6777202072539,440.36441375704334,2.792476940126793,0.36845306793328597,19.166119562482713,527.0,0.0,111,2586
269.64234990316334,145.8812136862492,706.8647429115649,2.46577607382004,0.20097349531154582,27.836506983605847,939.0,0.0,111,2468
322.5752508361204,184.28428093645485,136.44451783767457,1.6998917927395882,0.23396696267066686,12.777413041655143,154.0,0.0,111,2547
155.74108818011257,341.25703564727957,243.22718397150683,2.006088294144213,0.308421592792573,16.42810248212804,264.0,0.0,111,2587
289.0,149.0,149.2219308793297,1.5523485216669974,0.15698086192764518,15.971766302068929,169.0,0.0,111,2588
296.85648148148147,170.69444444444446,197.1372297855365,1.699673171197595,0.1762206782845219,18.25344720236449,216.0,0.0,111,2589
562.6949740034662,451.3934142114385,526.6119517882155,3.3374613376401285,0.1680951985446186,22.3604728228965,683.0,0.0,111,2590
435.755917733799,319.4031819945673,1175.9783360123322,3.6216590722195248,0.31603088655706013,25.098489903251174,1869.0,0.0,111,2209
105.63029827315542,347.0291993720565,2906.861466976545,2.623795230743596,0.18893882614228405,114.08404501477806,4089.0,0.0,111,2288
245.76391554702496,93.95585412667947,237.75114981079747,1.807427626689315,0.059969933779095104,19.166119562482713,256.0,0.0,111,1933
230.36666666666667,315.2527777777778,164.2810248212804,1.7183648558376006,0.04450801837868203,14.602757761891592,182.0,0.0,111,2591
366.00558659217876,531.522346368715,163.36835246116217,1.6804827718155029,0.1901394888766406,15.515430122009816,182.0,0.0,111,2592
507.14896214896214,170.45054945054946,373.73933146841296,1.9865235831159787,0.06348124000232357,24.642153723192063,443.0,0.0,111,1955
523.6532066508314,214.88361045130642,192.11753180488626,1.690408881091542,0.05001301865060155,17.797111022305376,213.0,0.0,111,1954
551.5716322166785,386.72867664528394,1920.7189818688034,2.474579718858246,0.027403037555287547,97.65594253265002,2629.0,0.0,111,738
313.1423841059603,321.72185430463577,137.8135263778519,1.6204406235865405,0.09163192660237893,13.690085401773368,154.0,0.0,111,2593
473.60602094240835,264.8311518324607,348.64084156516174,2.0110948803577235,0.04787589315930259,21.904136642837386,419.0,0.0,111,2501
405.24679144385027,144.76524064171122,2136.2198811675544,2.6935752437203027,0.02635162079032605,79.96545009718118,3225.0,0.0,112,2379
182.2481104173513,259.7456457443312,1738.1061760408738,2.6585139368233395,0.08188988545439668,81.10781366999805,2526.0,0.0,112,2277
262.6909765142151,142.6847960444994,462.08606520442555,2.510053949257454,0.1717275418876828,22.276089669929043,560.0,0.0,112,2468
343.9662162162162,85.5,169.06980877689736,1.6785611599127295,0.18756449774850922,15.993090019436236,188.0,0.0,112,2594
217.0,324.5,311.8652553790066,1.925822216299108,0.04086443999830164,21.13372609711217,376.0,0.0,112,2595
431.2414467253177,320.20723362658845,584.3189674958311,2.7695806063541215,0.3263261761849025,21.13372609711217,774.0,0.0,112,2209
440.7780303030303,482.7234848484849,1507.9199161182737,4.647661516909077,0.3008376808728938,23.989635029154353,4021.0,0.0,112,2519
439.666953343367,139.59965598795958,2656.5664885856404,3.7747534630396378,0.39682782556281176,62.82999650492807,4242.0,0.0,112,2596
111.27812965722802,345.56743666169893,3066.10382944049,2.787125767651935,0.17057082654481986,114.80753906809583,4524.0,0.0,112,2288
471.8639896373057,403.270725388601,440.9523391073134,2.0071117082331082,0.1248305407940301,26.84554396119654,533.0,0.0,112,2554
230.4420955882353,280.04963235294116,621.4457836123795,1.9419422509133357,0.10719795660296647,42.26745219422434,751.0,0.0,112,2036
222.86238532110093,94.8440366972477,124.51762943703926,1.5083863423533659,0.1316673997262297,14.279544660210925,144.0,0.0,112,2597
221.02830188679246,247.5,121.09053871858865,1.5781527295340743,0.07951375734159598,12.565999300985615,138.0,0.0,112,2598
443.17637083097793,236.263990955342,1010.420580156525,4.37895424145173,0.3382240441363707,19.42018073788686,1727.0,0.0,112,2599
344.80108499095843,219.58408679927666,315.8635278838657,3.832855016414465,0.5992923752262913,15.993090019436236,418.0,0.0,112,2576
369.9872053872054,416.74006734006736,848.2049528165289,3.0533968499414423,0.35649560943946085,22.84727145633748,1259.0,0.0,112,2563
283.3951473136915,524.3552859618718,329.57189075766814,2.582771877639166,0.22027304297060163,19.42018073788686,439.0,0.0,112,2600
406.3354838709677,120.45161290322581,177.06635378661548,1.8050109462629396,0.21668901598754925,14.850726446619362,198.0,0.0,112,2601
308.5,317.5,114.2363572816874,1.61245154965971,0.16257615412202983,12.565999300985615,124.0,0.0,112,2593
538.023346303502,313.1712062256809,293.5874382139366,1.997079579848792,0.33638467065813116,20.562544310703732,365.0,0.0,112,2493
510.02925531914894,171.02925531914894,214.76435168957232,1.664715169554444,0.10604562543704193,20.562544310703732,234.0,0.0,112,1955
504.9201228878648,346.78801843317973,371.8393429518925,2.8148170605716825,0.2298211759745097,21.704907883520605,472.0,0.0,112,2584
390.48016486347245,224.09531169500258,1108.6638474187762,2.4571547528899487,0.08136661798260834,45.69454291267496,1443.0,0.0,112,2511
489.49863387978144,318.68989071038254,418.1050676509759,2.4483740562107097,0.2285062545640886,20.562544310703732,508.0,0.0,112,2602
490.38945201140325,235.5712701932214,3606.441799382871,3.460579396011246,0.13935607203975003,71.96890508746306,6536.0,0.0,112,1942
560.2220039292731,452.8172888015717,290.73152928189444,1.9157090230261309,0.18896181633204853,20.562544310703732,313.0,0.0,112,2590
560.1794697484704,427.7946974847043,840.2084078068108,4.79335025448116,0.13508109133854093,19.42018073788686,1352.0,0.0,112,2543
552.0771784232365,387.58672199170127,2064.8221578664998,2.9804341213768204,0.1734166233005828,91.96026761175835,3042.0,0.0,112,738
389.97549019607845,460.01372549019607,582.6054221366057,3.0128808440414896,0.2042003384156259,20.562544310703732,794.0,0.0,112,2603
293.37488457987075,146.07202216066483,618.5898746803373,2.397675081971553,0.1919408048603155,26.274362174788102,785.0,0.0,112,2588
308.05607476635515,469.2467289719626,305.5822557285138,1.9498382391569062,0.057670298665492246,19.42018073788686,377.0,0.0,112,2586
443.9619006849315,180.28167808219177,1334.2806530501089,5.705118165969153,0.25383830224661125,20.562544310703732,2486.0,0.0,112,2580
318.75295663600525,183.47568988173455,434.6693394568206,2.7008053502758846,0.37853325523018705,19.991362524295294,532.0,0.0,112,2547
256.8810975609756,443.5426829268293,187.34762594196735,1.7849301414218142,0.2589118575508817,15.993090019436236,207.0,0.0,112,2525
285.79941823700517,225.2851903376755,4516.334385131511,4.124608354885816,0.13162203369533793,70.8265415146462,9433.0,0.0,112,2278
389.2965217391304,391.77521739130435,1313.7181087394051,4.806652998030778,0.2105233400575673,20.562544310703732,3619.0,0.0,112,2604
473.9364471669219,264.05053598774884,745.9634130494187,2.7262829425797923,0.31846098042940224,24.56081681556279,1020.0,0.0,112,2501
451.68562231759654,207.94098712446353,2129.365699730653,4.346882361658114,0.23085457834697973,26.274362174788102,4280.0,0.0,112,2430
379.40279878971256,242.27458396369138,1510.2046432639074,3.6390157602680944,0.4200503805010365,34.84208897091466,2282.0,0.0,112,2605
375.60101744186045,176.92223837209303,3143.7845523920373,4.446140866487606,0.4032630617549492,49.69281541753402,6030.0,0.0,112,2568
180.5,461.0,119.94817514577177,1.569045812557671,0.1411764698332809,13.137181087394051,138.0,0.0,112,2606
