y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
54.11238938053097,451.98230088495575,801.8289909493632,2.457605136886224,0.3625852635096604,34.76957571373345,1039.0,0.0,102,340
55.723076923076924,308.86968325791855,784.0894115035809,1.917766423290032,0.18318033272031775,54.63790469300971,969.0,0.0,102,354
315.4253693326541,249.3112582781457,1392.911778082832,2.5613212968177868,0.0964325988032328,49.67082244819064,1902.0,0.0,102,343
61.959210526315786,242.61184210526315,539.2832151517841,1.8595415394236572,0.05353347566416825,40.44624113638381,657.0,0.0,102,342
331.96947271045326,463.74930619796487,1534.1188304712596,2.3704158739251118,0.07176608346469894,63.86248600481654,2012.0,0.0,102,294
234.12653819363825,412.9647086138844,3056.174746919387,3.1001022324867047,0.36986149413113995,97.2128953628874,4593.0,0.0,102,302
202.45862068965516,559.3777777777777,1852.0120941396797,2.515621690640597,0.19862259356431317,77.34456638361114,2491.0,0.0,102,344
145.6138233680746,312.59846407021394,1293.5701331864507,2.8148185573312987,0.20317046819996054,41.8654074920464,1765.0,0.0,102,317
94.5307606263982,230.34759507829978,2537.4694439247105,4.828171663346101,0.2539026621474323,42.57499066987769,5501.0,0.0,102,351
81.89370078740157,198.38863892013498,1261.6388901840423,2.6525450986858696,0.06074198202156223,39.73665795855251,1728.0,0.0,102,356
413.28443113772454,506.3053892215569,711.0023441869574,2.0674745700502317,0.09322151092584813,41.8654074920464,852.0,0.0,102,338
349.7276422764228,417.5,523.6723852394956,1.8397890771059824,0.1290660042272459,40.44624113638381,635.0,0.0,102,341
262.02252252252254,267.66066066066065,472.5823964356424,2.211422707306405,0.2046815234366668,27.6737439354205,557.0,0.0,102,322
459.87971755539326,439.11589968346726,2914.2581113531282,3.26024074421672,0.147664120853595,70.2487346052982,4746.0,0.0,102,300
43.078213879408416,339.30546075085323,2494.894453254833,2.1697711197665353,0.026380648560732117,131.98247107662084,3203.0,0.0,102,327
316.81581920903955,248.89491525423728,1348.8197647448758,2.554269716633452,0.227241366558476,52.58110947310533,1853.0,0.0,103,343
236.523146833286,318.14995739846637,2683.160673258027,2.1311047599472728,0.1617934240299082,151.64696790069507,3526.0,0.0,103,314
199.7876984126984,558.0944444444444,1920.353563365586,2.453455612894687,0.1692641807217515,81.53882193655464,2586.0,0.0,103,344
332.94153414405986,462.0832553788587,1629.2523486014377,2.5403203174497295,0.18533077471972378,60.96360518620908,2228.0,0.0,103,294
197.475845410628,315.04106280193236,315.486656838632,2.5528235764659466,0.07728493172228712,25.90953220413886,418.0,0.0,103,364
92.62481089258699,230.3219868885527,3022.270727106315,5.250339181704839,0.1324467606988771,34.292027917242606,6870.0,0.0,103,351
351.53714285714284,417.54285714285714,400.0736590344971,1.8418417283743336,0.09914118117182613,32.00589272275977,468.0,0.0,103,341
307.77993721034534,163.7143070713111,5097.319438631906,2.6512830552092863,0.08166659243814832,194.32149153104143,7847.0,0.0,103,297
279.69100294985253,513.2241887905604,4133.3324316249755,2.5178565824747654,0.13235539667099386,165.36377906759213,5800.0,0.0,103,330
417.6107843137255,505.5254901960784,777.2859661241657,2.279705863380057,0.14358018347471008,36.578163111725445,1002.0,0.0,103,338
459.86711409395974,438.72456375838925,2838.6178664828603,2.976913405327537,0.08820472374039094,84.5870021958651,4426.0,0.0,103,300
234.86961809778643,412.2967647774264,3132.767261506319,3.343978784824212,0.2871002096299321,98.30381336276214,5120.0,0.0,103,302
43.968088467614535,337.5162717219589,2411.8726301793968,2.230196330237767,0.05573289791426688,124.213345566901,3144.0,0.0,103,327
55.33909574468085,307.1795212765957,573.0578887503654,1.8094021582314879,0.13562742575557363,46.484748954484424,689.0,0.0,103,354
77.89152298850574,195.60704022988506,1060.766730240038,2.407483543348584,0.11540524651458903,41.91247856551874,1384.0,0.0,103,356
51.87523629489603,447.28292375551354,1209.3655178814226,3.027390190801278,0.4147062385337005,38.86429830620829,1685.0,0.0,103,340
57.45543584720862,240.45053868756122,778.0480111889934,2.2100739879744418,0.2162433924653243,44.198613760001585,982.0,0.0,103,342
146.40149965916837,310.49965916837084,1117.920110102109,2.8197376199566464,0.2964120374363462,38.10225324138067,1556.0,0.0,103,317
238.0602129075183,409.43313373253494,2165.9163861382044,2.3239761050391805,0.11175497226487166,113.12337745299338,3050.0,0.0,104,302
235.36834798704302,316.08213789912077,3114.135269756926,2.1747467367053885,0.1327500031722748,162.11948998040452,4083.0,0.0,104,314
90.4224485465733,229.49713558243158,3395.86291678954,5.385440604733098,0.24152305042679795,39.62920866187666,7563.0,0.0,104,351
72.7075399847677,194.63975628332065,946.0572904189829,2.35096518883554,0.2130292482877813,41.79080186161539,1246.0,0.0,104,356
198.42093901780896,315.50728548300054,1335.1440663719538,4.2893837245114375,0.26180381153149873,30.26230479634218,2409.0,0.0,104,364
196.26912181303115,555.9259409146094,1780.4322655181315,2.4451903582961245,0.18016780172047767,78.53788625717375,2427.0,0.0,104,344
52.05802861685215,446.68680445151034,906.4280817571063,3.0346436369332808,0.359717753774813,37.467615462137935,1191.0,0.0,104,340
43.71215943491423,335.16876892028256,2856.185147921438,2.3489697593569314,0.01973488355074321,131.85718518406236,3938.0,0.0,104,327
145.3189792663477,309.1626794258373,903.5459574907879,2.571776640324602,0.08176509604801806,30.982835862921753,1178.0,0.0,104,317
52.39418416801293,237.2746365105008,446.00873021275737,1.8118261657585426,0.11273089437114085,36.74708439555836,516.0,0.0,104,342
417.962962962963,505.9185185185185,875.4452458941845,2.973961069759395,0.22347975930541905,42.51133292819497,1215.0,0.0,104,338
461.3988294314381,438.5083612040134,2585.2654668875175,3.0009753152615843,0.13449647460401082,77.0968241240146,3938.0,0.0,104,300
290.058207217695,429.96915017462163,1237.872372383711,3.773027859911019,0.5286787994592076,29.541773729762603,1812.0,0.0,104,366
305.2958057395143,163.48880479344055,4569.608024247669,2.6415762235476685,0.03002038952475379,183.01489091121223,6949.0,0.0,104,297
355.2947067238913,416.82832618025753,503.6512155391234,1.8351207309825235,0.1333056700191765,39.62920866187666,578.0,0.0,104,341
56.411764705882355,305.6447058823529,918.677109888959,2.018347217451962,0.17325258848859454,61.96567172584351,1109.0,0.0,104,354
284.5,220.53937007874015,366.02978182242447,1.8592183608672292,0.10015578424061462,28.100711596603453,432.0,0.0,104,368
277.31613385679566,511.62572443447374,3854.1206751341506,2.353305015143171,0.0399012331551559,170.76586277935945,5309.0,0.0,104,330
333.53329994992487,461.2163244867301,1438.9005399594128,2.5346867568662503,0.04323434463809334,57.64248532636606,1960.0,0.0,104,294
318.1565074135091,249.05711147721033,1312.0870722414074,2.3042829544355317,0.0711419037959671,57.64248532636606,1767.0,0.0,104,343
269.04055944055943,265.7944055944056,515.1797126043966,2.875019002673594,0.2482116918172583,23.777525197125996,700.0,0.0,104,322
463.5741138560687,438.87379162191195,2723.4410089133207,3.4474729610833275,0.28487587215939725,68.01289307973653,4345.0,0.0,105,300
48.74103237095363,443.39457567804027,835.9003955928908,2.7770777770666624,0.3868221706187101,32.9094643934209,1093.0,0.0,105,340
239.88480138169257,408.74196891191707,4234.351085286822,2.621585697946055,0.12383987437759851,163.81600053613957,6303.0,0.0,105,302
89.25221525826669,226.61227577263887,3383.8242610746333,5.157032669279956,0.23188141626311137,41.6853215649998,7054.0,0.0,105,351
56.284395198522624,305.3111726685134,792.0211097349963,1.8015587792486036,0.15278840532249816,65.08760735587688,953.0,0.0,105,354
318.61410256410255,249.07564102564103,1711.2921484578867,2.4053004148068666,0.09000319175182399,70.20685737263125,2359.0,0.0,105,343
275.79761904761904,509.97838827838825,3993.0150130684024,2.2739567104232923,0.10523354149412867,185.75564346508685,5385.0,0.0,105,330
197.51216022889844,316.3090128755365,1022.3873604889426,5.047272950279278,0.38042147094167267,27.790214376666537,1687.0,0.0,105,364
43.92951826705464,333.2292272874232,2261.9771859744633,2.1796905192664733,0.0160110786607322,117.01142895438542,2966.0,0.0,105,327
333.9612152553329,460.1700064641241,1131.354253702714,2.7989055022173575,0.3126458126283811,39.49135727210508,1500.0,0.0,105,294
233.73382696804364,314.96901792673424,3753.141583711912,2.364941060533507,0.08480340214051067,172.59185770771848,5421.0,0.0,105,314
147.4441360166551,307.85843164469117,1053.8341820204337,2.8072474856207354,0.2626760005432658,32.178142962455986,1427.0,0.0,105,317
191.2234109502832,553.6614222781624,2324.1395076064805,2.6533520127779933,0.19690447819133142,84.10196456096452,3221.0,0.0,105,344
301.93923381770145,163.7395735044348,3875.272262683052,3.2455058421381846,0.24204596108103343,167.47260769096414,6005.0,0.0,105,297
357.8045862412762,415.79661016949154,733.5153952578036,1.9945089126379514,0.11430212074873539,45.34192871982435,924.0,0.0,105,341
423.5942760942761,506.5959595959596,426.13839658555423,1.8500159249473833,0.12057710096932485,33.000616570598474,496.0,0.0,106,338
465.3043700485561,438.70483005366725,2807.20462262504,3.1771127599432676,0.1276459150382684,68.15344726536642,4560.0,0.0,106,300
186.08152909336943,551.6014884979702,2120.6483170149804,2.1513283808930064,0.04964820439880953,114.06734858098169,2743.0,0.0,106,344
197.0906411201179,312.41525423728814,1947.03637766531,4.848211880449357,0.4060088745312623,31.565807154485498,3610.0,0.0,106,364
88.03081570996979,224.75770392749246,3561.914375500466,5.123804603544826,0.18791681992577589,43.7616871914458,7718.0,0.0,106,351
218.7682563338301,410.7049180327869,962.7571182118077,2.0068808609047704,0.11410346041588658,59.54459076868856,1218.0,0.0,106,369
297.81091811414393,163.81141439205956,2891.140973467649,2.283504337537669,0.015565767779200936,140.61132277907177,3958.0,0.0,106,297
361.5699693564862,415.2114402451481,702.3392091873023,1.9514013717288639,0.11617938296586568,45.91390131561527,836.0,0.0,106,341
275.3524315810199,508.43827525103364,3643.6985122189058,2.2388398818447666,0.0791267343925677,182.9382005544046,4780.0,0.0,106,330
56.12481857764877,304.7590711175617,988.5836877018413,1.9320834089096761,0.0826398845213042,66.71863784925344,1177.0,0.0,106,354
43.620745984209094,331.3395044922407,2635.0274926914826,2.3117969457614134,0.010994255770997637,124.11101449377253,3563.0,0.0,106,327
241.52739726027397,407.527397260274,3456.455883416162,2.5373916064304227,0.14450543475620745,157.111631064371,4908.0,0.0,106,302
231.2156615093148,313.8909062203979,4544.041420829799,2.477655114378028,0.05591918627360239,178.63377230606565,6595.0,0.0,106,314
149.42575881870386,305.8671041837572,1749.0326782417192,2.9754257386964187,0.15813821375886894,45.196496607558785,2589.0,0.0,106,317
318.31584525702175,248.13089560148384,1353.742684102594,2.4083629246196607,0.1518078900479791,58.827186060632066,1838.0,0.0,106,343
303.2136474411048,428.5727051177904,883.1251956175374,2.5510227954696303,0.22382653171407293,33.000616570598474,1213.0,0.0,106,370
335.14500752634217,459.66733567486204,1429.7875831565818,2.66059687194481,0.12371376246447692,46.63130602367176,1972.0,0.0,106,294
426.1769759450172,506.6323024054983,421.55882835405487,1.8854662070345933,0.14588675679284127,31.14609900210371,496.0,0.0,107,338
466.30925455804294,439.6316639741519,3138.512720374776,3.176695082237386,0.1431453140478459,73.88144414452508,4996.0,0.0,107,300
86.16594337673072,223.10994007026244,3505.022629562322,4.794711042189576,0.24188943133303425,49.25429609635005,7127.0,0.0,107,351
151.44573881054566,304.72041692213367,1181.3787784286314,2.6674457271969727,0.18963967882757282,39.838033607341956,1613.0,0.0,107,317
54.90681502086231,304.4172461752434,520.7917484305249,1.8380161040881398,0.09137951319244306,40.56236149111181,636.0,0.0,107,354
294.4582183186951,163.86875784190715,2886.446616822867,2.186590821995655,0.10966673969738196,164.42242961575678,3895.0,0.0,107,297
274.26603432700995,506.8565943992773,3207.323869332912,2.1110219636005625,0.11451049220943026,184.7036103613127,4267.0,0.0,107,330
363.3863319386332,416.302649930265,519.3430926629851,1.90059815879826,0.14968746679911735,36.94072207226254,596.0,0.0,107,341
43.387868852459015,329.2990163934426,2209.200045498054,2.258172770692066,0.04270277269447305,108.64918256547806,2868.0,0.0,107,327
303.57282741738067,429.9920440636475,1183.551762079941,2.7383893093919136,0.20264897072377971,37.66504995603239,1637.0,0.0,107,370
242.36485457590985,406.227501142074,4756.661212716629,2.679976681133763,0.07710850901404318,164.42242961575678,7390.0,0.0,107,302
214.17706093189963,409.7111111111111,1010.4373978589459,2.0178415665789076,0.10139696868592286,63.016525887977274,1265.0,0.0,107,369
228.4705783456624,312.77605917955617,4308.30225266309,2.4420313570102627,0.0697199461925047,179.63331517492372,6032.0,0.0,107,314
183.1789983844911,549.4458804523425,2241.794800267697,2.4233649951747775,0.19884981140363364,105.02754314662879,3026.0,0.0,107,344
195.73725328947367,312.17845394736844,1761.5654133282842,4.791671434017461,0.14867284139715858,28.248787467024297,3358.0,0.0,107,364
318.16938110749186,247.72545369939508,1556.5806222214158,2.294103960761737,0.018870635208789642,76.05442779583464,2022.0,0.0,107,343
282.7692307692308,217.33076923076922,282.48787467024295,1.707449740222129,0.1123883648026008,25.35147593194488,343.0,0.0,107,368
302.5143338954469,426.9468802698145,1728.8303256361812,4.5435869227724925,0.4565225755813786,31.340516021229256,2991.0,0.0,108,370
291.97617593158213,163.48930971288942,2386.2523128721996,2.3049440898160123,0.057580471028419504,122.4466672457329,3177.0,0.0,108,297
53.8900651465798,303.78583061889253,895.0268296295238,1.9282741097534024,0.07916583593990938,60.494484413070424,1081.0,0.0,108,354
46.339676498572786,438.4719314938154,766.0205194956267,2.598030433098027,0.2919949779852728,33.52706365061734,1010.0,0.0,108,340
272.3544711419371,505.35868218974485,2942.3642599465697,2.131949069926383,0.1423356714487206,169.09301667267877,3774.0,0.0,108,330
318.3732097725358,247.21861836562763,1730.2880240557731,2.325004189649367,0.10343913841316944,75.80031781878704,2253.0,0.0,108,343
178.60922016372254,547.4502369668246,1691.6590159365837,2.2192413824678705,0.07605531969084234,88.91960359511556,2168.0,0.0,108,344
153.1665776828617,304.8937533368927,1365.1345699479625,2.847709620042996,0.1406767055263355,36.442460489801455,1985.0,0.0,108,317
83.15896124336022,221.14125516427308,3704.740533393216,4.283114732059767,0.2221672180122332,53.934841524906155,7361.0,0.0,108,351
43.1345971563981,327.52322274881516,2306.8077490044325,2.4167007133844005,0.03847185859334503,98.39464332246393,3106.0,0.0,108,327
192.61106284390385,311.0292499275992,2516.716321425689,4.827820237736734,0.22917508508187698,32.79821444082131,4976.0,0.0,108,364
209.48496240601503,406.38238453276045,1357.1172286402063,2.4031173810601922,0.2657684326719466,64.8675796718466,1792.0,0.0,108,369
467.0709534368071,439.8309312638581,2629.687948944073,2.9774652533340387,0.12527653979224568,66.32527809143865,4017.0,0.0,108,300
365.83109404990404,415.9961612284069,379.7304383037312,1.7535267451810534,0.2333236875446522,32.79821444082131,449.0,0.0,108,341
227.13991960420532,311.6978973407545,4714.1966889607165,2.4616100035391084,0.049091428290497945,185.85654849798743,6620.0,0.0,108,314
244.2999248685199,404.86085649887303,4850.491491192574,2.6605050276693603,0.10203445168315294,163.26222299431052,7238.0,0.0,108,302
173.3593552465234,547.0796460176991,2097.0356769844643,2.3710085229558335,0.14808790547496564,96.10308886306805,2770.0,0.0,109,344
155.0640522875817,304.4143790849673,507.0266412430832,2.091689125728967,0.22169651105354332,31.15065639009792,590.0,0.0,109,317
305.3008849557522,160.9358407079646,599.1530505669898,2.6586808892374543,0.3778197089998159,27.836756774130055,761.0,0.0,109,371
301.72614107883817,421.36237897648687,479.18988446895315,3.567953258722924,0.16512199835537195,27.836756774130055,677.0,0.0,109,370
192.28203753351207,310.0249329758713,2472.1691135120263,4.53366909864169,0.09140110815155358,29.162316620517203,4817.0,0.0,109,364
468.7390971690895,440.07625605712826,2598.760078841999,2.9268912125948074,0.0989436589184616,68.92911201213157,3988.0,0.0,109,300
432.19121447028425,508.1447028423773,512.9916605518254,1.9343221208432329,0.06821097544210171,35.12733592925936,592.0,0.0,109,338
81.26554455445545,219.51920792079207,3347.0386121275424,4.31160074567428,0.16503037125200964,49.70849423951796,6393.0,0.0,109,351
52.863036303630366,303.23102310231025,401.6446334553051,1.7287130603094572,0.10679432231971425,35.12733592925936,470.0,0.0,109,354
43.99796096708418,325.54820856393826,2275.3234763235355,2.389412514466222,0.04344293309911224,96.76586878626162,3086.0,0.0,109,327
269.28223286815245,503.26327848364923,3182.006411252343,2.347759926297143,0.08794879005263158,143.8232433330053,4284.0,0.0,109,330
204.93986254295532,405.1245704467354,771.4758305973187,1.878847712967269,0.1001014031185858,55.01073362506654,949.0,0.0,109,369
287.3275079437131,162.9380390376759,2920.208341590882,2.2664138778338274,0.0526091325486544,143.1604634098117,3992.0,0.0,109,297
226.18160825862537,310.70986145069276,4879.385794551083,2.7651192145328287,0.19459998555646438,169.00888041436107,7249.0,0.0,109,314
246.28239499553172,403.2762670751947,5191.555138375255,2.85993735418423,0.12778384815907734,157.07884179687676,8202.0,0.0,109,302
319.35151827071536,247.6870818322182,1287.7813907651118,2.060959807180675,0.12685976136719487,78.87081086003516,1609.0,0.0,109,343
336.97130801687763,456.6151898734177,785.3942089843838,2.4594603366753702,0.23358826059561055,32.476216236485065,1023.0,0.0,109,294
367.52607913669067,414.6708633093525,737.0112745912529,2.129993075950512,0.1760900185152821,41.09235523800151,879.0,0.0,109,341
470.57077405353266,440.1155051844707,2845.442511778748,2.958478026849423,0.07491182222691942,74.1036390817711,4461.0,0.0,110,300
306.8881412952061,159.282590412111,815.826174705795,2.4544633311382835,0.14110425977918425,30.190371477758603,1067.0,0.0,110,371
320.4560936668441,246.88344864289516,1289.2660910615548,2.113717583394791,0.018415397261172296,73.41749427545842,1623.0,0.0,110,343
339.7059243397573,456.74875089221985,961.2888736440864,2.790572484175266,0.3243965422578152,34.99338512194747,1310.0,0.0,110,294
225.77851148713717,309.6578621543541,4987.586597086984,3.054217285108025,0.2492441207967696,143.40426451935335,8051.0,0.0,110,314
248.2438167143973,401.31671439729234,5270.964402094127,2.956554282559762,0.12324516162048409,153.6964366140438,8827.0,0.0,110,302
382.5,503.23728813559325,485.7905228693884,3.623526390524134,0.6202606179103993,24.701213027257037,604.0,0.0,110,372
370.1251758087201,414.5021097046413,487.8489572883265,1.9734524995379266,0.02142939483436417,31.562661090383994,568.0,0.0,110,341
307.2302973100519,429.66493629070317,1453.9408445766016,4.409971968248347,0.40960485512747874,32.24880589669669,2671.0,0.0,110,370
202.61562998405103,403.7200956937799,860.4255871161201,1.9994018244220926,0.1187991541699029,57.63616373026642,1056.0,0.0,110,369
284.64526524541395,162.76673277144275,2767.9081486654136,2.030628146488386,0.1550345691228902,174.96692560973736,3467.0,0.0,110,297
50.42134831460674,437.10955056179773,732.8026531419588,3.779131541239668,0.45701892021790985,24.701213027257037,1040.0,0.0,110,340
168.7255834053587,546.8089887640449,1587.7390818075773,2.144620009940091,0.0468022137617909,89.19882482065042,2079.0,0.0,110,344
154.49486521181,301.65211810012835,1069.0136082351796,3.4040110750744894,0.4672682240098113,32.934950703009385,1483.0,0.0,110,317
80.6015593762495,218.3342662934826,3432.0963211761027,4.009559747933817,0.20783539087110786,61.066887761829896,6250.0,0.0,110,351
433.8520833333333,508.89166666666665,329.34950703009383,1.7777560762564326,0.07178570039991078,26.759647446195125,396.0,0.0,110,338
52.24622356495468,301.2877643504532,908.4557235580088,1.9777844725701477,0.08224337316186242,57.63616373026642,1097.0,0.0,110,354
43.45218492716909,323.5588980367321,2166.8452983354923,2.535186205067297,0.045097997676610706,89.88496962696311,2939.0,0.0,110,327
191.22403100775193,308.7720930232558,1770.2536002867544,5.028137880233164,0.42005145454907666,35.679529928260166,3189.0,0.0,110,364
266.93374613003095,501.47275541795665,2216.2477243900066,2.0781183439335664,0.18773596383584734,136.5428164562264,2798.0,0.0,110,330
309.37795953508396,425.469220835127,1271.1027564596689,4.138580906014324,0.22117592711084313,29.547804067508444,2148.0,0.0,111,370
279.4486897379476,163.29685937187438,2735.360602471754,4.090983650596258,0.5157196777918011,70.58642082793685,4183.0,0.0,111,297
252.0934088152042,499.65446825717754,2706.3599799610515,4.376373910548923,0.571985622906638,54.17097412376548,4411.0,0.0,111,373
320.63377416073246,244.852492370295,1613.6384110200445,2.3069770478606224,0.12064760219177453,80.98287040724537,2130.0,0.0,111,343
201.00881834215167,402.21516754850086,310.25194270883867,1.6367688736284707,0.1707317263893887,30.09498562431416,373.0,0.0,111,369
374.71961620469085,413.59168443496804,513.2563002837578,1.9349771214550242,0.14748568101448686,35.56680119237128,634.0,0.0,111,341
338.6954048140044,456.6967177242888,1250.3098573010518,2.8011407491801843,0.08110437369632878,35.56680119237128,1744.0,0.0,111,294
437.78205128205127,509.7873931623932,512.1619371701464,2.096751659440746,0.24184344862856236,31.736530294731292,593.0,0.0,111,338
153.50543130990417,304.244089456869,856.3391364009392,2.542419667084542,0.20268936544462024,37.20834586278841,1107.0,0.0,111,317
166.07703281027105,545.7296718972896,767.1485426416082,1.966009303646775,0.09785275919323742,48.699158555708365,950.0,0.0,111,344
42.556703990812515,322.68963537180593,1905.8333623542946,2.63100617850677,0.1006087212030417,72.77514705515969,2695.0,0.0,111,327
79.34143968871595,215.4727626459144,2250.0105615850875,3.9734037981547585,0.0700956448932408,36.11398274917699,3953.0,0.0,111,351
222.70723684210526,308.63706140350877,3992.2366384544744,4.0715233797166075,0.4176316334126961,85.36032286169106,6758.0,0.0,111,314
185.9766415779912,307.722034778095,2108.2905383724083,4.1618252000279705,0.195217112367367,29.000622510702733,3771.0,0.0,111,364
471.5526700804682,440.14118507681053,2991.988752613633,3.253775028878237,0.13021734292955245,71.68078394154827,4928.0,0.0,111,300
248.0878940342951,399.2154225279803,5329.001181730829,3.3402707013276114,0.21156566633595836,139.53129698545655,9480.0,0.0,111,302
236.71597633136093,398.0315341319094,5937.397786501034,4.21803473207728,0.3977766128895601,108.82515787063521,10588.0,0.0,112,374
254.88941677588465,162.0586500655308,2615.2313529226662,4.434816232907429,0.581948292365773,59.125479473022274,4198.0,0.0,112,375
314.19162580158434,243.9875518672199,1135.8090295868265,2.2187942460828576,0.10222868783307534,56.55480645245609,1424.0,0.0,112,343
34.67309782608696,321.1459239130435,1576.6794526139274,2.9493919786081775,0.2810907802898134,54.412578935317605,2231.0,0.0,112,327
466.6202454917412,440.3582360963782,2827.3118771193767,2.869701578486536,0.11785000207612674,79.26241813412406,4233.0,0.0,112,300
377.8817204301075,414.8306451612903,478.1451818253106,1.922093765778466,0.15549851465459757,33.847194770788114,549.0,0.0,112,341
160.6047537368292,304.9485420240137,1748.486099488434,4.4723825129150105,0.32459194774987327,27.848957722800346,3317.0,0.0,112,317
197.37378033525144,306.52864648486366,3424.993354401015,4.573886785901864,0.46653890201822845,57.41169745931148,6178.0,0.0,112,376
235.55465949820788,498.4182795698925,2390.725909126553,4.496812889689157,0.5767149878753876,49.27123289418523,3814.0,0.0,112,377
308.6576187538557,243.37137569401605,1521.0803909892404,2.2861328602374837,0.05369202144476788,71.31530519135242,1958.0,0.0,113,343
224.0853039200127,396.7409141406126,5912.601815930416,4.044487569721863,0.37945284021980746,119.64080805128202,10441.0,0.0,113,378
291.31309297912713,425.4259962049336,494.51533994529905,2.0368987104753744,0.1374353844680156,30.496676562091498,621.0,0.0,113,379
167.56736985369173,304.36662129976185,2757.8379204919047,4.471375064146773,0.4860870640381028,46.44878430226243,4992.0,0.0,113,317
139.89221014492753,301.5751811594203,2071.897287664555,4.107478157165806,0.09485318187069527,37.53437115334338,3946.0,0.0,113,380
25.348643006263046,319.48329853862214,898.9481891225739,3.0877899481816855,0.4261376144263767,31.43503584092508,1216.0,0.0,113,327
205.55124947056333,496.8434985175773,2215.466257326093,4.667695173162419,0.6673956456698019,44.572065744595264,3464.0,0.0,113,381
187.55905044510385,496.1813056379822,1581.13538483459,3.8152046275591,0.5317367456954636,46.917963941679226,2367.0,0.0,113,382
330.4289727126806,455.6974317817014,1169.1956614266462,2.7733395969596306,0.11305519601526993,34.25011367742584,1633.0,0.0,113,294
462.1858561226267,439.9207455147187,2693.5603098918045,2.8937523172235533,0.17544320095984467,80.69889797968827,4029.0,0.0,113,300
232.96481294236602,161.45540950455006,2320.0933169160376,4.589212303349823,0.6068109098141466,48.3255028599296,3608.0,0.0,113,383
206.90242914979757,160.03502024291498,2080.5349204514555,4.44723905616418,0.6405538982767394,48.433505233181656,3211.0,0.0,114,384
210.50700280112045,394.7765737874097,5713.468973855151,4.182031232281189,0.3630906369398284,107.39603334314194,10658.0,0.0,114,385
138.99475161723421,301.7433174661296,3450.5713771778896,4.595143345471815,0.42032026157520397,48.8546661482528,6810.0,0.0,114,380
110.73602853745541,299.2128418549346,708.3926591496656,2.6774701886626433,0.35551809730074746,29.060103139908993,947.0,0.0,114,386
291.06659267480575,154.83740288568256,758.931968958203,2.58216799703812,0.26279267157210545,28.638942224837848,1000.0,0.0,114,387
174.57284580498867,494.13236961451247,1485.8557083709989,4.3919375731285735,0.6745428752010739,37.90448235640304,2163.0,0.0,114,388
325.58096366508687,454.90047393364927,1066.3794369601387,2.9702979355991093,0.2742482265049332,29.060103139908993,1522.0,0.0,114,294
457.3965495043131,440.1143298570877,3271.1568273575817,3.100729427384188,0.10150169779281636,81.28405660873095,5206.0,0.0,114,300
301.9589117157135,242.0635757912271,1517.0216160862637,2.416340357197473,0.18650105373449125,67.38574641138317,1977.0,0.0,114,343
387.10132890365446,413.33056478405314,474.02758019030796,1.9281099484785422,0.10572954678530053,32.28427041163227,546.0,0.0,115,341
181.3558429118774,158.1927681992337,1644.1355273045897,4.398248301608876,0.6247368554571291,37.796219018496316,2370.0,0.0,115,389
295.27345983883544,240.95087080842214,1514.6047350432846,2.5902478521435324,0.2387596461900533,60.63143467550451,2005.0,0.0,115,343
280.8567251461988,153.04619883040937,673.2451512669656,2.6242236390220897,0.190124608962529,29.528296108200244,842.0,0.0,115,390
197.69551756629426,393.3032709651366,5849.752314341857,4.215905501838336,0.36437459518456944,100.39620676788084,11307.0,0.0,115,369
126.43913377754997,300.9994874423373,3072.5176377119296,4.520824303530622,0.4302042694568287,44.883010084464374,5810.0,0.0,115,391
140.7638610554442,491.89111556446227,1178.7695806393538,4.269284121155165,0.6666083180326472,31.890559796856266,1673.0,0.0,115,392
74.42872454448018,294.61414790996787,367.33200358601107,1.8692525344408115,0.11476045099592444,27.166032419544226,430.0,0.0,115,393
454.2080179422484,439.9531819456126,2808.7315258120075,3.0079326949386065,0.06781843702622287,75.19872742221662,4482.0,0.0,115,300
101.71478193747588,488.3415669625627,866.476823558472,3.3554393705378525,0.5213240831057339,30.097612551239862,1130.0,0.0,116,394
450.53122161671206,441.50317892824705,2945.5530150146747,3.031304278894536,0.08394394459822675,85.27656889517961,4611.0,0.0,116,300
288.9085888402209,240.56998666920586,1756.028483406228,2.288637030055627,0.04585325769261872,84.27331514347162,2268.0,0.0,116,343
183.3595405837428,392.10851932982064,5648.65304003325,4.290802733775079,0.3512682761518821,83.27006139176362,11059.0,0.0,116,395
92.14006650041563,297.90038791909114,2413.8285266094367,4.5878633247291845,0.495031343623805,35.11388130977984,4277.0,0.0,116,396
156.05640564056407,156.62766276627661,1114.6149181475828,3.1511097964518675,0.4044430091602789,38.45806048213982,1561.0,0.0,116,397
283.4426377597109,239.88798554652215,1809.0433824596355,2.391984507175055,0.15313730681109602,83.01662495840061,2330.0,0.0,117,343
170.0343352959405,390.466625348621,5273.516707495252,4.3682305190991055,0.35414192689975954,81.70927653385888,10428.0,0.0,117,398
69.7810988251555,296.42173462335865,1891.7331703119007,4.582198661666987,0.5318154544810385,35.29840746262703,3056.0,0.0,117,393
311.3229946524064,451.36470588235295,611.1853884732644,2.944041385433361,0.06697027020834234,27.127479809241148,799.0,0.0,117,399
451.77245508982037,511.9101796407186,272.90898362308866,1.7757515065947862,0.16324554462366878,24.839620066293097,287.0,0.0,117,400
446.25396240324363,442.4134414547242,2660.1272068363096,2.8346754986161726,0.1514827313845851,83.34346206453606,3894.0,0.0,117,300
