y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
568.8355471220747,422.4528779253637,791.3087955162687,2.437842079338829,0.20896660866939493,31.532229043342774,3215.0,0.0,125,5362
400.50139275766014,423.37465181058496,359.3673087796843,1.9814600283657355,0.04945255691768197,22.52302074524484,764.0,0.0,125,4402
405.73014145810663,456.8182807399347,459.97013477511126,2.0948665168961536,0.06740698254216995,22.52302074524484,1091.0,0.0,125,5400
439.0,263.5,119.12175416373937,1.400780094786323,0.13140096554878755,15.515858735613111,186.0,0.0,125,5421
236.7521750593198,197.0387556024255,1898.4403930380815,1.8774053031487534,0.17336662342656045,127.63045088972075,4372.0,0.0,125,5381
281.5700280112045,134.79551820728292,357.3652624912181,2.421599813813857,0.24421788840681033,15.015347163496559,1605.0,0.0,125,4812
289.0769230769231,159.64198418404027,696.2115968141238,2.547182370815664,0.15919964661309197,24.024555461594495,2334.0,0.0,125,5386
292.03340883352206,137.6271234428086,1767.8068727156615,2.169945540021481,0.019923860369347332,91.59361769732901,5339.0,0.0,125,4935
399.0883392226148,353.64840989399295,283.2895498179684,1.7437419655450248,0.18241572012150664,22.022509173128284,558.0,0.0,125,5422
398.8244680851064,211.94813829787233,376.38470223164705,2.33697158095959,0.2344192993949816,20.020462884662077,1274.0,0.0,125,5406
270.1324944485566,374.6350851221317,676.1911339294617,2.183309272237523,0.26014183783943823,41.04194891355726,1497.0,0.0,125,5423
132.80066722268558,179.10508757297748,600.1133749677458,1.7334947851498672,0.0520874139687786,46.54757620683933,1215.0,0.0,125,5424
275.29061784897027,293.2128146453089,218.7235570149332,1.5879984667608413,0.051145255281804,22.52302074524484,365.0,0.0,125,4944
379.0,202.66326530612244,156.5047573395946,1.3615217576662664,0.15433070805381602,21.293164263890418,253.0,0.0,126,5146
496.88952071486597,366.6823720552396,655.2971302212276,2.3040599211451633,0.11623906499942327,28.213442649654805,1771.0,0.0,126,5043
516.6375176304655,177.32016925246828,377.4213365774577,1.5995415422160923,0.11611724837078806,37.26303746180823,644.0,0.0,126,5366
395.7220930232558,212.97674418604652,457.803031673644,2.2917952747563097,0.17529682456748738,25.019468010071243,1536.0,0.0,126,5406
525.140350877193,436.3362573099415,182.0565544562631,1.4719601443879744,0.2086727450821049,20.760835157293158,291.0,0.0,126,5383
313.8078476630121,345.71032890940563,922.5263417330524,2.2954079953189224,0.06965714235559754,39.92468299479454,2633.0,0.0,126,4825
191.1766355140187,229.7588785046729,569.5921440590687,1.6974417254253393,0.04909926428753305,47.37729048715618,1124.0,0.0,126,5410
470.1534216335541,267.7207505518764,482.290170577118,2.3175117965508436,0.26575708222833105,23.95480979687672,2365.0,0.0,126,5369
494.7093195266272,524.6420118343195,719.7089521194962,2.037554224783947,0.065896727091444,40.98934120798906,1684.0,0.0,126,5125
499.6639839034205,480.74849094567406,264.56756597883845,1.6346351865657835,0.17218075779426667,23.95480979687672,461.0,0.0,126,5425
277.6744186046512,133.00145348837208,366.2424253389152,2.0520126251934925,0.37660579754774465,23.95480979687672,951.0,0.0,126,4812
558.2896622313203,430.81473899692935,520.0855371455235,2.4352410930268973,0.16523506965236776,19.69617694409864,2398.0,0.0,126,5426
563.252733118971,422.0887459807074,827.77176075874,2.3326288938170374,0.026104009415644974,35.66605014201645,3583.0,0.0,126,5362
459.313789359392,269.19869706840393,490.2751071760769,2.3225281070027095,0.1646538587377271,21.825493370487678,2106.0,0.0,126,5300
465.39460154241647,277.44987146529564,414.1520449326686,2.4434477727168344,0.1916270515043546,18.099189624306856,1905.0,0.0,126,5060
530.5925287356322,307.2439655172414,1852.5052909584665,2.083666640004266,0.1340450907684926,111.25678327882744,5061.0,0.0,126,5385
551.065953654189,256.72192513368987,298.6366288010631,1.898024115671878,0.3889460533983094,24.48713890347398,538.0,0.0,126,5427
552.7128927410618,447.1300108342362,491.3397653892714,2.178641520131166,0.21074033227432723,25.019468010071243,1150.0,0.0,126,5395
287.60724779627816,134.9529872673849,543.5080178358029,2.255258302233764,0.19250434658957002,25.551797116668503,1654.0,0.0,126,4935
261.4964980544747,88.84591439688715,684.0429019774797,1.9794665790922539,0.11803010372025002,49.50660691354523,1607.0,0.0,126,5428
297.4806265457543,137.44380324264907,1937.1456189074308,1.94673506450589,0.16970971025192075,135.74392218230142,4541.0,0.0,126,5429
268.80625,291.0675,425.86328527780836,2.139801392653066,0.34091970442223984,24.48713890347398,870.0,0.0,126,4944
280.1558533145275,373.66220028208744,754.8426731549154,2.3089938827014267,0.31878697468603434,37.26303746180823,1780.0,0.0,126,5430
278.01942446043165,160.5158273381295,739.937458170192,2.4450802167182677,0.19196748552421936,29.278100862849325,2115.0,0.0,126,5431
396.4389920424403,351.69363395225463,401.3761463743344,2.2253661815327863,0.35440072021406416,23.95480979687672,1209.0,0.0,126,5422
237.22964071856288,196.73592814371258,1777.97921603485,1.8593508621942538,0.1797413555451739,125.09734005035621,3987.0,0.0,126,5381
141.13874788494078,177.99661590524533,629.2130039979619,1.9898218168831505,0.22517172208839095,42.586328527780836,1376.0,0.0,126,5432
403.4740663900415,422.3350622406639,513.1652587597591,2.317621473538293,0.2056558511424101,22.35782247708494,1342.0,0.0,126,4402
394.10340775558166,286.1968272620447,906.0241394285373,2.529148521621127,0.11547198848649734,29.278100862849325,2731.0,0.0,126,4750
440.4168514412417,419.21286031042126,480.16085415072894,2.136682053922984,0.21433955456727544,27.148784436460282,1104.0,0.0,126,5164
371.47966507177034,189.25478468899522,445.02713311530977,2.173678997178544,0.2790422949465389,24.48713890347398,1164.0,0.0,126,5329
268.8669977924945,88.70419426048565,887.1105535393767,2.071700413876609,0.2037619752794549,53.853289674023976,1999.0,0.0,127,5433
310.1085271317829,159.88372093023256,315.77610763404965,2.0273326119262833,0.35783457179227757,22.030891230282535,634.0,0.0,127,5398
312.42848410757944,344.83924205378975,800.9452900609384,2.3155686538535294,0.09929665484871134,33.78069988643322,2205.0,0.0,127,4825
401.95657568238215,355.7344913151365,394.5977407023939,2.3314124197506847,0.11269897623090779,18.114288344898974,1700.0,0.0,127,5422
373.3583441138422,189.46313065976713,378.4417538001867,1.962454834641491,0.20963817802488802,25.457918754993152,791.0,0.0,127,5329
271.59128065395095,159.80994550408718,718.6966294678836,2.3816681809712033,0.3141597659853052,31.332823083068494,1837.0,0.0,127,5431
283.82421875,133.130859375,501.3251693290959,2.535682846887599,0.061668908618365076,16.645562262880137,1895.0,0.0,127,4935
288.0417130144605,372.64015572858733,880.2564984899556,1.9840857385758364,0.11831475577444078,56.79074183806165,1990.0,0.0,127,5434
308.32505175983437,231.9503105590062,236.46489920503254,1.5781898586081666,0.08329963627744191,23.49961731230137,390.0,0.0,127,5435
237.60838807478524,196.8188479029813,1937.7392775435173,1.9403041493580766,0.17006132333534663,124.84171697160103,4584.0,0.0,127,5381
256.7077267637178,290.01903695408737,437.1907970809401,1.7574031539361494,0.1407643555319147,35.24942596845206,861.0,0.0,127,5436
193.59156492785795,229.74139844617093,441.10739996632367,1.6187716805056553,0.10735029116351316,41.1243302965274,790.0,0.0,127,5410
146.68781869688385,177.5070821529745,864.1005115877483,2.1168419473423916,0.15861575710260975,52.384563592005144,1947.0,0.0,127,5432
302.0231516056759,136.9561862086134,1966.624223823221,2.0998832311028313,0.12245726039940123,107.21700398737501,5145.0,0.0,127,5429
464.80648769574947,277.1051454138702,437.68037244161303,2.338520919189191,0.14531521396812883,20.072589787590754,2164.0,0.0,127,5060
476.88121990369183,275.90048154093097,305.0054496992449,2.096392988779272,0.3436759230726341,20.5621651482637,1000.0,0.0,127,5256
498.2508591065292,384.09450171821305,284.93285991165413,1.6709566780534053,0.2031606213614747,24.478768033647263,489.0,0.0,127,5407
497.8984593837535,524.9047619047619,699.1136150409658,1.7977187536115973,0.027577651762695905,50.42626214931336,1467.0,0.0,127,5125
512.0479452054794,473.99657534246575,142.9560053165,1.408146552148876,0.2042470998487061,18.114288344898974,217.0,0.0,127,5437
514.8900398406374,178.24143426294822,614.4170776445462,1.840015589748611,0.2700947578261655,46.5096592639298,1276.0,0.0,127,5366
522.6369606003752,309.7016885553471,1565.6620034320788,2.365784348739433,0.27659672877811853,70.49885193690412,4390.0,0.0,127,5438
559.5946587537092,422.1839762611276,824.9344827339128,2.3695646847579885,0.18293941117468382,34.27027524710617,3434.0,0.0,127,5362
384.2770897832817,169.02786377708978,316.2656829947226,2.0538418278606483,0.4891890401105077,22.520466590955483,552.0,0.0,127,5439
392.46158256880733,287.64965596330273,853.8194290136165,2.4611662783203583,0.12625206612291093,28.88494627970377,2459.0,0.0,127,4750
396.371568627451,213.6450980392157,499.3668678864041,2.405671403571316,0.2446192658501478,21.54131586960959,1653.0,0.0,127,5406
402.3103879849812,420.27033792240303,391.17071317768324,2.245284308731033,0.24020859995253407,21.051740508936646,1145.0,0.0,127,4402
407.75,364.84125,391.6602885383562,2.428219512317616,0.1958990981250201,14.687260820188357,1536.0,0.0,127,5440
425.79253112033194,476.5933609958506,117.9876619221798,1.4432558857899107,0.12728100156916264,15.176836180861303,158.0,0.0,127,5441
435.6475409836066,421.1024590163934,477.8255520167946,2.178979306848078,0.30792781316535,25.457918754993152,1067.0,0.0,127,5164
460.28508771929825,267.98538011695905,669.7390934005891,2.2581884785549593,0.17451148991495238,31.332823083068494,2441.0,0.0,127,5300
491.1298932384342,366.2402135231317,550.2827053963905,2.4224630858147727,0.111250716583955,22.030891230282535,1821.0,0.0,127,5043
276.40761478163495,88.86842105263158,861.4318661388708,2.0912819624241448,0.19714583882863462,54.50268805917827,2077.0,0.0,128,5442
304.9970802919708,230.2934306569343,330.39240106670013,2.0635876915178435,0.32091828399848016,21.704610289053292,662.0,0.0,128,5435
298.59099933818663,371.1462607544672,728.7925810391006,2.0951868828634588,0.2608225145133082,43.89154525119666,1617.0,0.0,128,5443
280.45375722543355,132.757225433526,500.65301066749595,2.4610648258571515,0.13168864066199376,17.363688231242634,1468.0,0.0,128,4812
236.97543558983148,195.37160811196802,1688.6186804883462,1.8443425774480504,0.24491659703204474,122.51046696487859,3638.0,0.0,128,5381
152.14746543778801,177.44086021505376,627.9867243632752,2.1814748601082203,0.2677277252548621,36.17435048175549,1390.0,0.0,128,5432
260.86711409395974,158.19395973154363,718.6637629042091,2.2138975319285206,0.1387473689625175,34.72737646248527,1800.0,0.0,128,5444
249.38819875776397,289.58178053830227,465.9256342050107,2.2344470508804646,0.3079772038046207,26.04553234686395,1008.0,0.0,128,5445
308.7223796033994,137.43420036054596,1872.8667056087543,2.1619351124252937,0.033702816420582295,100.32353200273522,4808.0,0.0,128,5429
408.78252611585947,420.8774928774929,507.8878807638471,2.3282402698252787,0.21108148624209463,24.11623365450366,1292.0,0.0,128,4402
461.7883683360258,266.39741518578353,597.1179452855106,2.3567179609909865,0.2387764792862732,27.0101816930441,2322.0,0.0,128,5300
194.88533834586465,229.40037593984962,256.59672608391895,1.459992790176863,0.21587177781605843,30.38645440467461,423.0,0.0,128,5410
490.1041804910418,367.89316522893165,726.8632823467403,2.552696116885552,0.07165840319838329,25.080883000683805,2159.0,0.0,128,5043
501.51063829787233,526.0625402965828,748.0855679627035,2.128829465602405,0.048766183912869014,38.58597384720586,1850.0,0.0,128,5125
539.5182436611008,305.3617810760668,779.9189963866484,2.2173209193459575,0.19579949616005743,40.997597212656224,1992.0,0.0,128,5446
510.72433679354094,181.34140715109572,418.1754915690935,1.6276872023224802,0.13380472778296992,38.58597384720586,762.0,0.0,128,5366
378.5844994617869,184.21851453175458,448.079621300678,2.423867684772232,0.2812474238926561,20.739960942873147,1243.0,0.0,128,5447
309.56833114323257,343.973061760841,734.0981524430914,2.340861393392377,0.22512900489255305,33.76272711630512,1936.0,0.0,128,4825
390.0137592137592,287.5773955773956,981.5307097382989,2.430558929056588,0.07291668877929988,33.28040244321505,2725.0,0.0,128,4750
400.39376770538246,213.6543909348442,510.7818288023875,2.395502553426937,0.2553484878003987,24.11623365450366,1851.0,0.0,128,5406
428.4063260340633,420.8272506082725,198.23544064002007,1.5520177589472328,0.1277351657116639,20.257636269783074,347.0,0.0,128,5448
425.4258188824663,363.7418111753372,250.32650533374797,2.177127555533571,0.1875713531944414,17.363688231242634,986.0,0.0,128,5449
383.5481400437637,203.03938730853392,440.8447512043269,1.7834026926394906,0.17077459691554803,35.69202580866541,860.0,0.0,128,5146
514.072607260726,311.1133113311331,1753.7325113555062,2.4519586477183934,0.37747428414389134,76.20729834823156,4808.0,0.0,128,5450
388.5,163.0,125.40441500341903,1.4114913008260774,0.1709251093791845,15.916714211972415,192.0,0.0,128,5451
552.2907053394858,423.1713909030982,731.686529077641,2.3691880627055992,0.19877185473993778,31.83342842394483,3239.0,0.0,128,5452
402.64890710382514,564.5122950819672,353.0616607019336,1.9155675156735732,0.11810965636114439,24.598558327593732,702.0,0.0,128,5453
415.41444866920153,354.89860583016474,380.5541670680677,2.310772699541873,0.22008654399616145,18.328337577422783,1551.0,0.0,128,5454
236.2640234948605,194.67870778267255,1818.0777176133302,1.8357679735912804,0.2472116224107889,136.15559999747407,3962.0,0.0,129,5381
197.390243902439,228.2423780487805,350.26695528761957,1.5573390376051004,0.10988026649745027,36.30815999932642,604.0,0.0,129,5410
284.0468409586057,88.65795206971677,980.3203199818133,2.1680488301344814,0.2050096782061641,51.25857882257847,2385.0,0.0,129,5455
276.1991150442478,572.5973451327434,120.67123764482015,1.4420977836815072,0.12778979815383504,15.484362352653914,161.0,0.0,129,5456
549.4759166067578,425.58159597411935,742.715449397986,2.3013452134603565,0.044815203972250146,35.2402729405227,3002.0,0.0,129,5452
251.15299684542586,157.2121451104101,677.0403952815574,2.261842302055801,0.17669021795842219,32.57055529351341,1721.0,0.0,129,5457
298.46898263027293,229.3709677419355,430.35848469789846,1.9715721579981669,0.15987472006657535,27.231119999494815,894.0,0.0,129,5435
313.5521039254448,137.09545326179045,1890.694037611983,2.1019618060417216,0.08823518640568778,110.52631058618483,5060.0,0.0,129,5429
277.8536585365854,129.08130081300814,394.050324698572,2.3011720826417,0.2993571875438783,20.823797646672507,1510.0,0.0,129,4812
159.25,175.2747524752475,862.8527435134043,2.05162336110739,0.20479384735405692,56.064070587195204,1962.0,0.0,129,5458
242.5388170055453,289.1210720887246,577.7268988128116,1.9607988111529582,0.11555691333965042,38.97787764633571,1226.0,0.0,129,5445
426.1292517006803,361.97006802721086,392.4484941103664,2.361539910376134,0.17912827385797375,16.018305882055774,1760.0,0.0,129,5449
307.78908554572274,343.8362831858407,724.027425868921,2.2940219861972424,0.07866865777995027,30.434781175905968,1961.0,0.0,129,4825
305.91702741702744,368.8795093795094,740.0457317509768,2.224097332989037,0.3814397311862894,48.05491764616732,1566.0,0.0,129,5459
131.23232323232324,206.46464646464648,211.4416376431362,1.5859229221975182,0.23258941812952807,21.891684705476223,328.0,0.0,129,5460
328.87636363636364,161.6290909090909,293.6689411710225,1.7013363731330304,0.29065143958142453,25.09534588188738,556.0,0.0,129,5461
545.4695451040864,306.124132613724,692.5247576342113,2.1729393414566274,0.28136372902438356,39.51182117573757,1600.0,0.0,129,5446
521.6373456790124,262.8333333333333,345.9954070524047,2.3376283222188055,0.5347259435577411,19.755910587868787,705.0,0.0,129,5462
387.8066561014263,186.28684627575277,336.9183670525731,1.907114048414739,0.39505519647370935,27.231119999494815,777.0,0.0,129,5463
388.46485473289596,202.3767572633552,569.7177458717837,1.903974041548452,0.02421868612672056,37.37604705813014,1236.0,0.0,129,5146
412.0275119617225,564.4916267942584,446.3767905799542,2.1077437538888395,0.23947474044231065,26.163232940691096,941.0,0.0,129,5464
411.9237392373924,421.7047970479705,434.09608940371146,2.2587808704941277,0.2503722052988018,22.959571764279943,1142.0,0.0,129,4402
414.26940639269407,372.9063926940639,233.86726587801428,1.672364688986238,0.30487872440004593,21.891684705476223,387.0,0.0,129,5465
425.4876989869754,422.1519536903039,368.9549788166846,2.057424520721475,0.2449210523548823,26.697176470092955,781.0,0.0,129,5448
460.68773946360153,266.70785440613025,557.4370446955409,2.2950471409777937,0.13969990486368,26.697176470092955,2478.0,0.0,129,5300
435.6350649350649,356.64025974025975,411.13651763943153,2.3371644491429486,0.16914767446335072,16.552249411457634,1504.0,0.0,129,5466
389.5657640232108,287.02852998065765,1104.1952188030446,2.4365249376438065,0.04839274210803777,38.97787764633571,3264.0,0.0,129,4750
507.74668028600615,181.7078651685393,522.7307152844201,1.6637700398969912,0.1390896808567028,45.919143528559886,1004.0,0.0,129,5366
490.90125673249554,369.74326750448836,594.8130917536711,2.3203881307228067,0.19013587802895493,27.765063528896675,1783.0,0.0,129,5043
504.0370786516854,526.4393258426966,475.2097411676546,1.8082209271403522,0.12640260694449867,33.10449882291527,1012.0,0.0,129,5125
506.246138996139,311.72361647361646,1659.4964893809781,2.1886568461544607,0.177846226115819,85.96490823369932,4368.0,0.0,129,5467
513.5803030303031,247.6818181818182,352.40272940522703,2.17388076392372,0.3582162371441735,22.959571764279943,686.0,0.0,129,5468
406.7464454976303,211.40521327014218,450.6483388151691,2.371333538078346,0.13014627086962494,21.891684705476223,1823.0,0.0,129,5406
471.82637954239567,276.06056527590846,396.7200423455813,2.3010325963404483,0.16368975124816318,18.68802352906507,1828.0,0.0,129,5256
267.2963827304551,132.64410735122522,402.5182328679648,2.54687673373673,0.20092992802242615,15.499535221286859,1670.0,0.0,130,5469
241.94994438264737,155.69299221357065,844.4898281173871,2.318134726362164,0.11848297957393701,38.51399661047038,2385.0,0.0,130,5470
540.0951310861424,426.1123595505618,627.0266521338775,2.2792008587018207,0.24520663353610592,31.468753328067262,2671.0,0.0,130,5471
391.4279891304348,201.69157608695653,345.6866037232463,1.5871426335179943,0.12451895352641501,34.75653352652205,598.0,0.0,130,5146
497.0128095644748,312.7884998576715,1649.9959767388102,2.436906664302292,0.3606346317911289,72.80084725149888,4578.0,0.0,130,5472
501.82706766917295,249.1578947368421,124.93564754128195,1.3764944032233706,0.1712844827647823,16.908583877767484,189.0,0.0,130,5473
485.4151957022256,369.55794320798157,611.9967997980842,2.3782720724619253,0.09924931692300507,24.89319293115768,1911.0,0.0,130,5043
433.2298716452742,354.3208868144691,402.5182328679648,2.339853090562362,0.23980591938064205,18.78731541974165,1587.0,0.0,130,5466
421.6095238095238,422.69795918367345,345.21692083775275,2.243357541994697,0.06152446779129447,20.666046961715814,1228.0,0.0,130,5448
408.9616402116402,419.83597883597884,355.08026143311713,2.1957751641341994,0.21211277013577143,18.317632534248105,1166.0,0.0,130,4402
388.79217826284673,287.1705320600273,1032.832665200297,2.439443946212362,0.15019457773951683,39.45336238145746,3116.0,0.0,130,4750
383.5378900445765,188.89450222882616,316.09658193715325,1.6143855528418138,0.0798106892749909,29.120338900599553,650.0,0.0,130,5463
507.3092307692308,528.4938461538461,305.2938755708018,1.8093772834448192,0.13946537863387526,24.42351004566414,587.0,0.0,130,5125
555.1587301587301,306.9909297052154,621.390457507955,2.315284910693946,0.35786111063074166,31.468753328067262,1461.0,0.0,130,5474
408.06868131868134,214.64102564102564,512.8937109589469,2.5157016076543295,0.24323743854378793,19.25699830523519,1983.0,0.0,130,5406
318.9897390140531,136.85188489850546,2105.5883756675453,2.082719442603946,0.03502934737320637,116.01167271690467,5534.0,0.0,130,5429
312.4176267281106,367.9786866359447,815.3694892167875,2.0662974745801295,0.1875479640850886,49.31670297682182,1863.0,0.0,130,5459
305.52387014640357,343.1139401654997,737.8718131103532,2.354080115257669,0.10962257054742325,29.590021786093097,1942.0,0.0,130,4825
292.40333507034916,88.85930171964564,901.3214572621056,2.0712931567799875,0.13533815398101762,59.18004357218619,2149.0,0.0,130,5475
293.7280701754386,231.45488721804512,374.8069426238459,1.916816491910258,0.07647613439122236,25.362875816651226,729.0,0.0,130,5435
236.67170626349892,289.14686825053997,434.9263519670192,1.6762861346391866,0.0891256707546597,36.16558218300267,805.0,0.0,130,5445
382.11653116531164,165.11653116531164,173.3129847471167,1.459479804866449,0.14073705167816195,20.19636407622227,248.0,0.0,130,5439
461.151023890785,276.14846416382255,550.4683417984303,2.407503911798324,0.15477959162081517,20.19636407622227,2270.0,0.0,130,5060
166.2351175587794,173.38269134567284,938.8960881015888,2.010353391914016,0.1463601373490001,60.119409343173274,2098.0,0.0,130,5476
236.04561983471075,193.81586776859504,1420.790728617962,1.6996839764599507,0.18695405160133202,119.76913580085301,3117.0,0.0,130,5381
199.90017361111111,227.52604166666666,541.0746840885595,1.6268685837795531,0.08482636918710838,50.25606874780891,997.0,0.0,130,5410
518.3637469586374,262.95985401459853,386.07933187569085,2.2141988165083015,0.3815915977021401,22.544778503689976,833.0,0.0,130,5462
515.0,282.0,147.9501089304655,1.4253932901995967,0.18278258275266362,18.317632534248105,217.0,0.0,130,5477
502.67263955892486,183.74776016540318,681.5098668511283,1.8288220082812354,0.09176472316639467,48.84702009132828,1403.0,0.0,130,5366
235.66999002991028,290.13160518444664,498.83610629222113,1.837083387840183,0.1064763868466245,34.814085184900776,1045.0,0.0,131,5445
275.54250559284117,131.64093959731542,444.6256022185899,2.40525152516922,0.21886611897545688,18.40173074059041,1635.0,0.0,131,4812
241.92670157068062,155.43246073298428,474.96359073686057,2.3897687679769155,0.1875811849791643,20.888451110940466,1399.0,0.0,131,5470
296.4078947368421,231.7982456140351,113.39444888796253,1.4403337819785982,0.21980889684404487,14.422978148030321,155.0,0.0,131,5435
297.2703648175912,88.72763618190905,995.1854922140922,1.6672163011746701,0.2302232365665058,93.00334185109207,1934.0,0.0,131,5475
469.0884184308842,277.64134495641343,399.3672914782189,2.423165493464553,0.23952952988078927,16.412354444310367,1854.0,0.0,131,5256
143.74479166666666,204.46527777777777,286.4701866643264,1.6619725562649275,0.14604412066799743,25.861891851640575,482.0,0.0,131,5478
390.8109756097561,182.6,407.8221407374091,2.2880921864423507,0.2036946451469202,20.888451110940466,1501.0,0.0,131,5479
169.757225433526,172.89531149646757,774.3647233270073,1.6241197408327441,0.14851995454338301,70.12551444387157,1463.0,0.0,131,5476
237.46050156739813,193.34514106583072,1586.5275962833352,1.8667189125394863,0.10040409892863907,113.39444888796253,3583.0,0.0,131,5381
316.60890846793933,366.9363680861478,1016.0739433250326,1.7595275920083404,0.04015212885172346,80.56973999934179,2160.0,0.0,131,5459
322.0737851092287,135.9672313865359,2231.08551627807,2.053128491537769,0.18953147817277197,126.82273888785282,5725.0,0.0,131,5429
387.32349785407723,287.40879828326183,927.0493540665007,2.4154145540281817,0.2185103293815062,37.30080555525083,2578.0,0.0,131,4750
309.6707317073171,343.046904315197,530.1687829586318,2.3327748817997254,0.2917534837237412,24.867203703500554,1361.0,0.0,131,4825
203.75746268656715,225.5587686567164,533.1528474030519,1.6359419213863473,0.2037534348782304,50.23175148107112,955.0,0.0,131,5410
263.2118171683389,129.8227424749164,446.1176344407999,2.359780047570048,0.1835985309870005,18.40173074059041,1681.0,0.0,131,5469
547.2134062927497,435.1340629274966,363.5585181451781,2.340975044439118,0.16559692656553282,16.909698518380377,1746.0,0.0,131,5480
417.5152109911678,422.09421000981354,506.7936114773413,2.493563844719805,0.09395511920100855,17.407042592450388,1871.0,0.0,131,5448
562.0780287474332,307.9235112936345,968.8262562883816,1.8723372605512234,0.05831727529128534,66.64410592538148,2228.0,0.0,131,5474
527.2397660818714,280.60526315789474,170.09167333194378,1.5755812071584496,0.244826864438392,17.9043866665204,248.0,0.0,131,5481
394.3246951219512,202.53658536585365,326.2577125899273,1.576794370805806,0.14251984776397755,33.819397036760755,543.0,0.0,131,5146
426.80252100840335,567.9117647058823,236.73577925732528,1.5502778281771996,0.06144584978062376,24.369859629430543,417.0,0.0,131,5482
442.44467005076143,362.9736040609137,489.88391295896093,2.3705040265946655,0.14034935336287066,20.391107036870455,2067.0,0.0,131,5483
460.2130115424974,268.4669464847849,473.96890258872054,2.404961642869302,0.2857620425607839,19.893762962800444,1704.0,0.0,131,5300
488.79034307496823,371.17344345616266,782.8195725861974,2.39745205706947,0.22527200571879255,32.824708888620734,2165.0,0.0,131,5043
503.20030698388337,185.33921719109748,648.0393285132244,1.9350544997788437,0.14441558800855572,46.25299888851103,1381.0,0.0,131,5366
496.9260856174931,314.1650754542655,1614.876208505326,2.2472650455133136,0.2913915267831982,86.04052481411192,4258.0,0.0,131,5472
412.8804664723032,165.4402332361516,170.5890174060138,1.5760599654128835,0.32207635564929893,18.40173074059041,279.0,0.0,131,5484
540.1227106227107,426.7069597069597,543.0997288844521,2.37161171453974,0.17109679075194187,25.364547777570564,2622.0,0.0,131,5471
410.79340446168766,213.85838991270612,512.7617403661815,2.472937912780175,0.12550317408541176,21.883139259080487,2130.0,0.0,131,5406
511.0159651669086,527.9477503628447,342.67006703423766,1.6131714744861412,0.16122974148215163,30.835332592340688,629.0,0.0,131,5125
506.8085106382979,442.0085106382979,116.87585740645261,1.3853335108089362,0.2449823244254278,15.417666296170344,186.0,0.0,131,5485
507.11661807580174,248.11661807580174,170.5890174060138,1.4488358652488855,0.14292982140778987,19.893762962800444,248.0,0.0,131,5473
395.1271442986882,287.0191725529768,1163.1777051682911,2.3534760773845553,0.04591513373643843,47.536525791438734,3222.0,0.0,132,5486
280.19505851755525,131.83615084525357,451.3035596742764,2.3353449746975827,0.15543827996070528,19.36673272984541,1724.0,0.0,132,4812
296.6736040609137,88.9502538071066,1156.1352569028927,1.7106711954920777,0.21315599801511992,100.94175847070942,2325.0,0.0,132,5475
340.3113924050633,159.04050632911392,231.81392206936175,1.9661695717333556,0.46291811309060277,18.779862041062216,406.0,0.0,132,5487
397.0198135198135,201.9965034965035,503.5350509759807,1.6301357788057587,0.11119143858493603,42.84156028117318,972.0,0.0,132,5146
413.9472954230236,427.53259361997226,423.1337666126831,2.4350081950267506,0.08914111620625453,16.43237928592944,1490.0,0.0,132,5448
483.30173410404626,276.1306358381503,507.64314579746303,2.3722870114595924,0.24517421384549543,19.953603418628607,1757.0,0.0,132,5488
497.334431630972,370.96457990115323,712.4610161827978,2.3204910575006945,0.15871216044638906,31.1041465055093,1993.0,0.0,132,5489
473.17617866004963,267.96774193548384,473.0177751592546,2.261447306614844,0.14672207085701022,24.061698240110967,2100.0,0.0,132,5490
452.4125,474.7104166666667,281.6979306159333,2.1030731481968634,0.32706826134670575,19.953603418628607,536.0,0.0,132,5491
441.8927738927739,354.8986013986014,503.5350509759807,2.440193732994463,0.31963385700827807,21.71421548497819,2181.0,0.0,132,5492
432.3778195488722,377.1616541353383,312.2152064326594,1.7444864810902856,0.23528418616549981,25.235439617677354,559.0,0.0,132,5493
554.2272069464544,435.1403762662807,405.5276459491873,2.35552127205359,0.1844870728924359,17.019249974712633,1620.0,0.0,132,5494
514.0271739130435,529.054347826087,107.98420673610775,1.300083609351471,0.17564570347204705,16.43237928592944,170.0,0.0,132,5125
510.7687626774848,186.08823529411765,578.6544991402295,1.9752525706989317,0.21517280657611101,36.97285339334124,1258.0,0.0,132,5495
558.8119358074223,308.92577733199596,1170.2201534336893,1.803401444579363,0.08308252798167412,88.61747400626234,2605.0,0.0,132,5474
429.8612099644128,419.4946619217082,329.8213270961552,2.1259287273416896,0.19325362869785262,19.953603418628607,700.0,0.0,132,5496
325.13498556304137,135.99590952839267,2439.0345825829554,2.0119948298592054,0.26804230698604753,149.65202563971454,5862.0,0.0,132,5429
312.41832061068703,366.32748091603054,768.8006023059845,1.7589465966228173,0.08734001239445745,64.55577576615137,1517.0,0.0,132,5459
169.3179104477612,171.73432835820896,393.2033614847402,1.5458176602710845,0.1800839604360775,41.66781890360679,656.0,0.0,132,5476
314.26770833333336,341.95729166666666,563.3958612318665,2.385284748899664,0.2734559061136142,24.061698240110967,1509.0,0.0,132,4825
205.78026905829597,224.28849028400597,392.61649079595696,1.680806981072877,0.023477156897144243,33.45162926064207,729.0,0.0,132,5410
