y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
225.5006405329234,324.6728157827312,2616.9141141395235,4.305315521204606,0.4273435693486202,44.92268656093981,4545.0,0.0,90,2745
211.7116564417178,261.89047275351857,3715.8437152347524,2.362455951636167,0.18262626319227476,170.97440407521867,5133.0,0.0,90,2149
215.5,489.0,237.3527021279506,1.9082041132575696,0.1478788680478874,16.762196477962615,264.0,0.0,90,2746
369.2564102564103,321.9194139194139,183.04318553935175,1.879131589627382,0.043734667123509395,16.762196477962615,204.0,0.0,90,2747
65.34131736526946,410.1736526946108,111.97147247279027,1.6488064999421541,0.2795583800333132,11.398293605014578,132.0,0.0,90,2748
47.937639198218264,297.97995545657017,301.04904874420856,3.1485139846924626,0.6031522467284759,16.762196477962615,339.0,0.0,90,2636
313.83757338551857,143.5737769080235,1713.096480047779,4.134670364312785,0.23221881303467118,26.819514364740183,3038.0,0.0,90,2313
371.9723040659988,209.8780200353565,1137.8178969241023,4.022769606796973,0.29940756569935223,24.137562928266163,2189.0,0.0,90,2668
498.0,250.5,115.32391176838279,1.6774842736586513,0.2795268766080023,11.398293605014578,132.0,0.0,90,2749
383.13556851311955,432.0801749271137,459.9546713552941,3.800797829396046,0.6004768172387968,18.103172196199623,650.0,0.0,90,2666
385.2931034482759,195.9888765294772,1205.5371706950712,3.8812317575102515,0.12931797724793323,22.796587210029156,2182.0,0.0,90,2629
531.6784741144414,341.01089918256133,246.06904429649117,2.254876640716768,0.14272966757644087,18.77366005531813,320.0,0.0,90,2750
402.72033898305085,449.0,79.11756737598354,1.4231738224171913,0.19805825050428882,10.057317886777568,94.0,0.0,90,2628
545.3181818181819,228.29545454545453,147.50732900607102,3.382441291568723,0.6523614760803864,12.739269323251587,176.0,0.0,90,2751
551.6115107913669,403.8273381294964,93.19781241747214,1.493390714896182,0.20952908702738487,10.727805745896074,110.0,0.0,90,2752
482.8477366255144,273.1522633744856,162.92854976579662,1.5895750913981432,0.12157607587905979,16.762196477962615,185.0,0.0,90,2753
325.07954545454544,178.15151515151516,177.0087948072852,3.732027639639115,0.6651292268037885,14.080245041488595,213.0,0.0,90,2754
523.0218894009216,317.7465437788018,581.983461714862,3.148220183306855,0.2803134774502272,22.12609935091065,852.0,0.0,90,2444
399.71993543179985,209.19693301049233,830.7344574478271,3.722951956062679,0.15959976362128325,20.114635773555136,1332.0,0.0,90,2669
341.3884892086331,398.8273381294964,93.19781241747214,1.493390714896182,0.20952908702738496,10.727805745896074,110.0,0.0,90,2755
330.1470588235294,529.8529411764706,113.98293605014578,1.506847117425692,0.14811950692841935,12.739269323251587,132.0,0.0,90,2447
342.6,169.27216494845362,325.1866116724747,3.473018236362011,0.23427328693888327,14.080245041488595,462.0,0.0,90,79
486.86009174311926,331.72935779816515,292.332706575668,2.1044949709060385,0.33515747476183877,18.103172196199623,330.0,0.0,90,2727
244.24734982332154,530.9257950530035,189.7480641305368,4.814950216049889,0.6608509999110851,10.727805745896074,242.0,0.0,90,2756
130.0337552742616,273.5464135021097,317.8112452221712,2.7478415004130796,0.058099167715574926,22.12609935091065,412.0,0.0,90,2338
504.7761732851986,325.6985559566787,371.4502739516515,2.302486491452512,0.20658339901140424,24.80805078738467,470.0,0.0,90,2528
508.15384615384613,160.0,113.31244819102727,1.5461347109416754,0.21481875663041106,12.068781464133082,132.0,0.0,90,2757
511.13,200.425,134.09757182370092,1.6568041525780892,0.23053346486321272,13.409757182370091,154.0,0.0,90,2758
239.4927536231884,398.5072463768116,138.79098683753045,3.3736689985944524,0.4337481371894429,12.068781464133082,166.0,0.0,90,2759
98.35977337110481,443.9249291784703,473.36442853766425,2.8276758492117335,0.35680307477186374,22.796587210029156,666.0,0.0,90,2648
234.14705882352942,561.1470588235294,113.98293605014578,1.506847117425692,0.14811950692841935,12.739269323251587,132.0,0.0,90,2760
287.52071973827697,421.9356597600872,2459.349467246675,2.2650201430973764,0.0863379722326935,124.04025393692335,3396.0,0.0,90,1982
281.11191335740074,144.30685920577616,185.72513697582576,3.343186400256379,0.5914304377880518,14.080245041488595,220.0,0.0,90,2761
160.15364583333334,355.7838541666667,257.46733790150574,1.9472202409246537,0.27552085064271803,17.43268433708112,286.0,0.0,90,2762
150.8259109311741,446.49257759784075,496.8315036068119,4.88394323108699,0.8120058947093843,19.444147914436634,643.0,0.0,90,2763
76.54411764705883,225.5,91.18634884011662,1.519481335657587,0.17754498499493537,10.727805745896074,106.0,0.0,90,2764
254.16146788990827,155.8262996941896,1096.2476496587549,4.906464561719859,0.3215839512404903,24.137562928266163,1744.0,0.0,90,2621
120.72222222222223,502.0,132.7565961054639,1.5521246435421703,0.11299434964409973,14.080245041488595,154.0,0.0,90,2765
448.1843137254902,161.12156862745098,170.97440407521867,2.210491915797007,0.3484280762258045,12.739269323251587,198.0,0.0,90,2766
422.96655172413796,194.6555172413793,1944.4147914436633,3.597796260356398,0.1399797717929354,42.911222983584295,3794.0,0.0,90,105
249.0408163265306,550.5,131.4156203872269,1.5746719775034717,0.08279209221844436,14.080245041488595,150.0,0.0,90,2767
131.09638554216866,481.1847389558233,166.95147692050764,3.455976721623224,0.7567699966886127,10.727805745896074,198.0,0.0,90,2719
148.88919667590028,301.1578947368421,242.04611714178014,2.5301505982572454,0.22764224672971464,18.103172196199623,298.0,0.0,90,2768
347.03083700440527,578.2819383259912,152.20074401990053,1.5579835606739876,0.12315270875294232,16.09170861884411,172.0,0.0,90,2769
344.0,462.0,132.0861082463454,1.5413093517417253,0.17116895644517446,14.080245041488595,154.0,0.0,90,2770
320.0496195831955,160.61826000661594,2026.8847981152394,3.0909683508057952,0.11770998848619774,66.37829805273195,3225.0,0.0,90,2269
443.6639919759278,197.8826479438315,668.476395541149,3.693633547925278,0.49019973514768533,20.114635773555136,964.0,0.0,90,2725
262.3959412780656,200.49352331606218,1552.8498817184566,4.78528617018564,0.3003407189615164,24.80805078738467,3172.0,0.0,90,1954
419.68035190615836,230.7624633431085,228.63635995941007,1.7697358021422758,0.10939774430241754,19.444147914436634,250.0,0.0,90,2711
275.6840106342575,107.3877706038739,1765.3945330590225,3.1702543625282673,0.24858176852339167,49.61610157476934,2657.0,0.0,90,2261
263.1050080775444,244.7205169628433,415.03198479435434,3.3681008584317453,0.14965420215475586,22.796587210029156,556.0,0.0,90,2513
238.55141800246608,324.33810110974105,2583.531914165977,4.624147203677924,0.4859887222293264,39.501597701181396,4558.0,0.0,91,2771
248.3163444639719,204.57293497363796,362.5227272898744,2.940834261080069,0.26710548591589417,20.38792139415814,451.0,0.0,91,2772
232.85470085470087,136.14529914529913,149.0866751947814,1.524724999724975,0.14561511543536684,17.202308676320932,168.0,0.0,91,2773
221.8859150217464,523.7627969220475,1904.3592827230839,3.507292980088297,0.42760529774331163,45.23570059328837,2858.0,0.0,91,2559
443.0050505050505,156.41666666666666,252.30052725270698,2.9366200594794987,0.19963100848314397,15.928063589186047,352.0,0.0,91,2766
136.53392070484583,271.2264317180617,723.1340869490465,2.674236685527342,0.15984879555077483,22.936411568427907,926.0,0.0,91,2338
449.559456398641,243.55379388448472,1687.7376179101536,4.654706130973567,0.26323642439976724,25.484901742697676,6284.0,0.0,91,2774
455.5287107258938,209.0249187432286,588.0641077127489,3.507459934140251,0.47112278673346136,19.750798850590698,964.0,0.0,91,2625
472.41362530413625,176.55474452554745,261.8573654062186,1.8475998766335349,0.11764599301686847,21.02504393772558,284.0,0.0,91,2681
475.4575860397479,408.3460979156568,1314.3838073796326,3.173905970266764,0.0491191554907071,38.86447515761395,1982.0,0.0,91,2276
183.63309523809525,166.65428571428572,2675.9146829832557,2.512587359296237,0.18314173784646903,117.2305480164093,3914.0,0.0,91,1551
210.6005994005994,262.47192807192806,3188.7983305550465,2.3612760058121913,0.17764521251490112,162.4662486096977,4392.0,0.0,91,2149
217.72727272727272,469.0,77.09182777166046,1.4112886087509113,0.2228571407346939,10.19396069707907,91.0,0.0,91,2775
41.00909090909091,342.9727272727273,140.1669595848372,1.5521246435421703,0.16742158528453213,15.290941045618606,160.0,0.0,91,2776
102.42400946185688,233.28947368421052,2154.7484423450883,2.667399613446014,0.10903769613888599,74.5433375973907,3092.0,0.0,91,1985
134.02947845804988,438.31065759637187,280.97104171324185,2.2264132814401827,0.2850522736222728,20.38792139415814,363.0,0.0,91,2777
244.983016983017,397.64035964035963,637.7596661110093,4.005864831338302,0.3149704098745836,20.38792139415814,883.0,0.0,91,2759
422.5290023201856,154.54524361948955,274.59981627756747,3.3865435910673787,0.3629155751480709,17.202308676320932,352.0,0.0,91,2511
407.71493212669685,123.0,140.80408212840464,1.5558966802580463,0.11065989791543195,15.290941045618606,160.0,0.0,91,2778
419.09363887791386,195.32516791781904,1612.5571577691953,3.0096644016155087,0.06275576007837162,44.598578049720935,2614.0,0.0,91,105
373.69642857142856,399.01785714285717,142.71544975910697,1.5698043554168508,0.10866462111432584,15.290941045618606,163.0,0.0,91,2779
374.03389830508473,195.91525423728814,225.54138042287443,1.743429959189319,0.20663124051569703,19.750798850590698,288.0,0.0,91,2667
346.816120906801,170.54659949622166,252.93764979627443,2.947055910403266,0.5887034141503564,15.290941045618606,345.0,0.0,91,79
424.5646836638338,232.27856468366383,674.7127736379209,3.55384854364944,0.4310659919682992,19.11367630702326,903.0,0.0,91,2711
395.39329021827,210.77768795472917,1576.2411727858512,4.76619902996186,0.409610134078047,26.75914682983256,3125.0,0.0,91,2669
383.57272727272726,449.6939393939394,210.25043937725582,4.228331571528879,0.8015402946875027,12.742450871348838,245.0,0.0,91,2780
330.8899521531101,437.8468899521531,133.15861160559535,1.5075567228888183,0.12926493242874318,15.290941045618606,153.0,0.0,91,2781
437.2633333333333,175.05666666666667,191.13676307023258,1.8708286933869707,0.3310960314334013,15.290941045618606,222.0,0.0,91,2782
434.3738738738739,263.36486486486484,990.0884327038046,2.836832573067901,0.15275664684970927,30.581882091237212,1390.0,0.0,91,2697
428.0922509225092,400.140221402214,172.66020930677675,1.608327039864303,0.1301318243867426,17.202308676320932,194.0,0.0,91,2698
296.76623376623377,519.212987012987,245.29217927346514,1.9150802770464916,0.20269567969286623,16.56518613275349,311.0,0.0,91,2783
323.093265993266,161.41649831649832,1892.2539543953023,3.7719503479777443,0.18322284863176094,65.62362198744651,3605.0,0.0,91,2269
171.30331753554503,378.26777251184836,268.8657133854605,2.4139209220704556,0.17111521028283885,19.750798850590698,300.0,0.0,91,2784
180.5,295.9591836734694,124.8760185392186,1.5746719775034717,0.15797907288585644,13.37957341491628,144.0,0.0,91,2785
301.58177379983726,405.08014646053704,1566.047212088772,3.670800490471556,0.051501183144524385,33.76749480907442,2889.0,0.0,91,2699
312.0178837555887,145.06222056631893,1710.036906935014,3.649561556256602,0.0778297997802402,31.21900463480465,2970.0,0.0,91,2313
278.0,562.0,135.06997923629768,1.5540573797716226,0.16981006083321676,14.016695958483721,154.0,0.0,91,2786
269.84608120868745,203.80972615675165,1349.4255472758418,4.160439161100666,0.22719090998961375,24.847779199130233,2988.0,0.0,91,1954
289.724380544509,421.5185071887427,2082.7535949219673,2.1236623738839064,0.1020614683922713,121.05328327781396,2618.0,0.0,91,1982
163.518115942029,451.4891304347826,175.84582202461397,1.8037802494776898,0.21666020634236483,15.290941045618606,197.0,0.0,91,2787
393.97566371681415,92.71902654867256,287.9793896924837,1.9013269702467301,0.1181637373396489,19.750798850590698,357.0,0.0,91,2788
268.5474006116208,242.35168195718654,416.678143493107,3.2107426713346325,0.2500869512428904,21.662166481293024,557.0,0.0,91,2513
149.00751879699249,189.8233082706767,338.94919317787907,2.065651784118776,0.15823488075070355,21.02504393772558,420.0,0.0,91,2789
497.5681818181818,280.6761363636364,224.26713533573954,2.4794610851407355,0.08894965082222543,19.11367630702326,269.0,0.0,91,2790
564.2537688442211,335.6532663316583,253.57477233984187,2.201529847252067,0.14390467060813317,21.662166481293024,296.0,0.0,91,2791
527.5937007874015,319.07637795275593,809.1456303306512,3.652525822207115,0.24307861689263147,22.299289024860467,1536.0,0.0,91,2444
527.1965442764579,352.9719222462203,294.9877376717256,2.122592652402848,0.3852332381007997,18.476553763455815,370.0,0.0,91,2792
511.6703910614525,200.83240223463687,114.0449352985721,1.6595752300314917,0.27178863621553834,11.468205784213954,132.0,0.0,91,2758
135.4279069767442,481.0046511627907,136.981346867,3.160806491137761,0.32433674313380134,12.742450871348838,166.0,0.0,91,2719
267.1748344370861,107.64459161147903,1443.0825611802559,2.9895328804458914,0.23128752960547963,44.598578049720935,2124.0,0.0,91,2261
257.49779179810724,154.42523659305994,1009.8392315543954,4.2630390072443705,0.07389452963572433,24.21065665556279,1621.0,0.0,91,2621
248.32303370786516,499.69662921348316,226.8156255100093,1.7697520933481368,0.09231854845780407,19.11367630702326,250.0,0.0,91,2793
101.38268156424581,443.31424581005587,456.1797411942884,2.6205568942028696,0.3151249064368717,19.750798850590698,553.0,0.0,91,2648
89.91482649842271,196.86119873817034,201.96784631087908,3.128680797576357,0.28178505181990343,16.56518613275349,238.0,0.0,91,2794
59.5,392.968085106383,119.77903819067907,1.571014037614871,0.1610710316666678,12.742450871348838,138.0,0.0,91,2692
56.197278911564624,310.3945578231293,93.65701390441396,1.505093393264677,0.1143543740997241,10.831083240646512,110.0,0.0,91,2726
496.0,335.9942857142857,222.99289024860465,1.7711981416947278,0.22056074697644626,18.476553763455815,248.0,0.0,91,2795
484.66046511627906,201.76976744186047,547.925387468,4.071454799705691,0.676370206409045,16.56518613275349,681.0,0.0,91,2569
485.934693877551,382.0734693877551,156.09502317402325,1.5959131478593076,0.16447512234309059,15.928063589186047,175.0,0.0,91,2796
395.84353741496597,169.81224489795918,468.28506952206976,3.100800862099106,0.13329641250777022,19.11367630702326,596.0,0.0,91,2670
380.69565217391306,427.4952741020794,1011.1134766415303,3.224140981123898,0.05940571646267981,28.033391916967442,1632.0,0.0,91,2666
94.97849462365592,476.7204301075269,143.73417899753883,1.5611777559467988,0.1269101717997755,15.455288064251487,163.0,0.0,92,2693
102.06829931972788,230.96843537414966,1893.2727878708072,2.6186666389570084,0.17777468198665144,72.1246776331736,2775.0,0.0,92,1985
84.99533799533799,211.6993006993007,442.02123863759255,3.589676989059167,0.5734846530001572,21.122227021143697,567.0,0.0,92,2797
112.09727385377943,443.590458488228,831.49449785673,5.248827095038085,0.7294193649259397,23.698108365185615,1167.0,0.0,92,2798
308.74022183304146,143.4894921190893,1764.9938969375198,4.182672119536106,0.2250619324645763,23.698108365185615,3146.0,0.0,92,2313
293.47692757009344,421.602511682243,1763.963544399903,2.2893750932857224,0.0765509101523158,92.21655211670054,2289.0,0.0,92,1982
277.0071542130366,205.76152623211448,1296.1834923218914,3.6169974987827014,0.09648952451178917,25.758813440419146,2286.0,0.0,92,1954
311.3900769888794,403.7972626176219,1806.7231747109988,4.405358740073561,0.38926611430273306,32.9712812037365,3149.0,0.0,92,2699
177.23936170212767,378.6950354609929,290.559415607928,2.544985334851643,0.48063403499963175,15.97046433305987,374.0,0.0,92,2784
172.5,353.0,119.52089436354483,1.5646967316604727,0.14685990267217433,12.879406720209573,138.0,0.0,92,2674
165.08423326133908,199.792656587473,238.52661245828128,1.8231769201241645,0.13811627663674406,19.57669821471855,291.0,0.0,92,2739
436.6812559467174,263.1845861084681,541.4502585176105,2.341655224674724,0.0761839312654854,23.698108365185615,700.0,0.0,92,2697
370.27568922305767,419.49624060150376,205.55533125454477,1.8414606820698134,0.051480595670052,16.48564060186825,235.0,0.0,92,2799
365.8736263736264,507.3434065934066,187.5241618462514,1.6976065892509171,0.174688202489451,17.000816870676637,207.0,0.0,92,2800
560.8029197080292,344.95985401459853,141.1582976534969,2.1840496772511218,0.21548917053149974,12.36423045140119,154.0,0.0,92,2791
537.8952802359883,326.4867256637168,349.28951025208363,2.2593626897892687,0.2740924803805023,20.091874483526933,420.0,0.0,92,2686
391.53323108384456,192.54243353783232,1007.6847817891969,4.26715232409803,0.2284984129439565,22.152579558760465,1740.0,0.0,92,2629
397.4585180493984,423.56618112729575,813.4633284484366,3.6511079113561298,0.18434886921886728,21.637403289952083,1209.0,0.0,92,2801
392.53426966292136,212.91179775280898,917.0137584789215,5.325052091320882,0.3905448067660971,24.213284633993997,1852.0,0.0,92,2669
405.11301369863014,166.80479452054794,150.4314704920478,3.4591550159912656,0.507240502389807,12.36423045140119,176.0,0.0,92,2670
309.098814229249,433.2094861660079,260.67919201704177,2.919878713166823,0.18682160622680496,14.940111795443103,330.0,0.0,92,2802
348.84583333333336,440.15416666666664,123.6423045140119,1.5138251770487459,0.14235806996256242,13.909759257826337,141.0,0.0,92,2803
310.1902173913044,573.3967391304348,94.79243346074246,1.507228957535909,0.11658378844029285,10.818701644976041,110.0,0.0,92,2804
328.385814889336,161.86846076458752,2048.3408447821303,4.810780775510366,0.45331621391809174,43.274806579904165,4050.0,0.0,92,2269
417.1186755952381,195.79761904761904,1384.7938105569333,2.9705273501678513,0.1128234953000335,38.12304389182034,2116.0,0.0,92,105
417.36290322580646,432.8494623655914,191.64557199671845,1.7109702963052016,0.042685653830803194,17.51599313948502,210.0,0.0,92,2805
417.5,230.1391304347826,236.98108365185612,2.723488811129546,0.28402652971527975,17.000816870676637,270.0,0.0,92,2711
373.469013006886,208.27467482785005,673.3353833325565,4.403518103845513,0.39144146552255427,21.122227021143697,1040.0,0.0,92,2668
353.9138349514563,393.16747572815535,424.5052454981075,2.3936100208761735,0.358091070723173,21.122227021143697,514.0,0.0,92,2653
187.01347305389223,167.10460329341316,2753.101980511998,2.3328476469140833,0.14080924873387826,125.70300958924543,3707.0,0.0,92,1551
452.545341305431,245.8410563029397,2067.917542996849,4.944560609530979,0.05937929882277968,22.667755827568847,6948.0,0.0,92,2774
436.5333947489636,188.3514509442653,1118.4476795829992,4.174895911620989,0.08737171331404431,17.000816870676637,2271.0,0.0,92,2806
246.35786859336193,323.6109731316324,2281.715694552328,4.617987351644689,0.521642028795309,38.63822016062872,4124.0,0.0,92,2771
208.46678154317442,261.6155466207161,2690.765651986184,2.3211437296450006,0.0981681285607676,131.36994854613764,3778.0,0.0,92,2149
228.69423076923076,523.2745726495726,2411.024938023232,3.266313429357847,0.14627993941401587,55.63903703130535,4005.0,0.0,92,2559
234.60326086956522,244.19021739130434,94.79243346074246,1.507228957535909,0.20194395568320012,10.818701644976041,110.0,0.0,92,2807
259.6633408432572,106.79691020276795,1600.6526671876456,3.188882764563178,0.2839743468455161,41.21410150467063,2345.0,0.0,92,2261
479.49577762139336,409.5207600281492,1464.1309559534243,3.2186888287335162,0.1467228327955936,34.516810010161656,2259.0,0.0,92,2276
461.89525368248775,208.42389525368247,314.77270024192194,2.997270990065581,0.39457601923586255,19.06152194591017,408.0,0.0,92,2625
475.864,273.864,128.79406720209573,1.5073154945133418,0.1386802257168916,14.424935526634721,147.0,0.0,92,2753
152.68021201413427,528.7075971731449,583.1795362910894,2.9370606204740177,0.33641559207164307,23.18293209637723,762.0,0.0,92,2808
486.9317073170732,383.1,211.22227021143698,3.823228108644802,0.18716508290310638,14.940111795443103,242.0,0.0,92,2796
46.33768444948922,435.22644721906926,907.7405856403707,3.28913183001726,0.4318251686681919,26.27398970922753,1226.0,0.0,92,2809
39.809782608695656,340.3967391304348,94.79243346074246,1.507228957535909,0.11658378844029291,10.818701644976041,110.0,0.0,92,2776
496.8217054263566,239.1705426356589,132.9154773525628,2.2533351681108074,0.48072101830270875,10.818701644976041,154.0,0.0,92,2810
489.652,196.992,128.79406720209573,3.354400095397089,0.6211780113297453,10.818701644976041,154.0,0.0,92,2569
51.12391930835735,312.5792507204611,178.76616527650887,1.8541953364792303,0.1923644604636454,15.97046433305987,198.0,0.0,92,2726
46.77217391304348,359.32,296.22635456482016,3.9189617081014223,0.49978133942946906,14.424935526634721,336.0,0.0,92,2811
136.03474903474904,480.492277992278,266.8613072427423,2.0892259008697134,0.21556450888917583,17.51599313948502,336.0,0.0,92,2719
112.5,328.9516129032258,127.76371466447895,1.5811388300841898,0.1452714917631382,13.394582989017955,144.0,0.0,92,2812
516.0,216.71863117870723,135.4913586966047,1.5672503833971632,0.13191489305568127,14.424935526634721,154.0,0.0,92,2813
515.4856733524356,328.5,719.1860712565025,3.8026155980876486,0.23733178558299922,25.758813440419146,1121.0,0.0,92,2814
440.762987012987,229.39285714285714,158.67429079298194,1.7301752782612787,0.21837662910299407,13.909759257826337,176.0,0.0,92,2815
256.495784148398,395.3086003372681,305.4995274033711,2.6262393685478527,0.3977323183332043,19.57669821471855,388.0,0.0,92,2816
271.3852140077821,232.0479896238651,794.4018065025265,4.703118704777944,0.631001637061461,22.152579558760465,1128.0,0.0,92,2817
143.58139534883722,271.06871035940804,487.3567502927302,2.505174349238904,0.25897031648363106,22.667755827568847,579.0,0.0,92,2338
453.7020109689214,160.95703839122487,563.6028380763709,3.5799819226816783,0.5946298552530855,21.122227021143697,770.0,0.0,92,2818
269.2403265885694,155.49946751863683,1451.2515492332145,4.651122751229035,0.34322274151974214,23.18293209637723,2519.0,0.0,92,2819
340.8235294117647,503.3850267379679,94.31850903202987,1.5004455666220358,0.11982846559408465,11.096295180238808,110.0,0.0,93,2820
328.5272780034823,161.60998258850842,1738.0833268683152,4.594560108270259,0.45944202648978205,51.44645947201629,3701.0,0.0,93,2269
370.0892018779343,432.8333333333333,214.8646248537151,2.9736716369994243,0.37319376325437026,16.140065716710993,242.0,0.0,93,2720
318.80663538873995,402.4292895442359,1505.0611280833002,3.7192888997187414,0.23805398065394845,27.74073795059702,2599.0,0.0,93,2699
261.8578637510513,210.46257359125315,599.7043167865429,3.8451962319545117,0.37697509623325093,19.670705092241523,847.0,0.0,93,2821
366.14627659574467,513.6462765957447,189.64577217135417,1.7088630038588368,0.16492679577661074,17.148819824005432,210.0,0.0,93,2800
432.32398316970546,232.84572230014027,1078.8625177514004,4.4072170825070796,0.5082244401916765,20.67945919953596,1877.0,0.0,93,2815
425.02713178294573,147.59302325581396,260.25855968196475,2.8523076472794235,0.27789592376786776,16.140065716710993,330.0,0.0,93,2511
424.9054054054054,272.4081081081081,186.61950984947086,1.7797661553045578,0.2562237914848631,16.140065716710993,207.0,0.0,93,2822
515.7971360381862,180.06443914081146,211.33398547818456,1.7963101932190135,0.22276482946390208,17.65319687765265,232.0,0.0,93,2823
45.420138888888886,354.69444444444446,145.26059145039895,1.6863421954040052,0.21917852073894326,13.6181804484749,163.0,0.0,93,2811
441.37685459940656,264.986646884273,679.9002683164506,2.2875615151204003,0.19803730606741274,33.28888554071642,849.0,0.0,93,2697
440.7753891771683,187.14825796886583,680.4046453700978,3.5801735570074023,0.2994527335157527,22.696967414124835,1005.0,0.0,93,2806
462.72402597402595,167.23376623376623,310.6962650466866,2.1013292020967147,0.15979432569764557,22.192590360477617,372.0,0.0,93,2824
342.1049868766404,443.73753280839895,192.16765743959027,2.7263658716580452,0.5466325929480359,14.122557502122119,220.0,0.0,93,2803
459.48224043715845,253.60974499089252,2215.224019618584,5.0481290155241725,0.11987531139990618,23.201344467772053,8049.0,0.0,93,2730
267.7994350282486,192.65568110483366,1606.9452929200384,3.9445306481124347,0.04908413335686381,24.71447562871371,2886.0,0.0,93,2825
264.5882090218848,323.35663242518984,2258.600446232245,4.177370500274181,0.3189149169872183,32.280131433421985,4560.0,0.0,93,2735
267.7227387996619,242.08453085376163,596.6780544646596,2.5229295052082237,0.27992589516645655,24.21009857506649,766.0,0.0,93,2513
265.6705298013245,393.44867549668874,304.64374040292,1.9386279028465891,0.13995102568089865,21.18383625318318,369.0,0.0,93,2816
250.7909143855562,106.69394292370413,1732.0308022245486,3.060018918788418,0.2288326520821986,48.924574203780196,2568.0,0.0,93,2261
100.33144545678404,228.9638020192071,2048.2752148613545,2.808024874119086,0.16563346473059526,70.6127875106106,3039.0,0.0,93,1985
227.72014925373134,245.0,135.17305037745456,1.5704833365711848,0.09499999960416662,14.122557502122119,154.0,0.0,93,2807
212.6509635974304,180.13490364025697,235.54408405325105,2.7132792647105735,0.37062099174421664,13.6181804484749,264.0,0.0,93,2737
210.50236966824644,464.8436018957346,106.42355831956311,2.42029335106579,0.07770001912472076,12.105049287533244,113.0,0.0,93,2775
310.4040404040404,142.43497474747474,1597.8665059543885,4.298666694864275,0.2773676351851535,21.6882133068304,2904.0,0.0,93,2313
257.50180505415165,537.6149217809867,419.13733158083863,3.8857015188537245,0.42436308848708865,19.166328038594305,651.0,0.0,93,2826
233.8181818181818,520.626166196572,2324.6738402600304,3.2039585517588374,0.10326751893381486,54.4727217938996,3944.0,0.0,93,2559
355.54668930390494,415.94736842105266,297.0780845982117,5.335278366325413,0.5992833369852586,11.096295180238808,399.0,0.0,93,2732
346.76794363716425,172.11889035667107,1145.4402888328334,4.533402620756801,0.5073283623824608,20.67945919953596,2257.0,0.0,93,79
393.4751908396947,424.3746819338422,792.8807283334276,3.736212993367297,0.17463651385865342,24.71447562871371,1297.0,0.0,93,2801
393.2704081632653,167.19005102040816,395.43161005941937,2.1348063048397794,0.20792558093399238,22.192590360477617,475.0,0.0,93,2827
389.4433781190019,443.48368522072934,262.7804449502009,2.8861972138101994,0.1858126593191562,15.635688663063775,351.0,0.0,93,2780
165.32185273159143,186.6793349168646,424.68547917095805,2.2857089837061,0.27062476201804553,22.192590360477617,529.0,0.0,93,2828
437.8840909090909,435.91136363636366,221.92590360477615,2.2482316283126735,0.34764496223753166,13.6181804484749,245.0,0.0,93,2829
562.4753086419753,287.4753086419753,81.7090826908494,1.4782371884055634,0.17355404723693618,10.08754107294437,97.0,0.0,93,2830
204.42667662992716,261.10592191294603,2699.930368173561,2.4044217937275616,0.16086246358425751,128.61614868004074,3848.0,0.0,93,2149
516.335770234987,326.6986945169713,965.8820577344235,3.729355707729965,0.3150025308045466,19.166328038594305,1530.0,0.0,93,2814
471.21487603305786,200.74262101534828,427.2073644391941,3.7665024534699665,0.46317348818708515,16.64444277035821,550.0,0.0,93,2831
159.57884231536926,480.67864271457086,505.385807754513,3.794627991886212,0.24062277442291838,19.670705092241523,708.0,0.0,93,2832
155.99402985074627,207.84179104477613,168.9663129718182,2.667101954523092,0.4164125155367996,14.122557502122119,198.0,0.0,93,2833
153.06810035842295,270.5146953405018,703.6059898378699,2.9003769375597224,0.32707493690572403,23.201344467772053,959.0,0.0,93,2338
123.88977635782747,444.4073482428115,315.74003558315883,3.745071308457465,0.7294041391448314,16.140065716710993,408.0,0.0,93,2834
499.3850267379679,333.1764705882353,94.31850903202987,1.5004455666220358,0.2130473276547041,11.096295180238808,110.0,0.0,93,2795
508.994708994709,211.82539682539684,95.3272631393243,1.5153535218873173,0.19614777552197976,11.096295180238808,110.0,0.0,93,2813
53.07683307332293,433.8170826833073,1293.2227655514685,4.0967244630378845,0.321426214471727,21.6882133068304,2074.0,0.0,93,2809
374.0,453.0,98.35352546120762,1.4675987714106855,0.13372092945511083,11.600672233886026,110.0,0.0,93,2835
377.5579809004093,206.0532060027285,369.7083803234112,2.5531191633926817,0.30187928640121986,20.17508214588874,524.0,0.0,93,2668
374.49165120593693,302.53061224489795,271.8592319158508,1.902054352711274,0.09624923200045327,20.17508214588874,294.0,0.0,93,2836
495.8203592814371,384.8443113772455,252.6929038772565,1.851794188501213,0.07005968120075844,19.166328038594305,282.0,0.0,93,2796
288.3401587964898,205.7521938988717,1206.974289377794,3.9403725368561533,0.20239335498935088,24.21009857506649,2103.0,0.0,93,2837
298.0905183991405,421.99811979586354,1877.7957707285946,2.342658164074307,0.054826764678449894,85.74409912002716,2545.0,0.0,93,1982
413.3986440677966,197.73016949152543,1487.9123082592948,3.614753197379608,0.20465435160541853,34.297639648010865,3091.0,0.0,93,105
373.78591549295777,175.11549295774648,179.05385404476257,1.8006258692817785,0.26964917469107125,14.626934555769338,198.0,0.0,93,2838
