y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
376.449710373881,295.08267509215375,691.4201367002962,3.015581791954997,0.1635011651833584,32.76872685783394,935.0,0.0,172,4849
334.0,262.0,94.66521092263139,1.4517893468724405,0.1403508765774084,11.651102882785402,110.0,0.0,172,5287
417.875,472.125,125.24935598994307,1.5077320099916591,0.14522776732941783,14.199781638394708,141.0,0.0,172,5498
451.6577181208054,166.65771812080536,54.25044779796953,1.375724336364095,0.1645380001192375,7.646036266827919,66.0,0.0,172,5499
451.8712241653418,418.5786963434022,229.01699103975054,4.291078481104907,0.6541390629063567,12.015199847872445,273.0,0.0,172,5500
426.01513802315225,230.43900267141586,408.88089179275016,2.8913233419757747,0.39304383332000264,19.661236114700365,517.0,0.0,172,5455
428.15986394557825,301.6734693877551,428.17803094236353,4.183909898744991,0.3337991091673388,19.661236114700365,596.0,0.0,172,4381
428.3188464662876,349.6368805848903,896.4067280443019,3.9108152648448247,0.20886021643026134,22.574011835396714,1396.0,0.0,172,5501
427.81509433962265,428.61509433962266,96.4856957480666,1.5109662034355793,0.10952301988731399,10.922908952611314,110.0,0.0,172,5502
420.3903477643719,200.4414478353442,513.0126238076447,2.521025848178158,0.09732952322118103,22.20991487030967,683.0,0.0,172,5503
419.1010220125786,322.6422955974843,926.2626791814395,3.289909769174251,0.2955134738130505,22.20991487030967,1353.0,0.0,172,5238
558.5,300.5,74.27578087775693,1.5016330979251602,0.179381652964418,8.738327162089051,88.0,0.0,172,5504
563.6577181208054,434.3422818791946,54.25044779796953,1.375724336364095,0.16453800011923764,7.646036266827919,66.0,0.0,172,5505
501.25925925925924,184.49305555555554,157.28988891760292,1.9335009505883172,0.32943634821107753,12.743393778046533,176.0,0.0,172,5506
83.72916666666667,435.24861111111113,262.1498148626715,3.9633739835313717,0.6720931820004802,16.748460394004013,314.0,0.0,172,5408
85.0,403.7116402116402,137.62865280290256,1.5727507665059246,0.12426035466195157,14.563878603481752,154.0,0.0,172,5507
98.5,173.5,74.27578087775693,1.5016330979251602,0.179381652964418,8.738327162089051,88.0,0.0,172,5508
100.63698630136986,448.2146118721461,159.47447070812518,2.0668065941729754,0.1371083854383881,16.020266463829927,169.0,0.0,172,5509
306.9429928741093,257.3349168646081,153.28482230164545,2.999208129852907,0.6107032862337373,10.922908952611314,176.0,0.0,172,5316
310.9014869888476,219.65613382899627,195.88416721682955,1.6291946148133447,0.12137662372715619,20.02533307978741,211.0,0.0,172,4604
366.5,355.5,74.27578087775693,1.5016330979251602,0.179381652964418,8.738327162089051,88.0,0.0,172,5510
366.4795197740113,530.1235875706215,515.561302563254,2.531719676380861,0.19896579205168055,24.394496660831933,680.0,0.0,172,5181
322.5,523.5,74.27578087775693,1.5016330979251602,0.179381652964418,8.738327162089051,88.0,0.0,172,5511
329.91052631578947,559.2754385964912,207.53527009961496,1.9672761470105034,0.2807828962762662,15.656169498742884,226.0,0.0,172,5245
330.340490797546,147.5515337423313,593.4780530918814,3.0028616208727352,0.41927296405817954,23.302205765570804,773.0,0.0,172,5405
330.6242197253433,220.49188514357053,291.6416690347221,2.781470703765387,0.07139038175096386,20.02533307978741,366.0,0.0,172,4324
273.61509433962266,205.81509433962265,96.4856957480666,1.5109662034355793,0.2048943894406065,10.922908952611314,110.0,0.0,172,5512
275.45394736842104,286.2368421052632,55.34273869323066,1.7490598978639322,0.15651574128968343,7.646036266827919,66.0,0.0,172,5513
78.0,352.5,124.52116205976898,1.6745427934966195,0.2710274788238449,12.379296812959488,138.0,0.0,172,5328
78.65771812080537,278.3422818791946,54.25044779796953,1.375724336364095,0.16453800011923764,7.646036266827919,66.0,0.0,172,5373
289.5658135283364,457.4483546617916,796.6441596104519,2.3162844545928865,0.16759993670963858,39.32247222940073,1005.0,0.0,172,4350
299.4758497316637,546.1735241502683,203.5302034836575,3.006849663952293,0.20059506260400098,16.748460394004013,228.0,0.0,172,4375
302.18490566037735,235.61509433962263,96.4856957480666,1.5109662034355793,0.10952301988731405,10.922908952611314,110.0,0.0,172,5514
302.7068965517241,276.94421906693714,358.99960757582517,2.2964828915974085,0.18733851875090202,19.297139149613322,449.0,0.0,172,5379
242.9377593360996,143.5311203319502,263.2421057579327,1.7364372676572541,0.16488739234835997,24.03039969574489,278.0,0.0,172,4710
254.18490566037735,215.38490566037737,96.4856957480666,1.5109662034355793,0.10952301988731404,10.922908952611314,110.0,0.0,172,5292
322.5595716198126,393.5528781793842,271.9804329200217,2.0275875100994063,0.20644981932876977,18.20484825435219,292.0,0.0,172,5515
323.15669515669515,461.33903133903135,255.59606949110474,1.8265219232690135,0.18051045643740105,20.753527009961495,272.0,0.0,172,5390
255.85035629453682,568.5463182897862,153.28482230164545,4.575313288340024,0.8895960834113648,10.194715022437226,179.0,0.0,172,5516
263.83699059561127,263.16300940438873,116.14693186276698,1.5148170999810453,0.1438383912729924,13.107490743133576,132.0,0.0,172,5517
264.5118483412322,409.5118483412322,76.82445963336625,1.4861126490569965,0.18621288093119193,9.46652109226314,91.0,0.0,172,4805
271.65449438202245,347.2219101123595,129.6185195709876,4.504679215156244,0.8853976526611843,9.830618057350183,154.0,0.0,172,5344
216.75508720930233,103.80668604651163,500.9974239597723,2.0070732481042675,0.09734040778440671,34.22511471818212,573.0,0.0,172,4216
215.06741573033707,386.01622971285894,291.6416690347221,4.933389006670372,0.8217660329010557,12.379296812959488,352.0,0.0,172,5518
276.8759018759019,531.9264069264069,252.31919680532135,3.3744220818866726,0.4906321201944894,13.471587708220621,308.0,0.0,172,5335
286.6577181208054,368.3422818791946,54.25044779796953,1.375724336364095,0.16453800011923764,7.646036266827919,66.0,0.0,172,5471
511.54545454545456,303.5615835777126,248.31413018936388,3.72457165558609,0.6225913319972405,15.656169498742884,320.0,0.0,172,5519
527.339373970346,385.7166392092257,221.0068578078356,2.4271935509498728,0.24732861465817266,18.20484825435219,247.0,0.0,172,5440
539.6016260162602,330.4858919177427,761.3267539970086,4.599451030807042,0.6767316569777467,22.93810880048376,1083.0,0.0,172,5520
553.8646788990826,343.13532110091745,158.7462767779511,1.6155778356734367,0.11961994141107554,15.656169498742884,176.0,0.0,172,5197
558.3422818791946,241.65771812080536,54.25044779796953,1.375724336364095,0.16453800011923753,7.646036266827919,66.0,0.0,172,5521
523.2270433905146,513.6293306424487,1082.4602772037813,2.0474525367750167,0.05954669561138447,65.17335675058084,1338.0,0.0,172,11
524.554376657825,360.41909814323606,274.52911167563104,3.855479410580627,0.3937992313377163,14.199781638394708,355.0,0.0,172,5184
336.28472222222223,181.46875,209.71985189013722,2.6352313834736494,0.38407625239683835,12.379296812959488,242.0,0.0,172,5522
387.38157894736844,254.67105263157896,83.01410803984598,2.805070596728642,0.2630235368525045,8.738327162089051,88.0,0.0,172,4873
389.17966903073284,403.4208037825059,308.02603246363907,2.629168984836734,0.37116718171184787,15.292072533655839,402.0,0.0,172,5369
339.5,243.5137614678899,79.37313838897555,1.488487934205457,0.1725145918819878,9.46652109226314,94.0,0.0,172,5523
348.9310344827586,378.7931034482759,190.05861577543686,1.9729977968850878,0.04051511851083829,17.476654324178103,210.0,0.0,172,5524
348.431718061674,489.3612334801762,247.95003322427684,3.2277704693244798,0.3141587638356259,15.292072533655839,308.0,0.0,172,5525
351.2834645669291,555.6929133858267,138.7209436981637,1.747138643130593,0.2770233748795502,12.379296812959488,154.0,0.0,172,5224
486.7,380.0263157894737,69.17842336653833,2.982404540317303,0.574872188503082,7.646036266827919,88.0,0.0,172,5065
495.98753894080994,466.18068535825546,116.87512579294106,1.6744367165578427,0.271626972764155,11.287005917698357,132.0,0.0,172,5526
497.640802092415,290.17523975588495,417.61921895483925,2.401503452367904,0.28716652053263203,20.38943004487445,505.0,0.0,172,5260
500.11746987951807,215.4066265060241,241.76038481779707,3.4944017189633443,0.268190595696181,13.835684673307664,254.0,0.0,172,5118
499.3120780195049,317.24756189047264,485.3412544610294,2.594355925980024,0.3906242142975296,21.11762397504854,580.0,0.0,172,5435
500.12138728323697,407.15606936416185,125.97754992011716,1.5148589663269882,0.14917855502495467,14.199781638394708,141.0,0.0,172,5527
449.6577181208054,260.3422818791946,54.25044779796953,1.375724336364095,0.16453800011923764,7.646036266827919,66.0,0.0,172,4784
451.2304147465438,226.0,79.0090414238885,1.4174683734961255,0.22116401999384117,10.194715022437226,91.0,0.0,172,5528
337.81509433962265,406.38490566037734,96.4856957480666,1.5109662034355793,0.10952301988731407,10.922908952611314,110.0,0.0,172,5297
339.0,320.7487922705314,75.36807177301807,1.4244246232238393,0.06777777740123453,9.830618057350183,88.0,0.0,172,5529
457.0,341.78084415584414,224.28373049361898,1.744657894497133,0.14991118978701384,19.297139149613322,241.0,0.0,172,5530
458.17033773861965,320.34948604992655,247.95003322427684,2.1287487448724165,0.2045234898546266,16.748460394004013,267.0,0.0,172,5027
465.84927536231885,471.86376811594204,125.61345295503011,1.5199160922683304,0.1398524815834376,14.199781638394708,141.0,0.0,172,5361
467.3630573248408,494.656050955414,57.16322351866587,1.3800212312591842,0.1595122870473346,8.010133231914963,69.0,0.0,172,5185
430.0313479623824,402.34169278996865,116.14693186276698,2.3132438649401807,0.2771693774328941,11.287005917698357,138.0,0.0,172,5367
431.532319391635,456.8574144486692,191.51500363578504,2.3215800309927253,0.11307881923327291,16.748460394004013,213.0,0.0,172,5425
496.8780701754386,255.9157894736842,415.0705401992299,3.29606357458701,0.5206729122211956,16.748460394004013,549.0,0.0,172,5531
496.9927567106945,428.6467831273967,854.5355770592918,2.282181212457371,0.1738735860603883,41.87115098501004,1073.0,0.0,172,2791
439.1427976686095,244.2843463780183,874.5609101390792,2.4787187472180374,0.13672250269870934,33.861017753095076,1126.0,0.0,172,5192
439.13957280286974,522.3430621229414,2233.0066868788394,2.4578627279874423,0.1020218137218558,92.84472609719617,3134.0,0.0,172,4157
446.3923705722071,483.9264305177112,267.2471723738901,3.3005655530571194,0.4669302447335866,19.661236114700365,300.0,0.0,172,4831
448.8595041322314,207.5564738292011,132.1671983265969,2.7837584835552525,0.6240754989415765,8.738327162089051,154.0,0.0,172,5340
417.25879396984925,260.17964824120605,289.82118420928686,3.462106425938205,0.3492880631522895,12.015199847872445,396.0,0.0,172,5532
189.34228187919464,528.6577181208054,54.25044779796953,1.375724336364095,0.16453800011923753,7.646036266827919,66.0,0.0,172,5427
190.0,446.3790697674419,156.56169498742884,2.2313829271198298,0.5136290452359267,9.46652109226314,176.0,0.0,172,5398
253.9284064665127,353.959584295612,315.30797176537993,1.971798864520596,0.14672780793167334,21.481720940135585,381.0,0.0,172,5484
255.53398058252426,326.0,187.50993701982756,1.6814233452701368,0.009012875517139727,17.840751289265146,206.0,0.0,172,5481
197.12820512820514,469.2692307692308,170.3973796607365,1.7084505900971847,0.23318561344626818,16.020266463829927,188.0,0.0,172,5486
204.5,192.5,256.32426342127883,2.210512075597787,0.36781604080513924,14.927975568568796,276.0,0.0,172,5533
205.7320512820513,258.25897435897434,283.99563276789416,1.9345045082159131,0.0934266803868124,19.661236114700365,304.0,0.0,172,5168
208.5,413.9702380952381,122.33658026924671,1.5754817857223413,0.15240445053920892,12.743393778046533,138.0,0.0,172,5534
141.8825781748564,128.14741544352265,570.5399442913977,2.256240017646699,0.13519581994616467,26.214981486267153,724.0,0.0,172,4114
142.5,502.5,74.27578087775693,1.5016330979251602,0.179381652964418,8.738327162089051,88.0,0.0,172,5535
168.61509433962263,336.18490566037735,96.4856957480666,1.5109662034355793,0.20489438944060656,10.922908952611314,110.0,0.0,172,4955
172.61509433962263,225.81509433962265,96.4856957480666,1.5109662034355793,0.2048943894406065,10.922908952611314,110.0,0.0,172,5227
173.36423841059602,364.10066225165565,274.89320864071806,2.4979461762291333,0.31314445681230363,19.297139149613322,357.0,0.0,172,5331
178.9815668202765,431.9009216589862,158.018082847777,3.1575379780691963,0.4377602677403163,13.835684673307664,182.0,0.0,172,5087
107.55731225296442,246.32411067193675,184.23306433404417,1.7992093125030306,0.06348682557342492,15.656169498742884,201.0,0.0,172,5536
112.03974562798092,384.51112877583466,458.0339820795011,4.4470922602018526,0.6501494289720839,21.11762397504854,629.0,0.0,172,5254
193.4896755162242,396.8495575221239,246.8577423290157,2.7215950554808295,0.27726297285777346,18.20484825435219,273.0,0.0,172,5320
196.36731843575419,349.286312849162,260.69342700232335,1.8216574195468105,0.10555691234997824,20.38943004487445,290.0,0.0,172,5537
124.39922480620154,183.36434108527132,93.9370169924573,2.8112454135478457,0.49127209384791176,10.194715022437226,113.0,0.0,172,5538
128.3709090909091,417.53090909090906,100.12666539893705,2.1277388766652563,0.23427433567997638,10.922908952611314,110.0,0.0,172,4492
131.3,363.74,109.22908952611314,3.718422604635824,0.7790729339386744,8.738327162089051,132.0,0.0,172,5146
136.7487922705314,395.0,75.36807177301807,1.4244246232238393,0.2322222209320987,9.830618057350183,88.0,0.0,172,5539
72.51585014409221,379.38328530259366,126.3416468852042,4.078127501600258,0.7569459731563895,8.738327162089051,154.0,0.0,172,5210
77.69279393173198,330.01769911504425,288.00069938385167,2.179956969616724,0.32909731452266416,18.20484825435219,333.0,0.0,172,5252
144.65771812080536,350.6577181208054,54.25044779796953,1.375724336364095,0.1645380001192375,7.646036266827919,66.0,0.0,172,4800
151.97829716193655,380.1786310517529,218.09408208713924,3.1527606685340217,0.44474360767444415,16.38436342891697,245.0,0.0,172,4796
112.45045045045045,316.7432432432432,242.48857874797116,2.7880590512529095,0.23709728281150919,16.020266463829927,317.0,0.0,172,5540
121.72757475083057,286.6810631229236,109.59318649120019,2.3568659859541246,0.35243141747660794,11.651102882785402,132.0,0.0,172,5541
43.572,350.0226666666667,273.07272381528287,2.76983754036225,0.3925915011299222,16.748460394004013,298.0,0.0,172,5542
48.38513513513514,324.22635135135135,107.77270166576497,1.5256810619204468,0.19749022467057437,12.379296812959488,122.0,0.0,172,5543
54.5,268.5,74.27578087775693,1.5016330979251602,0.179381652964418,8.738327162089051,88.0,0.0,172,5544
60.26346433770014,301.0684133915575,250.1346150147991,3.560661665936852,0.6821323473578728,16.38436342891697,270.0,0.0,172,5487
30.082788671023962,254.93899782135077,162.19197458214617,1.604731565930206,0.1596969331036092,16.60789282213697,178.0,0.0,173,5545
48.5,367.5,73.49875972349979,1.4935759876113537,0.18415867964757324,8.833985543689879,88.0,0.0,173,5546
308.6171003717472,508.81412639405204,95.05368445010309,1.5046396646526692,0.2003122333652015,10.954142074175449,110.0,0.0,173,5547
369.0,370.5,158.30502094292262,1.8101894139248838,0.3039685998795837,13.07429860466102,176.0,0.0,173,5445
370.92034730086823,295.3752359380899,936.0491082093796,2.269747866920123,0.06394219307919642,43.816568296701796,1163.0,0.0,173,4849
318.0,412.5,159.01173978641782,1.6898389140848769,0.20294117597318334,14.841095713398996,176.0,0.0,173,5548
315.19058641975306,531.3657407407408,457.95381058488334,4.585857890579754,0.5591383142471974,15.901173978641783,600.0,0.0,173,4943
322.2418096723869,361.8783151326053,226.50338934020849,1.8061258216468046,0.2092075812485931,18.72804935262254,244.0,0.0,173,5549
333.37465309898244,219.8418131359852,381.98153490915035,3.461964599749215,0.3758590884316827,18.72804935262254,492.0,0.0,173,4324
278.3529411764706,293.3529411764706,54.06399152738206,1.3814835257889049,0.15955200015339702,7.420547856699498,66.0,0.0,173,5513
349.76488095238096,450.1458333333333,118.72876570719197,1.8564559169095751,0.24898998298659522,11.307501495923045,132.0,0.0,173,5550
154.5,240.0,115.90189033321121,1.5734070535298743,0.1460750848256823,12.36757976116583,132.0,0.0,173,5551
180.35294117647058,543.3529411764706,54.06399152738206,1.3814835257889049,0.15955200015339702,7.420547856699498,66.0,0.0,173,5552
355.5,530.9835616438356,257.95237787574445,1.8890455660689953,0.03801708215537043,19.08140877437014,276.0,0.0,173,5467
361.00600764609504,172.5221190606226,647.0011012198468,3.011628654824553,0.3160206451538478,20.848205883108115,847.0,0.0,173,5553
360.8532934131737,236.14670658682635,118.02204686369679,1.5262179783259235,0.14598046784316485,13.07429860466102,132.0,0.0,173,5554
362.7985611510791,564.3992805755396,98.23391924583146,1.508966009314387,0.12321834871591293,11.307501495923045,113.0,0.0,173,5555
305.5,580.0,115.90189033321121,1.5734070535298743,0.1460750848256823,12.36757976116583,132.0,0.0,173,5178
368.57020547945206,154.21746575342465,206.36190230059557,1.852432684152131,0.18010522794975187,16.60789282213697,223.0,0.0,173,5556
404.8809154383243,497.7265321955004,910.9605892653003,3.287255877245114,0.19738411849870696,24.381800100584066,1326.0,0.0,173,5012
408.69976171564736,287.8522637013503,444.8795119802223,2.409275167102776,0.19734475595284998,21.908284148350898,604.0,0.0,173,5497
380.3510638297872,554.2114361702128,265.72628515419154,1.8273192782545833,0.09243718152755395,21.20156530485571,287.0,0.0,173,5158
381.3755047106326,459.50740242261105,262.5460503584632,1.9242030039833007,0.06586754218469221,19.08140877437014,282.0,0.0,173,5453
385.99397590361446,200.2289156626506,117.31532802020159,2.9605844424646723,0.4525172319778828,8.833985543689879,132.0,0.0,173,5557
384.73262032085563,226.4157754010695,264.31284746720115,4.768013970119146,0.5786671947754982,15.194455135146592,374.0,0.0,173,5319
344.5,165.0,115.90189033321121,1.5734070535298743,0.1460750848256823,12.36757976116583,132.0,0.0,173,5558
148.5,530.5,86.21969890641321,1.4986332571193868,0.18177896144207242,10.24742323068026,100.0,0.0,173,5295
238.38470588235293,312.06117647058824,300.35550848545586,2.4173393249117314,0.3318420496859481,16.254533400389377,374.0,0.0,173,5559
239.64918032786886,553.8262295081968,107.77462363301652,1.5084461661145132,0.19663143923605464,12.36757976116583,122.0,0.0,173,5560
182.5,285.5,73.49875972349979,1.4935759876113537,0.18415867964757324,8.833985543689879,88.0,0.0,173,5561
183.49484536082474,356.8453608247423,239.93104736661712,1.8134662372965296,0.06459814960687077,19.434768196117734,266.0,0.0,173,5010
183.53398058252426,434.46796116504856,181.98010220001152,4.5041512675282895,0.7371342471874853,11.307501495923045,220.0,0.0,173,5087
187.0,459.72122762148337,138.1635339033097,1.5758730783534833,0.1285714282040816,14.487736291651402,154.0,0.0,173,5562
366.8646934460888,500.87949260042285,167.13900648661252,1.6106148944631007,0.11559692228493801,16.60789282213697,185.0,0.0,173,5370
407.55905905905905,454.86086086086084,706.0121246516951,3.847636196979167,0.14589448449824818,22.261643570098496,1128.0,0.0,173,5563
440.98197009674584,243.72251539138082,803.5393250540313,2.452001856577884,0.07618329795839325,30.388910270293184,1051.0,0.0,173,5192
441.5661082859707,522.2868680825605,2362.561093804421,2.64289496725786,0.17010116015445298,90.10665254563676,3241.0,0.0,173,4157
413.4152866242038,183.5452229299363,277.3871460718622,3.6321283963948865,0.7295484658103448,12.36757976116583,308.0,0.0,173,5305
414.5610055180871,480.0312691600245,576.3292168703277,4.49654135087977,0.16197271415414802,22.261643570098496,949.0,0.0,173,5172
416.2155664221679,533.1055419722901,867.1440209685985,4.50065647661054,0.5740090122314448,21.20156530485571,1239.0,0.0,173,5346
414.44375,566.18125,339.22504487769135,4.467241878385365,0.8036325611661915,18.374689930874947,419.0,0.0,173,5564
387.21527777777777,426.0763888888889,203.53502692661482,2.079162491645775,0.132609494500715,16.60789282213697,226.0,0.0,173,5565
423.2829481574016,438.64584634603375,565.7284342178998,3.8941330652397945,0.37735273324772,20.49484646136052,849.0,0.0,173,5358
283.98878020713465,457.89441887226695,1228.2773499946406,2.1580262046868373,0.06637154946650034,64.66477417980991,1565.0,0.0,173,4350
285.62721893491124,347.3313609467456,59.71774227534358,1.382476981200879,0.154784187612757,8.480626121942283,72.0,0.0,173,5566
425.55165692007796,233.88206627680313,362.54676671303264,2.656229575084871,0.36666859444694777,16.961252243884566,446.0,0.0,173,5455
429.0591216216216,346.0967060810811,836.7551106983053,2.9625334984991696,0.27145658288480623,28.975472583302803,1240.0,0.0,173,5501
429.2002085505735,495.0187695516163,338.87168545594375,2.1910806015055804,0.22052849054485893,19.788127617865328,405.0,0.0,173,5567
432.3203883495146,389.15533980582524,109.1880613200069,4.064607680786118,0.7097097666298998,9.54070438718507,132.0,0.0,173,5424
406.19063004846527,405.51534733441036,218.7294820617614,2.566404045617815,0.09985964894761463,17.314611665632164,264.0,0.0,173,5568
435.5444947209653,213.44343891402715,234.27729661865558,3.015795520991831,0.20168380983713513,16.60789282213697,286.0,0.0,173,5569
482.0348484848485,296.81060606060606,233.2172183534128,2.5262260749620533,0.20651470238406405,19.788127617865328,266.0,0.0,173,4818
482.83807439824943,353.9715536105033,322.97051147730195,2.553583314906854,0.18436386027270932,19.08140877437014,411.0,0.0,173,5017
443.11439114391146,540.7749077490774,95.76040329359829,1.7416114182283375,0.21448596595764813,10.24742323068026,110.0,0.0,173,5457
446.4556313993174,489.69112627986345,207.06862114409077,2.1520686135451497,0.301863065155426,15.901173978641783,232.0,0.0,173,4831
450.1576923076923,347.98846153846154,91.87344965437474,2.359921771845577,0.5323935239974106,7.420547856699498,110.0,0.0,173,5157
451.65633423180594,448.75202156334234,262.1926909367156,2.5378535829762394,0.12828131331989248,19.434768196117734,335.0,0.0,173,5458
420.94606741573034,159.3426966292135,314.48988535535966,3.534580374947823,0.5428897468493422,13.07429860466102,374.0,0.0,173,5473
278.5132075471698,412.96603773584906,93.64024676311271,4.633756371801128,0.8857058908364899,7.420547856699498,116.0,0.0,173,5570
351.5,382.0,115.90189033321121,1.5734070535298743,0.1460750848256823,12.36757976116583,132.0,0.0,173,5524
355.55985037406487,194.63466334164588,283.3942562415713,1.8382198913833205,0.12782081129956557,21.908284148350898,346.0,0.0,173,5366
289.9138888888889,481.0777777777778,127.20939182913426,1.7183648558376006,0.1491115246628022,14.134376869903805,141.0,0.0,173,5248
294.1073752711497,326.6908893709328,325.79738685128274,2.225858678052983,0.3577984730147015,18.021330509127353,348.0,0.0,173,5571
298.49756097560976,410.6780487804878,72.43868145825701,2.2739242967427638,0.4774360406289315,7.420547856699498,88.0,0.0,173,5572
299.76056338028167,444.0,75.26555683223776,1.4257853449117992,0.21397849347323386,9.54070438718507,88.0,0.0,173,5573
432.81412639405204,182.6171003717472,95.05368445010309,1.5046396646526692,0.11955535110821487,10.954142074175449,110.0,0.0,173,5492
490.6155303030303,484.8371212121212,373.14754936546046,4.531037743200009,0.8272599062618751,16.254533400389377,452.0,0.0,173,5438
493.76679104477614,256.18470149253733,189.40065005671102,2.117799477492067,0.19372118858915174,16.60789282213697,201.0,0.0,173,5531
499.5835579514825,305.3800539083558,262.1926909367156,3.2035610240014702,0.5722389608750623,16.60789282213697,307.0,0.0,173,5574
501.20681265206815,429.0604796663191,1016.6150563678312,2.3950330946575025,0.13729316477404221,44.169927718449394,1326.0,0.0,173,2791
454.3828996282528,169.81412639405204,95.05368445010309,1.5046396646526692,0.20031223336520157,10.954142074175449,110.0,0.0,173,5499
453.41505042668734,366.2467028704422,455.48029463265016,3.903411012559566,0.4755608087992621,19.788127617865328,599.0,0.0,173,4661
525.5484860099655,514.0594097355308,921.9147313394758,2.155954788535884,0.1458876067128846,54.77071037087725,1191.0,0.0,173,11
532.0,251.79478260869564,203.18166750486722,1.7375645124088512,0.16083650159536783,17.314611665632164,220.0,0.0,173,5575
476.0271370420624,320.8697421981004,260.42589382797763,2.7594662532297263,0.38587725773093995,17.314611665632164,342.0,0.0,173,5261
537.3350125944585,349.19521410579347,280.56738086759054,1.9813360884045155,0.19862361371883086,18.374689930874947,301.0,0.0,173,5576
538.5274559193955,325.7521410579345,701.4184521689764,4.100869232672029,0.5023044526513473,19.434768196117734,1060.0,0.0,173,5520
540.6470588235294,403.3529411764706,54.06399152738206,1.3814835257889049,0.15955200015339707,7.420547856699498,66.0,0.0,173,5125
548.5092024539878,287.42791411042947,230.39034297943203,2.659916046463333,0.07917670051552378,15.547814556894187,264.0,0.0,173,5364
479.3828996282528,269.18587360594796,95.05368445010309,1.5046396646526692,0.20031223336520154,10.954142074175449,110.0,0.0,173,5384
483.16223404255317,232.97872340425533,265.72628515419154,2.842496655062685,0.4277051461364878,15.901173978641783,291.0,0.0,173,5301
512.3253012048193,378.9776247848537,205.30182403535278,1.7581871433328897,0.11509053244728944,18.021330509127353,222.0,0.0,173,5303
403.06807387862796,234.74828496042215,669.6161042116928,2.718838802267924,0.18406234497896984,25.795237787574447,968.0,0.0,173,4847
406.38693467336685,210.9386934673367,351.59262463885716,2.9843814540565323,0.44418974820150514,16.254533400389377,462.0,0.0,173,5577
563.6007604562737,349.1825095057034,92.93352791961752,1.9055651936431706,0.3132462465992363,8.833985543689879,110.0,0.0,173,5578
457.7037401574803,320.6692913385827,359.01317249555666,2.14874986544548,0.28400368645302876,20.49484646136052,432.0,0.0,173,5027
465.8068669527897,500.77682403433477,411.66372633594835,2.281291705480376,0.352848173508225,21.908284148350898,490.0,0.0,173,5185
468.9232026143791,252.96241830065358,216.25596610952823,3.267486891823025,0.7301203001418942,12.36757976116583,242.0,0.0,173,5426
468.0,391.0,136.75009621631932,1.5585058769460745,0.17637258025745509,14.487736291651402,154.0,0.0,173,5579
473.28361344537814,409.53361344537814,168.19908475185528,2.3195370445070145,0.07450298678289151,14.134376869903805,176.0,0.0,173,5580
390.242774566474,537.5298651252408,183.39353988700188,3.3495750744222397,0.2747897452264345,16.60789282213697,197.0,0.0,173,5581
423.19926335174955,302.29834254143645,959.3708300447208,4.067886180096158,0.2356013481939605,21.908284148350898,2042.0,0.0,173,4381
424.5625,366.86011904761904,237.45753141438394,4.039978783536935,0.2562968536036938,14.487736291651402,276.0,0.0,173,5190
513.0,353.0,54.77071037087725,1.3725417908908768,0.3626865644575629,7.420547856699498,66.0,0.0,173,5359
392.2202462380301,329.94801641586866,258.30573729749204,4.35544535504305,0.6576212861516492,14.487736291651402,345.0,0.0,173,5582
393.2513812154696,306.9337016574586,127.91611067262944,2.038984689382417,0.11468607075231059,13.07429860466102,138.0,0.0,173,5449
398.03300970873784,378.1631067961165,181.98010220001152,2.322118216135591,0.43397375655137305,12.720939182913426,204.0,0.0,173,5391
401.38189845474614,155.86865342163355,320.1436361033212,2.0856389008464675,0.1771067392506709,19.788127617865328,389.0,0.0,173,5494
190.112810707457,374.33460803059273,184.80697757399227,1.7103889061628785,0.18220814799564783,16.60789282213697,201.0,0.0,173,5397
260.4490196078431,418.0980392156863,180.21330509127353,2.819052823827431,0.5710180559532949,12.014220339418236,204.0,0.0,173,5485
266.0,315.5,115.90189033321121,1.5734070535298743,0.09283276418828403,12.36757976116583,132.0,0.0,173,5200
207.5,227.5,158.30502094292262,1.8224786888818678,0.25256098252636067,13.07429860466102,176.0,0.0,173,5009
211.46569343065693,335.64525547445254,242.05120389710268,3.665980913533806,0.6864211630800513,15.901173978641783,273.0,0.0,173,5152
218.9646772228989,103.00852618757612,290.10808525477563,1.8033667255702683,0.1817294087084602,24.02844067883647,305.0,0.0,173,4216
224.0,359.0,99.29399751107424,1.4805981286309051,0.13306451559248178,11.66086091767064,110.0,0.0,173,4713
149.6024096385542,145.32530120481928,87.98649601515119,4.06671275238881,0.8737466760291154,7.420547856699498,110.0,0.0,173,5583
229.28170534268753,286.4910955207771,654.7750084982938,2.9280820220951065,0.28347659233740563,21.20156530485571,881.0,0.0,173,5290
245.17694155324259,142.89991993594876,441.34591776274635,1.9871484612896353,0.0786549423581619,27.562034896312422,511.0,0.0,173,4710
244.40623428858723,179.18803418803418,702.8318898559668,2.5976165739498436,0.10450221357125884,25.795237787574447,884.0,0.0,173,4036
245.68536585365854,224.42439024390245,144.87736291651402,1.7537416446265854,0.0876497419350299,13.07429860466102,160.0,0.0,173,5584
247.5,456.5,158.30502094292262,1.8224786888818678,0.0967365786501698,13.07429860466102,176.0,0.0,173,5400
187.76797194623026,231.60140268848627,604.5979706101353,3.5826225174952246,0.4638666819788246,20.141487039612922,799.0,0.0,173,5585
