y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
151.91228070175438,233.1078947368421,1495.1195236968395,4.05521107244805,0.47124804522428376,34.536386658494244,2187.0,0.0,127,879
471.8505231689088,425.965620328849,292.4663629687677,1.6416660027465975,0.05240790339930437,27.978844887894073,352.0,0.0,127,800
299.9299036369288,271.983680447622,2812.748250136101,3.918028597174988,0.19049780347085984,45.902792394201214,5277.0,0.0,127,880
526.6105069124424,467.2685714285714,2371.644273700396,3.799053969070173,0.2716906414546001,45.902792394201214,3975.0,0.0,127,819
441.76329043088975,427.4241745942921,781.2218096041673,2.3500348257310684,0.1441235728656304,34.536386658494244,1024.0,0.0,127,867
299.7585654819084,426.8030739673391,2730.560393277912,3.11678956643032,0.37577175241658495,80.43917905269547,3948.0,0.0,127,857
446.6143039591315,485.14942528735634,342.30368042532905,2.0111439213258904,0.21264315835197145,23.607150374160625,409.0,0.0,127,871
381.20157068062827,285.2746821241586,2337.9822259446487,4.1063143452334305,0.1786473835838213,33.66204775574756,4322.0,0.0,127,881
371.88323782234954,158.13825214899714,1087.6964560983224,2.706778078171521,0.160548147465283,31.166087567287175,1453.0,0.0,128,459
130.3147128245476,516.1605035405192,495.151216225275,2.5300709182349395,0.09758171918948942,29.997359283513905,593.0,0.0,128,882
367.1426247288503,286.2209869848156,1436.7566368519388,3.197451873220584,0.24475071330046777,35.45142460778916,2087.0,0.0,128,883
438.9585253456221,427.10994075049376,591.7660876838652,3.132996680937434,0.36532232455734226,27.270326621376277,808.0,0.0,128,867
301.7008547008547,262.7058029689609,866.0276582759924,2.3366084591385947,0.23033668057489218,45.58040306715749,1199.0,0.0,128,880
310.9606390145318,458.38514098739296,4048.085198896013,3.8734554355090745,0.49789354034065814,99.34190412072786,6085.0,0.0,128,884
288.46076627070437,426.0711059059729,2328.496317370943,3.4269059109449542,0.440634368452202,64.66963170212088,3376.0,0.0,128,885
199.26147141758523,186.29864137400668,1519.7363449998409,4.38282752730109,0.28865498389807775,28.828630999740636,2718.0,0.0,128,886
126.67944716897013,232.07311636201516,873.8191801678141,3.670501513995644,0.612067392279832,27.270326621376277,1189.0,0.0,128,887
521.9143067304155,467.1187936741449,2118.5148023863458,3.427491992812589,0.20643958202420218,52.98234886438819,3417.0,0.0,128,819
297.5472318054871,457.34984392968624,4424.680385299056,4.138903727762369,0.5050231531303296,92.68058963785603,6824.0,0.0,129,888
433.7689804772234,403.0824295010846,335.10393586707164,2.0196969339455744,0.05492274983035881,28.34935683040302,414.0,0.0,129,889
191.95392022008252,186.17510316368637,2642.3054379106406,4.648408640447096,0.11474539390912558,24.714823903428275,5484.0,0.0,129,886
273.76809557273367,269.28685874912156,2585.970177542532,3.7012276932262234,0.1906422617865186,43.97784841639443,4499.0,0.0,129,890
295.1056028160751,261.11352302728073,1239.012274805691,2.1098464490860542,0.10502722548925328,68.6926723198227,1566.0,0.0,129,880
271.1212359771699,425.33674473528833,1846.7061801958687,4.233004035520325,0.5774868003327813,46.52202146527675,2690.0,0.0,129,891
357.78654910805824,285.52204223908143,1772.561708485584,4.092582446901126,0.39987507697397684,31.25698317198282,2840.0,0.0,129,883
372.8356807511737,157.67282863849766,1238.6488215129937,2.754264725549045,0.1631418807064067,39.61640890402474,1701.0,0.0,129,459
518.5972987382264,468.96214679225164,2045.1516780086897,3.825754297927056,0.40611694643858337,45.79511487988181,3218.0,0.0,129,819
500.2255892255892,156.53872053872053,317.9063127551809,2.0083998689678393,0.2164783875682636,21.764629717245832,383.0,0.0,130,892
178.58091657715718,183.02971715001792,1993.0692065661513,3.950576331075613,0.1951382914230121,33.53893759706735,3537.0,0.0,130,893
256.7244338498212,424.1287246722288,1496.7642895712504,4.277334448939087,0.5963738454636469,37.10690968186175,2127.0,0.0,130,894
259.20726229099074,267.69465934614425,2859.3728287542313,4.444848233328073,0.371810227445491,37.82050409882063,5118.0,0.0,130,895
374.21643286573146,157.6012024048096,712.167228124962,2.922855824761921,0.3967212980352694,27.116587844437433,885.0,0.0,130,459
284.0616856341745,456.19717961405246,4326.522950021688,4.1497711217435445,0.5531011142897454,90.62649095377773,6572.0,0.0,130,896
345.7912396694215,285.07388429752064,2158.6231113006115,4.771402413519063,0.43270922363947906,26.402993427478552,3928.0,0.0,130,897
288.57473391948173,260.51735307727904,771.0387675240696,2.70310976586105,0.3502715404284169,35.67972084794399,994.0,0.0,130,880
517.0688714626663,468.3344698261166,1046.4862124701972,2.6002570095113917,0.19196402197964274,44.59965105992999,1500.0,0.0,130,819
511.8074953921769,469.06860536555394,1636.427754278605,3.193884951809993,0.2876748961851807,42.22606943254234,2466.0,0.0,131,819
338.03131524008353,286.1536534446764,802.6304467534834,2.87578617734126,0.2878145176763559,29.15609556056495,1108.0,0.0,131,897
378.2744920993228,157.45733634311512,742.30749042128,2.4234557345899534,0.10402438229188071,30.49660570128058,901.0,0.0,131,459
338.2687074829932,217.64285714285714,295.5824860277964,1.8057604977008135,0.10350485970864302,24.799437603239152,322.0,0.0,131,898
562.538880484115,328.0279374684821,3322.7895112988676,4.445251649675869,0.22324927144249002,42.561196967721244,6853.0,0.0,131,899
240.990432453119,423.46670493685417,1751.3764988449705,3.9079290784707754,0.517291789396726,49.598875206478304,2479.0,0.0,131,900
481.9564359985658,157.35442811043384,1869.341391227946,4.016816568627718,0.523860266191101,45.577344784331416,2746.0,0.0,131,901
163.9654048633743,184.49511155678115,1336.823737828662,3.510968380970338,0.09367731499403131,32.84249844753293,1982.0,0.0,131,902
269.6665671418974,454.84242740912146,4489.703588791824,4.298762734901935,0.552123036623627,85.4575214706214,6997.0,0.0,131,903
243.7355272999252,266.2170531039641,2240.3275726709962,3.608951722526543,0.23708416215658937,43.23145203807906,3716.0,0.0,131,904
279.94400452488685,259.52432126696834,592.5054821963084,2.0601805482536513,0.10407725540886577,35.8586462641431,718.0,0.0,131,880
254.77484902888853,453.84005222784396,4729.459448035333,4.223545726248708,0.5286904388768116,98.03188345038147,7465.0,0.0,132,905
467.6546435671684,158.2047713717694,2717.876075817269,4.172678612700118,0.48465778842400986,61.75236752779935,4145.0,0.0,132,906
272.2641791044776,258.16753731343283,1034.352156090639,2.482551047107096,0.2665624385253281,44.38451416060578,1339.0,0.0,132,880
322.12928,284.93184,1206.100928277331,3.703879047701207,0.3044770261949307,27.788565387509706,1878.0,0.0,132,907
223.74987093443468,422.13267940113576,1495.1791987668416,4.465868957398626,0.6607231528212113,34.735706734387136,2131.0,0.0,132,908
228.42611683848799,264.1408934707904,2807.8029610296267,4.223335598065013,0.3985355437778904,45.156418754703274,4793.0,0.0,132,909
507.4172549019608,471.68313725490196,2460.4458936857554,3.8700255863773934,0.19346364530521803,52.1035601015807,4335.0,0.0,132,819
549.642093724308,328.6707317073171,2816.679863861748,4.278355987223585,0.1979689323577264,35.50761132848463,5448.0,0.0,132,910
152.36893203883494,182.23162274618585,1947.9012432050206,4.544542120718254,0.16444233035387282,25.858803902265976,3631.0,0.0,132,911
504.08169988469774,471.7324987646187,2053.558501538522,3.025124029061302,0.15174477663958236,60.54801050492429,3150.0,0.0,133,819
485.9227118644068,429.51932203389833,498.92913684225323,1.9673607891223894,0.02868535259943099,32.47267602498733,571.0,0.0,133,912
451.25856865703815,159.0543220521664,3138.3488349982545,4.255716518622002,0.568584725696281,66.97489430153637,4775.0,0.0,133,913
263.32866242038216,258.03184713375794,796.5953337379703,2.096909058793265,0.1168865840448661,46.67947178591928,991.0,0.0,133,880
212.06265984654732,263.4530051150895,2116.1360542950074,3.7898774855526294,0.36327675350585986,41.943873198941965,3218.0,0.0,133,914
239.968185269552,453.0942293090357,4454.845242177949,4.228909436129194,0.5436231089611382,86.25554569137259,6977.0,0.0,133,915
140.2271422714227,178.9770397703977,825.0089252598343,2.7906303725464543,0.3141187426337581,29.76661968957172,1089.0,0.0,133,916
207.27529411764706,420.50588235294117,1437.5924281895432,4.210463157421046,0.5624300870720529,37.5465316538916,2030.0,0.0,133,917
533.9214299940251,329.5873332005577,3396.7772150304454,4.785573404119291,0.21730762163914508,35.51698940232989,7381.0,0.0,133,918
312.0174358974359,283.2676923076923,1319.2024635151101,3.457210970176349,0.18625226335421222,28.751848563790865,2047.0,0.0,133,919
499.0356884843231,473.8407744545586,2364.4537303782213,3.8347418305285395,0.27516908992325595,47.48722273119098,4153.0,0.0,134,819
517.3361658031088,330.53813471502593,3296.774815510741,4.589794942759459,0.29415043306621835,40.996163508941855,6895.0,0.0,134,920
188.28023420149404,418.6596002422774,1692.116648831575,4.006203548069482,0.49597115868447894,40.996163508941855,2462.0,0.0,134,921
196.41938515236944,261.9479124714727,2544.8368498175655,3.9967599980413993,0.39384429437957247,43.387606380296795,4171.0,0.0,134,922
300.4450111571565,283.9413452343003,1071.7080410629217,2.7583010021087224,0.07318234900979999,31.772026719429938,1443.0,0.0,134,923
255.7356009070295,258.5124716553288,753.3045044768066,2.196781814413087,0.12134740689098131,41.679432900757554,947.0,0.0,134,880
225.98893610198027,451.02541489617573,4261.209562058598,4.146741154008583,0.5167536510048525,87.11684745650145,6717.0,0.0,134,924
124.17505315379164,174.62579730687455,482.04655592597464,2.63635919299173,0.2006160233884797,26.647506280812205,638.0,0.0,134,925
433.76189632255205,159.69304386353568,3855.347543320074,4.271874821229989,0.5273462169977818,80.96742293016017,5990.0,0.0,134,926
381.2070108953103,159.4921837991473,721.1908430614689,2.50182311544897,0.12580745250545858,32.79693080715349,884.0,0.0,134,459
419.7888589398023,160.40404312668463,4200.236139142941,4.238519719901372,0.5251537939067428,85.28781378672997,6499.0,0.0,135,927
383.8863819500403,158.56164383561645,468.328216412973,3.288565886866843,0.177261464348549,28.68085773359061,572.0,0.0,135,459
248.79620034542313,258.3156303972366,874.0114014604718,2.412277892090818,0.26757252861670733,39.62486923719756,1086.0,0.0,135,880
211.94823469213713,448.7450110864745,4425.154444527415,4.0433540858236015,0.4802911244064241,95.854445583316,6991.0,0.0,135,928
337.1017402945114,161.33601070950468,281.90264114463406,1.7785724462198542,0.1685726783293296,24.52968095636039,297.0,0.0,135,929
286.27523727351166,283.0629853321829,437.3830804372568,1.9140279569130367,0.17583017894758515,30.567756268695256,507.0,0.0,135,930
494.98335447051363,476.2411223842739,2380.5111918880207,3.7678764356724703,0.24082662425661985,45.66294454953242,4105.0,0.0,135,819
172.02248005801306,417.2657722987672,1040.8132319637225,4.236183445188699,0.6117346131207555,30.567756268695256,1430.0,0.0,135,931
109.74931465123363,171.6792567773378,1238.9375781497101,2.949467806427354,0.11785658112471711,36.605831581030124,1729.0,0.0,135,932
178.14859437751005,260.0750097162845,2912.993958494552,4.325079086837295,0.43045342478602167,48.304602498678925,4949.0,0.0,135,933
500.9032298763563,331.57002271006814,2991.111557847884,4.5481276978990675,0.2546848995565968,35.85107216698827,6470.0,0.0,135,934
488.5109067579127,333.68744653550044,3523.5947682069923,4.813935342483134,0.26548393564167616,39.18454404336262,7892.0,0.0,136,935
495.6654589371981,431.3152173913044,311.96925449907934,1.7229622845020216,0.09342896523524563,27.881310184700325,367.0,0.0,136,912
155.09180035650624,414.5494652406417,845.4818926279396,2.957135845107071,0.37506704510147604,30.518731418388192,1100.0,0.0,136,936
197.5386678200692,446.8794117647059,4355.512780204537,4.351937483649288,0.5343653542537583,86.28135178778885,6954.0,0.0,136,937
488.8476840855107,476.28978622327793,2537.9527757316405,3.6631064915787093,0.1169119086030149,52.37165021180196,4431.0,0.0,136,819
239.7192685404673,256.4825601083644,1112.6149861543252,2.77963665837652,0.32166301887817783,43.32906312487213,1499.0,0.0,136,880
403.21703748593194,161.4227339624275,4352.121810046939,4.070391792311157,0.489704528252147,96.0774877986295,6729.0,0.0,136,938
164.26185770750988,258.2888198757764,2669.070288492123,3.9602236018751817,0.4883889863977853,58.40004160308852,4097.0,0.0,136,939
244.09257950530036,276.9943462897526,481.6676406661488,2.506105618489519,0.24329634719227525,27.572493917991558,573.0,0.0,137,940
136.16746923488498,411.78277153558054,636.209767070694,2.4101843838272923,0.2942040307235128,29.274499715398445,782.0,0.0,137,941
470.9631387598465,334.2742880226217,3370.6522811845975,4.578750547303206,0.2822657970379887,38.124929861914254,6995.0,0.0,137,942
388.0349344978166,161.28413391557496,4677.111931274124,4.2920494522696035,0.5001476044103598,86.46189450826982,7549.0,0.0,137,459
234.8155540261528,256.56744666207845,989.2057694528824,2.2067125274806694,0.09851556379361122,51.74097624116934,1264.0,0.0,137,880
149.5721476510067,256.8086129753915,3043.1863657635126,4.025450354840327,0.40984286393598374,53.10258087909485,5023.0,0.0,137,943
182.8446631339894,444.29341408024226,4496.699316748994,4.373930062745926,0.47171705188942253,85.10028987034431,7403.0,0.0,137,944
484.2545064377682,476.693991416309,2379.404104774827,3.5508164649773466,0.15783613718558823,47.31576116791144,3984.0,0.0,137,819
123.40370499825237,409.4327158336246,972.1668283593319,3.458598189016088,0.4158559431919513,32.62076739688776,1312.0,0.0,138,945
456.6441182114757,334.6839378238342,3541.3920605246267,4.661410396178031,0.22039100041470822,37.03816298188297,7730.0,0.0,138,946
481.65776458951535,475.97197494230136,2061.224739890845,3.3646403201544786,0.26170377977370024,45.19335483110491,3167.0,0.0,138,819
268.7527200791296,482.0524233432245,343.5374566484742,2.244897500408263,0.13428901302999946,25.484974528818558,393.0,0.0,138,947
224.27651515151516,255.70012626262627,538.242662048648,2.062012109419811,0.1816420706189065,33.97996603842474,658.0,0.0,138,948
167.79695688926458,442.20752324598476,4019.8299823456473,4.127664742917467,0.43708660068594846,74.4161256241502,6703.0,0.0,138,949
373.65714285714284,161.18793840889649,3972.258029891853,4.109566547860212,0.5108631382956057,86.30911373759885,6235.0,0.0,138,950
131.51636031808107,254.52418198409595,2606.603194807562,4.0306154660383,0.458940898777275,59.12514090685906,4018.0,0.0,138,951
498.5237366003063,433.531393568147,344.21543773738983,1.8467304828435034,0.1031960904434197,26.88359467780533,408.0,0.0,139,912
221.17060637204523,276.84069886947583,512.8968161079331,2.324409107244619,0.052313201245393307,27.937853292621224,675.0,0.0,139,952
217.63585823488535,255.48019457956914,758.5390733600367,2.0975183059464353,0.04925657868575045,45.3331204370835,896.0,0.0,139,948
249.77916666666667,480.85729166666664,506.0441351116297,2.20014204086918,0.2600632829599121,27.410723985213277,640.0,0.0,139,953
478.4963874765855,477.9047364195879,1969.8822217835004,3.607109502320939,0.17593167268397145,41.64321528522787,3189.0,0.0,139,819
441.31543823224087,334.1195313658609,3554.432919851791,4.845208895005972,0.2677855616531645,33.2091463667007,7848.0,0.0,139,954
105.4687074829932,408.7251700680272,774.8800818896831,2.524034131964092,0.21292079595057975,33.73627567410865,1013.0,0.0,139,955
118.05020576131687,251.4866255144033,2561.8484340026257,3.6837704338155355,0.4108085001814557,83.81355987786368,3854.0,0.0,139,956
152.82578582844965,440.04728289824186,3957.686840018871,3.45865680180459,0.2841911942819999,102.26308563714184,6483.0,0.0,139,957
357.28514943598094,161.57599720897778,4532.7849144009415,3.731075051152137,0.42886216547473827,134.41797338902666,6960.0,0.0,139,958
364.8607011070111,161.36908056580566,4050.4375077965537,4.50101635372303,0.5524051100640779,79.40202679029223,6453.0,0.0,140,958
161.10521748562752,437.7279531402538,2870.6168038419764,4.097467463426766,0.4001983269706434,53.55744552129514,4853.0,0.0,140,949
395.17819420783644,157.3642248722317,913.9017593314027,2.692914546803967,0.06747791444963906,29.892527732815896,1183.0,0.0,140,459
125.5475925238272,250.27268226265628,2515.6430370147878,4.566421950702801,0.5898811626907274,49.509499057476326,3971.0,0.0,140,951
222.30163727959697,254.90617128463475,494.4722295803296,2.3977844517550126,0.3532255948384532,28.024244749514903,633.0,0.0,140,948
484.0857388316151,478.7503436426117,1812.2344938019637,3.9167452649860164,0.3953575784697753,39.5453231465377,2872.0,0.0,140,819
454.66616330492934,334.4157048862043,2886.8085896972516,4.689932808086289,0.3162581456924568,32.694952207767386,5857.0,0.0,140,946
390.6943720030285,160.9279885589299,3098.3761787744324,4.338897144946416,0.5592067484915781,63.338555686227565,4990.0,0.0,141,459
493.5588905265979,479.8430925901112,1945.2495517955404,3.8426612947377112,0.13812750820716674,32.060256581917656,3440.0,0.0,141,819
149.47547131562942,250.67909993918508,2571.5974913593463,4.367250456032096,0.5612012569710534,55.25832841761417,4049.0,0.0,141,943
501.71934369602764,435.33937823834196,301.8355863565906,1.723053080174388,0.1101491466272901,27.107859223735254,355.0,0.0,141,912
184.4213649851632,436.07989043597354,3425.7557093995424,4.440078443421105,0.4017973409486769,50.8272360445036,6294.0,0.0,141,944
475.26300303720575,334.43507972665145,2746.23466135841,4.747806511081372,0.23095827293157864,29.19307916402258,5889.0,0.0,141,942
286.36347673397717,479.98419666374014,296.88318899840823,1.821730115734542,0.20259901552640217,23.98002931330426,353.0,0.0,141,959
504.24666795441374,482.4995170948426,1575.5314054109156,3.16267467609595,0.1416412460863442,33.78095151644034,2324.0,0.0,142,960
506.94327990135633,433.7620221948212,246.81397909759565,1.6563594146443241,0.11526584975285134,24.95529751664962,259.0,0.0,142,912
167.89627488760436,250.96328409334188,2843.0779195187897,4.478474409172352,0.6055791139329106,56.3015858607339,4375.0,0.0,142,961
201.49757918095622,435.4422029453298,3017.156336342248,4.4549954054904815,0.40077445145098123,43.21527130932007,5407.0,0.0,142,962
314.2573488630061,479.2518025513034,548.7122124697471,2.111427324499823,0.23055892688230564,32.259287033717804,624.0,0.0,142,963
408.6198376594416,159.97002943537598,3411.8761031604745,4.455690733498663,0.6086866421319911,68.4749017225142,5470.0,0.0,142,964
495.40025188916877,334.3046599496222,2416.40319856339,4.539069135253348,0.31992334970894987,28.302959378639205,4563.0,0.0,142,965
222.27810482339538,434.2741169768325,2884.218352655577,4.617006492909014,0.4490629838675782,42.99489948413649,5239.0,0.0,143,966
259.27639930755913,250.80496249278707,474.5870115032391,2.0387192612513734,0.15431203289817633,32.31463782884144,546.0,0.0,143,967
191.84808875219684,250.93003075571178,2493.156464354004,4.274392422317452,0.5744227847587962,55.318278317169245,3864.0,0.0,143,968
122.08699059561128,163.46826018808778,698.8725062644352,2.3824232283268802,0.17401852111560323,33.95775500657914,849.0,0.0,143,969
517.8085050184892,483.57342842049655,1036.806939152489,2.7388538944319216,0.08087245243546713,30.945373514060023,1392.0,0.0,143,970
507.439404197698,434.51794177386597,404.48067858643054,1.8551106009910232,0.10074266286791773,31.49307923997259,465.0,0.0,143,912
520.930634721283,335.0979615496087,2834.6509844604893,4.728877650913629,0.3244593063585531,30.123814925191173,5616.0,0.0,143,971
425.8555805243446,158.96119850187267,3655.9357204663834,4.602214090178249,0.5839910446245022,69.83248005385227,5788.0,0.0,143,972
400.20346320346323,161.25757575757575,506.0800907432117,2.029010378702661,0.1287564062301522,29.302256336322323,628.0,0.0,143,964
460.78559077809797,436.5423631123919,475.13471722915165,4.1617858060093464,0.7709131094000747,24.372904803109222,566.0,0.0,143,973
247.67924887999237,434.38356686683824,2836.254673822176,4.477152624695887,0.45935253923874975,42.17479068880559,4882.0,0.0,144,974
529.577051165607,483.550408719346,892.970087468749,2.8336138131194417,0.11623190808167645,34.875307684973855,1161.0,0.0,144,975
462.412675018423,436.7656595431098,733.7332174962715,4.448178649068734,0.7996722991635681,27.035122236413837,953.0,0.0,144,973
448.5470292419445,158.26634382566587,2903.0314257461177,4.080558688498579,0.5226626140374611,66.50640070157804,4503.0,0.0,144,976
405.0,156.97,243.31610012772455,1.5723301886761007,0.1097651420151234,24.601961235136592,297.0,0.0,144,964
140.64037735849055,163.50364779874215,2149.2922177949004,4.544773762626598,0.5912337219141306,42.71549313353386,3312.0,0.0,144,977
200.8246364414029,187.99315654405476,316.04057894367776,1.8050873834618855,0.10347336337572623,25.14266367986487,378.0,0.0,144,978
509.4553359683795,437.00395256916994,341.9942962906351,1.733875459965893,0.08572030969318788,30.820039349511777,400.0,0.0,144,912
541.8674748304911,335.1172179987672,2631.598798492523,4.140150542838005,0.1886038591117052,33.523551573153156,5076.0,0.0,144,979
270.72923173016864,249.6792629606496,865.6646140099712,2.508200167938849,0.26593772001734606,36.76776624152282,1097.0,0.0,144,980
372.71084337349396,477.0148830616584,381.46557475579925,2.08143901593046,0.20977535798331667,24.87231245750073,452.0,0.0,144,981
209.4094676578655,250.65709647099035,3163.9203553275115,4.466256751683216,0.5818211177024547,68.93956170285529,4834.0,0.0,144,982
232.76324383164007,249.64531930333817,2743.390842105511,4.1274155086254405,0.5593073340121493,63.458333158282414,4185.0,0.0,145,983
380.38580527752504,476.7388535031847,273.492973101774,2.4945801122244466,0.10349896044255232,23.392483595602144,291.0,0.0,145,981
559.7152963876085,334.93471969128524,2321.579568759281,3.919560463718995,0.14691101992413635,33.84444435108395,4217.0,0.0,145,984
264.14534824084524,433.6620166170889,2426.099176314099,4.440209228819276,0.4253042678277701,36.33300643572248,4275.0,0.0,145,985
156.56283598742266,164.10893599756568,2453.4733592451225,4.22677241295722,0.4640720371055312,44.54526131502961,3903.0,0.0,145,986
280.2051824431518,248.65097831835007,470.5870902051453,1.994969877534155,0.08682849183957692,29.862745015662313,584.0,0.0,145,980
509.4944392956441,436.99536607970344,537.0316978649939,1.9532297817120292,0.0919745982440749,36.084150227258625,607.0,0.0,145,912
467.4409356725146,438.19736842105266,851.0882329463759,2.723785205913494,0.20628807587221465,32.84901951722854,1106.0,0.0,145,973
464.53871608206487,157.88407235826165,2256.1303859332875,4.0295209998457215,0.5094527054951368,51.26437894355364,3519.0,0.0,145,987
287.21709764569664,432.61742570436127,2460.5066660356856,4.428045160612412,0.4468280208137941,39.40989063700539,4177.0,0.0,146,988
419.95751802265704,475.442070030896,922.0964773140297,2.798502615650792,0.2467321350185839,34.18689308270347,1180.0,0.0,146,989
510.2028985507246,438.15273132664436,212.9558548276737,1.5953527828264946,0.12249306263585008,23.26608001461764,225.0,0.0,146,912
486.7024655244463,157.47074801504388,1136.2393770404083,2.934263772453858,0.3529378195371378,36.560982880113436,1534.0,0.0,146,990
252.2350726667834,247.8461740500788,2711.68536660166,4.485682197084922,0.6056947555712945,60.53928983395406,4132.0,0.0,146,967
175.69880724756442,163.2938177182919,2607.4628244953624,4.274635898424457,0.4893280140444145,48.668840846904246,4211.0,0.0,146,991
304.7831735230436,431.5864522115682,2628.259656984298,4.357562313308016,0.39460878240655956,40.64738102357405,4802.0,0.0,147,992
407.51215559157214,405.5283630470016,334.39245455393586,1.8675771492572608,0.1031309358798983,25.47235877477307,393.0,0.0,147,993
303.43954022988504,247.6583908045977,589.3870248418237,2.1481882235218963,0.053638616516504624,32.24692227870208,717.0,0.0,147,994
513.1870629370629,437.9871794871795,465.0060389096871,1.880924981991251,0.08385739980847101,33.87281751964504,530.0,0.0,147,912
379.26908635794746,275.0450563204005,433.0300991711422,1.9227900045902544,0.18092624971390378,29.537096877130477,501.0,0.0,147,995
490.25414364640886,437.49125230202577,588.5740772213522,2.330931413041153,0.048096089429019453,35.498712760588006,724.0,0.0,147,996
438.9967987194878,474.6450580232093,677.1853678527436,2.539562905678999,0.295620879242134,28.453166716501833,854.0,0.0,147,997
192.48022452504318,163.21131260794473,3137.9778150199168,4.4425521302570905,0.47560515258950536,53.925525491274904,5238.0,0.0,147,998
269.7798272449163,247.67995321216483,3011.69995130668,4.556406718131397,0.583268486803039,69.10054774007588,4552.0,0.0,147,999
223.00785083415113,152.00785083415113,276.1312084201464,1.7249539539586916,0.1004319653343067,25.20137623461591,288.0,0.0,147,1000
495.9321120689655,438.59375,428.526408728119,1.9473124716051518,0.03955371633605852,28.168222987516444,495.0,0.0,148,996
210.7717305341865,163.75799841829033,3211.4083076505426,4.285526153993791,0.463468062575661,55.182010606692046,5231.0,0.0,148,1001
290.8113509802426,247.20962697383476,3026.6986487160084,4.70554100008069,0.5923117911247308,58.87620378538273,4721.0,0.0,148,1002
328.99756786442805,430.7396045818296,2942.8866409744637,4.8083137113650345,0.42373686546721023,36.24927056590231,5650.0,0.0,148,1003
473.18081407240743,475.2675393741051,1128.8069031636712,3.2953105141611854,0.2924551852326984,35.55660934489781,1636.0,0.0,148,1004
515.534625044851,438.9314675278077,643.482274313183,1.9072501559882078,0.10460678242576757,45.94652765996535,757.0,0.0,148,912
229.54308960496735,162.2439781607965,2781.6949447377956,4.476789515217184,0.5343272777923678,51.22058992558621,4544.0,0.0,149,1005
351.6596460857857,430.75283708405465,3096.463337478171,4.5191243724074655,0.38628167857343243,39.01103069913834,6143.0,0.0,149,1006
316.43354313217327,246.1161606812292,3217.3677532327524,4.193697339024831,0.5928300660048077,75.9375025059563,4971.0,0.0,149,1007
516.1021562389537,440.46023329798516,842.4595866249034,2.395869545732754,0.10375235563524106,40.50000133651003,1081.0,0.0,149,912
433.0122818358112,406.7317388493859,460.6875152028016,2.2980838537434742,0.33195057220464375,25.610294962793105,535.0,0.0,149,1008
246.58705570291778,161.92763925729443,3155.479296372432,4.509888928037594,0.5511611647348909,56.24620920854839,5133.0,0.0,150,1009
431.9027027027027,516.3054054054054,371.6267394136233,1.9268141095115046,0.10539326581759302,28.457903468610795,438.0,0.0,150,1010
370.65507634013153,430.46483896132844,3004.15020969229,4.666356201164243,0.364655598563796,37.497472805698926,6147.0,0.0,150,1011
332.50785983297857,245.61134763386278,4089.233329007203,4.6469070232705585,0.5912948441792223,85.37371040583238,6298.0,0.0,150,1012
519.4773750296139,442.28121298270554,1413.1860063647785,2.639745057435276,0.020899305824887176,71.64695696803189,1973.0,0.0,150,912
136.251582278481,415.3275316455696,423.18576452145936,1.9295339504198377,0.15496389203942018,28.457903468610795,492.0,0.0,150,1013
264.4289316398954,161.63625326858423,3498.7172432910415,4.069874380713145,0.40553368438606385,72.20923709070978,5819.0,0.0,151,1014
523.2712373668396,443.1395793499044,1196.1901221225723,3.3815864641432607,0.3767628077930932,45.416669482392116,1720.0,0.0,151,912
349.3242574257426,245.83484124274497,3828.069781695727,4.227323371633379,0.5828582299169921,83.3183504892805,6017.0,0.0,151,1015
149.73031203566123,408.5898959881129,439.79019513165315,2.4105081989317907,0.2967499811393435,25.485613090838743,520.0,0.0,151,1016
392.5051601234174,430.4551548037025,3071.0163774460684,4.451163042521549,0.32485280164674407,40.18885141247648,5877.0,0.0,151,1017
520.6183406113537,443.19737991266373,358.58323175179675,1.7679830859314627,0.09263801902782445,30.69096656041579,419.0,0.0,152,912
413.8660188457008,430.8753435414213,3190.607829770572,4.684290715284477,0.3009559015458424,37.26760225193346,6985.0,0.0,152,1018
369.503212196759,244.61328986480007,3266.082553658942,4.280810997244768,0.5893439098537212,79.85914768271456,5109.0,0.0,152,1019
544.7824803149606,450.41141732283467,318.18389821818823,2.862498495684369,0.23494182255825455,26.306542766070677,399.0,0.0,152,1020
163.7012195121951,406.7073170731707,359.5227511362993,1.9274742007158194,0.12721154827289227,25.680196509735662,424.0,0.0,152,1021
279.3707632003689,161.7579740219814,4074.6955705874475,4.371206646268913,0.5068558978415139,77.35376265737449,6665.0,0.0,152,1022
396.7295923084034,244.27493759822502,3246.8902817077874,4.528820530964165,0.6502969470231903,70.23872847551283,4970.0,0.0,153,1023
394.46157224418096,391.84321475625825,683.4768578578747,2.513293597642157,0.23604731332318954,30.016550630561035,934.0,0.0,153,1024
298.8417424464652,160.92483132883544,4093.0568439833028,4.353638184830229,0.5202615033492238,76.54220410793064,6785.0,0.0,153,1025
438.4473743775464,430.6678361249434,2652.262413716373,4.21351809318454,0.3375027902666452,42.02317088278545,5130.0,0.0,153,1026
521.8795180722891,443.0389794472006,423.5335293972162,1.7503669757980937,0.13618154057119464,36.92035727559007,483.0,0.0,153,912
521.876989869754,266.53798842257595,1655.4549372819768,5.089254023164988,0.15129169292363942,24.855781438929824,3228.0,0.0,154,1027
341.49104234527687,562.0513029315961,367.7457783976605,1.8786473753506943,0.15563724490643815,27.55098665519932,429.0,0.0,154,1028
