y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
59.5,326.5,71.15521974653898,1.4890907643081486,0.1818799667491647,8.507689317520965,88.0,0.0,259,6559
253.5,216.5,71.15521974653898,1.4890907643081486,0.1818799667491647,8.507689317520965,88.0,0.0,259,6560
244.6544186922932,145.19257584322594,4104.573382553069,2.350324418630223,0.07343328019328624,197.22370690616782,5829.0,0.0,259,5613
299.5,502.5,71.15521974653898,1.4890907643081486,0.1818799667491647,8.507689317520965,88.0,0.0,259,6544
163.5,236.0,34.03075727008386,1.296849328880646,0.010810810518626753,5.413984111149705,44.0,0.0,259,6561
305.5,454.0,34.03075727008386,1.296849328880646,0.010810810518626753,5.413984111149705,44.0,0.0,259,6562
303.84027777777777,334.15972222222223,111.37338742936535,1.504622507105649,0.14861670103330507,13.148247127077855,132.0,0.0,259,6563
286.5,545.0,34.03075727008386,1.296849328880646,0.010810810518626753,5.413984111149705,44.0,0.0,259,6564
279.5,331.0,34.03075727008386,1.296849328880646,0.010810810518626753,5.413984111149705,44.0,0.0,259,6565
276.5,502.0,38.67131507964075,1.2727922061357855,0.03809523718820863,6.18741041274252,50.0,0.0,259,6566
280.0,219.5,34.03075727008386,1.296849328880646,0.3891891786705627,5.413984111149705,44.0,0.0,259,6567
380.8125,327.8125,123.7482082548504,1.5,0.1478269484057474,13.921673428670669,144.0,0.0,259,6568
539.5,335.5,71.15521974653898,1.4890907643081486,0.1818799667491647,8.507689317520965,88.0,0.0,259,6569
522.5,419.5,71.15521974653898,1.4890907643081486,0.1818799667491647,8.507689317520965,88.0,0.0,259,6570
520.5,196.0,34.03075727008386,1.296849328880646,0.010810810518626753,5.413984111149705,44.0,0.0,259,6571
520.3283582089553,332.32835820895525,51.8195622067186,1.3604213570275632,0.17631360429486467,7.73426301592815,66.0,0.0,259,6572
349.5,506.5,74.24892495291024,1.4719601443879744,0.19219462695587874,9.28111561911378,94.0,0.0,259,6498
496.0,214.5,34.03075727008386,1.296849328880646,0.3891891786705627,5.413984111149705,44.0,0.0,259,6573
489.5,251.0,34.03075727008386,1.296849328880646,0.010810810518626753,5.413984111149705,44.0,0.0,259,6574
546.9366391184573,419.8732782369146,280.7537474781918,1.9462473604038075,0.24862274646103336,19.335657539820374,311.0,0.0,259,6575
476.5,470.5,71.15521974653898,1.4890907643081486,0.1818799667491647,8.507689317520965,88.0,0.0,259,6576
456.5,427.0,34.03075727008386,1.296849328880646,0.010810810518626753,5.413984111149705,44.0,0.0,259,6577
468.32835820895525,184.67164179104478,51.8195622067186,1.3604213570275632,0.17631360429486462,7.73426301592815,66.0,0.0,259,6538
455.0,125.5,160.8726707313055,1.6698687189301853,0.1829787224309642,15.4685260318563,182.0,0.0,259,6578
447.5,334.0,71.15521974653898,1.4890907643081486,0.16938343382136503,8.507689317520965,88.0,0.0,259,6451
438.5,360.5,71.15521974653898,1.4890907643081486,0.1818799667491647,8.507689317520965,88.0,0.0,259,6579
433.0,563.5,34.03075727008386,1.296849328880646,0.3891891786705627,5.413984111149705,44.0,0.0,259,6580
409.5,393.5,71.15521974653898,1.4890907643081486,0.1818799667491647,8.507689317520965,88.0,0.0,259,6581
343.7,396.53333333333336,46.4055780955689,2.536401650632907,0.4800323961466375,5.413984111149705,66.0,0.0,259,6582
254.37974683544303,388.37974683544303,61.100677825832385,1.3871015222078709,0.1634669767912533,8.507689317520965,75.0,0.0,259,6583
374.5,75.0,34.03075727008386,1.296849328880646,0.010810810518626753,5.413984111149705,44.0,0.0,259,6584
232.5,566.5,71.15521974653898,1.4890907643081486,0.1818799667491647,8.507689317520965,88.0,0.0,259,6487
224.49425287356323,364.9080459770115,134.5761764771498,1.7907809893239703,0.1522580635338189,14.695099730263484,156.0,0.0,259,6585
172.36434108527132,129.15116279069767,199.54398581094625,1.692436434632426,0.04258091847471795,18.56223123822756,222.0,0.0,259,6199
203.5,265.0,34.03075727008386,1.296849328880646,0.010810810518626753,5.413984111149705,44.0,0.0,259,6586
71.0,260.5,34.03075727008386,1.296849328880646,0.3891891786705627,5.413984111149705,44.0,0.0,259,6587
233.5,476.0,34.03075727008386,1.296849328880646,0.010810810518626753,5.413984111149705,44.0,0.0,259,6588
36.5,323.0,34.03075727008386,1.296849328880646,0.010810810518626753,5.413984111149705,44.0,0.0,259,6589
61.61363636363636,373.7651515151515,102.09227181025157,1.5025231304628084,0.20510720316925582,12.37482082548504,122.0,0.0,259,6590
113.46240867310865,461.29224605232145,3281.647797658314,4.366246166407766,0.5215503353049179,57.23354631786831,5534.0,0.0,259,6591
111.97191011235955,263.2752808988764,137.66988168352106,1.5506432155794163,0.12201906149953068,14.695099730263484,160.0,0.0,259,6592
119.5,377.0,34.03075727008386,1.296849328880646,0.010810810518626753,5.413984111149705,44.0,0.0,259,6593
444.5,457.0,34.03075727008386,1.296849328880646,0.010810810518626753,5.413984111149705,44.0,0.0,259,6594
426.5,201.5,71.15521974653898,1.4890907643081486,0.1818799667491647,8.507689317520965,88.0,0.0,259,6595
400.5,374.5,71.15521974653898,1.4890907643081486,0.1818799667491647,8.507689317520965,88.0,0.0,259,6503
338.5,112.5,71.15521974653898,1.4890907643081486,0.1818799667491647,8.507689317520965,88.0,0.0,259,6596
519.0,234.5,34.03075727008386,1.296849328880646,0.3891891786705627,5.413984111149705,44.0,0.0,259,6597
130.65753424657535,346.3424657534247,52.042515668353566,1.3749221646711896,0.15952183272379458,7.129111735390899,66.0,0.0,260,6598
37.62162162162162,320.2162162162162,105.51085368378531,1.5112193036696506,0.19485844785160866,12.11948995016453,122.0,0.0,260,6589
81.5,401.5,68.43947265975264,1.4719601443879744,0.19219462695587874,8.55493408246908,88.0,0.0,260,6599
416.99118942731275,425.488986784141,161.83083639337343,1.6777896094469895,0.1971335324165213,15.684045817859978,182.0,0.0,260,6499
154.5,419.0,37.071381024032675,1.286019499792345,0.009090908884297493,5.70328938831272,50.0,0.0,260,6600
152.5,542.5,68.43947265975264,1.4719601443879744,0.19219462695587874,8.55493408246908,88.0,0.0,260,6601
161.4014598540146,338.17518248175185,97.66883077485532,1.496955547906737,0.20206569151352463,11.40657877662544,116.0,0.0,260,6602
124.0,173.0,97.66883077485532,1.4698924932136497,0.14166666548611112,12.11948995016453,113.0,0.0,260,6603
564.3424657534247,279.3424657534247,52.042515668353566,1.3749221646711896,0.1595218327237945,7.129111735390899,66.0,0.0,260,6604
179.88,307.12444444444446,160.40501404629524,1.5846485765339617,0.11922781920216638,16.39695699139907,182.0,0.0,260,6605
165.9068825910931,128.24898785425103,352.17811972831043,1.9283732734565102,0.04938592736337304,23.52606872678997,425.0,0.0,260,6199
93.27527180198936,457.1651630811936,3081.915003209486,4.497666910030998,0.5670943470690337,56.3199827095881,5094.0,0.0,260,6606
383.6575342465753,61.657534246575345,52.042515668353566,1.3749221646711896,0.15952183272379453,7.129111735390899,66.0,0.0,260,6607
265.8633540372671,183.86335403726707,114.77869893979349,1.5118578920369088,0.1383201924814509,12.832401123703619,132.0,0.0,260,6608
287.5,63.5,68.43947265975264,1.4719601443879744,0.19219462695587874,8.55493408246908,88.0,0.0,260,6371
267.2350230414747,56.70046082949309,154.7017246579825,2.273874867366803,0.45348574519250784,12.11948995016453,179.0,0.0,260,6609
341.97241379310344,141.97241379310344,103.37212016316805,1.4668756381953565,0.14195083649896936,12.832401123703619,119.0,0.0,260,6610
484.0,464.0,91.25263021300351,1.4142135623730951,0.14285714158163262,11.40657877662544,110.0,0.0,260,6576
473.69175627240145,123.30824372759857,198.9022174174061,1.7840391528564419,0.09925565219848294,16.39695699139907,220.0,0.0,260,6611
481.5,389.5,68.43947265975264,1.4719601443879744,0.19219462695587874,8.55493408246908,88.0,0.0,260,6612
471.5,492.5,68.43947265975264,1.4719601443879744,0.19219462695587874,8.55493408246908,88.0,0.0,260,6613
406.5,222.5,68.43947265975264,1.4719601443879744,0.19219462695587874,8.55493408246908,88.0,0.0,260,6614
178.5,113.5,82.69769613053444,1.4971236790408557,0.18597498957090203,9.98075642954726,100.0,0.0,260,6615
459.1796875,528.609375,91.25263021300351,1.4869221566712898,0.12024982372496106,10.693667603086348,110.0,0.0,260,6616
531.3424657534247,333.6575342465753,52.042515668353566,1.3749221646711896,0.15952183272379453,7.129111735390899,66.0,0.0,260,6569
274.5,421.5,68.43947265975264,1.4719601443879744,0.19219462695587874,8.55493408246908,88.0,0.0,260,6617
509.3424657534247,397.6575342465753,52.042515668353566,1.3749221646711896,0.15952183272379453,7.129111735390899,66.0,0.0,260,6618
164.5,371.0,72.71693970098717,1.4918076940673122,0.19646254097530813,8.55493408246908,88.0,0.0,260,6619
261.0,454.7647058823529,72.71693970098717,1.4072640679214208,0.06292134760762527,9.267845256008169,88.0,0.0,260,6620
245.46698872785828,145.88768115942028,3541.742710142199,2.453266907313291,0.15836541677231086,181.79234925246794,4983.0,0.0,260,5613
375.0,243.01342281879195,106.2237648573244,1.4654866108946234,0.12977099137579395,12.832401123703619,122.0,0.0,260,6479
220.13664596273293,271.8633540372671,114.77869893979349,1.5118578920369088,0.1383201924814509,12.832401123703619,132.0,0.0,260,6621
240.65753424657535,356.3424657534247,52.042515668353566,1.3749221646711896,0.15952183272379458,7.129111735390899,66.0,0.0,260,6622
360.5,151.5,68.43947265975264,1.4719601443879744,0.19219462695587874,8.55493408246908,88.0,0.0,260,6623
319.72251308900525,492.0,136.1660341459662,1.567002674598532,0.11111111046133856,14.258223470781799,154.0,0.0,260,6624
354.1321585903084,243.25991189427313,155.3415109359919,1.7038438016556943,0.24340530031127222,14.370800571171056,176.0,0.0,261,6625
374.35064935064935,453.64935064935065,52.692935427627205,1.357996997108552,0.16666666414141415,7.527562203946744,66.0,0.0,261,6626
365.35064935064935,487.35064935064935,52.692935427627205,1.357996997108552,0.16666666414141415,7.527562203946744,66.0,0.0,261,6627
217.2803738317757,80.0,73.22265052930014,1.4404049274909423,0.23010752440744597,9.580533714114038,88.0,0.0,261,6628
405.5,359.5,73.90697436602258,1.4782371884055634,0.1820048380551152,8.896209877391607,88.0,0.0,261,6629
233.64935064935065,289.35064935064935,52.692935427627205,1.357996997108552,0.1666666641414142,7.527562203946744,66.0,0.0,261,6630
482.2658227848101,386.06962025316454,108.12316620214413,2.860689480491979,0.372663054908987,11.63350522428133,132.0,0.0,261,6612
242.84710743801654,69.87190082644628,165.60636848682836,1.590259607685082,0.12712213507919135,17.10809591806078,188.0,0.0,261,6631
483.0,312.5,153.2885394258246,1.685018016012207,0.19901477734475476,14.370800571171056,176.0,0.0,261,6632
244.5,184.5,73.90697436602258,1.4782371884055634,0.1820048380551152,8.896209877391607,88.0,0.0,261,6633
245.3310404127257,145.82738607050732,3183.47448843275,2.2882837403508893,0.14021063980450682,174.50257836421997,4448.0,0.0,261,5613
262.4387755102041,66.3061224489796,134.12747199759653,1.7320508075688772,0.22862975691191484,12.317829061003764,154.0,0.0,261,6634
336.7196261682243,509.0,73.22265052930014,1.4404049274909423,0.23010752440744597,9.580533714114038,88.0,0.0,261,6635
283.4117647058824,131.8235294117647,93.06804179425065,1.5,0.21141060451059934,10.9491813875589,110.0,0.0,261,6547
514.8188405797101,407.1811594202899,94.43668946769552,1.5557280787697005,0.20717514501654102,10.264857550836469,110.0,0.0,261,6636
507.72463768115944,268.9806763285024,141.65503420154326,1.5495051415128893,0.10495398775131676,15.055124407893487,163.0,0.0,261,6637
265.64935064935065,615.3506493506494,52.692935427627205,1.357996997108552,0.1666666641414142,7.527562203946744,66.0,0.0,261,6638
379.51376146788994,569.4862385321101,74.59129820274501,1.4869462580442934,0.1796142646064396,8.896209877391607,91.0,0.0,261,6639
262.5,507.04651162790697,117.70369991625817,1.566361507472979,0.16506283930029347,12.317829061003764,138.0,0.0,261,6640
79.51553106212425,454.7610220440882,2731.8207561959457,4.465633635614891,0.5532140210841995,51.32428775418234,4368.0,0.0,261,6641
65.35064935064935,331.64935064935065,52.692935427627205,1.357996997108552,0.16666666414141415,7.527562203946744,66.0,0.0,261,6559
214.5,203.0,36.95348718301129,1.2692955176439846,0.008888888691357998,6.158914530501882,50.0,0.0,261,6642
157.35064935064935,212.35064935064935,52.692935427627205,1.357996997108552,0.16666666414141415,7.527562203946744,66.0,0.0,261,6643
208.5,410.5,277.8354777093071,2.1484328117951534,0.29512774620807375,17.10809591806078,308.0,0.0,261,6644
353.3333333333333,201.5,114.96640456936845,1.6690459207925603,0.2958656965534982,11.63350522428133,132.0,0.0,261,6645
408.0263157894737,234.97368421052633,104.01722318180956,1.4509525002200232,0.14305486802545547,13.002152897726194,119.0,0.0,261,6646
425.5,489.0,73.90697436602258,1.4969103983674978,0.17769219051700166,8.896209877391607,88.0,0.0,261,6647
434.5,355.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6579
312.0,550.5,31.592752422044505,1.276884796138123,0.4315789360110806,5.4943917255729575,44.0,0.0,262,6648
366.5,516.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6550
366.12883435582825,473.79754601226995,223.896462817098,2.3393145658583006,0.2326923844683116,19.23037103950535,259.0,0.0,262,6649
375.55151515151516,171.8181818181818,113.32182933994224,3.0944720996896344,0.7566541912056298,8.241587588359437,141.0,0.0,262,6650
245.19038120567376,145.8402039007092,3098.8369332231478,2.2734202682988593,0.14788443405105098,175.13373625263802,4253.0,0.0,262,5613
387.855421686747,368.144578313253,114.00862830563887,1.512995910934998,0.1454319300752965,13.049180348235774,132.0,0.0,262,6651
386.5,288.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6652
259.6254180602007,511.68227424749165,205.3528907432893,1.7909097854252103,0.06754650873810569,17.16997414241549,229.0,0.0,262,6640
267.35064935064935,392.64935064935065,52.883520358639714,1.357996997108552,0.16666666414141415,7.554788622662817,66.0,0.0,262,6653
262.5,201.09448818897638,174.4469372869414,1.691805167390574,0.03699486485860083,16.483175176718873,194.0,0.0,262,6654
280.0247524752475,228.25742574257427,138.73339107071718,1.5463146862495005,0.12222222154320989,15.109577245325633,160.0,0.0,262,6567
63.257510729613735,453.25697424892707,1280.1932720584991,4.181183580918094,0.5360596014329684,25.411561730774928,1915.0,0.0,262,6655
508.5,330.5357142857143,76.9214841580214,1.475998451412273,0.17326518416497663,9.615185519752675,94.0,0.0,262,6656
499.5,408.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6657
79.64935064935065,287.35064935064935,52.883520358639714,1.357996997108552,0.1666666641414142,7.554788622662817,66.0,0.0,262,6658
498.5,217.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6573
408.2901554404145,371.5699481865285,132.55220037944758,1.9368260987470105,0.3475426569297765,10.988783451145915,154.0,0.0,262,6503
390.5,426.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6659
566.0,320.98639455782313,100.95944795740309,1.4568627181693672,0.14728682056366807,12.362381382539153,116.0,0.0,262,6660
539.5,447.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6661
530.5,396.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6462
529.3506493506494,365.64935064935065,52.883520358639714,1.357996997108552,0.16666666414141415,7.554788622662817,66.0,0.0,262,6662
362.5,549.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6663
493.5,270.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6664
494.1439114391144,459.13653136531366,186.12251970378392,1.6322397624327194,0.11701806490769888,18.543572073808733,206.0,0.0,262,6665
350.5,182.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6666
477.0,509.5,31.592752422044505,1.276884796138123,0.4315789360110806,5.4943917255729575,44.0,0.0,262,6667
247.0,491.5,31.592752422044505,1.276884796138123,0.4315789360110806,5.4943917255729575,44.0,0.0,262,6668
476.5,211.5,74.17428829523493,1.4782371884055634,0.1820048380551152,8.928386554056056,88.0,0.0,262,6669
468.5,373.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6670
356.6293706293706,137.1958041958042,98.21225209461662,1.4935759876113537,0.2136970144601231,11.675582416842534,116.0,0.0,262,6671
281.5,560.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6672
125.5,297.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6673
113.5,386.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6674
225.8131868131868,326.8131868131868,124.99741175678479,1.5191090506254998,0.154726966296843,14.422778279629012,144.0,0.0,262,6675
192.5,371.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6676
182.5,288.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6677
175.5,343.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6678
168.5,507.5,74.17428829523493,1.4782371884055634,0.1820048380551152,8.928386554056056,88.0,0.0,262,6679
141.5,266.0,31.592752422044505,1.276884796138123,0.010526315512465344,5.4943917255729575,44.0,0.0,262,6680
185.83076923076922,186.40769230769232,91.33047885231166,1.5012815038646663,0.11815852246097307,10.538132175266728,110.0,0.0,263,6681
215.5,101.5,67.44404592170707,1.4719601443879744,0.19219462695587874,8.430505740213384,88.0,0.0,263,6682
174.66216216216216,155.33783783783784,51.988118731315865,1.3656005509902465,0.17532318796609644,7.727963595195601,66.0,0.0,263,6683
150.64657534246575,125.32054794520548,256.4278829314904,1.8828716046114389,0.1363378489986377,18.968637915480112,285.0,0.0,263,6684
192.0,228.0,133.48300755337857,1.5559732104309982,0.16472268724927489,14.050842900355638,154.0,0.0,263,6685
334.6954177897574,70.2398921832884,260.6431358015971,3.7675018355486616,0.7569979592622398,15.455927190391202,298.0,0.0,263,6686
351.0,425.73333333333335,73.7669252268671,1.4209319544044392,0.08571428477237045,9.835590030248946,88.0,0.0,263,6687
223.5,312.0,112.4067432028451,1.5652475842498528,0.15664335554794856,11.943216465302292,132.0,0.0,263,6688
354.7266881028939,73.29903536977491,218.49060710053018,1.7551028038522507,0.10239397836666315,18.968637915480112,241.0,0.0,263,6689
338.5,231.47272727272727,77.27963595195601,1.50453858828425,0.18427961023632827,9.133047885231164,94.0,0.0,263,6690
340.0,571.5,32.31693867081797,1.276884796138123,0.4315789360110806,5.620337160142255,44.0,0.0,263,6691
228.89714285714285,377.1657142857143,122.94487537811185,4.267485040562951,0.8896859223227691,8.430505740213384,157.0,0.0,263,6692
494.5923076923077,181.83076923076922,91.33047885231166,1.5012815038646663,0.20068690937491943,10.538132175266728,110.0,0.0,263,6693
512.5,403.4727272727273,77.27963595195601,1.50453858828425,0.18427961023632827,9.133047885231164,94.0,0.0,263,6636
491.0,380.0,138.40080256850305,1.5413093517417253,0.17116895644517446,14.75338504537342,157.0,0.0,263,6694
144.5,373.0,32.31693867081797,1.276884796138123,0.010526315512465344,5.620337160142255,44.0,0.0,263,6695
102.5,314.5,67.44404592170707,1.4719601443879744,0.19219462695587874,8.430505740213384,88.0,0.0,263,6696
275.5,277.0,151.7491033238409,1.6442942874387492,0.140206184844298,15.455927190391202,168.0,0.0,263,6697
81.5,397.5,67.44404592170707,1.4719601443879744,0.19219462695587874,8.430505740213384,88.0,0.0,263,6599
271.83529411764704,236.81764705882352,119.43216465302292,1.5243127670411694,0.14811950692841933,13.348300755337856,138.0,0.0,263,6698
270.0,456.02054794520546,102.57115317259617,1.4594988819116546,0.1406249989013672,12.645758610320074,116.0,0.0,263,6620
267.5,192.5,154.55927190391202,1.8140862964338524,0.11615524360341266,12.645758610320074,176.0,0.0,263,6608
264.0,422.5,32.31693867081797,1.276884796138123,0.4315789360110806,5.620337160142255,44.0,0.0,263,6699
303.0,462.5,32.31693867081797,1.276884796138123,0.4315789360110806,5.620337160142255,44.0,0.0,263,6562
379.3378378378378,418.6621621621622,51.988118731315865,1.3656005509902465,0.1753231879660964,7.727963595195601,66.0,0.0,263,6700
516.6621621621622,339.6621621621622,51.988118731315865,1.3656005509902465,0.17532318796609636,7.727963595195601,66.0,0.0,263,6572
499.3884892086331,444.1726618705036,97.65335815747169,1.493390714896182,0.20952908702738493,11.24067432028451,116.0,0.0,263,6701
493.5,523.0,32.31693867081797,1.276884796138123,0.010526315512465344,5.620337160142255,44.0,0.0,263,6702
313.61744966442956,375.77852348993287,104.6787796076495,1.5105890224117453,0.19653214655767837,11.943216465302292,122.0,0.0,263,6703
480.4188679245283,271.89811320754717,186.17366842971222,1.763358716275322,0.14369730391152505,16.158469335408984,210.0,0.0,263,6704
476.97860962566847,467.0561497326203,262.7507622366504,1.9696901137958294,0.270396723534241,18.968637915480112,292.0,0.0,263,6576
49.16502946954813,451.139489194499,357.593951814051,1.9896589236884212,0.11972207657822527,22.48134864056902,434.0,0.0,263,6705
468.5,385.0,32.31693867081797,1.276884796138123,0.010526315512465344,5.620337160142255,44.0,0.0,263,6706
469.5,341.0,32.31693867081797,1.276884796138123,0.010526315512465344,5.620337160142255,44.0,0.0,263,6707
277.6621621621622,98.66216216216216,51.988118731315865,1.3656005509902465,0.17532318796609636,7.727963595195601,66.0,0.0,263,6708
447.1764705882353,157.58823529411765,95.54573172241834,1.5,0.10865337251459936,11.24067432028451,113.0,0.0,263,6709
245.6334626994394,146.16472617507546,3258.3904685924726,2.361287608923767,0.14783408543252347,179.1482469795344,4557.0,0.0,263,5613
395.840490797546,564.6993865030674,114.51436963789845,1.568477828783851,0.1590516545486193,11.943216465302292,132.0,0.0,263,6710
413.5,374.0,32.31693867081797,1.276884796138123,0.010526315512465344,5.620337160142255,44.0,0.0,263,6503
380.6621621621622,600.6621621621622,51.988118731315865,1.3656005509902465,0.17532318796609636,7.727963595195601,66.0,0.0,263,6711
370.8778280542986,552.1221719457013,155.2618140489298,1.5946743947713484,0.1210252235027146,15.455927190391202,176.0,0.0,263,6663
533.0,191.5,112.4067432028451,1.5652475842498528,0.08111888055161616,11.943216465302292,132.0,0.0,263,6712
523.5,276.0,112.4067432028451,1.5652475842498528,0.15664335554794856,11.943216465302292,132.0,0.0,263,6713
545.5,409.0,34.01188024895293,1.3084804974172188,0.028571428061224525,5.1533151892352915,44.0,0.0,264,6714
541.5,278.0,34.01188024895293,1.3084804974172188,0.028571428061224525,5.1533151892352915,44.0,0.0,264,6715
200.5,524.0,34.01188024895293,1.3084804974172188,0.028571428061224525,5.1533151892352915,44.0,0.0,264,6716
320.0,543.5,34.01188024895293,1.3084804974172188,0.38571427882653064,5.1533151892352915,44.0,0.0,264,6717
271.8041237113402,424.0515463917526,99.97431467116466,2.4662672658907274,0.28902393441711727,10.306630378470583,122.0,0.0,264,6617
47.66346153846154,405.33653846153845,53.59447796804704,1.3657908388126696,0.16891344055572435,7.729972783852938,66.0,0.0,264,6718
276.5,406.0,34.01188024895293,1.3084804974172188,0.028571428061224525,5.1533151892352915,44.0,0.0,264,6719
280.0,267.5,34.01188024895293,1.3084804974172188,0.38571427882653064,5.1533151892352915,44.0,0.0,264,6720
283.0,480.5,34.01188024895293,1.3084804974172188,0.38571427882653064,5.1533151892352915,44.0,0.0,264,6721
292.0,581.5,34.01188024895293,1.3084804974172188,0.38571427882653064,5.1533151892352915,44.0,0.0,264,6722
410.5,175.5,74.2077387249882,1.4907119849998598,0.17851628282671633,8.760635821699996,88.0,0.0,264,6723
195.5,394.0,34.01188024895293,1.3084804974172188,0.028571428061224525,5.1533151892352915,44.0,0.0,264,6724
244.4,369.2647058823529,87.60635821699996,2.9275567006112992,0.7139779365584169,7.729972783852938,110.0,0.0,264,6725
246.67536297640655,146.58756805807622,2271.581335414917,2.146780394382711,0.08862321729813889,131.40953732549994,3032.0,0.0,264,5613
303.5,183.0,38.13453240034116,1.278724026182012,0.006451612799167513,6.18397822708235,50.0,0.0,264,6726
410.5,111.0,34.01188024895293,1.3084804974172188,0.028571428061224525,5.1533151892352915,44.0,0.0,264,6727
401.5,540.5,74.2077387249882,1.4907119849998598,0.17851628282671633,8.760635821699996,88.0,0.0,264,6728
400.3967391304348,571.1902173913044,94.82099948192936,1.507228957535909,0.2019439556832001,10.821961897394113,110.0,0.0,264,6710
394.1324503311258,73.13245033112582,155.63011871490582,1.6029773622359922,0.12234198152546669,15.459945567705876,176.0,0.0,264,6729
145.7275641025641,309.49038461538464,160.7834339041411,1.9774368283857793,0.26597214327348034,13.913951010935287,176.0,0.0,264,6730
344.5,547.0,34.01188024895293,1.3084804974172188,0.028571428061224525,5.1533151892352915,44.0,0.0,264,6731
135.01492537313433,404.228855721393,103.58163530362937,2.5868015556971535,0.19681048576076135,10.821961897394113,110.0,0.0,264,6732
84.66346153846153,402.66346153846155,53.59447796804704,1.3657908388126696,0.16891344055572433,7.729972783852938,66.0,0.0,264,6599
354.33653846153845,511.66346153846155,53.59447796804704,1.3657908388126696,0.16891344055572433,7.729972783852938,66.0,0.0,264,6733
330.6698113207547,62.4811320754717,54.62514100589409,1.7429101666628157,0.18713611185483836,7.729972783852938,66.0,0.0,264,6686
343.0,128.5,34.01188024895293,1.3084804974172188,0.38571427882653064,5.1533151892352915,44.0,0.0,264,6734
328.66346153846155,160.66346153846155,53.59447796804704,1.3657908388126696,0.16891344055572433,7.729972783852938,66.0,0.0,264,6735
168.5,295.0,116.4649232767176,1.5642578607337272,0.15643564278992253,12.3679564541647,132.0,0.0,264,6736
527.5,370.0,34.01188024895293,1.3084804974172188,0.028571428061224525,5.1533151892352915,44.0,0.0,264,6662
487.5,325.0,34.01188024895293,1.3084804974172188,0.028571428061224525,5.1533151892352915,44.0,0.0,264,6737
495.33653846153845,184.33653846153845,53.59447796804704,1.3657908388126696,0.16891344055572435,7.729972783852938,66.0,0.0,264,6693
382.5,456.0,34.01188024895293,1.3084804974172188,0.028571428061224525,5.1533151892352915,44.0,0.0,264,6626
365.9012048192771,164.6433734939759,213.8625803532646,1.8136032163916187,0.10136128147954447,17.52127164339999,234.0,0.0,264,6738
386.5,129.0,34.01188024895293,1.3084804974172188,0.028571428061224525,5.1533151892352915,44.0,0.0,264,6739
412.5,488.5,74.2077387249882,1.4907119849998598,0.17851628282671633,8.760635821699996,88.0,0.0,264,6740
328.33653846153845,373.66346153846155,53.59447796804704,1.3657908388126696,0.16891344055572433,7.729972783852938,66.0,0.0,264,6741
427.862660944206,195.137339055794,120.0722439091823,1.5053552473090392,0.14854368859930248,13.913951010935287,138.0,0.0,264,6742
438.137339055794,216.862660944206,120.0722439091823,1.5053552473090392,0.14854368859930248,13.913951010935287,138.0,0.0,264,6743
445.5,84.5,74.2077387249882,1.4907119849998598,0.17851628282671633,8.760635821699996,88.0,0.0,264,6744
472.5,509.0,34.01188024895293,1.3084804974172188,0.028571428061224525,5.1533151892352915,44.0,0.0,264,6667
474.5,155.0,34.01188024895293,1.3084804974172188,0.028571428061224525,5.1533151892352915,44.0,0.0,264,6745
356.7985257985258,267.987714987715,209.73992820187638,1.722092322032116,0.03080333064939617,18.55193468124705,229.0,0.0,264,6746
193.5,337.0,116.4649232767176,1.5642578607337272,0.15643564278992253,12.3679564541647,132.0,0.0,264,6747
248.5,514.0,74.2077387249882,1.504622507105649,0.17513623514957727,8.760635821699996,88.0,0.0,264,6748
217.5,500.0,116.4649232767176,1.5642578607337272,0.15643564278992253,12.3679564541647,132.0,0.0,264,6749
216.99492385786803,265.0,101.52030922793524,1.4618672434812443,0.13294797611012726,12.3679564541647,116.0,0.0,264,6621
