y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
531.0,210.0,137.00614938591278,1.5454055740414514,0.16750416581136315,14.55376678458414,154.0,0.0,163,4544
474.0,267.734693877551,122.95423662838326,2.4319304501333328,0.38627349799482985,13.55005873047489,147.0,0.0,163,4580
422.0,231.5,115.42642622256386,1.5701010767795645,0.08543689278914124,12.044496649311013,132.0,0.0,163,4581
145.11894995898277,231.19360131255127,611.7600589795885,2.6991628149407094,0.3727771085337269,23.08528524451277,816.0,0.0,163,4561
466.1916932907348,438.74504792332266,2356.2046570214666,2.7089957820131163,0.1599615234985102,79.29293627463083,3431.0,0.0,163,4081
480.3850267379679,526.8235294117648,93.84670305921497,1.5004455666220358,0.21304732765470416,11.04078859520176,110.0,0.0,163,4582
483.6078680203046,379.1285956006768,2372.7658399142692,2.1785758865371236,0.11125980445098459,127.97277689892951,3067.0,0.0,163,2565
391.38071065989845,383.83756345177665,98.86524332976123,1.4927914777151852,0.20482036068058157,11.542642622256386,116.0,0.0,163,4583
388.377258704275,189.0632437197003,2277.4135747738906,3.7488649670543723,0.2846352489370102,40.14832216437004,3811.0,0.0,163,3865
389.8709792709078,310.2759113652609,1404.1875676988423,2.2340691677881774,0.06859041244827868,73.27068794997533,1855.0,0.0,163,4004
63.6,269.49352517985614,348.7885488029647,3.120828150559358,0.15408578466765754,19.070453028075768,449.0,0.0,163,4584
532.0,425.3006993006993,143.5302517376229,1.5689290811054724,0.1296874994934082,15.055620811638764,160.0,0.0,163,4585
540.4698404111442,336.87692723830133,1855.3543380209505,4.327447922042223,0.24251866645265466,29.609387596222906,3661.0,0.0,163,4586
163.7572463768116,456.35869565217394,138.51171146707665,2.0180346300586476,0.22454220010636922,14.051912757529514,160.0,0.0,163,4587
375.3313953488372,374.2005813953488,172.6377853067912,2.757126073658314,0.39725487976383883,13.55005873047489,198.0,0.0,163,4588
320.5,244.5,158.58587254926167,1.8176351306998966,0.25263039422799144,13.048204703420263,176.0,0.0,163,4570
398.0,426.02463054187194,101.87636749208897,1.4571042204865121,0.14044943741320537,12.546350676365638,116.0,0.0,163,4589
412.19900497512435,281.5820895522388,100.87265943797972,1.5127978099965467,0.13586216455011216,11.542642622256386,116.0,0.0,163,4528
405.4242951618517,495.5769230769231,2883.653239455878,3.4961318189948694,0.0636854128053576,71.76512586881145,5495.0,0.0,163,4072
422.2737373737374,424.5151515151515,496.83548678407925,3.0535622515747773,0.43119578633653255,18.066744973966518,671.0,0.0,163,4510
364.568665377176,277.9110251450677,518.9170639744827,3.773059340796044,0.5480322431835222,20.576015109239645,712.0,0.0,163,4221
359.8850267379679,148.1898395721925,187.69340611842995,1.6170878955802264,0.13740849315788642,19.070453028075768,206.0,0.0,163,4522
298.79080459770114,167.16954022988506,873.2260070750484,2.8742815194189943,0.06296208146300496,30.11124162327753,1265.0,0.0,163,3623
257.4656690140845,159.82834507042253,1710.3185242021636,3.3669374222925206,0.17715940134196523,37.13719800204229,2765.0,0.0,163,3431
317.8523206751055,143.8523206751055,118.93940441194624,1.5066659198683785,0.1457142850204081,13.55005873047489,135.0,0.0,163,4590
301.55465587044534,217.49797570850203,123.9579446824925,1.7108844221842907,0.164896579801916,12.044496649311013,141.0,0.0,163,4591
248.64638783269962,191.19011406844106,131.9876091153665,3.5663189956462427,0.6852818267884784,11.542642622256386,154.0,0.0,163,4592
488.1656050955414,421.36464968152865,315.1643289903048,2.793019050062627,0.17086777428138436,16.56118289280264,430.0,0.0,163,4362
254.6149732620321,444.1764705882353,93.84670305921497,1.5004455666220358,0.21304732765470416,11.04078859520176,110.0,0.0,163,4593
375.5,293.5,116.43013427667312,1.7320508075688772,0.2833883332634132,11.04078859520176,132.0,0.0,163,4594
62.0,395.72,138.00985744002202,1.5666989036012806,0.1227642271432348,14.55376678458414,154.0,0.0,163,4595
171.48695652173913,199.60579710144927,173.1396393338458,3.056473292130531,0.18877842098886857,14.55376678458414,201.0,0.0,163,4517
262.0,506.5,157.5821644951524,1.6901739253961918,0.19368420984672202,14.55376678458414,176.0,0.0,163,4596
283.74959083469724,203.06055646481178,306.63281053037616,1.918980907940701,0.10664198488811549,20.576015109239645,373.0,0.0,163,3818
302.5106007067138,92.36042402826855,1136.1975172516723,2.516026369611317,0.012651206205046417,48.67984062429868,1487.0,0.0,163,3683
492.40585774058576,223.47791724779174,1079.4880121944996,2.0553702154246256,0.2026524128503433,74.27439600408458,1332.0,0.0,163,4202
262.32249322493226,227.87533875338752,185.1841359831568,1.7020631510580628,0.055045293969940005,17.063036919857268,204.0,0.0,163,4558
520.4356329537843,258.6144675150703,3746.340311962779,4.626346403467437,0.32641791055759,46.17057048902554,7948.0,0.0,163,351
521.2318181818182,473.9840909090909,220.81577190403522,1.7405589488855167,0.02307942980277394,19.070453028075768,241.0,0.0,163,4451
355.7448071216617,333.42433234421367,169.1248071174088,2.161848862536657,0.21617876726685392,16.059328865748018,191.0,0.0,163,4597
460.5227586206897,222.49241379310345,363.8441696146035,4.892358573714023,0.43356705158867703,18.066744973966518,476.0,0.0,163,4424
448.38378378378377,170.44900900900902,1392.6449250765859,4.248751803988071,0.2777569312724222,22.08157719040352,2566.0,0.0,163,4419
438.6795580110497,314.94843462246774,272.5067366906616,2.1721491763225873,0.14065033636004945,18.066744973966518,336.0,0.0,163,4598
449.61337406653087,175.0468431771894,1524.890763142096,4.26152046657449,0.15465089312561195,25.880698627666256,2998.0,0.0,164,4419
538.5768108251525,337.9527726187318,1950.8870625534826,5.576382940288134,0.1205056770613794,20.18694492957968,5125.0,0.0,164,4586
524.9465466310311,257.3792375861584,3679.7177308815885,4.378299149936609,0.2106868359298956,50.72616931022586,8095.0,0.0,164,351
407.34380748007356,495.15297363580623,3376.913556937893,3.9592304586431255,0.07972224694177749,67.28981643193227,7110.0,0.0,164,4072
153.5653689715282,229.3439860546194,890.8136467642726,3.394804109930282,0.4209263815102838,24.32785671000628,1234.0,0.0,164,4561
401.83829787234043,89.13191489361702,121.63928355003141,1.51165683373533,0.13851828364610927,13.97557725893978,138.0,0.0,164,4599
392.8117295480015,188.77549495704147,2771.305209050503,3.2320305793794835,0.05970575825804934,63.666518624058995,4682.0,0.0,164,3865
464.6629245826137,439.5546919976972,1798.1909406502516,2.832799909148802,0.1620873921476708,56.41992300831244,2659.0,0.0,164,4081
441.7204399633364,308.5847846012832,564.7168440556777,3.370356567395214,0.43459888864764223,19.15171698447303,785.0,0.0,164,4598
458.5,293.0,198.76376546047686,1.9552280344416777,0.30588740782627066,13.457963286386454,220.0,0.0,164,4600
485.5694476017277,380.1332120936577,2276.9838652620774,2.1394868439521706,0.13084213353163487,131.99156300109792,2959.0,0.0,164,2565
491.17470664928294,426.2894393741851,397.00991694840036,3.739914730358437,0.6748436875592599,19.669330957026357,498.0,0.0,164,4362
518.8177816901408,471.38028169014086,588.0094728205773,2.7080669785962423,0.1360950379108417,22.775014792346305,779.0,0.0,164,4451
160.26591760299627,384.0,138.20293067173782,1.561474382495919,0.10504201636536965,15.010805204046429,157.0,0.0,164,4601
424.6029654036244,423.1202635914333,628.3833626797367,2.420736881833885,0.049540697913678454,25.36308465511293,800.0,0.0,164,4510
265.140221402214,220.17158671586716,280.54677312390226,4.579555079180426,0.7036015110541647,15.010805204046429,367.0,0.0,164,4558
333.1873536299766,125.08665105386417,221.02116628026982,1.8560616560864511,0.25166030709107984,17.08126109425973,242.0,0.0,164,4602
328.8213197969543,172.19086294416243,1019.6995259300505,3.5556489694440634,0.18096275888989377,22.775014792346305,1558.0,0.0,164,4571
308.51844345358734,91.96149169031212,1276.9536702890532,2.556218325591693,0.10732148434129045,49.690941365119215,1716.0,0.0,164,3683
358.18514531754573,278.03121636167924,480.86338050203904,2.6652086074866412,0.41689215868671164,21.22217287468633,645.0,0.0,164,4221
261.50653819683413,158.37233310392293,1504.1862042399628,3.6114637388783666,0.24012850500335547,34.68013616107279,2428.0,0.0,164,3431
269.5,100.0,114.91030190683819,1.5697018710455701,0.14949494873992444,12.422735341279804,132.0,0.0,164,4603
505.8602620087336,239.86026200873363,118.53359971471146,1.5126829168688656,0.1440884587233378,13.457963286386454,135.0,0.0,164,4604
386.62982410081383,310.6017327382515,1971.5916214556155,2.218031549323329,0.0877124347096116,104.55802245577168,2553.0,0.0,164,4004
491.87150837988827,223.16983240223465,463.264505435226,1.8028531081618764,0.1407504401111916,38.82104794149939,530.0,0.0,164,4202
170.87732342007436,191.36617100371748,278.4763172336889,3.5292195078476616,0.5375095621638124,17.08126109425973,314.0,0.0,164,4517
245.14349775784754,234.14349775784754,115.4279158793915,1.5211513222856823,0.14571035232481966,12.940349313833128,132.0,0.0,164,4605
301.2874635568513,167.52536443148688,887.7079629289526,2.532471338182764,0.029806509880029187,34.68013616107279,1248.0,0.0,164,3623
284.0851063829787,202.32733224222585,316.2621372300817,2.5733113414876816,0.35270119151035395,16.563647121706406,402.0,0.0,164,3818
412.7956043956044,163.52087912087913,235.51435751176294,2.582698137671081,0.2815421901229744,16.04603314915308,286.0,0.0,164,4606
516.3901515151515,417.89204545454544,273.3001775081557,1.9574062925053128,0.1881831622166613,18.634103011919706,298.0,0.0,164,4578
271.32970451010885,214.74494556765163,269.8409667332671,2.083781703954523,0.318389939061007,17.206033648622007,292.0,0.0,165,4558
531.0247315327042,258.15408395704526,2579.226409864167,4.106200814443795,0.3046241547952163,40.70695765649597,4841.0,0.0,165,351
424.3765060240964,423.5798192771084,278.65381323621983,1.8469284172141738,0.11929331795992196,21.402627221456644,337.0,0.0,165,4510
444.438202247191,476.69101123595505,448.19619357873916,4.858291495441751,0.6851599000397461,15.527396219488153,559.0,0.0,165,4607
458.4894613583138,149.0,179.19454556003896,1.6889224423855118,0.012919896607442128,16.786374291338543,197.0,0.0,165,4608
533.376893939394,215.17424242424244,221.5801406456688,1.973786547054502,0.26687958919807203,15.10773686220469,242.0,0.0,165,4544
328.78714285714284,168.09714285714287,293.76155009842455,2.802294977845327,0.37081090798233596,17.206033648622007,377.0,0.0,165,4571
470.0206489675516,331.00589970501477,142.26452211909415,1.5524269704321276,0.16663104488698474,15.10773686220469,160.0,0.0,165,4609
459.5112107623318,302.75485799701045,280.75211002263717,2.69168014500043,0.2719423359759039,17.206033648622007,355.0,0.0,165,4600
508.5,358.0,164.50646805511775,1.6812288994199742,0.016901408403094623,15.527396219488153,182.0,0.0,165,4610
491.2489711934156,223.7911522633745,815.8177905590533,1.8481444370184665,0.15629726248265755,62.52924423523608,987.0,0.0,165,4202
489.7632241813602,427.65491183879095,166.60476484153506,1.7115697569031745,0.0880123715440615,15.527396219488153,185.0,0.0,165,4362
453.0173210161663,321.00577367205545,363.4250034074795,2.1864584290339857,0.3448734202613412,20.143649149606254,438.0,0.0,165,4611
462.7588668302476,438.91345081418694,1881.3328987017674,2.776088910835799,0.1817626100955557,63.36856294980301,2762.0,0.0,165,4081
75.65568369028007,208.59308072487644,254.7332298710624,2.7012109066931855,0.1710809558712641,18.045352363188936,326.0,0.0,165,4352
176.88313609467457,194.3653846153846,283.6897255236214,2.0014787432704133,0.26604900352458744,19.72398979232279,304.0,0.0,165,4517
393.1914893617021,279.8085106382979,236.68787750787348,1.7943963207798796,0.08907462246327251,19.304330435039326,257.0,0.0,165,4612
395.88297354325596,188.46794351566305,2585.5213002234195,3.28322725939162,0.0732542157367452,55.81469451870066,4377.0,0.0,165,3865
410.0,288.0,97.36097088976356,1.4739110533215525,0.13725490128796616,11.750462003936981,110.0,0.0,165,4528
513.5255102040817,376.4744897959184,82.25323402755888,1.4811743823805514,0.17441860363710118,10.071824574803127,97.0,0.0,165,4579
548.0,436.0,99.45926767618087,1.464055981037547,0.13942307625277367,12.170121361220446,113.0,0.0,165,4613
456.8131922224957,169.02978095003692,1705.0759686427127,5.486452112313012,0.0893346911851137,18.88467107775586,3659.0,0.0,165,4419
444.5776,274.4752,262.28709830216474,2.371160053644629,0.255825780694965,17.62569300590547,295.0,0.0,165,4614
264.1926583493282,157.5475047984645,1749.1402011574764,3.8260835781546843,0.2854980503247769,31.47445179625977,2921.0,0.0,165,3431
429.92857142857144,313.8857142857143,117.50462003936981,1.7071279138616748,0.14164420222078714,13.009440075787372,132.0,0.0,165,4506
487.85862546125463,381.70410516605165,1819.6429731810983,2.1255561460213888,0.17075902126317224,106.59347674999975,2363.0,0.0,165,2565
245.00285714285715,248.0,146.88077504921228,1.5501152030920615,0.15559597399719544,15.527396219488153,166.0,0.0,165,4615
477.98770491803276,543.0,102.39688317716512,1.4612480630061908,0.13084112088391997,12.589780718503908,116.0,0.0,165,4616
257.3973799126638,468.8122270742358,96.10199281791317,1.50979335756015,0.20637278194032121,10.911143289370054,110.0,0.0,165,4617
346.31302521008405,474.68697478991595,199.75785406692867,1.7763620646911906,0.09915474752248275,16.786374291338543,220.0,0.0,165,4618
385.9216803132787,310.79494482022073,1178.8231346092493,2.048365010637297,0.10857121223887714,72.18140945275574,1505.0,0.0,165,4004
149.32311792138574,229.8047968021319,629.9086952824789,3.1239122024102657,0.018175718250081956,22.241945936023573,868.0,0.0,165,4561
357.62759204401186,280.2979263647905,991.6550612608245,3.811135875989733,0.06560053463684926,22.241945936023573,1494.0,0.0,165,4221
534.562749632121,336.8721883540046,1996.3195625974365,5.167653798887723,0.17035107693759977,18.4650117204724,5039.0,0.0,165,4586
369.5,497.3921568627451,85.61050888582658,1.4852213144650115,0.17229905178560298,10.49148393208659,100.0,0.0,165,4619
411.9300518134715,149.0,161.98851191141696,2.0161266922934775,0.25207275040386096,12.589780718503908,179.0,0.0,165,4620
410.50931174089067,495.52361673414305,3109.6758374704655,3.671350216971206,0.09160358220930118,73.02072816732267,5934.0,0.0,165,4072
314.2658349328215,92.00959692898273,874.5701005787382,2.1740486480279877,0.082538663744582,46.58218865846446,1091.0,0.0,165,3683
303.9928338762215,166.699674267101,1288.3542268602332,3.127476217632466,0.21201489598882048,29.376155009842453,1938.0,0.0,165,3623
324.1480144404332,252.1480144404332,116.24564196751942,1.522395983535795,0.1457190915128079,13.009440075787372,132.0,0.0,165,4570
285.9077172153265,199.88990825688074,777.6287890462581,3.2978594506569108,0.5033607516568117,24.34024272244089,1051.0,0.0,165,3818
415.0961810466761,171.48090523338047,296.6991655994088,2.044068937629594,0.32596474396831543,19.304330435039326,367.0,0.0,165,4606
414.1526418786693,522.9608610567515,214.4459315718499,1.7382538418731288,0.03200550638377126,18.4650117204724,232.0,0.0,165,4621
212.12158054711247,128.56231003039514,138.06792854625954,1.6758611631927844,0.22413724315976202,13.429099433070835,154.0,0.0,165,4622
188.1702819956616,101.78741865509761,386.92592741535344,2.0229164316330355,0.07576691161914267,23.500924007873962,462.0,0.0,165,4623
515.0292153589315,472.1289649415693,1005.5038200511789,2.4545110254298295,0.10478306924942954,39.44797958464558,1343.0,0.0,165,4451
179.1615120274914,317.8591065292096,122.12087296948792,1.5128317136464429,0.13733187657015236,13.8487587903543,138.0,0.0,165,4624
459.546322999279,438.6523071377073,2418.8892873465725,2.8410169082247707,0.18525771077977102,78.47874400187149,3588.0,0.0,166,4081
448.4568345323741,321.44028776978416,606.030300903341,4.952944041300991,0.18516330168838308,18.747699956002634,843.0,0.0,166,4611
443.49737302977235,481.98248686514887,248.95201569482566,1.9236749709983583,0.1483456040376442,17.439720889304777,270.0,0.0,166,4607
443.60829493087556,275.19354838709677,94.6104858244784,1.5042183388922992,0.19942680344662914,10.899825555815484,110.0,0.0,166,4614
355.57789317507417,278.08864985163206,1175.437187939142,3.2361895569735544,0.18051174018762212,27.90355342288764,1733.0,0.0,166,4221
411.39170506912444,521.8064516129032,94.6104858244784,1.5042183388922992,0.19942680344662914,10.899825555815484,110.0,0.0,166,4621
174.042226487524,420.4990403071017,227.1523645831947,1.8068965769858618,0.21523754083285168,19.183692978235253,247.0,0.0,166,4625
461.56375404530746,164.24660194174757,673.609219349397,3.5212714679230657,0.18156969078197377,20.49167204493311,1042.0,0.0,166,4419
273.5,244.5222222222222,78.47874400187149,1.4832396974191326,0.1666372873885135,9.591846489117627,94.0,0.0,166,4626
421.964252116651,422.98588899341485,463.4605826332744,3.1038773433495717,0.5327680921068573,18.311706933770015,617.0,0.0,166,4510
424.9801324503311,179.7003311258278,263.3397854285021,2.41717091488957,0.09259826077242497,18.747699956002634,320.0,0.0,166,4627
372.0,336.5,115.97414391387676,1.5715994438883194,0.08571428535414162,12.207804622513343,132.0,0.0,166,4628
371.4061135371179,601.82096069869,99.84240209126985,1.4981793900318336,0.18955418946349212,11.771811600280724,116.0,0.0,166,4629
393.60829493087556,278.80645161290323,94.6104858244784,1.5042183388922992,0.19942680344662905,10.899825555815484,110.0,0.0,166,4612
398.847228691197,187.4561403508772,2808.2310562003013,3.3427363106503,0.07293551709372444,63.21898822372981,4837.0,0.0,166,3865
410.4061135371179,149.17903930131004,99.84240209126985,1.4981793900318336,0.18955418946349212,11.771811600280724,116.0,0.0,166,4620
59.39591836734694,403.2204081632653,106.81829044699175,1.5239583260679528,0.18894009129520692,12.207804622513343,122.0,0.0,166,4595
76.83316168898043,200.0844490216272,423.34922458787344,3.793050178964705,0.4218623684895646,20.49167204493311,551.0,0.0,166,4352
163.57972350230415,232.80645161290323,473.052429122392,2.183304897740509,0.11587552884698406,24.415609245026687,553.0,0.0,166,4630
290.5,562.5,83.71066026866292,1.5,0.18428889242902938,10.027839511350246,100.0,0.0,166,4631
284.92251308900524,196.77486910994764,416.37333623215153,2.063139477257367,0.19654811864395008,25.287595289491925,493.0,0.0,166,3818
385.64333236910613,311.88371420306623,1507.2278778581651,2.1346758985346663,0.061606079573826834,82.83867422419769,1927.0,0.0,166,4004
521.4037375054324,337.58409387222946,1003.2199441572573,4.172559934890859,0.35438131808756157,22.235644133863588,2171.0,0.0,166,4632
431.5,107.47777777777777,78.47874400187149,1.4832396974191326,0.16663728738851366,9.591846489117627,94.0,0.0,166,4577
514.7542613636364,470.91122159090907,613.8781753035281,2.2409857307565675,0.18644406467894384,33.57146271191169,766.0,0.0,166,4451
496.57706093189967,427.59976105137395,364.92615960870245,2.126523629755663,0.19532134049181213,20.49167204493311,436.0,0.0,166,4362
414.6537305958938,494.61104156234353,3482.7122615941635,3.6320328321396835,0.22429876629166243,78.47874400187149,6618.0,0.0,166,4072
267.00631374453616,156.66100048567264,1795.4192655539266,3.521390956577053,0.24014857212838148,32.26348364521383,2992.0,0.0,166,3431
536.5987084870849,259.62836056931997,3308.3150527011157,3.862198701341663,0.22432267969690753,59.731044045868856,6217.0,0.0,166,351
295.12391304347824,214.7728260869565,401.1135804540098,4.029915308204919,0.6650513571290644,18.747699956002634,499.0,0.0,166,4591
172.0,286.0,95.48247186894365,1.4492952152700176,0.1406249992675781,11.771811600280724,110.0,0.0,166,4633
169.5,443.52222222222224,78.47874400187149,1.4832396974191326,0.1666372873885135,9.591846489117627,94.0,0.0,166,4634
549.609649122807,298.2280701754386,99.40640906903722,1.5029211322702736,0.20414775490278883,11.335818578048103,116.0,0.0,166,4635
217.1578947368421,315.1578947368421,115.97414391387676,1.5118578920369088,0.14487312241228742,13.079790666978582,132.0,0.0,166,4636
190.5,101.31159420289855,120.33407413620296,1.6506476550613158,0.08104738371449358,12.207804622513343,138.0,0.0,166,4623
530.3183673469388,199.8877551020408,213.6365808939835,1.9696679508827608,0.3273637073885363,14.38776973367644,232.0,0.0,166,4637
229.6082949308756,266.19354838709677,94.6104858244784,1.5042183388922992,0.19942680344662914,10.899825555815484,110.0,0.0,166,4638
490.30917501927524,224.95759444872783,565.4829498357074,1.9293616539345577,0.08520143429186344,38.36738595647051,688.0,0.0,166,4202
307.4898849662832,167.64379214597383,1099.1384090484335,3.281817977041198,0.2924549393702677,28.77553946735288,1645.0,0.0,166,3623
489.95522388059703,383.211144278607,2190.8649367189123,2.2126726820770286,0.10571089256736158,110.74222764708533,2854.0,0.0,166,2565
321.82122679580306,92.76069410815174,1080.3907090924308,2.690370836538197,0.2803111404779831,40.11135804540098,1491.0,0.0,166,3683
358.2481481481482,192.88148148148147,117.71811600280724,1.931224903948173,0.1129426276083483,13.95177671144382,128.0,0.0,166,4639
108.0,287.7173252279635,143.4417043145318,1.5661697028080708,0.13265306077328887,15.25975577814168,160.0,0.0,166,4640
370.0,137.0,97.66243698010675,1.439245834257849,0.14285714212827985,12.207804622513343,113.0,0.0,166,4641
486.0,329.5,115.97414391387676,1.5715994438883194,0.08571428535414162,12.207804622513343,132.0,0.0,166,4642
159.35169491525423,111.14830508474576,258.59989606416383,1.8526206815833912,0.06697851202676405,19.175839750520623,323.0,0.0,167,4643
90.17919075144509,248.3815028901734,94.7834364811448,1.503368087640687,0.11432491639832724,10.957622714583215,110.0,0.0,167,4644
504.1791907514451,166.6184971098266,94.7834364811448,1.503368087640687,0.11432491639832722,10.957622714583215,110.0,0.0,167,4645
270.97584879243965,157.5708785439272,1565.296404778212,3.234126308394422,0.2355740235029766,36.16015495812461,2463.0,0.0,167,3431
53.50777202072539,260.0518134715026,211.48211839145603,4.296642863489245,0.8376039771144194,11.505503850312374,245.0,0.0,167,4646
416.7589022060101,493.02101789126283,3154.151698392778,3.574050998789599,0.23976040681586597,87.66098171666572,5669.0,0.0,167,4072
286.2287581699346,197.30283224400873,251.47744129968476,3.165032257955641,0.448178143127886,15.88855293614566,330.0,0.0,167,3818
301.3342318059299,213.72371967654988,406.5278027110372,2.9871693278071656,0.30264065238761484,21.367364293437266,504.0,0.0,167,4591
457.789029535865,165.13080168776372,389.54348750343325,2.122480304776266,0.09539238957993687,24.10676997208307,484.0,0.0,167,4419
350.4125,275.85,394.4744177249957,2.0972866068115517,0.05055293401298443,22.46312656489559,476.0,0.0,167,4221
418.8208092485549,238.3815028901734,94.7834364811448,1.503368087640687,0.11432491639832727,10.957622714583215,110.0,0.0,167,4581
445.80582524271847,222.36699029126214,282.1587849005178,2.257673000822036,0.3695987277899148,15.88855293614566,308.0,0.0,167,4647
527.7777777777778,339.63336445689384,1760.3420890977934,5.252420780793585,0.19462136097469462,16.98431520760398,4658.0,0.0,167,4632
529.5334608030593,202.8910133843212,286.54183398635104,2.35517411761487,0.2884200974530285,15.3406718004165,367.0,0.0,167,4637
542.181464779972,260.90234800186596,3523.4235838742325,3.7892095691268177,0.18486151906511633,61.91056833739516,6640.0,0.0,167,351
445.0623973727422,289.29392446633824,333.65961165905884,2.0570675957770708,0.3282340774183266,20.819483157708106,407.0,0.0,167,4648
227.83732057416267,372.1626794258373,114.50715736739458,1.5027884767130824,0.14456200615514095,13.149147257499857,132.0,0.0,167,4649
453.0919540229885,472.2337164750958,142.99697642531095,2.735463145555,0.4276996096329831,11.505503850312374,160.0,0.0,167,4650
85.5,297.5,81.08640808791579,1.4795908857482156,0.18525529978714833,9.861860443124893,100.0,0.0,167,4651
311.26234707748074,164.09152695967376,1209.1736665542576,3.3529028331054405,0.17110453597166433,24.10676997208307,1973.0,0.0,167,3623
325.9795589026358,92.46100053792361,1018.5110313205097,2.366045447515648,0.05176022395445255,45.47413426552034,1336.0,0.0,167,3683
491.58930577398337,384.1215457200629,2438.6189351304943,2.1348074458424895,0.08631664237462705,139.70968961093598,3134.0,0.0,167,2565
488.6876712328767,429.8054794520548,199.97661454114365,1.8078974392052585,0.14658809003857715,16.43643407187482,220.0,0.0,167,4362
425.3076923076923,109.25246548323472,277.7757358146845,2.3399455480102227,0.17471839315245036,18.627958614791464,308.0,0.0,167,4577
158.94558645707377,221.51390568319226,453.0976992480159,3.083089579349362,0.265918077915013,16.98431520760398,650.0,0.0,167,4652
384.8373205741627,214.16267942583733,114.50715736739458,1.5027884767130824,0.14456200615514095,13.149147257499857,132.0,0.0,167,4653
73.81392045454545,206.41761363636363,385.70831955332915,2.1869317443727994,0.26033096749476003,20.819483157708106,470.0,0.0,167,4352
459.1761133603239,323.42105263157896,270.6532810502054,2.81083790293912,0.14539087423741456,19.175839750520623,316.0,0.0,167,4654
385.781067013663,310.7228366948601,1684.1866112314399,2.032030435378809,0.10047023253770032,106.28894033145717,2074.0,0.0,167,4004
476.63597122302156,169.37553956834532,380.7773893317667,2.792590401594752,0.3172791538399369,18.627958614791464,518.0,0.0,167,4655
457.5855460171691,438.6644040726692,2744.336608867366,2.796412726432599,0.09471643802217236,89.3046251238532,4186.0,0.0,167,4081
433.6184971098266,249.17919075144508,94.7834364811448,1.503368087640687,0.2093503931380176,10.957622714583215,110.0,0.0,167,4656
514.8613303269448,471.89515219842167,485.97056739176554,2.0616211700816844,0.14773963669170262,26.846175650728874,582.0,0.0,167,4451
393.4036697247706,329.25688073394497,119.43808758895703,1.559228225934375,0.17707967375595127,13.149147257499857,134.0,0.0,167,4657
538.9104938271605,227.92824074074073,710.0539519049922,4.85205505653068,0.4052460788688889,17.532196343333144,1104.0,0.0,167,4658
425.7110187110187,471.4386694386694,263.5308262857263,1.8755456586475088,0.16925875119247574,20.271602021978946,288.0,0.0,167,4659
489.0519385515728,226.52743233357717,748.9535125417626,2.3018392188247376,0.19940987411683816,39.99532290822873,907.0,0.0,167,4202
545.4938053097345,434.9769911504425,309.5528416869758,2.0316086306960264,0.13986843079579678,22.46312656489559,377.0,0.0,167,4613
437.31456310679613,322.0873786407767,282.1587849005178,2.296049794798487,0.29638589533218984,19.175839750520623,360.0,0.0,167,4660
402.52706386292834,187.3341121495327,2813.917513104969,3.4415739806336365,0.18727347541340664,59.17116265874935,4809.0,0.0,167,3865
517.4144047299113,340.71647406611123,1989.8055410138556,4.649557199920718,0.2667053653919868,25.133259991306428,4731.0,0.0,168,4661
384.56182625237795,310.9749524413443,1686.6021704804355,2.2475943597174872,0.0653678591593928,95.72028805199682,2208.0,0.0,168,4004
540.0426035502959,229.78224852071006,451.8639296309347,2.350877967682481,0.28936871512314405,21.9247587158205,538.0,0.0,168,4658
74.34330985915493,203.27464788732394,303.7381207460011,2.8337130372472066,0.5345063818423539,14.973005952267659,389.0,0.0,168,4352
379.0480984340045,155.95302013422818,478.0666900474031,3.9053396590244227,0.5611584447954239,20.855258290658526,635.0,0.0,168,4662
454.5,510.0,114.43654549233139,1.5633058669514612,0.14869109869795233,12.29925488936272,132.0,0.0,168,4663
542.5,438.0,114.43654549233139,1.5633058669514612,0.14869109869795233,12.29925488936272,132.0,0.0,168,4613
521.8872549019608,220.2843137254902,218.17808673304302,2.086370335408023,0.3969724091857756,13.903505527105683,242.0,0.0,168,4664
480.2189781021898,284.0,73.26077912359533,1.419365541411368,0.22352940988630743,9.62550382645778,88.0,0.0,168,4665
493.68951612903226,383.46465844402275,2254.506896241445,2.0995165251716146,0.14029348432817376,136.3613042081519,2833.0,0.0,168,2565
405.8590387374462,187.5925394548063,2981.767185351588,3.6152871658069166,0.2136727472935157,59.892023809070636,5337.0,0.0,168,3865
350.189448441247,276.89048760991204,1337.9450318776314,3.6023351516986684,0.23934506393381866,30.480762117116306,2074.0,0.0,168,4221
273.8496412263536,157.22733202870188,1639.5441517733086,3.938287812447503,0.3912453108740821,34.758763817764205,2727.0,0.0,168,3431
306.5,93.0,114.43654549233139,1.5633058669514612,0.14869109869795233,12.29925488936272,132.0,0.0,168,4666
330.144,168.552,133.68755314524697,1.8,0.32042500254554807,11.764504676781732,154.0,0.0,168,4571
104.0,443.7810218978102,73.26077912359533,1.419365541411368,0.0789915959748605,9.62550382645778,88.0,0.0,168,4667
259.814606741573,284.0280898876405,95.18553783941583,1.517685997338334,0.11283587117479352,10.695004251619757,110.0,0.0,168,4668
419.90125488582595,492.2583830487554,2599.420783356182,3.392817661596112,0.23293791382427603,75.39977997391928,4587.0,0.0,168,4072
425.3354632587859,109.30670926517573,334.75363307569836,1.86269926781011,0.15727051222580513,25.133259991306428,401.0,0.0,168,4577
175.12865497076024,188.6549707602339,182.88457270269782,1.7031103297560135,0.18017681314840445,16.577256590010624,204.0,0.0,168,4517
