y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
379.6092278719397,356.560263653484,532.970451140165,2.62682095391314,0.2860068480883158,23.085349107766092,709.0,0.0,85,3868
383.3474976392823,522.3682719546742,531.4648848940063,2.3627579474071996,0.20305620454996764,24.59091535392475,678.0,0.0,85,3704
386.6563094483196,199.22320862396955,791.425990064068,3.0089698918010757,0.3916330626402779,27.100192430855845,1061.0,0.0,85,3876
395.42459635863963,342.15389900377875,1460.9011141892845,3.760705547871911,0.13756594950041212,28.605758677014503,3364.0,0.0,85,3641
533.2579737335835,372.98968105065666,534.9778728017099,4.560825112144153,0.68239958785453,18.066794953903898,708.0,0.0,85,3780
347.68422753716874,441.62475759534584,1552.7406552049626,3.2421153923317676,0.17118345809245536,41.65399947705621,2451.0,0.0,85,3184
340.37354312354313,232.3653846153846,861.1838928027524,2.9348004383694666,0.23266454810909942,26.096481600083408,1223.0,0.0,85,3669
338.3382084095064,421.6581352833638,274.514912216262,1.810996271511793,0.12057124114123167,22.08163827699365,334.0,0.0,85,3579
372.90325497287523,435.5048221820374,1665.156268251476,2.02128516819457,0.18024344359629418,122.45272135423753,2159.0,0.0,85,1117
332.07385028533065,266.2804632426989,2990.054564871095,4.724270432333946,0.12755991788822132,35.129879077035355,6847.0,0.0,85,3072
313.86349206349206,500.13650793650794,158.0844558466591,1.6075220011331055,0.12035662431959042,15.5575178769728,176.0,0.0,85,3727
319.44617467840214,247.6046039268788,1482.480897050892,2.810055452340187,0.08154335064569683,43.661421138601085,2168.0,0.0,85,3857
287.15221459762944,572.5639426076108,804.4742308641096,3.9485145702265463,0.5431128682113887,19.572361200062556,1181.0,0.0,85,3834
285.67432950191574,172.7471264367816,261.9685268316065,1.8579847361303823,0.06921089272096893,20.074216615448773,282.0,0.0,85,3877
243.82,216.12653846153847,1304.8240800041704,5.0130982282570375,0.365718577194905,22.58349369237987,2749.0,0.0,85,3878
227.5431240495329,202.5952639582881,2310.040477022768,4.992608048832146,0.12359953338056515,22.58349369237987,5293.0,0.0,85,3739
486.48243992606285,378.5120147874307,271.50377972394466,4.065998955314804,0.7295230761023352,15.05566246158658,311.0,0.0,85,3879
305.9527027027027,371.1734234234234,222.8238044314814,1.7514472779868562,0.1546317854142541,19.572361200062556,241.0,0.0,85,3880
337.0042735042735,364.1709401709402,117.43416720037533,1.5511231111626522,0.1648656912535946,12.546385384655483,135.0,0.0,85,3881
332.9512195121951,572.8405253283302,267.4889364008549,1.8635438007156528,0.21035709709476746,20.074216615448773,288.0,0.0,85,3882
486.86179775280897,396.9685393258427,446.6513196937352,4.49006393688368,0.5933347140526339,21.579782861607434,613.0,0.0,85,3837
494.9935064935065,420.0,231.85720190843335,4.059354009981758,0.707958764022514,15.05566246158658,267.0,0.0,85,3657
423.42932862190816,318.8818462897527,2272.401320868801,5.296237580474834,0.11039230182492145,23.58720452315231,5737.0,0.0,85,3573
423.25044895703826,519.0,3632.931351980842,2.8511199913610845,0.08384937803858683,127.97313092348594,6451.0,0.0,85,2495
146.42393896041966,462.87839771101574,1052.390806064902,4.219366300644879,0.49179882708729533,21.579782861607434,1631.0,0.0,85,3816
515.801724137931,314.4094827586207,116.4304563696029,2.5789265342319307,0.2015904096721255,13.048240800041704,122.0,0.0,85,3784
522.2674506828528,395.445751138088,1322.8908749580742,4.483742340029745,0.2423930602125723,26.096481600083408,3380.0,0.0,85,3679
124.07195888063964,388.15648201027983,878.7488323412701,3.838248696397475,0.319550423974398,19.572361200062556,1353.0,0.0,85,2193
521.4571706683971,463.7138221933809,1546.718390220328,4.19344842986521,0.034757320130754284,28.605758677014503,3036.0,0.0,85,3847
156.88732394366198,335.656338028169,178.1586724621079,1.7050050596761075,0.18144105360681342,16.05937329235902,198.0,0.0,85,3883
479.656338028169,201.11267605633802,178.1586724621079,1.7050050596761075,0.05233938177976448,16.05937329235902,198.0,0.0,85,3884
468.8618618618619,244.86186186186185,167.11785332361106,1.6144988716647053,0.1205561183884332,16.56122870774524,185.0,0.0,85,3885
193.49033445842284,560.404878797177,3271.093597487378,4.026892568953157,0.4522376357048855,75.27831230793291,6341.0,0.0,85,3886
458.7130890052356,397.1497382198953,479.2719216938395,2.8933938115457254,0.4048208499956733,19.070505784676335,642.0,0.0,85,3887
451.0,574.72,138.01023923121033,1.5666989036012806,0.1227642271432348,14.553807046200362,154.0,0.0,85,3480
446.8617910447761,172.7516417910448,1681.2156415438349,3.800746195392563,0.3095063921650482,31.61689116933182,2695.0,0.0,85,3777
44.95092024539878,329.3128834355828,163.6048654159075,2.4843065714811234,0.2786168797673991,13.550096215427923,188.0,0.0,85,3833
207.63872180451128,255.01616541353383,1334.9354049273436,4.088862554853269,0.2520530578972609,21.077927446221214,2330.0,0.0,85,3888
204.28492201039862,428.73483535528595,1447.8528733892429,3.599200758574038,0.326667291853663,37.639156153966454,2302.0,0.0,85,3842
52.61787564766839,276.9935233160622,387.43238067816134,2.321893991948073,0.24313306308339888,19.572361200062556,471.0,0.0,85,3762
269.3171334431631,330.4143327841845,1218.5049485577406,2.043997117772658,0.06535469320009453,77.787589384864,1481.0,0.0,85,2941
77.95620789220405,274.6775745909528,1042.8555531725638,2.3248045236422046,0.2518714474376939,50.68739695400816,1348.0,0.0,85,3306
123.60394160583941,431.76014598540144,3437.7095953956027,4.509033916629356,0.251651787776374,50.18554153862193,8435.0,0.0,85,3768
265.0609375,168.784375,321.18746584718036,3.3060077888595485,0.17988732113018438,19.070505784676335,420.0,0.0,85,3523
166.52527075812276,466.49277978339353,278.02790012396554,2.9800782583671825,0.44828605488846673,16.05937329235902,317.0,0.0,85,3889
155.17872191011236,189.77212078651687,1429.2842230199528,4.382117004166165,0.21685452747778194,20.074216615448773,2619.0,0.0,85,3477
270.82065217391306,312.1970108695652,369.36558572425747,2.1477364221734554,0.2887393835305069,20.576072030834993,444.0,0.0,85,1977
180.69816830368993,262.9017786036634,1890.4893497598882,3.183820592491233,0.17825020400236133,48.679975292463276,3018.0,0.0,85,2958
189.88815315963726,385.72405354829425,3486.3895706880658,4.585511759241421,0.16675670077599788,46.170698215532184,8379.0,0.0,85,1995
187.33704735376045,357.7799442896936,180.16609412365275,1.9958173533863248,0.3613848259998453,13.550096215427923,201.0,0.0,85,3890
194.75512995896034,426.91518467852256,1012.1171305369073,2.6231631577392176,0.0816923156341179,31.84499863522417,1415.0,0.0,86,3842
75.13170731707316,423.91219512195124,283.8358574009111,2.1481699528532334,0.4066786373654107,18.691629633718534,360.0,0.0,86,3845
78.31044776119403,274.35149253731345,927.6586558956606,2.2821500728970214,0.13492882112937674,44.9983676367298,1238.0,0.0,86,3306
106.97269624573379,396.8122866894198,202.83879565479742,2.576475355203829,0.39843071750746945,17.30706447566531,235.0,0.0,86,3891
116.84169278996865,449.6394984326019,441.6762854189787,2.236418430911157,0.17247162044202755,21.460759949824983,545.0,0.0,86,3892
125.62995504699632,430.1675521046179,3388.0309417562407,4.483748978696737,0.16130461464120402,42.229237320623355,7513.0,0.0,86,3768
358.04203425012975,243.0311364815776,1334.028529784282,3.671020044638411,0.16888968775220892,29.76815089814433,2280.0,0.0,86,3840
161.5,313.0,116.30347327647088,1.5430334996209192,0.16375838816269536,13.153369001505634,138.0,0.0,86,3893
172.5,296.5,155.07129770196116,1.8027756377319946,0.2799993449147077,13.153369001505634,176.0,0.0,86,3894
179.10988674625037,558.4444444444445,2261.6871856799426,4.484677856432036,0.5804492895417063,47.07521537380964,3897.0,0.0,86,3895
185.5036527718092,384.0562956596476,3221.883122789854,4.469588783481654,0.19949632594919298,50.5366282689427,7659.0,0.0,86,1995
187.4176511466296,262.54482279360667,1992.3892624385903,3.969392977715332,0.13681190964238465,40.15238958354352,4262.0,0.0,86,2958
148.88925855513307,185.17680608365018,1456.5625462719925,4.405589691780135,0.3542248761364536,27.691303161064493,2473.0,0.0,86,3477
350.2865329512894,442.0429799426934,1449.6397204817263,2.9573536790837287,0.21111702676406852,44.30608505770319,2091.0,0.0,86,3184
349.8927097661623,413.3727647867951,1006.5788699046943,3.2650034598522737,0.31084934249056795,24.922172844958045,1484.0,0.0,86,3896
396.8884615384615,421.5615384615385,179.9934705469192,1.7661344142592232,0.2602831265700361,15.922499317612084,204.0,0.0,86,3851
361.01044668587895,312.3811239193084,1921.776439377876,2.6231209824864745,0.08430073989116772,68.53597532363463,2804.0,0.0,86,1188
363.01632047477744,519.9005934718101,466.5984582639367,3.8193634406780577,0.42559629480887046,18.691629633718534,612.0,0.0,86,3897
424.7326035965598,316.2728694292416,1770.8588371500744,4.106289156075991,0.08962185922502207,29.76815089814433,3415.0,0.0,86,3573
512.5859030837005,176.75770925110132,157.148145439041,2.755051427840151,0.3362352180056609,13.845651580532246,188.0,0.0,86,3898
344.6867243324558,181.22000752162467,1840.7793776317624,3.984456448868487,0.4165658057905341,34.61412895133062,3041.0,0.0,86,2773
343.01259689922483,547.3255813953489,714.435621555464,3.04376984736378,0.20661378216446621,24.229890265931434,1029.0,0.0,86,3899
509.43869209809264,403.0435967302452,254.06770650276673,2.153509270896346,0.25737224664708214,16.614781896638696,286.0,0.0,86,3900
523.1407072987208,373.44093303235513,920.0435475263678,2.8391808820968256,0.2203740098390198,28.383585740091107,1290.0,0.0,86,3901
326.05258056699785,266.0879573540102,2857.0502036428293,4.91571805370519,0.09185881807859113,28.383585740091107,6509.0,0.0,86,3072
280.462962962963,569.2662037037037,299.06607413949655,2.059867849051379,0.17317310410996706,19.383912212745145,367.0,0.0,86,3834
120.97587719298245,381.2719298245614,631.3617120722705,2.74620950888068,0.16482648245175932,22.153042528851596,834.0,0.0,86,2193
529.2961772061451,461.01464808860305,1937.698938695488,4.49873945267938,0.2815190138887683,26.30673800301127,3567.0,0.0,86,3847
488.64444444444445,528.8567901234568,280.374444505778,2.1464872250743556,0.24033481255323141,17.30706447566531,308.0,0.0,86,3902
536.74064171123,404.87005347593583,1294.5684227797651,3.708640006146076,0.22400063625288072,27.691303161064493,3087.0,0.0,86,3782
299.15646258503403,157.37755102040816,203.53107823382405,1.6832508230603465,0.1733074987448538,18.691629633718534,228.0,0.0,86,3801
280.22752808988764,193.6376404494382,246.452598133474,1.9957820691187027,0.18778347237968523,15.922499317612084,286.0,0.0,86,3903
444.1085271317829,577.4806201550388,357.217810777732,1.9429857947112255,0.03463504611892036,24.229890265931434,427.0,0.0,86,3480
474.1524390243902,301.8475609756098,113.53434296036443,1.5181824820424215,0.14743788771767324,13.153369001505634,132.0,0.0,86,3904
487.5756578947368,401.6825657894737,420.9078080481803,2.4585377554019465,0.12401232371503562,21.460759949824983,520.0,0.0,86,3837
437.70520833333336,173.40381944444445,1993.7738275966435,3.9344454642441176,0.14184815279395332,30.460433477170945,3634.0,0.0,86,3777
406.5550847457627,244.22881355932202,163.3786886502805,2.084039428365752,0.318029740516923,13.153369001505634,198.0,0.0,86,3905
403.0829346092504,497.066985645933,868.1223540993719,2.1749626479404665,0.1367157819942827,45.69065021575641,1094.0,0.0,86,3824
415.7759187331939,427.1466985360024,2317.0697920020716,2.865107980628877,0.10648461990882208,69.22825790266124,3617.0,0.0,86,2681
418.548331015299,519.2818150208623,3982.0093945610743,2.6781776649443843,0.2045893049625556,176.53205765178615,6402.0,0.0,86,2495
400.1592039800995,341.5001913509376,1808.934378996538,5.001071450450063,0.14446689508385857,21.460759949824983,5882.0,0.0,86,3641
397.4473386183465,199.8731596828992,611.2855172804988,4.37368326731181,0.7355529428705347,29.07586831911772,792.0,0.0,86,3906
387.2280405405405,360.47719594594594,819.6625735675091,4.567899895954317,0.4677127008988905,22.153042528851596,1365.0,0.0,86,3868
379.2100313479624,134.17241379310346,220.83814270948935,2.2028764324860592,0.2963195192052031,17.99934705469192,250.0,0.0,86,3907
372.2975,434.96416666666664,2492.2172844958045,2.062899792902107,0.12419110780944309,149.53303706974827,3180.0,0.0,86,1117
365.00482160077144,388.9874638379942,717.8970344505971,3.0228955956274186,0.36581099829371055,23.53760768690482,1068.0,0.0,86,3691
406.3526192337764,322.99061767005475,885.4294185750372,4.671625125534603,0.4673515647790141,15.922499317612084,2448.0,0.0,86,3908
407.46124684077506,301.3403538331929,1643.4788426091777,2.460042944536492,0.14994211617147668,74.07423595584753,2197.0,0.0,86,3036
272.996699669967,174.5984598459846,629.2848643351906,3.041697748383171,0.1903411966970784,23.53760768690482,895.0,0.0,86,3523
326.2711038961039,247.03003246753246,1705.784274721573,3.0666301992938076,0.07907182635818666,42.229237320623355,2719.0,0.0,86,3857
302.3078787878788,376.17454545454547,571.1331276969552,4.094045935405723,0.6619308569275336,20.768477370798372,765.0,0.0,86,3880
273.38023952095807,310.99700598802394,231.22238139488852,1.8652189995192694,0.19825264743686058,17.99934705469192,257.0,0.0,86,1977
218.10493363385925,200.41622839969946,2764.284338053263,4.551978788841685,0.0598420041001701,41.536954741596745,6411.0,0.0,86,3739
270.8902195608782,329.0548902195609,693.6671441846656,1.9746396118802,0.03348803352512247,44.9983676367298,832.0,0.0,86,2941
206.0137299771167,452.5949656750572,302.5274870346296,3.8567009057522474,0.7014690864632516,13.153369001505634,374.0,0.0,86,3909
121.68698060941828,380.4903047091413,202.0201046838161,1.876372996839567,0.24854357682367012,15.66914939375859,223.0,0.0,87,2193
555.1,273.0857142857143,274.2101143907753,1.8576922264366789,0.21661557716052324,20.705661698895277,297.0,0.0,87,3910
403.9001682557487,339.09254066180597,1995.578097790826,4.908186758042401,0.2566627917312959,25.742174004031966,5813.0,0.0,87,3641
409.9561053471668,200.7661612130886,701.1944353706969,2.884308208008796,0.43694568126762523,30.778686309168656,934.0,0.0,87,3911
407.26269465132026,498.0568720379147,826.5476305207656,2.6131794500541887,0.1994033073656849,42.5305483544876,1094.0,0.0,87,3824
414.53493530499077,519.7243992606285,3027.5035078654987,2.4507345460406595,0.14966861902913314,140.46273206547878,4454.0,0.0,87,2495
181.78882258768738,383.18163295008003,3845.097338732688,4.718613991756675,0.16819327644926318,43.09016083283612,9062.0,0.0,87,1995
443.1194968553459,576.6761006289308,177.95676811482969,1.6981306777577923,0.17529290125075186,16.22876187210711,198.0,0.0,87,3480
283.7884940778342,524.1285956006768,330.7309747039759,1.949879600604302,0.21395303585242698,22.384499133940842,403.0,0.0,87,3912
378.212890625,405.998046875,286.52158891444276,2.2395591083961146,0.11401172643797171,19.586436742198234,373.0,0.0,87,3829
371.8234106962664,387.78708375378403,1109.1519320867687,4.622587460881785,0.6122926980683787,21.82488665559232,1864.0,0.0,87,3691
348.18840579710144,138.08212560386474,231.6795660362877,4.587317109255645,0.875968666331134,12.871087002015983,264.0,0.0,87,3913
352.26227865018376,243.1637153357835,1674.9201476971234,4.545460316492403,0.2608067813005583,21.82488665559232,3507.0,0.0,87,3840
350.906993006993,439.94405594405595,1600.49168807677,3.13417882755227,0.11117406559694137,36.374811092653864,2527.0,0.0,87,3184
363.8579671549046,520.8828229027963,1260.8069137192178,4.7593671508799655,0.44003642234327034,20.146049220546757,2094.0,0.0,87,3897
370.7997435349434,434.21457576405214,2618.4267861927297,2.248553951031388,0.09396088762051698,142.14156950052433,3630.0,0.0,87,1117
372.9610296746514,359.23131927064713,1565.2361019408133,4.678509582416571,0.29107559982501024,22.944111612289362,3070.0,0.0,87,3914
341.34022988505745,196.73563218390805,243.43142808160664,2.006311879125935,0.3143263563378434,17.347986828804153,269.0,0.0,87,3731
334.43474452554744,247.2265693430657,1916.6727383436846,3.5604477697570407,0.16316426593357242,37.49403604935091,3496.0,0.0,87,3857
304.5,380.0,116.39939549649237,1.5750457868802517,0.1419354831078737,12.311474523667462,132.0,0.0,87,3880
293.40879120879123,166.06593406593407,509.2473552971541,3.0204431666689118,0.4775563324090482,19.586436742198234,699.0,0.0,87,3915
307.0,186.70916334661354,140.46273206547878,1.5602124689308092,0.12946428513632013,15.109536915410068,160.0,0.0,87,3916
401.78227848101267,302.77974683544306,1768.3754315813264,2.4922665196690525,0.21353484338528206,74.4284596203533,2339.0,0.0,87,3036
331.00439238653,546.9355783308931,382.21532271203984,2.478900715133723,0.33984211373103973,19.586436742198234,474.0,0.0,87,3917
332.61729559748426,180.47767295597484,1779.567681148297,4.292819806000766,0.4525524673996593,28.54023639577457,3060.0,0.0,87,3918
261.4511278195489,520.4511278195489,223.28537886105988,1.9207350305661919,0.2713989852382805,17.907599307152672,247.0,0.0,87,3919
262.64148816234496,567.1600901916572,496.3762682951382,3.2805669485541498,0.20755528442005072,17.347986828804153,680.0,0.0,87,3920
270.82328482328484,309.84407484407484,269.1736020856386,2.0350361523501594,0.36600448547700903,17.907599307152672,342.0,0.0,87,1977
269.6021650879567,179.80243572395128,413.55362149955704,3.553952991724618,0.3500779307357485,19.586436742198234,537.0,0.0,87,3850
248.9764705882353,222.99058823529413,237.83530329812143,2.3141508415933174,0.37777716623913404,15.109536915410068,276.0,0.0,87,3878
288.7387892376682,281.9887892376682,499.17433068688075,2.247320277684797,0.04840178607162625,22.944111612289362,586.0,0.0,87,3921
285.972,120.012,139.90311958713025,1.556920036482285,0.16798057696607124,14.549924437061547,160.0,0.0,87,3922
412.4790842283776,427.1791972866026,1979.9089483970674,2.7102906712923414,0.10238521672298229,69.95155979356512,2889.0,0.0,87,2681
458.35670356703565,295.3148831488315,454.9649448973476,2.378149817813327,0.27259451218346625,24.063336568986404,546.0,0.0,87,3923
510.3560975609756,483.6439024390244,229.44111612289362,3.671910514877547,0.49545668755071687,14.549924437061547,286.0,0.0,87,3924
537.465270121279,394.0848952590959,1522.7055535863258,3.847181894098212,0.08816092788898455,34.13636117925978,3796.0,0.0,87,3925
512.0825022665458,374.41976427923845,617.2525636184187,2.402401337193712,0.09955815578576721,27.98062391742605,788.0,0.0,87,3926
95.06615475487301,451.1139988186651,947.423925844046,3.971472400775818,0.356504944589828,19.026824263849715,1582.0,0.0,87,3927
104.2829457364341,466.984496124031,577.5200776556737,5.089699279887754,0.2319314362539223,16.22876187210711,914.0,0.0,87,3928
216.0,152.0,135.4262197603421,1.5587661999529314,0.16892502783988356,14.549924437061547,154.0,0.0,87,3929
230.015625,293.0,107.44559584291603,1.470189897031446,0.1420118334792199,12.871087002015983,122.0,0.0,87,3930
538.1369863013699,461.881981032666,531.0722419527465,3.2861429535344744,0.486733908210921,18.467211785501195,729.0,0.0,87,3847
400.5369649805447,231.4863813229572,431.4612208067097,2.293338913515366,0.10529729256897033,21.82488665559232,517.0,0.0,87,3931
393.5780124819971,322.39462313970233,1165.6727923999692,3.923904117554837,0.30219926956468507,26.86139896072901,2229.0,0.0,87,3853
319.97151681537406,264.84351407000685,3261.4215238151805,4.616746099102993,0.18656675926990163,36.374811092653864,7119.0,0.0,87,3072
308.2161458333333,517.5052083333334,214.89119168583207,2.765580861229698,0.33078787603258625,13.430699480364504,242.0,0.0,87,3932
362.5213849287169,311.14489380273494,1923.3880880838667,2.859782022290002,0.070390427091183,56.52086031320062,2866.0,0.0,87,1188
327.4552845528455,584.8739837398374,137.66466967373617,1.6686979491593006,0.053221821337710466,13.430699480364504,154.0,0.0,87,3933
281.3579418344519,205.6800894854586,250.1467778217889,1.8029307485636632,0.07733117372166937,20.705661698895277,281.0,0.0,87,3934
437.16818181818184,395.8727272727273,123.11474523667462,1.5120726293282463,0.1545760455700513,13.990311958713026,141.0,0.0,87,3935
273.37024390243903,329.0273170731707,1147.205580614468,2.173566250175605,0.07143920771087198,59.87853518329175,1438.0,0.0,87,2941
427.54345006485084,317.62451361867704,1725.8448832268389,4.472570966522908,0.16224023204928154,26.30178648238049,3547.0,0.0,87,3573
97.30566037735849,184.03773584905662,148.29730676235806,1.574561933687865,0.10429027765639198,15.66914939375859,166.0,0.0,87,3936
241.6172839506173,145.53333333333333,226.643053731151,1.9238592900472826,0.15324616776688563,16.78837435045563,248.0,0.0,87,3937
71.14333333333333,438.13,167.88374350455632,1.6020819787597222,0.12741601990879708,16.78837435045563,188.0,0.0,87,3938
78.33389168062536,273.1328866554997,1002.2659487222012,2.221412471117008,0.18998333118010866,52.60357296476098,1292.0,0.0,87,3306
430.51191203420893,173.0448992058644,1832.1712541130578,3.786167474072253,0.13759577539814985,31.897911265865698,3293.0,0.0,87,3777
143.93763919821825,546.3752783964366,502.53200555697185,4.215122842701573,0.7428278724251941,21.2652741772438,679.0,0.0,87,3939
138.76058546785154,181.5849451123889,1070.5386710807206,4.470557688126237,0.3375483415109351,25.182561525683447,1780.0,0.0,87,3940
126.6895537027955,427.7072094163806,2282.0996867052686,4.989591913618122,0.33115989579662247,30.778686309168656,4685.0,0.0,87,3768
157.54266211604096,337.47098976109214,163.96645615611666,1.8025389753564778,0.21319193701127792,14.549924437061547,182.0,0.0,87,3883
186.21438746438747,210.494301994302,785.6959196013236,4.048583164642372,0.5485177468639445,19.026824263849715,1101.0,0.0,87,3941
159.07563025210084,533.9047619047619,199.781654770422,1.7751790062418158,0.054200094082312425,16.78837435045563,220.0,0.0,87,3942
164.81663884251532,555.9220923761825,2011.2472471845845,4.2846999091037885,0.568995057063122,39.732485962744995,3089.0,0.0,87,3943
183.9488711819389,425.48572377158035,1685.5527847857454,3.713646275387377,0.3121859045296416,36.93442357100239,2681.0,0.0,87,3944
202.0,288.69262295081967,136.54544471703912,1.5720405450909452,0.12844036638330103,14.549924437061547,154.0,0.0,87,3945
194.44364838798566,261.65500137779003,2030.833683926783,4.039110258913392,0.3785616120993408,38.05364852769943,3893.0,0.0,87,2958
190.97400611620796,349.980122324159,731.9731216798655,3.5716775797858564,0.43879965635833146,21.82488665559232,1040.0,0.0,87,3890
208.72261174408413,200.57142857142858,2554.07135118265,5.00770659370725,0.07767677861199464,21.82488665559232,6061.0,0.0,87,3739
425.25165794066316,508.67050610820246,1749.8893891907708,2.081498319253249,0.13094683974962185,105.05444151511782,2201.0,0.0,88,3946
531.0,317.5,153.9169724523819,1.6737942829354213,0.2035087710372422,14.65875928117923,176.0,0.0,88,3947
423.2327044025157,199.99685534591194,776.9142419024993,3.242795594921186,0.4202339337152892,27.485173652211056,1050.0,0.0,88,3948
426.45176470588234,227.13647058823528,259.58219560421554,3.5206951185308646,0.5978976022974586,17.101885828042438,295.0,0.0,88,3949
409.0320699708455,361.7755102040816,209.49810139351985,1.7227681298290025,0.15847804709593893,18.32344910147404,232.0,0.0,88,3950
202.31492897346556,261.4604663629054,2278.8262865866545,4.082931504486656,0.27604769304513255,38.47924311309548,4383.0,0.0,88,2958
205.504,357.986,305.3908183579006,1.9364916731037085,0.1156316914012169,20.155794011621442,373.0,0.0,88,3951
298.49557522123894,297.49557522123894,207.05497484665665,1.9665341688280276,0.29177740549882464,15.880322554610833,229.0,0.0,88,3952
356.08240534521155,524.4209354120268,274.2409548853948,4.254435652016519,0.6887324483844709,14.65875928117923,364.0,0.0,88,3897
346.0,575.5,114.82694770257064,1.560823568750151,0.08095238047052147,12.215632734316026,132.0,0.0,88,3953
327.4523141654979,548.508415147265,870.9746139567326,4.073139186561095,0.3884157807798136,21.377357285053044,1347.0,0.0,88,3917
500.8862068965517,500.32758620689657,177.12667464758238,1.6998985770962316,0.18045575332609695,15.880322554610833,198.0,0.0,88,3838
470.8226600985222,231.17733990147784,123.98867225330766,1.5118578920369088,0.14623252162116507,14.04797764446343,144.0,0.0,88,3954
505.08505154639175,376.4106529209622,710.9498251371926,2.3993484224334067,0.1362104341464987,30.539081835790064,955.0,0.0,88,3926
510.72795216741406,401.7055306427504,408.61291496287106,2.2023903307335915,0.1749781463169416,21.377357285053044,489.0,0.0,88,3900
111.87558139534883,394.70581395348836,525.272207575589,4.7176068036122265,0.41563109396821213,15.880322554610833,732.0,0.0,88,3891
535.3299164768413,405.78170083523156,1608.7988311094207,5.01122506115177,0.281303945095957,18.93423073818984,3880.0,0.0,88,3782
547.0685990338164,464.3333333333333,632.1589940008544,3.120448376056372,0.15995550476290096,21.377357285053044,856.0,0.0,88,3847
513.6740506329114,158.84493670886076,193.00699720219322,1.708133928878922,0.05434646561787364,17.712667464758237,213.0,0.0,88,3955
513.6107491856677,427.5016286644951,375.01992494350196,3.4525636040107086,0.4418412477598402,18.32344910147404,486.0,0.0,88,3956
178.91452602864288,381.7649465787679,2686.8284199128097,4.803575238939604,0.09963678382038829,29.92830019907426,6671.0,0.0,88,1995
179.58585858585857,350.4166666666667,241.86952813945732,2.3947543683744446,0.13576826141810386,19.545012374905642,278.0,0.0,88,3957
174.80914092255608,423.62970799830725,1443.2770075594385,3.0843687380177065,0.18871322824869427,34.814553292800674,2232.0,0.0,88,3944
198.50118147448015,198.79938563327033,2584.827886581271,4.669107742144154,0.18549919736818077,29.92830019907426,5646.0,0.0,88,3958
173.6050890585242,252.16946564885495,1200.1859161465495,3.593109039533111,0.21545266469881832,28.09595528892686,2083.0,0.0,88,3959
154.36288088642658,206.5540166204986,220.49217085440426,4.902088423736094,0.4383658971328503,11.604851097600225,276.0,0.0,88,3960
260.72146118721463,521.5707762557078,133.7611784407605,1.6812150422432106,0.03045416839504229,12.826414371031827,154.0,0.0,88,3919
150.61065830721003,553.0426332288401,974.1967105617031,3.1402932994020785,0.41396880774677525,30.539081835790064,1350.0,0.0,88,3939
258.15136876006443,568.1272141706925,379.2953964005126,2.292253987101967,0.1257222707624999,18.93423073818984,468.0,0.0,88,3920
432.0449927431059,314.4499274310595,1262.4856430915613,4.7053994245501976,0.5491577183993779,23.20970219520045,2161.0,0.0,88,3573
408.040602891418,426.8569670870501,1985.65110096307,2.7630176220168257,0.12073246943440072,73.90457804261196,2970.0,0.0,88,2681
408.8484555984556,498.9816602316602,632.7697756375701,2.2403805523403872,0.0998413522479029,37.86846147637968,786.0,0.0,88,3824
228.98479087452472,287.7642585551331,160.63557045625575,1.6637490305036697,0.20952025104050753,15.269540917895032,182.0,0.0,88,3930
249.0,214.5,114.82694770257064,1.560823568750151,0.08095238047052147,12.215632734316026,132.0,0.0,88,3849
250.0,546.0,139.2582131712027,1.5672078199387576,0.1720134281721798,14.65875928117923,157.0,0.0,88,3961
296.04340277777777,161.38368055555554,703.6204454966031,4.828841303390838,0.6329013070031977,21.377357285053044,1100.0,0.0,88,3801
281.1437699680511,78.35782747603834,191.1746522920458,1.7135058320360994,0.17282117612228776,17.101885828042438,213.0,0.0,88,3962
275.366478728857,327.822655048693,1191.6349732325284,2.082978784114038,0.07861575182352429,70.23988822231715,1520.0,0.0,88,2941
368.18359375,204.80859375,312.7201979984903,4.011701633970303,0.6362572628295871,17.101885828042438,408.0,0.0,88,3867
64.08007448789571,432.8435754189944,327.9897389163853,4.310785054254631,0.12827344555352235,17.712667464758237,471.0,0.0,88,3938
133.76052631578946,520.0526315789474,232.0970219520045,3.004820688231005,0.3476255920460175,13.437196007747628,267.0,0.0,88,3963
131.7475,426.28027777777777,2198.8138921768846,3.9540415329690766,0.12679290911414437,43.36549620682189,4543.0,0.0,88,3768
129.6127562642369,178.4624145785877,804.3994155547103,3.0646043047054436,0.03821733858210315,25.04204710534785,1129.0,0.0,88,3940
342.0509596293845,244.81204500330907,2768.6731592327274,3.6678497178940375,0.15289663961362035,62.910508581727534,5236.0,0.0,88,3857
320.2416918429003,413.65458207452167,606.5061652587907,2.760861549492889,0.3300842230326653,21.377357285053044,789.0,0.0,88,3964
313.2900635039223,264.68714979454614,3270.1248829764,4.668222875873328,0.1336494011485506,37.86846147637968,7387.0,0.0,88,3072
307.1459459459459,449.8540540540541,112.99460279242324,1.5103248263473261,0.14996033490827648,12.826414371031827,132.0,0.0,88,3965
282.2351778656126,367.9664031620553,309.05550817819545,3.2333489534143163,0.39880400403603494,15.269540917895032,397.0,0.0,88,3966
395.57510999371465,304.6637335009428,1943.5071680296796,2.490207092577254,0.09757370017080631,76.95848622619096,2683.0,0.0,88,3036
384.8440860215054,417.98924731182797,113.60538442913904,1.5397947077242096,0.2139631482278443,12.215632734316026,132.0,0.0,88,3967
