y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
566.6867971678467,453.4652228238234,1308.0275096025177,2.341608854681228,0.13868473327240044,63.73978285026846,1693.0,0.0,115,2556
392.53761061946904,314.7721238938053,246.24257990018245,1.8530052127784398,0.08693734407264309,19.067456408199966,269.0,0.0,115,2539
416.52223690004405,243.94495816820785,1237.205528657775,3.271576751808929,0.33450830598244624,32.6870681283428,1831.0,0.0,115,2386
145.11811612260155,245.39845502118115,2186.2200733173277,4.759425445957653,0.1552759627810969,23.425732158645676,5000.0,0.0,115,2557
116.42425083240843,496.75110987791345,1963.4032255757909,3.7212829408498562,0.32121225735980385,40.31405069162279,3252.0,0.0,115,2547
233.55555555555554,481.76010101010104,215.7346496470625,1.8415792520046868,0.18160490415962738,17.43310300178283,238.0,0.0,115,2558
299.3897254207263,330.4982285208149,1230.1233305633007,4.233287883721812,0.20374899866707738,22.336163221034248,2773.0,0.0,115,2504
356.3722084367246,586.2754342431762,219.54814092870248,2.0350526297752927,0.20120753315822004,14.709180657754262,242.0,0.0,115,2559
379.5329457364341,205.69258720930233,4497.740574459969,2.83078145454764,0.08265403524002214,138.92003954545692,7060.0,0.0,115,2223
219.4896265560166,287.9944674965422,393.87917094653073,2.3353083915279376,0.18547541852593108,21.246594283422823,470.0,0.0,115,2560
231.4007919049714,183.4769027716674,1238.2950975953866,4.57734046740129,0.07298885498814282,27.784007909091383,2599.0,0.0,115,2364
201.95145280635265,336.9269085002707,3018.650741652458,4.144258459704677,0.22243871014764327,46.85146431729135,6175.0,0.0,115,2256
284.084142394822,220.83818770226537,168.33840086096544,1.6130535476458354,0.12161678420305044,16.888318532977113,188.0,0.0,115,2561
317.99961788307223,205.58272831486434,1425.700954864552,2.096724887558632,0.06376430949967773,84.98637713369129,1837.0,0.0,115,2038
275.9785370127026,269.9145860709593,1243.7429422834437,3.9526323724731736,0.46258887222219636,31.05271472192566,1863.0,0.0,115,2562
486.174957841484,456.6606239460371,1292.228760007152,3.3870599905266876,0.06340805025798113,28.873576846702807,2037.0,0.0,115,2563
177.14873837981406,329.6772908366534,410.22270501070216,2.456257423644456,0.2837744924605995,20.701809814617107,502.0,0.0,115,2499
221.31671370335528,181.92035120727502,1500.3091889508103,3.9889310630041996,0.39371459153767147,28.227830460034056,2566.0,0.0,116,2564
197.66079703429102,335.6209453197405,2538.152422198062,4.146595463610147,0.18191329534444578,42.341745690051084,5103.0,0.0,116,2256
193.60337015009912,395.36406117247236,3322.4156451460085,4.593717157872956,0.5034448756378045,53.63287787406471,5842.0,0.0,116,2565
168.60542797494782,330.2150313152401,225.35217983927188,2.0166323030020825,0.10160186900349308,17.87762595802157,244.0,0.0,116,2499
130.43026859504133,245.9480888429752,1821.635992354198,4.009898650849252,0.12407422695147499,29.168758142035195,3700.0,0.0,116,2566
105.68861846814603,494.8950131233596,1971.7139576333789,3.8094371006255043,0.3450727605734714,37.63710728004541,3314.0,0.0,116,2567
54.540250447227194,271.9284436493739,262.9892871193173,2.2066738907476418,0.269750235605497,15.525306753018732,286.0,0.0,116,2568
270.0911392405063,427.6430379746835,185.83321719522422,2.231534636845917,0.17070929553119818,15.9957705940193,198.0,0.0,116,2569
336.45173611111113,539.7395833333334,1354.9358620816347,4.013908112218481,0.5080248871066461,29.63922198303576,1996.0,0.0,116,2570
349.08829174664106,295.0863723608445,245.11166116129573,1.9251841400574126,0.2865682248765562,17.407162117021002,267.0,0.0,116,2571
263.588146811071,268.6377858002407,1563.821807485887,3.5061832952141834,0.2027798291585623,35.75525191604314,2518.0,0.0,116,2572
229.68547418967586,403.2557022809124,391.89637955347285,3.079381924545068,0.3438752654708933,18.348089799022137,502.0,0.0,116,2543
297.4623430962343,187.82008368200837,224.88171599827132,1.8764116025254296,0.14064432002698585,16.936698276020433,245.0,0.0,116,2573
321.48402447314754,204.79367777022435,1384.10462022367,2.028099678830891,0.03331754595550236,89.85859363110842,1698.0,0.0,116,2038
298.15982934033474,330.4657039711191,1433.5033235287297,4.9182352931132405,0.058917926089341405,23.052728209027816,3678.0,0.0,116,2504
473.91379948205696,459.8993710691824,1271.6637622245344,3.3244239053746907,0.044072477718966795,24.934583573030086,2100.0,0.0,116,2574
374.7184760255439,205.35674856586212,4346.615427004244,3.1357254519093565,0.1548099393687376,119.49781561414417,7194.0,0.0,116,2223
356.8263518659558,191.24587458745876,3706.314139402472,4.440532572255294,0.26516386809160153,48.92823946405903,7592.0,0.0,116,2575
441.032617671346,259.03344343517756,4557.853691613499,4.28714881028784,0.2568770096808964,63.51261853507663,9911.0,0.0,116,2576
448.6567469543383,212.01952943364643,5058.897682279104,3.459709508310405,0.15441681092148804,104.44297270212601,9514.0,0.0,116,2251
461.4111627906977,438.3497674418605,2528.743145378051,3.26440991498054,0.22641675927261815,61.630763171074356,4021.0,0.0,116,2225
466.01671732522794,494.2401215805471,309.5652073783735,1.8950423241538292,0.10594042579993736,21.64133668602611,375.0,0.0,116,2577
416.16030821274194,285.3568878030445,2503.3380979640206,5.185055071159837,0.11560669154817978,28.698294301034625,6150.0,0.0,116,2578
425.14917302798983,243.7881679389313,1479.1383161057847,3.009474014215638,0.13160626137915235,39.98942648504825,2243.0,0.0,116,2386
564.512853470437,456.3144815766924,1098.0626048953247,2.2246380755679103,0.09017543315066018,56.45566092006811,1380.0,0.0,116,2556
324.87188612099646,203.997966446365,919.4011110844273,1.8904947800700993,0.12333831525361566,66.37262723639485,1117.0,0.0,117,2038
325.38476138828634,539.0008134490239,1723.8186566748184,3.8714428078323335,0.2878670894864269,28.97959780744001,2870.0,0.0,117,2579
457.6606242118537,437.9640605296343,2965.2672337161193,3.3337142489374707,0.18230695817303286,68.2422787078426,5023.0,0.0,117,2225
460.1674933231591,458.5249904616559,1225.089126666133,4.005623669836836,0.20030442368437296,19.16392758233936,1995.0,0.0,117,2580
553.7941176470588,241.2859477124183,286.05667513150456,2.0726195101819647,0.27604233788820887,17.294276110891616,308.0,0.0,117,2581
447.4550669216061,413.4512428298279,244.4569298917923,2.185472633316451,0.08899654314751035,20.09875331806323,259.0,0.0,117,2582
184.86151368760065,262.71014492753625,290.263390942262,2.0128412234103874,0.09340023445510497,19.16392758233936,314.0,0.0,117,2583
410.4817073170732,285.5661492978566,2529.6384408687954,4.650437676594286,0.14002976547298726,29.447010675301943,5634.0,0.0,117,2578
415.6603325415677,521.8503562945368,196.78081736987488,1.7023108508081293,0.052494580910962055,18.22910184661549,216.0,0.0,117,2584
369.3051419264774,206.45986505351325,4017.8810121411984,2.998952818631195,0.10565582384030069,119.19028130479357,6545.0,0.0,117,2223
346.65485944787594,191.4935081305937,3707.986280748735,4.17280819701626,0.24905618197018015,54.68730553984646,7180.0,0.0,117,2585
409.8448598130841,218.02803738317758,250.06588430613553,1.8565368221402496,0.12554106606375237,17.761688978753554,314.0,0.0,117,2586
399.70344827586206,193.10172413793103,271.09946335992265,1.9691587561434838,0.2387836012400063,18.696514714477424,336.0,0.0,117,2587
560.6353932584269,457.1157303370787,1663.9898095884907,2.3318748785983785,0.09245328386118419,79.92760040439099,2229.0,0.0,117,2556
296.53218739467474,329.1169531513313,1386.8139789463628,4.812808716171499,0.3192358485791888,31.78407501461162,3270.0,0.0,117,2504
191.8981125772507,334.11658593619507,2798.4008398894084,4.297637061923452,0.2967574721446285,44.40422244688388,5471.0,0.0,117,2256
215.77467811158797,459.6351931330472,217.81439642366198,2.521580674638915,0.039470356355436394,17.294276110891616,226.0,0.0,117,2588
228.61031959953792,179.5995379283789,1213.8712178374467,4.731163123926114,0.13423837267525768,26.642533468130328,2581.0,0.0,117,2364
225.87361419068736,403.20251293422024,632.4096102171989,4.397220784567629,0.7181276385065792,23.838056260958716,833.0,0.0,117,2543
249.81209964412812,267.032384341637,1313.430158692039,3.4240618113953825,0.3099196014116337,34.1211393539213,1988.0,0.0,117,2552
259.76914836636314,432.1526513122657,872.6598242982337,3.5054475931136695,0.45143333643024347,23.838056260958716,1247.0,0.0,117,2589
429.22316234796403,259.30132205182446,4419.388665634601,4.200463322131396,0.25764425507542643,62.16591142563743,8836.0,0.0,117,2590
444.63867271016846,213.0892841871205,5465.458663909613,3.482752459883872,0.16395597639506812,107.97237247610713,10246.0,0.0,117,2251
297.11487758945384,392.60640301318267,248.1962328346878,1.8482953922124632,0.09034712280614814,19.631340450201296,269.0,0.0,117,2591
178.5985006247397,393.6019714008052,3366.774887209522,4.485016008490734,0.4546502292521058,55.62213127557033,6176.0,0.0,117,2592
114.55971111684292,245.5986587567707,1812.1596887007242,4.624987364830178,0.21793357369292615,23.838056260958716,3999.0,0.0,117,2593
94.28076109936575,492.00253699788584,1105.4314324934776,3.2810558812004795,0.36168645193798776,30.381836411025812,1580.0,0.0,117,2594
186.40686963309915,331.82029664324745,2727.1959025286596,4.656842564419504,0.31230931209008456,32.78596166974345,5687.0,0.0,118,2256
218.589250297501,178.6386354621182,2146.8418018032007,4.911049317069077,0.3308188714246326,27.250669439786762,4422.0,0.0,118,2564
235.26254722072315,264.4908256880734,1577.9840772476523,4.24060499303598,0.413689411628243,28.102252859780098,2509.0,0.0,118,2595
190.0,110.72445820433437,137.53072232892382,1.5708253435891335,0.12110726601692982,14.476918139886717,154.0,0.0,118,2596
401.6270783847981,286.54378463974666,2688.8746486289597,5.056967630428526,0.14644248143892222,27.67646114978343,6404.0,0.0,118,2578
363.25971411314674,206.69247030400643,4229.814847106902,3.129044594197781,0.164209255595752,108.15109433915372,7040.0,0.0,118,2223
348.85641025641024,157.14358974358976,166.05876689870058,1.6012815380508714,0.12359550941131683,16.60587668987006,185.0,0.0,118,2597
330.36176470588236,428.68823529411765,289.53836279773435,2.535628475290866,0.3721658788463858,17.883251819860064,316.0,0.0,118,2534
326.48348157560355,203.720457433291,670.1961515347557,1.8517137225533133,0.10911596471418976,54.92713058957019,823.0,0.0,118,2038
160.3432379287743,391.7618527419707,3897.6973133095003,4.524228949307811,0.4624901961400714,60.888214529523545,7314.0,0.0,118,2598
215.50966936993137,402.1765439800374,682.544111124659,3.4908310521722092,0.3293713204688902,21.715377209830077,940.0,0.0,118,2550
96.10143702451394,243.32037193575655,1511.1347787781754,4.003766893544334,0.12180925498806698,25.54750259980009,2826.0,0.0,118,2599
290.0,142.5,198.41893685844735,1.7983063085579,0.22410576876937593,16.60587668987006,220.0,0.0,118,2600
288.20555119141136,331.4495941345902,1626.0985404772757,4.896787560286712,0.280369886606935,25.54750259980009,3768.0,0.0,118,2504
442.1705192629816,242.73266331658292,1270.9882543400545,2.7231251137727095,0.03793718886716797,37.895462189703466,1765.0,0.0,118,2601
554.9162985865725,458.717093639576,1927.9848628649136,2.3173565420012916,0.11404359134367961,93.24838448927032,2547.0,0.0,118,2556
515.7719594594595,221.5793918918919,252.06869231802756,4.083586129332364,0.8063994957494454,14.476918139886717,286.0,0.0,118,2602
449.9039718451483,459.46556058320766,846.899711183373,4.282331255918884,0.2721930566508893,18.30904352985673,1277.0,0.0,118,2603
454.40689759491755,439.4643775525639,2814.9089947879734,3.02742968700455,0.08154360623015151,77.49409121939361,4497.0,0.0,118,2225
441.1810409856676,213.70882574805128,5080.120891970248,3.4901107941045804,0.15477044088555975,100.06105184921702,9351.0,0.0,118,2251
418.59335278182954,260.18555949156075,4086.7488325480213,4.078950994670099,0.22892885325983217,67.70088188947024,8443.0,0.0,118,2604
315.81768558951967,538.596288209607,1950.1260317847402,4.2475268941064055,0.42358866979373727,29.805419699766773,3272.0,0.0,118,2579
149.15347721822542,187.85731414868104,355.11028613722124,2.2576807352144086,0.18242076276845146,22.141168919826743,437.0,0.0,118,2605
86.57281553398059,490.07413945278023,482.42200742622504,2.137795054812619,0.10132679520568491,24.695919179806754,621.0,0.0,118,2594
204.4819654992159,399.54678515420807,783.9840077339439,4.6967640204145376,0.4501244794274484,25.81860558663799,1232.0,0.0,119,2606
219.6990099009901,262.85478547854785,1241.7519829763985,4.58257569495584,0.576784115781963,25.81860558663799,1989.0,0.0,119,2607
224.1025179856115,430.0071942446043,227.85943978048763,3.2284147612262584,0.6884682965356995,15.16330804294612,257.0,0.0,119,2608
203.66033755274262,547.0886075949367,194.25427060422868,1.7019472590458964,0.04997832756046326,17.622222860721166,213.0,0.0,119,2609
357.4490169181527,206.49725651577504,3585.0978043160176,3.179401869938992,0.1712637504448662,102.45478407396027,5777.0,0.0,119,2223
327.62719298245617,203.2516447368421,1495.0202092072282,1.9748972880242694,0.15389345689081071,104.50387975543947,1990.0,0.0,119,2038
305.93626634958383,536.017598097503,1723.2894681240118,4.07737296227411,0.4514137278182582,31.965892631075604,2739.0,0.0,119,2610
291.56935064935067,490.90285714285716,788.901837369494,3.788705018114463,0.2827081529127343,19.67131854220037,1157.0,0.0,119,2611
290.41948579161027,591.3017591339648,302.85634172262655,2.0534139367574733,0.13891957222814136,19.67131854220037,370.0,0.0,119,2612
284.4262967430639,329.9765983112183,1698.7003199462613,4.657432417001719,0.13053693506971323,26.22842472293383,4485.0,0.0,119,2504
259.3471615720524,119.67030567685589,187.69716442349522,1.8181520442183037,0.23347967900041286,15.982946315537802,207.0,0.0,119,2613
552.281339031339,460.5330009496676,1726.1582020780827,2.1805929824214685,0.11686939458215691,94.66822048433929,2190.0,0.0,119,2556
481.8075396825397,345.0,206.54884469310392,1.7257388571781662,0.028695652111531182,18.032041997017007,226.0,0.0,119,2614
451.88592993449157,439.50655084021645,2877.749975069396,3.0193999151051423,0.10298472708687782,75.40672107843476,4537.0,0.0,119,2225
449.00645359557467,242.11339889366934,1333.5514695066668,3.050789090544385,0.133082459082298,31.146254358483922,1985.0,0.0,119,2601
438.59826170931916,464.2013520038629,848.7354312686869,4.207039236863834,0.34216912281870315,23.35969076886294,1302.0,0.0,119,2615
438.3441604967757,213.9099593981371,5147.73817101206,3.6434078589100243,0.16144063538450765,92.61912480286009,10047.0,0.0,119,2251
181.660641944531,329.72826425677783,2630.219216746708,4.362436329886703,0.17128130117563925,38.932817948104905,5635.0,0.0,119,2256
218.0873113015096,177.93798449612405,2008.933406122213,4.60495715017601,0.25085139842278503,25.81860558663799,4210.0,0.0,119,2564
232.32857142857142,559.7357142857143,172.12403724425326,1.735484013727802,0.05536233209857799,15.16330804294612,188.0,0.0,119,2616
76.69590643274854,489.30409356725147,210.23721691976647,1.779239165429221,0.09951352905902769,17.622222860721166,229.0,0.0,119,2594
144.48777127109886,389.7192559421288,3569.11485800048,4.413038750294087,0.5102489465433189,64.34160439844705,5929.0,0.0,119,2617
495.7591424968474,235.54476670870113,324.986575082602,2.5854867023483563,0.145291564076116,19.67131854220037,413.0,0.0,119,2618
78.09150622876557,242.5365798414496,1809.3514867461383,4.464811455857161,0.16339841679422837,24.589148177750467,3655.0,0.0,119,2619
377.698132780083,302.2686721991701,395.0656473891908,2.476445049458508,0.35172341410163693,19.26149940590453,479.0,0.0,119,2620
405.23363795809104,260.01643127480844,4439.570703492846,4.439392571777243,0.3439942722028998,63.93178526215121,9324.0,0.0,119,2621
394.27612546725175,287.0729725337234,2521.61714562831,4.833149791680883,0.09005517128224044,24.998967314046308,6106.0,0.0,119,2578
392.35449735449737,145.66490299823633,259.6059374485651,1.9000603350672691,0.13820273866811408,19.230069440634452,323.0,0.0,120,2622
329.24211336240063,202.69633239292125,1785.191446405565,2.0725492453630596,0.13880716338249857,109.88611108933974,2266.0,0.0,120,2038
297.53812636165577,535.555866791161,1471.1003122085356,3.6552747232198257,0.36259232333279023,33.4236921230075,2243.0,0.0,120,2610
291.7042860765914,332.5199086989602,1805.3372334386106,4.751416356503404,0.12186052478767963,27.929386568540515,4481.0,0.0,120,2504
270.1598513011152,583.8401486988847,123.16401617930161,1.5058744942939486,0.1473562412418455,14.193622682373048,141.0,0.0,120,2623
239.22133757961782,184.29299363057325,287.5353240171056,2.070031846888776,0.2809528238057668,17.856493052017704,311.0,0.0,120,2624
381.2635793871866,286.8314763231198,2629.940925404864,4.868357555940105,0.026615804274949324,28.845104160951678,6495.0,0.0,120,2625
410.0,539.0,136.8997800654691,1.5603789952109879,0.168400610629829,14.193622682373048,154.0,0.0,120,2626
392.86299948105864,259.1064867669953,4411.469501440784,4.353669366020439,0.25151460308043494,64.55809026498709,9445.0,0.0,120,2627
434.63391842404343,214.8141179441849,3625.7838071520055,3.688410123419062,0.19374663032986705,62.268796283959176,6709.0,0.0,120,2251
425.46280116494574,464.2748212867355,1729.332673268484,4.441065258485821,0.20316196418880625,21.977222217867947,3352.0,0.0,120,2628
204.37810383747177,260.18209179834463,1216.9886803144375,3.4639387020887717,0.24754837523032772,32.05011573439075,1852.0,0.0,120,2629
207.21921708185053,429.3209964412811,643.291608668843,2.5734754323116715,0.1326049688436573,22.89293981027911,848.0,0.0,120,2630
144.03048780487805,321.5746951219512,300.35537031086193,2.052289025430492,0.33906809387954945,19.687928236840033,370.0,0.0,120,2631
138.55263157894737,262.3325358851675,191.38497681393335,1.7877841728810073,0.06750850808736125,16.48291666340096,210.0,0.0,120,2632
175.7664873480773,329.118748754732,2297.9932981558172,4.392752458106289,0.17608399462781787,32.507974530596336,4794.0,0.0,120,2256
195.94013683010263,397.942417331813,803.0843285445911,4.3085129595329,0.20068101912731948,23.808657402690276,1263.0,0.0,120,2565
485.29463722397475,239.97160883280756,725.7061919858478,4.9444867809322615,0.37634559195391426,20.145787033045618,1119.0,0.0,120,2633
481.81851851851854,474.8259259259259,123.6218749755072,1.5129074290546956,0.1521310367082202,14.193622682373048,141.0,0.0,120,2634
547.6777232580962,462.19587831207065,2332.7905666674415,2.379747720855424,0.06516514860408788,105.76538192348949,3139.0,0.0,120,2556
525.1573426573426,187.87062937062936,130.9476157147965,1.5191090506254998,0.14975127603566987,14.65148147857863,147.0,0.0,120,2635
457.9227106227106,242.5018315018315,1249.9545136412394,2.8470793466043065,0.1129418530571355,39.83371526988565,1753.0,0.0,120,2601
215.95904139433551,175.90653594771243,2101.5718745836225,4.604464064863438,0.2843972991930039,28.387245364746096,4332.0,0.0,120,2564
362.03076923076924,449.6953846153846,148.8041087668142,1.5855113225222184,0.12825007411667175,15.567199070989794,166.0,0.0,120,2636
352.4613506916192,206.40788097175403,3938.9592237566235,3.0868704271572347,0.12703525243825275,116.75399303242347,6413.0,0.0,120,2223
128.31184876451326,386.92080976481094,3075.8953929091012,4.514588835638028,0.5603627756409667,55.85877313708103,4960.0,0.0,120,2637
62.81078278900985,242.85432866770347,883.2096178805681,4.002850202790803,0.31770558539226784,22.43508101407353,1343.0,0.0,120,2638
448.90720431921716,439.21781677071033,2713.729085110486,3.0807423636278193,0.19517152954120992,69.59453702324849,4248.0,0.0,120,2225
46.92510239906378,241.87770626097134,665.7585149507787,2.9203388791550786,0.37198404553590864,23.373616674690886,853.0,0.0,121,2639
445.33234974374903,438.47678210902313,2508.3786294722436,3.265114423822276,0.21848337629911657,65.05656641122296,4008.0,0.0,121,2225
466.50316957210777,241.10887480190175,2458.125353621658,4.120375715639882,0.21935948683903128,40.12470862488602,4913.0,0.0,121,2601
490.5,229.5,172.96476339271254,1.8232729703268034,0.09417864033483639,14.413730282726046,188.0,0.0,121,2618
544.3315655077588,462.3557257906109,1983.2513748475217,2.292027122952782,0.06339812912517363,99.33787086743627,2665.0,0.0,121,2556
385.88695652173914,559.4586956521739,179.1977278392968,1.7918899422725134,0.2590369743029045,15.192850838549075,198.0,0.0,121,2640
333.25917046271877,202.10021577559337,1624.855919168928,3.7060862808976376,0.37473341865722937,90.76754475338294,2933.0,0.0,121,2038
372.2360816542948,286.23369565217394,2938.8427365644675,4.84155089391039,0.08724623788345076,30.38570167709815,7227.0,0.0,121,2625
388.96311475409834,520.3784153005464,285.1581234312288,1.9127127189819153,0.14839264887285683,19.867574173487252,347.0,0.0,121,2641
410.35684399282724,463.8493723849372,651.7343449459642,3.834985393806774,0.25420478061612395,21.036255007221797,927.0,0.0,121,2642
380.80363019846413,259.79824473920416,3906.1209066187585,4.259648994248663,0.22819244492614918,55.317559463435096,8101.0,0.0,121,2643
430.8716707021792,486.8716707021792,160.8883947774556,1.612601705785161,0.12262897523978275,15.971971394372105,179.0,0.0,121,2644
78.01358695652173,409.7228260869565,143.35818227143744,1.568196139019218,0.11793313034062873,15.192850838549075,160.0,0.0,121,2645
309.9956458635704,257.2597968069666,268.40703148103364,2.3348187959388573,0.46742566567908145,14.80329056063756,292.0,0.0,121,2646
308.0679245283019,236.662893081761,309.70042093965424,2.090409366787931,0.28758097837140434,18.698893339752708,330.0,0.0,121,2647
305.4288427299703,187.0607715133531,3282.045341404512,4.5465218061859805,0.22303745136790837,44.02031140400117,7222.0,0.0,121,2648
170.0419516643867,328.5607235142119,2562.9170683798557,4.4023926394078465,0.22067351083172243,36.229105845770874,5325.0,0.0,121,2256
287.09765142150803,532.7878862793573,1575.771324152077,3.7046391255667337,0.3643585445667436,36.61866612368239,2499.0,0.0,121,2649
431.43852492453294,215.32438606510564,4774.840326361436,3.7720821919709566,0.12609406528810663,84.14502002888719,9109.0,0.0,121,2251
112.44397092003008,383.9765605414891,3107.911897178065,4.389317349393027,0.5537894192008062,59.21316224255024,4944.0,0.0,121,2650
280.48732171156894,491.70126782884313,491.62507072433164,3.3225923089279354,0.34668214513593426,18.309333061841194,612.0,0.0,121,2651
192.52396755162243,257.6025073746313,1056.487473696028,3.3050979662290922,0.25038074819362105,25.32141806424846,1498.0,0.0,121,2583
190.74436090225564,395.4483577364464,984.4188222823977,3.4670134170539995,0.3114826969080486,26.879659175894517,1480.0,0.0,121,2565
183.14824120603015,426.25460636515913,465.1349718263486,4.764381385158999,0.2519707907223721,18.698893339752708,662.0,0.0,121,2652
248.90248962655602,460.65145228215766,187.76805395335012,1.7012321626895297,0.18783725351526476,17.14065222810665,207.0,0.0,121,2653
277.374,146.642,194.78013895575737,1.8286607121059937,0.23737769651090965,16.36153167228362,213.0,0.0,121,2654
282.43956774729844,329.05004156275976,2343.205071637761,5.146321188857738,0.10939631186908379,27.269219453806034,5305.0,0.0,121,2504
241.72394366197184,523.0,138.29389865858775,1.5780180116432203,0.11383647762944503,14.413730282726046,154.0,0.0,121,2655
215.70893214480625,176.8324540658541,2141.412847679597,4.520585381976889,0.011537644272474862,27.658779731717548,4502.0,0.0,121,2564
165.4880602498163,326.57825128581925,2528.633011017977,4.597163135078162,0.2396796428833746,31.584688601987956,5365.0,0.0,122,2256
177.82659355723098,255.9982864976011,1355.3547255970714,3.9614748605281216,0.4610605167335468,27.404362169371904,2044.0,0.0,122,2656
164.37911392405064,426.94113924050635,733.8795292814848,3.4932122245248167,0.48458034951525397,19.508190018874913,1059.0,0.0,122,2657
421.19315895372233,492.16498993963785,230.84691522335314,1.7875041331859745,0.08755470013113872,18.57922858940468,251.0,0.0,122,2658
427.42220172201723,215.1139811398114,4531.473852955802,3.7894974736646847,0.20189628157208928,77.56827936076454,8846.0,0.0,122,2251
401.0,539.5,179.28955588775517,1.6888847225958368,0.19428571373061215,16.721305730464213,200.0,0.0,122,2626
405.90883646541386,462.71171531387444,1161.6662675525276,3.186273538849772,0.08724790914645664,26.939881454636787,1810.0,0.0,122,2642
516.7027027027027,172.4954954954955,257.7867966779899,1.9176750187342686,0.08180770462457604,18.57922858940468,279.0,0.0,122,2659
540.3724824620955,462.56370219506675,2052.540278414482,2.236624521675857,0.11689837879561475,105.90160295960668,2625.0,0.0,122,2556
474.4862721171446,240.4498678055725,2283.85167435257,4.171676873848296,0.24039641066674525,39.48086075248494,4349.0,0.0,122,2601
455.9236276849642,244.92124105011933,194.617419474014,1.7098618906111103,0.1861475347015661,17.650267159934444,213.0,0.0,122,2660
332.5201397451706,203.98941635840526,4520.326315802158,3.899727034194166,0.15745297142687056,118.44258225745483,8942.0,0.0,122,2038
93.12563338301044,380.74277198211627,3116.665595872635,4.316588458093089,0.5263374819211073,63.16937720397591,5089.0,0.0,122,2661
442.305388017692,439.72195416164055,2310.327075092472,2.955983212250325,0.10868609961092676,71.53003006920801,3545.0,0.0,122,2225
180.43873517786562,393.1645256916996,940.1089666238768,5.0928629438093935,0.45989396140872707,22.295074307285617,1441.0,0.0,122,2662
183.32479627473808,541.0663562281723,398.9889339574655,2.22902851090889,0.08430089893187405,19.043709304139796,484.0,0.0,122,2663
212.33951946975972,175.22899751449876,2803.141113426431,4.901904335493815,0.11202107674202517,28.333323598842135,6200.0,0.0,122,2564
365.2704668470907,287.18420162381597,2746.0099855140115,4.812168832954702,0.07740186143107826,29.26228502831237,6892.0,0.0,122,2625
345.6435935198822,424.0103092783505,315.38240530514446,3.110862720055945,0.2595570079359802,17.650267159934444,414.0,0.0,122,2664
233.4072476272649,283.57377049180326,538.3331483780006,3.247618095765692,0.19912584090912194,21.8305935925505,732.0,0.0,122,2665
274.5603722197004,328.28347707671355,2046.5020291229255,5.14148437247732,0.04559153383362589,25.546439310431435,4894.0,0.0,122,2504
279.25159342502513,531.5840322039584,1384.6170106253837,3.6113151038927853,0.34974535958630976,34.83605360513378,2093.0,0.0,122,2649
295.9599682917162,186.17875544986128,3515.6545298301003,4.490738550126385,0.20566343426366918,44.590148614571234,7790.0,0.0,122,2648
369.90058929028953,260.27786318216755,3625.736459222323,4.268514404223355,0.17570670627004115,51.55735933559799,8007.0,0.0,122,2666
172.6078431372549,391.44151453684924,811.4282640405481,4.989983205056687,0.556147454894071,23.591220658379694,1154.0,0.0,123,2662
158.54344901802529,325.17191283292976,2039.2690043534262,4.3041483202813655,0.135540700511838,25.785752812647573,4056.0,0.0,123,2256
158.36627906976744,424.6337209302326,188.72976526703755,1.823617666987474,0.23931999622054612,15.91035811844212,210.0,0.0,123,2657
286.0431324023334,184.58847445642567,3103.6170991733475,4.303822950845216,0.15473934478591894,44.98790916249151,6697.0,0.0,123,2667
352.6551724137931,586.6120689655172,190.92429742130545,1.7915831309047674,0.1996854387284005,16.45899115700909,210.0,0.0,123,2668
335.6121985815603,199.857304964539,1933.931460948568,2.1194138089615775,0.0806599897194094,115.7615711376306,2506.0,0.0,123,2038
163.65513454146074,255.00439319055465,999.0607632304517,3.301772608969298,0.34162570990637464,27.980284966915452,1408.0,0.0,123,2669
131.19974391805377,419.0550576184379,428.4824031208033,2.474194601169404,0.2770827071701778,21.945321542678787,535.0,0.0,123,2670
77.36158643850952,379.1626419318727,3430.602390159261,4.586290837861056,0.6217216941240647,64.19006551233545,5353.0,0.0,123,2671
269.00502512562815,174.88442211055278,218.3559493496539,2.2584292135382094,0.2507677319789843,17.55625723414303,264.0,0.0,123,2672
269.2942978322337,326.4474552309142,2328.3986156782194,4.629231385810627,0.0910574584648407,31.27208319831727,5515.0,0.0,123,2504
506.85209713024284,173.3664459161148,248.53076647083725,2.381403300095176,0.360019357303328,14.813092041308181,273.0,0.0,123,2659
536.372407771229,464.7930582842174,2513.287949675288,2.1652935047194966,0.10869027349610116,139.90142483457726,3297.0,0.0,123,2556
318.21461342395924,204.83177570093457,3228.7054319666163,3.9810297827121466,0.34109600448465954,57.05783601096484,5784.0,0.0,123,2673
278.8230337078652,486.7064606741573,781.2534469193648,4.9598103896342245,0.6786959572146779,19.20215634984394,1131.0,0.0,123,2651
455.97078651685393,241.33483146067417,244.1417021623015,1.8150432563638559,0.265214254119727,19.20215634984394,307.0,0.0,123,2660
268.9965457685665,530.5844559585493,1588.2926466513773,3.7886750615399007,0.43264031197236125,32.369349275451206,2444.0,0.0,123,2674
210.6001801801802,173.6455855855856,3044.9133640466816,4.8590215157056145,0.12259278163138407,30.17481712118333,7100.0,0.0,123,2564
233.52209944751382,285.09944751381215,198.605159961243,2.608422397410917,0.16485924286905745,15.36172507987515,226.0,0.0,123,2665
270.0,217.69721115537848,137.70689268030938,1.5640380875932118,0.12946428513632013,14.813092041308181,157.0,0.0,123,2675
