1.4906332E+3	2.4993468E+1	2.4534850E+1	2.5317938E+1	2.5013346E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4927400E+3	2.4995002E+1	2.4536384E+1	2.5317785E+1	2.5013192E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4948459E+3	2.4996076E+1	2.4536998E+1	2.5316864E+1	2.5014880E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4969513E+3	2.4997764E+1	2.4538072E+1	2.5317631E+1	2.5014113E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4990581E+3	2.5000832E+1	2.4539452E+1	2.5317478E+1	2.5014113E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5011637E+3	2.5002366E+1	2.4540526E+1	2.5316404E+1	2.5014266E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5032686E+3	2.5004207E+1	2.4541447E+1	2.5317018E+1	2.5014573E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5053742E+3	2.5008042E+1	2.4544515E+1	2.5316711E+1	2.5015033E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5074795E+3	2.5010804E+1	2.4544208E+1	2.5318705E+1	2.5014573E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5095852E+3	2.5014179E+1	2.4544361E+1	2.5316864E+1	2.5014880E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5116922E+3	2.5020009E+1	2.4544515E+1	2.5317478E+1	2.5015340E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5137981E+3	2.5027526E+1	2.4547429E+1	2.5315944E+1	2.5015340E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5159027E+3	2.5032129E+1	2.4548196E+1	2.5316864E+1	2.5015647E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5180100E+3	2.5034737E+1	2.4548043E+1	2.5316864E+1	2.5015647E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5201152E+3	2.5032896E+1	2.4550190E+1	2.5316404E+1	2.5015800E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5222204E+3	2.5031669E+1	2.4550190E+1	2.5316251E+1	2.5015340E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5243253E+3	2.5029981E+1	2.4550957E+1	2.5316404E+1	2.5015800E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5264295E+3	2.5027526E+1	2.4553412E+1	2.5316404E+1	2.5016261E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5285335E+3	2.5027526E+1	2.4552338E+1	2.5316864E+1	2.5017181E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5306386E+3	2.5027833E+1	2.4552798E+1	2.5315790E+1	2.5016721E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5327453E+3	2.5026606E+1	2.4555099E+1	2.5315637E+1	2.5017028E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5348504E+3	2.5025225E+1	2.4555866E+1	2.5315483E+1	2.5016721E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5369560E+3	2.5026452E+1	2.4557093E+1	2.5315483E+1	2.5015493E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5390614E+3	2.5030441E+1	2.4557707E+1	2.5313796E+1	2.5015800E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5411674E+3	2.5033049E+1	2.4558320E+1	2.5314870E+1	2.5016261E+1	2.7310000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5432715E+3	2.5035044E+1	2.4559701E+1	2.5315790E+1	2.5017028E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5453783E+3	2.5038572E+1	2.4559854E+1	2.5313796E+1	2.5017181E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5474836E+3	2.5038572E+1	2.4560775E+1	2.5314870E+1	2.5017948E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5495875E+3	2.5040874E+1	2.4562002E+1	2.5313796E+1	2.5018255E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5516931E+3	2.5043482E+1	2.4562462E+1	2.5315637E+1	2.5017488E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5537980E+3	2.5044249E+1	2.4562769E+1	2.5314870E+1	2.5018408E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5559024E+3	2.5045323E+1	2.4563689E+1	2.5313489E+1	2.5018101E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5580102E+3	2.5045630E+1	2.4564763E+1	2.5314102E+1	2.5019022E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5601159E+3	2.5045936E+1	2.4565837E+1	2.5314409E+1	2.5018715E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5622209E+3	2.5045323E+1	2.4565837E+1	2.5313028E+1	2.5020403E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5643278E+3	2.5045630E+1	2.4566144E+1	2.5314563E+1	2.5019329E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5664333E+3	2.5048545E+1	2.4566911E+1	2.5314102E+1	2.5020863E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5685377E+3	2.5051920E+1	2.4566757E+1	2.5313642E+1	2.5018869E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5706433E+3	2.5052840E+1	2.4567678E+1	2.5313796E+1	2.5018408E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5727496E+3	2.5051153E+1	2.4568291E+1	2.5314102E+1	2.5016874E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5748536E+3	2.5050539E+1	2.4570132E+1	2.5313489E+1	2.5018101E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5769578E+3	2.5050079E+1	2.4570746E+1	2.5312722E+1	2.5017641E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5790637E+3	2.5049465E+1	2.4570746E+1	2.5313949E+1	2.5017028E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5811689E+3	2.5049312E+1	2.4570592E+1	2.5312875E+1	2.5016261E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5832746E+3	2.5051153E+1	2.4571053E+1	2.5312875E+1	2.5016721E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5853802E+3	2.5053454E+1	2.4572280E+1	2.5312722E+1	2.5016874E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5874847E+3	2.5050386E+1	2.4572740E+1	2.5313335E+1	2.5016874E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5895896E+3	2.5045476E+1	2.4573200E+1	2.5311801E+1	2.5016567E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5916951E+3	2.5038879E+1	2.4573967E+1	2.5313028E+1	2.5016414E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5937996E+3	2.5033356E+1	2.4574734E+1	2.5311954E+1	2.5015800E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5959049E+3	2.5027526E+1	2.4575041E+1	2.5311341E+1	2.5014420E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5980112E+3	2.5022003E+1	2.4576268E+1	2.5311494E+1	2.5014573E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6001159E+3	2.5015560E+1	2.4576268E+1	2.5311341E+1	2.5016567E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6022209E+3	2.5009270E+1	2.4577189E+1	2.5310267E+1	2.5014266E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6043273E+3	2.5005895E+1	2.4576728E+1	2.5310113E+1	2.5014880E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6064339E+3	2.5003900E+1	2.4578569E+1	2.5309653E+1	2.5015187E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6085406E+3	2.5001292E+1	2.4580257E+1	2.5309500E+1	2.5015033E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6106480E+3	2.4999911E+1	2.4579336E+1	2.5308886E+1	2.5014420E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6127515E+3	2.5000065E+1	2.4580103E+1	2.5308272E+1	2.5014573E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6148551E+3	2.5001139E+1	2.4582098E+1	2.5310113E+1	2.5014726E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6169613E+3	2.5001292E+1	2.4582404E+1	2.5307198E+1	2.5015033E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6190692E+3	2.5003747E+1	2.4582251E+1	2.5308119E+1	2.5015187E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6211756E+3	2.5005588E+1	2.4583325E+1	2.5307812E+1	2.5015340E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6232824E+3	2.5010804E+1	2.4583938E+1	2.5307505E+1	2.5015493E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6253885E+3	2.5015100E+1	2.4585626E+1	2.5307045E+1	2.5014726E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6274954E+3	2.5018321E+1	2.4585319E+1	2.5305971E+1	2.5015187E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6296007E+3	2.5020929E+1	2.4586086E+1	2.5307198E+1	2.5015187E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6317080E+3	2.5026452E+1	2.4587773E+1	2.5307351E+1	2.5015954E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6338136E+3	2.5034430E+1	2.4587620E+1	2.5306738E+1	2.5016107E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6359197E+3	2.5047164E+1	2.4588847E+1	2.5305817E+1	2.5017795E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6380236E+3	2.5058056E+1	2.4589921E+1	2.5305971E+1	2.5018408E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6401303E+3	2.5070483E+1	2.4590228E+1	2.5306431E+1	2.5018715E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6422373E+3	2.5082450E+1	2.4590688E+1	2.5305510E+1	2.5020709E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6443416E+3	2.5093036E+1	2.4591762E+1	2.5305203E+1	2.5020249E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6464466E+3	2.5100247E+1	2.4592375E+1	2.5304743E+1	2.5021783E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6485523E+3	2.5105617E+1	2.4594523E+1	2.5305357E+1	2.5021477E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6506585E+3	2.5108685E+1	2.4594370E+1	2.5305050E+1	2.5020709E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6527636E+3	2.5110066E+1	2.4596210E+1	2.5304743E+1	2.5021630E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6548685E+3	2.5110373E+1	2.4595904E+1	2.5304590E+1	2.5022397E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6569725E+3	2.5110679E+1	2.4596210E+1	2.5303669E+1	2.5022090E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6590779E+3	2.5109759E+1	2.4596824E+1	2.5304897E+1	2.5022857E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6611832E+3	2.5111293E+1	2.4598972E+1	2.5304283E+1	2.5022397E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6632896E+3	2.5109759E+1	2.4598051E+1	2.5304436E+1	2.5023164E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6653959E+3	2.5107764E+1	2.4599739E+1	2.5303976E+1	2.5023931E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6675025E+3	2.5105923E+1	2.4600352E+1	2.5304283E+1	2.5022857E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6696082E+3	2.5104696E+1	2.4599892E+1	2.5304129E+1	2.5023471E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6717137E+3	2.5102241E+1	2.4600966E+1	2.5303209E+1	2.5022857E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6738195E+3	2.5101014E+1	2.4600506E+1	2.5303976E+1	2.5023931E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6759253E+3	2.5099940E+1	2.4602653E+1	2.5304590E+1	2.5023164E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6780304E+3	2.5097025E+1	2.4603574E+1	2.5304590E+1	2.5024238E+1	3.5230000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6801349E+3	2.5096872E+1	2.4603727E+1	2.5303976E+1	2.5023778E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6822404E+3	2.5100247E+1	2.4603727E+1	2.5304897E+1	2.5025465E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6843459E+3	2.5102395E+1	2.4604647E+1	2.5303669E+1	2.5024698E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6864505E+3	2.5104849E+1	2.4603727E+1	2.5302902E+1	2.5025772E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6885558E+3	2.5106230E+1	2.4604494E+1	2.5304283E+1	2.5025619E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6906626E+3	2.5105156E+1	2.4604954E+1	2.5304129E+1	2.5026079E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6927685E+3	2.5103775E+1	2.4605721E+1	2.5304283E+1	2.5026693E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6948736E+3	2.5103008E+1	2.4606642E+1	2.5304436E+1	2.5027306E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6969785E+3	2.5100554E+1	2.4606335E+1	2.5303362E+1	2.5027460E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6990859E+3	2.5099173E+1	2.4606642E+1	2.5304590E+1	2.5026999E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7011912E+3	2.5096411E+1	2.4607102E+1	2.5304897E+1	2.5028533E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7032983E+3	2.5094263E+1	2.4608789E+1	2.5303976E+1	2.5027766E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7054037E+3	2.5093957E+1	2.4609250E+1	2.5303669E+1	2.5026999E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7075092E+3	2.5091655E+1	2.4611090E+1	2.5304897E+1	2.5026232E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7096150E+3	2.5089201E+1	2.4610937E+1	2.5304283E+1	2.5026846E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7117203E+3	2.5087820E+1	2.4612778E+1	2.5304436E+1	2.5027306E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7138251E+3	2.5091502E+1	2.4614158E+1	2.5303976E+1	2.5026846E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7159306E+3	2.5097639E+1	2.4615079E+1	2.5304743E+1	2.5026386E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7180373E+3	2.5099480E+1	2.4615079E+1	2.5303516E+1	2.5026079E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7201421E+3	2.5097792E+1	2.4616306E+1	2.5304897E+1	2.5024391E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7222477E+3	2.5095491E+1	2.4617840E+1	2.5304436E+1	2.5025772E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7243530E+3	2.5091348E+1	2.4617533E+1	2.5304283E+1	2.5025465E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7264603E+3	2.5086439E+1	2.4618300E+1	2.5305050E+1	2.5025005E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7285653E+3	2.5082143E+1	2.4619988E+1	2.5305203E+1	2.5025925E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7306709E+3	2.5077848E+1	2.4619988E+1	2.5305664E+1	2.5025925E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7327781E+3	2.5073705E+1	2.4621368E+1	2.5304897E+1	2.5026539E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7348830E+3	2.5070944E+1	2.4619988E+1	2.5305971E+1	2.5026079E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7369890E+3	2.5069256E+1	2.4621061E+1	2.5306124E+1	2.5025925E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7390935E+3	2.5066341E+1	2.4622442E+1	2.5306277E+1	2.5027766E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7412006E+3	2.5063733E+1	2.4622749E+1	2.5305817E+1	2.5027613E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7433065E+3	2.5060358E+1	2.4623516E+1	2.5307658E+1	2.5027766E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7454124E+3	2.5055909E+1	2.4623976E+1	2.5306584E+1	2.5028227E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7475200E+3	2.5050692E+1	2.4625050E+1	2.5308426E+1	2.5026999E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7496236E+3	2.5048238E+1	2.4625050E+1	2.5308272E+1	2.5028687E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7517295E+3	2.5048084E+1	2.4625817E+1	2.5309500E+1	2.5027920E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7538352E+3	2.5046550E+1	2.4626584E+1	2.5307658E+1	2.5027766E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7559412E+3	2.5046397E+1	2.4628271E+1	2.5308732E+1	2.5028380E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7580478E+3	2.5046243E+1	2.4629038E+1	2.5307658E+1	2.5029607E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7601521E+3	2.5047010E+1	2.4629192E+1	2.5309039E+1	2.5029914E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7622585E+3	2.5049005E+1	2.4631953E+1	2.5308732E+1	2.5030221E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7643633E+3	2.5049312E+1	2.4630879E+1	2.5309193E+1	2.5031141E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7664708E+3	2.5050539E+1	2.4633180E+1	2.5308886E+1	2.5031755E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7685781E+3	2.5051766E+1	2.4634408E+1	2.5309346E+1	2.5032522E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7706831E+3	2.5053914E+1	2.4635175E+1	2.5309500E+1	2.5032982E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7727858E+3	2.5056676E+1	2.4635635E+1	2.5309960E+1	2.5033136E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7748921E+3	2.5056522E+1	2.4636402E+1	2.5309653E+1	2.5034823E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7769980E+3	2.5056983E+1	2.4637322E+1	2.5311187E+1	2.5035284E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7791037E+3	2.5056676E+1	2.4636095E+1	2.5311034E+1	2.5033750E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7812091E+3	2.5062966E+1	2.4572433E+1	2.5310727E+1	2.5034977E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7833160E+3	2.5072018E+1	2.4798246E+1	2.5311954E+1	2.5034670E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7854211E+3	2.5078001E+1	2.4997225E+1	2.5311341E+1	2.5035897E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
