1.4847782E+3	2.3242226E+1	1.9778110E+1	2.5309039E+1	2.5271393E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4868825E+3	2.3256793E+1	1.9780254E+1	2.5306891E+1	2.5271087E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4889865E+3	2.3265227E+1	1.9782552E+1	2.5305203E+1	2.5270473E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4910931E+3	2.3268447E+1	1.9785616E+1	2.5305203E+1	2.5269706E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4932007E+3	2.3272740E+1	1.9786994E+1	2.5305203E+1	2.5266637E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4953040E+3	2.3277800E+1	1.9790058E+1	2.5300907E+1	2.5260040E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4974100E+3	2.3281480E+1	1.9793428E+1	2.5296304E+1	2.5255898E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4995152E+3	2.3281940E+1	1.9794500E+1	2.5292469E+1	2.5246232E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5016203E+3	2.3283781E+1	1.9796338E+1	2.5287099E+1	2.5238715E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5037256E+3	2.3281327E+1	1.9800781E+1	2.5280501E+1	2.5229969E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5058316E+3	2.3271974E+1	1.9802925E+1	2.5273597E+1	2.5224139E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5079353E+3	2.3269827E+1	1.9804304E+1	2.5266539E+1	2.5218923E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5100409E+3	2.3271820E+1	1.9807061E+1	2.5259635E+1	2.5214474E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5121479E+3	2.3279334E+1	1.9810431E+1	2.5256259E+1	2.5212940E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5142531E+3	2.3297428E+1	1.9812729E+1	2.5252730E+1	2.5208491E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5163580E+3	2.3324262E+1	1.9814261E+1	2.5246286E+1	2.5202814E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5184624E+3	2.3344503E+1	1.9817631E+1	2.5242144E+1	2.5197444E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5205684E+3	2.3357843E+1	1.9820541E+1	2.5237541E+1	2.5192382E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5226732E+3	2.3366890E+1	1.9822379E+1	2.5234012E+1	2.5188853E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5247774E+3	2.3372564E+1	1.9823911E+1	2.5230637E+1	2.5182870E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5268835E+3	2.3376091E+1	1.9827434E+1	2.5227108E+1	2.5179034E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5289863E+3	2.3374558E+1	1.9829426E+1	2.5222812E+1	2.5173204E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5310914E+3	2.3373024E+1	1.9831877E+1	2.5218363E+1	2.5170136E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5331990E+3	2.3375171E+1	1.9834481E+1	2.5216061E+1	2.5170136E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5353049E+3	2.3380384E+1	1.9835860E+1	2.5214374E+1	2.5169676E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5374095E+3	2.3390198E+1	1.9839536E+1	2.5215141E+1	2.5170289E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5395148E+3	2.3402466E+1	1.9841374E+1	2.5215448E+1	2.5168448E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5416233E+3	2.3414580E+1	1.9844897E+1	2.5214527E+1	2.5169369E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5437277E+3	2.3426847E+1	1.9846582E+1	2.5214834E+1	2.5169676E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5458330E+3	2.3435281E+1	1.9849799E+1	2.5214680E+1	2.5164766E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5479401E+3	2.3434975E+1	1.9852097E+1	2.5213760E+1	2.5161544E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5500458E+3	2.3411820E+1	1.9854548E+1	2.5218056E+1	2.5160624E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5521513E+3	2.3403233E+1	1.9855467E+1	2.5223272E+1	2.5158476E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5542581E+3	2.3409520E+1	1.9859450E+1	2.5225881E+1	2.5158936E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5563635E+3	2.3410593E+1	1.9861901E+1	2.5223579E+1	2.5158476E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5584699E+3	2.3400932E+1	1.9865118E+1	2.5221738E+1	2.5156482E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5605743E+3	2.3397559E+1	1.9866803E+1	2.5219743E+1	2.5155561E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5626783E+3	2.3398786E+1	1.9869101E+1	2.5216522E+1	2.5154180E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5647832E+3	2.3404919E+1	1.9871245E+1	2.5213300E+1	2.5151265E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5668890E+3	2.3412433E+1	1.9874156E+1	2.5211765E+1	2.5146970E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5689935E+3	2.3418107E+1	1.9876607E+1	2.5209004E+1	2.5143594E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5710995E+3	2.3417340E+1	1.9878139E+1	2.5208083E+1	2.5142827E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5732058E+3	2.3421174E+1	1.9880896E+1	2.5210078E+1	2.5139452E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5753107E+3	2.3413506E+1	1.9884266E+1	2.5209004E+1	2.5136230E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5774158E+3	2.3409366E+1	1.9885951E+1	2.5208697E+1	2.5133929E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5795195E+3	2.3410593E+1	1.9887636E+1	2.5210845E+1	2.5132242E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5816247E+3	2.3416880E+1	1.9890853E+1	2.5216368E+1	2.5128560E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5837299E+3	2.3437581E+1	1.9893917E+1	2.5217902E+1	2.5123957E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5858342E+3	2.3463803E+1	1.9896062E+1	2.5216522E+1	2.5123037E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5879384E+3	2.3483432E+1	1.9898359E+1	2.5214374E+1	2.5121809E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5900434E+3	2.3496620E+1	1.9901117E+1	2.5211458E+1	2.5123497E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5921486E+3	2.3499840E+1	1.9903568E+1	2.5208850E+1	2.5124111E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5942535E+3	2.3490026E+1	1.9987515E+1	2.5210998E+1	2.5127025E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5963601E+3	2.3485885E+1	2.0299580E+1	2.5213606E+1	2.5131014E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5984651E+3	2.3490179E+1	2.0335124E+1	2.5221124E+1	2.5213093E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6005700E+3	2.3494319E+1	2.0286864E+1	2.5254572E+1	2.5270626E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6026748E+3	2.3500913E+1	2.0215625E+1	2.5267153E+1	2.5283054E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6047808E+3	2.3505054E+1	2.0146838E+1	2.5279581E+1	2.5290265E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6068878E+3	2.3510574E+1	2.0094444E+1	2.5297839E+1	2.5297476E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6089933E+3	2.3519468E+1	2.0059210E+1	2.5306584E+1	2.5303919E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6111007E+3	2.3522535E+1	2.0035005E+1	2.5314409E+1	2.5310823E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6132064E+3	2.3530203E+1	2.0023362E+1	2.5320240E+1	2.5316807E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6153111E+3	2.3535263E+1	2.0022596E+1	2.5326224E+1	2.5323711E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6174144E+3	2.3534957E+1	2.0032247E+1	2.5334049E+1	2.5329541E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6195197E+3	2.3534037E+1	2.0049099E+1	2.5339879E+1	2.5333684E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6216252E+3	2.3532196E+1	2.0075295E+1	2.5346784E+1	2.5337519E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6237323E+3	2.3530510E+1	2.0116964E+1	2.5352307E+1	2.5341355E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6258379E+3	2.3535417E+1	2.0159860E+1	2.5357064E+1	2.5341969E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6279420E+3	2.3551212E+1	2.0203215E+1	2.5361360E+1	2.5344117E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6300478E+3	2.3563633E+1	2.0247338E+1	2.5365502E+1	2.5345498E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6321528E+3	2.3570994E+1	2.0290847E+1	2.5370412E+1	2.5343963E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6342582E+3	2.3582495E+1	2.0336043E+1	2.5375169E+1	2.5343503E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6363650E+3	2.3596143E+1	2.0382925E+1	2.5379311E+1	2.5343196E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6384705E+3	2.3605958E+1	2.0428582E+1	2.5384835E+1	2.5341048E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6405757E+3	2.3612399E+1	2.0472707E+1	2.5388671E+1	2.5339514E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6426831E+3	2.3619453E+1	2.0527098E+1	2.5394195E+1	2.5337366E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6447886E+3	2.3625434E+1	2.0595279E+1	2.5398031E+1	2.5334451E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6468928E+3	2.3631875E+1	2.0657180E+1	2.5402480E+1	2.5331996E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6489978E+3	2.3633101E+1	2.0713720E+1	2.5405242E+1	2.5329695E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6511032E+3	2.3634021E+1	2.0765357E+1	2.5409692E+1	2.5326933E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6532084E+3	2.3636168E+1	2.0816075E+1	2.5412607E+1	2.5321717E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6553131E+3	2.3638315E+1	2.0868939E+1	2.5415215E+1	2.5319876E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6574180E+3	2.3632181E+1	2.0924563E+1	2.5418131E+1	2.5315733E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6595223E+3	2.3623900E+1	2.0984631E+1	2.5421199E+1	2.5312665E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6616282E+3	2.3622827E+1	2.1047612E+1	2.5423961E+1	2.5310670E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6637335E+3	2.3628041E+1	2.1113965E+1	2.5425956E+1	2.5306834E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6658385E+3	2.3631414E+1	2.1181699E+1	2.5427797E+1	2.5305147E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6679435E+3	2.3637702E+1	2.1245603E+1	2.5429792E+1	2.5300544E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6700501E+3	2.3645216E+1	2.1304757E+1	2.5431940E+1	2.5297629E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6721551E+3	2.3654111E+1	2.1360694E+1	2.5433321E+1	2.5295481E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6742608E+3	2.3660092E+1	2.1412954E+1	2.5435622E+1	2.5291952E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6763651E+3	2.3666993E+1	2.1459238E+1	2.5438077E+1	2.5288884E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6784705E+3	2.3675274E+1	2.1501691E+1	2.5439765E+1	2.5286429E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6805757E+3	2.3683248E+1	2.1540619E+1	2.5442987E+1	2.5282287E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6826823E+3	2.3695670E+1	2.1574337E+1	2.5443908E+1	2.5279525E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6847880E+3	2.3709932E+1	2.1606216E+1	2.5447284E+1	2.5276763E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6868932E+3	2.3720514E+1	2.1639321E+1	2.5448358E+1	2.5274462E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6890001E+3	2.3722354E+1	2.1666296E+1	2.5450199E+1	2.5271547E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6911058E+3	2.3721587E+1	2.1694344E+1	2.5451426E+1	2.5268939E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6932112E+3	2.3709472E+1	2.1724998E+1	2.5452347E+1	2.5266484E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6953161E+3	2.3686315E+1	2.1750748E+1	2.5455876E+1	2.5263262E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6974212E+3	2.3258787E+1	2.1780483E+1	2.5456030E+1	2.5261574E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.6995279E+3	2.1339717E+1	2.1808532E+1	2.5458638E+1	2.5258353E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7016330E+3	2.0108742E+1	2.1843018E+1	2.5460786E+1	2.5257125E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7037380E+3	1.9434455E+1	2.1880878E+1	2.5462627E+1	2.5254670E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7058433E+3	2.1708607E+1	2.1915212E+1	2.5462320E+1	2.5252062E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7079500E+3	2.4744177E+1	2.1946481E+1	2.5462627E+1	2.5249301E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7100535E+3	2.6463203E+1	2.1977291E+1	2.5462627E+1	2.5246079E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7121582E+3	2.7246056E+1	2.2009786E+1	2.5462320E+1	2.5243777E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7142640E+3	2.7553107E+1	2.2040903E+1	2.5462781E+1	2.5239942E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7163685E+3	2.7551879E+1	2.2073706E+1	2.5463088E+1	2.5237641E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7184736E+3	2.7392823E+1	2.2105590E+1	2.5463855E+1	2.5235953E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7205802E+3	2.7260180E+1	2.2135788E+1	2.5465082E+1	2.5233345E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7226858E+3	2.7174978E+1	2.2166752E+1	2.5465082E+1	2.5231504E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7247934E+3	2.7108199E+1	2.2197870E+1	2.5465389E+1	2.5229202E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7268971E+3	2.7078418E+1	2.2231288E+1	2.5465696E+1	2.5228128E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7290016E+3	2.7057080E+1	2.2266086E+1	2.5465236E+1	2.5225827E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7311061E+3	2.7023769E+1	2.2301191E+1	2.5464776E+1	2.5224753E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7332110E+3	2.6969888E+1	2.2340741E+1	2.5465389E+1	2.5221992E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7353151E+3	2.6916622E+1	2.2383205E+1	2.5465543E+1	2.5221071E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7374184E+3	2.6873180E+1	2.2430882E+1	2.5464622E+1	2.5219537E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7395254E+3	2.6843708E+1	2.2483772E+1	2.5464929E+1	2.5218156E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7416303E+3	2.6828512E+1	2.2536969E+1	2.5466156E+1	2.5216162E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7437351E+3	2.6826209E+1	2.2587407E+1	2.5464929E+1	2.5214321E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7458393E+3	2.6846011E+1	2.2637847E+1	2.5464929E+1	2.5213093E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7479451E+3	2.6865505E+1	2.2683841E+1	2.5465236E+1	2.5211252E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7500503E+3	2.6876250E+1	2.2729528E+1	2.5466003E+1	2.5210178E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7521550E+3	2.6881623E+1	2.2769391E+1	2.5467384E+1	2.5206650E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7542622E+3	2.6886842E+1	2.2811247E+1	2.5467844E+1	2.5206189E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7563701E+3	2.6888838E+1	2.2850037E+1	2.5467998E+1	2.5203735E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7584751E+3	2.6890066E+1	2.2883921E+1	2.5471834E+1	2.5202047E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7605825E+3	2.6890066E+1	2.2913819E+1	2.5471680E+1	2.5200513E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7626879E+3	2.6906951E+1	2.2937432E+1	2.5470913E+1	2.5200359E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7647952E+3	2.6612238E+1	2.2962730E+1	2.5471987E+1	2.5197598E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7669012E+3	2.6059875E+1	2.2991249E+1	2.5472908E+1	2.5195910E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7690058E+3	2.5563915E+1	2.3018235E+1	2.5473675E+1	2.5194836E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7711102E+3	2.5147501E+1	2.3046294E+1	2.5474442E+1	2.5193609E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7732122E+3	2.4767648E+1	2.3071901E+1	2.5475209E+1	2.5191308E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7753224E+3	2.4439377E+1	2.3097814E+1	2.5476130E+1	2.5190387E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7774301E+3	2.4154390E+1	2.3118361E+1	2.5477051E+1	2.5190234E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.7795352E+3	2.3912830E+1	2.3137987E+1	2.5477051E+1	2.5189160E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
